step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
135.0,8.64,0.14078674071484912,0.14784820293119133,-0.0,0.0,0.6295789863651654,2.929148238887485,2.02439472007211,0.0,4.0,0.39674436011550424,0.0812364991384272,0.07787852113570994
136.0,8.704,0.13960527312098966,0.15042221076759932,-0.0,0.0,0.6299611827880017,2.9289299591971787,1.9938227930419223,0.0,4.0,0.3988046996604257,0.08285302968885744,0.0792763439316308
137.0,8.768,0.1384743891959585,0.15309100641390488,-0.0,0.0,0.6303362213986343,2.9287068224971544,1.9653810984782474,0.0,4.0,0.40086389558635077,0.08450796580642617,0.08066368523868951
138.0,8.832,0.13739556815493548,0.15584501601552045,-0.0,0.0,-1.2249296740079827,-2.737870027942662,1.9389206588654138,0.0,4.0,0.40291835576932045,0.08617408175881866,0.08203656017547849
139.0,8.896,0.13739556815493548,0.15584501601552045,-0.0,0.0,0.6304701418689811,2.9285294588291966,2.194920658865414,0.0,4.0,0.40291835576932045,0.08486215177318382,0.08137687305010084
140.0,8.96,0.13481579007125863,0.16031390072526303,-0.0,0.0,0.6313562058182514,2.928108660141057,1.9915401256775955,0.0,-4.0,0.4070378484549535,0.08914806259482802,0.08478013296745167
141.0,9.024000000000001,0.13368937087524688,0.16298867928421776,-0.0,0.0,-1.2236146912388441,-2.7387820003172245,1.9632223103886268,0.0,4.0,0.4091316587792175,0.09075276817765603,0.08616826585441396
142.0,9.088000000000001,0.13368937087524688,0.16298867928421776,-0.0,0.0,0.6314774844706441,2.927938904211888,2.219222310388627,0.0,4.0,0.4091316587792175,0.08944467675128587,0.08550443064652367
143.0,9.152000000000001,0.13107322955837297,0.16729610056979194,-0.0,0.0,0.6322916800621147,2.927542768972801,2.0125096997791294,0.0,-4.0,0.4132574545573179,0.09370335578871784,0.08888374077717758
144.0,9.216000000000001,0.12915211285541212,0.17245107026045717,-0.0,0.0,1.2355212332610466,2.733647648782999,1.8188425195370221,0.0,-4.0,0.41711953469216356,0.09708036112048386,0.09197063581781441
145.0,9.28,0.12821135280274704,0.17826327468632394,-0.0,0.0,1.2241014350651303,2.7383551927364826,1.6377786333916946,0.0,-4.0,0.42040768221082037,0.09992534100645362,0.09447889042288234
146.0,9.344,0.12805261445391933,0.1814401783631532,-0.0,0.0,1.2197320128646811,2.7400809568992264,1.6196637219333718,0.0,4.0,0.4219078863241808,0.10088298084611717,0.09521924360572938
147.0,9.408,0.12794820057710063,0.18465190747452973,-0.0,0.0,-1.7514700388732787,-2.4303111617610695,1.6029263900967805,0.0,4.0,0.4233929697064449,0.10137971430482517,0.09593625798064033
148.0,9.472,0.12794820057710063,0.18465190747452973,-0.0,0.0,1.2209488261612969,2.7393671964308077,1.8589263900967807,0.0,4.0,0.4233929697064449,0.10079872125787351,0.09517897912692307
149.0,9.536,0.12723587268414144,0.1872937382720961,-0.0,0.0,1.2191919383681733,2.7399962828108317,1.8254079507544128,0.0,4.0,0.4251911729163094,0.10201779556840966,0.09619704131339472
150.0,9.6,0.12659137444372884,0.19003338910358672,-0.0,0.0,-1.75123710080237,-2.4307395298867585,1.7942792356130475,0.0,4.0,0.42698211504614175,0.10303283663217319,0.09719771972327258
151.0,9.664,0.12659137444372884,0.19003338910358672,-0.0,0.0,1.2228558955799569,2.7382562159163983,2.0502792356130475,0.0,4.0,0.42698211504614175,0.10219046362355265,0.09644611113051867
152.0,9.728,0.1256214189670933,0.19205164193397922,-0.0,0.0,1.223593910984922,2.737840508982393,2.0033148811592185,0.0,4.0,0.42875116404387503,0.10329861327990235,0.09743293991180575
153.0,9.792,0.12469332373446265,0.1942305536516046,-0.0,0.0,1.2237310739098481,2.7376768444807205,1.9596183448671016,0.0,4.0,0.4305596762059236,0.10445716990873266,0.0984493194499332
154.0,9.856,0.12381698877091388,0.1965552048866561,-0.0,0.0,1.2232904007698242,2.7377558454539037,1.9189760841066492,0.0,4.0,0.4323937154315868,0.10564893317062994,0.09947994564855607
155.0,9.92,0.12299956892826043,0.19901126561423563,-0.0,0.0,1.2222951695183708,2.738067627883759,1.8811889257340575,0.0,4.0,0.4342420587236904,0.10686339106224714,0.10051272789951034
156.0,9.984,0.12224592864933977,0.2015852176666385,-0.0,0.0,1.2207669857250902,2.7386026781062376,1.8460710501607587,0.0,4.0,0.4360958507176508,0.10809597979379273,0.10153835055162823
157.0,10.048,0.1215590474336531,0.20426448804870775,-0.0,0.0,-1.7503858711329427,-2.4319789253351307,1.8134490960576621,0.0,4.0,0.43794827169905987,0.1092707776667357,0.10254985315578181
158.0,10.112,0.1215590474336531,0.20426448804870775,-0.0,0.0,1.2248112892676992,2.736698647045703,2.0694490960576624,0.0,4.0,0.43794827169905987,0.10828202239026688,0.10180306114166944
159.0,10.176,0.1197494393273832,0.20865338295085878,-0.0,0.0,-1.7500914721091396,-2.4323727766284566,1.8549582068339228,0.0,-4.0,0.44160647859372776,0.11152674790809519,0.10455348257682588
160.0,10.24,0.1197494393273832,0.20865338295085878,-0.0,0.0,1.2248761235464203,2.7364596057265738,2.110958206833923,0.0,4.0,0.44160647859372776,0.11059330909637909,0.10380654678210378
161.0,10.304,0.11786640556787198,0.21277022799248896,-0.0,0.0,-1.7497895111563753,-2.4327528493237014,1.890840615444789,0.0,-4.0,0.44521964626555144,0.11390187522983536,0.10650722388879262
162.0,10.368,0.11786640556787198,0.21277022799248896,-0.0,0.0,1.2259970954819333,2.7357760479524917,2.146840615444789,0.0,4.0,0.44521964626555144,0.11283525522368368,0.10576309386613829
163.0,10.432,0.1159383334631995,0.21664574088753494,-0.0,0.0,1.2217655837200125,2.737446174880735,1.9218059983519178,0.0,-4.0,0.44877226681818355,0.1160414355168105,0.10839985243314985
164.0,10.496,0.11511609352716733,0.219093830648611,-0.0,0.0,1.220675711730077,2.737798474136001,1.8838503045737964,0.0,4.0,0.45067755566430767,0.11730215101162074,0.10943452206401182
165.0,10.56,0.11435730677858273,0.22166074318360615,-0.0,0.0,-1.749251248332509,-2.4335143558880046,1.8485781033599316,0.0,4.0,0.4525924116342123,0.1183000055790922,0.11046303758590291
166.0,10.624,0.11435730677858273,0.22166074318360615,-0.0,0.0,1.2254748451021757,2.7355733433316716,2.104578103359932,0.0,4.0,0.4525924116342123,0.11746342363252592,0.10971702430236717
167.0,10.688,0.11335967219907067,0.2234853462667134,-0.0,0.0,1.2269763191344027,2.734834453499996,2.053731436975869,0.0,4.0,0.4543571585419125,0.11851999877857762,0.11064887236133307
168.0,10.752,0.11158538398190601,0.22797156674893052,-0.0,0.0,-1.7488362818451726,-2.4340664362120887,1.8412553749191476,0.0,-4.0,0.45811866031336457,0.12183894649786534,0.11340419055233568
169.0,10.816,0.11158538398190601,0.22797156674893052,-0.0,0.0,1.2265725770581593,2.7347934966893805,2.097255374919148,0.0,4.0,0.45811866031336457,0.12089988588622419,0.112660712559581
170.0,10.88,0.10972600635959519,0.23217564638373483,-0.0,0.0,-1.7485641827758485,-2.434430394973144,1.8789024991977947,0.0,-4.0,0.46183154470553617,0.1242333726777759,0.11537421149321926
171.0,10.944,0.10972600635959519,0.23217564638373483,-0.0,0.0,1.2273405497255496,2.734257855310304,2.134902499197795,0.0,4.0,0.46183154470553617,0.12321563226260801,0.11463244950185426
172.0,11.008000000000001,0.10781303707702256,0.23612852871914547,-0.0,0.0,1.2223918999853545,2.7362367144370663,1.9114104500374527,0.0,-4.0,0.4654789012571207,0.12655834972383645,0.11728666730099112
173.0,11.072000000000001,0.10700768984292737,0.238608580473836,-0.0,0.0,-1.748177235348141,-2.4349712026755466,1.874157571708359,0.0,4.0,0.467434213484432,0.12773547658224926,0.11831928781406055
174.0,11.136000000000001,0.10700768984292737,0.238608580473836,-0.0,0.0,1.2278922471206533,2.7337077240735783,2.130157571708359,0.0,4.0,0.467434213484432,0.1267136182320349,0.11757859599755717
175.0,11.200000000000001,0.10510119671606279,0.24259213093168414,-0.0,0.0,1.2226546474421294,2.7358111714561035,1.9072788645885128,0.0,-4.0,0.47111344814626555,0.1301080443413424,0.12023912483124506
176.0,11.264,0.10430273826904561,0.24508479788099896,-0.0,0.0,-1.7478026877084982,-2.4355059320793706,1.8703055385995653,0.0,4.0,0.47308461589321116,0.1312366618512487,0.12127068879964915
177.0,11.328,0.10430273826904561,0.24508479788099896,-0.0,0.0,1.2282369514055724,2.733245020707305,2.1263055385995653,0.0,4.0,0.47308461589321116,0.1302532905959143,0.12053059464692863
178.0,11.392,0.10240160448696425,0.2490933875127132,-0.0,0.0,1.2227026406141432,2.7354763133857696,1.90392997109833,0.0,-4.0,0.47679368423535085,0.133707272929082,0.12319639940872056
179.0,11.456,0.10160876066188086,0.25159635895643356,-0.0,0.0,-1.7474393263774113,-2.436034930193536,1.8671868521029449,0.0,4.0,0.4787804537451375,0.13473873110877485,0.12422715230408303
180.0,11.52,0.10160876066188086,0.25159635895643356,-0.0,0.0,1.2283953251178454,2.732861223751794,2.123186852102945,0.0,4.0,0.4787804537451375,0.13383597221498925,0.1234872859567263
181.0,11.584,0.09971198089434619,0.25562541299916064,-0.0,0.0,-1.7471822157953536,-2.4363758567652596,1.901224921458983,0.0,-4.0,0.48251759793385857,0.1373189590990665,0.1261576215443404
182.0,11.648,0.09971198089434619,0.25562541299916064,-0.0,0.0,1.2299583243267431,2.731986767920142,2.157224921458983,0.0,4.0,0.48251759793385857,0.13615954115327727,0.12542096526393448
183.0,11.712,0.09777819060574469,0.2594235877506478,-0.0,0.0,1.225121019952816,2.7339299739257257,1.9305722588853274,0.0,-4.0,0.4861748592311855,0.13954358629844865,0.12802556815926647
184.0,11.776,0.09694384755732714,0.26184020823452847,-0.0,0.0,1.2238941242634627,2.7343442032367173,1.8918978481931437,0.0,4.0,0.48817262284467217,0.1408904510817511,0.12905654292512075
185.0,11.84,0.09617196542807127,0.2643791982672068,-0.0,0.0,-1.746725960235795,-2.437066869189804,1.8559607658291457,0.0,4.0,0.49018896110621574,0.14196596448751944,0.13008281539035826
186.0,11.904,0.09617196542807127,0.2643791982672068,-0.0,0.0,1.2297371232670173,2.7316582272769985,2.1119607658291457,0.0,4.0,0.49018896110621574,0.14101193243764867,0.12934557609587222
187.0,11.968,0.09429249693043866,0.26848046021410177,-0.0,0.0,-1.7464822610092248,-2.4374029398340564,1.8914524561079462,0.0,-4.0,0.4939896436222269,0.14456847717044485,0.1320285426715444
188.0,12.032,0.09429249693043866,0.26848046021410177,-0.0,0.0,1.2310197299329764,2.730901131597275,2.1474524561079464,0.0,4.0,0.4939896436222269,0.14341124440930247,0.13129371676126844
189.0,12.096,0.09236945423455076,0.2723424809476162,-0.0,0.0,1.2254589724171328,2.733157283471712,1.922069928383127,0.0,-4.0,0.49770770373523116,0.1469356334469839,0.13391410437476653
190.0,12.16,0.0915483157859384,0.2747857137406618,-0.0,0.0,1.2239353237956028,2.7336986167731188,1.8839760890800568,0.0,4.0,0.49973447054208475,0.14834090608555978,0.13494404665513737
191.0,12.224,0.09079050269245066,0.27734870000067136,-0.0,0.0,-1.7460518549521855,-2.4380833688988535,1.8485864869532933,0.0,4.0,0.5017796916508483,0.1491864131435996,0.13596739539777314
192.0,12.288,0.09079050269245066,0.27734870000067136,-0.0,0.0,1.2300988868559593,2.7308707983106912,2.1045864869532935,0.0,4.0,0.5017796916508483,0.14841579401066748,0.1352308980724788
193.0,12.352,0.08979588912821533,0.27916805312866066,-0.0,0.0,1.2319556283397368,2.729973297652393,2.0535956758076144,0.0,4.0,0.5036151015549517,0.1495503292790516,0.13615964244571654
194.0,12.416,0.0880262619595358,0.28364666656565934,-0.0,0.0,-1.7457102435072682,-2.4385809399570335,1.8408918287708405,0.0,-4.0,0.5075780119109637,0.15305121592302454,0.13889781627669112
195.0,12.48,0.0880262619595358,0.28364666656565934,-0.0,0.0,1.2312858035303234,2.7300477329321082,2.0968918287708407,0.0,4.0,0.5075780119109637,0.15214771181332537,0.13816342804288267
196.0,12.544,0.08703518718620268,0.28549204347084195,-0.0,0.0,1.2162484277163625,2.740565059695876,2.046406448227771,0.0,4.0,0.5094320731940096,0.15331589259962006,0.13910006998456492
197.0,12.608,0.08526770962064309,0.29004570240793404,-0.0,0.0,-1.7625346818427834,-2.4273328491007042,1.835529989122047,0.0,-4.0,0.5134553799521088,0.15691875295336785,0.14186578318326493
198.0,12.672,0.08526770962064309,0.29004570240793404,-0.0,0.0,1.2151211241384825,2.740980355322387,2.091529989122047,0.0,4.0,0.5134553799521088,0.15600017277438608,0.14113262507121133
199.0,12.736,0.08426968729157676,0.29192628776324736,-0.0,0.0,1.2168015354523167,2.740211009677193,2.041868904506782,0.0,4.0,0.5153421850032447,0.15721896871186966,0.14209026804801173
200.0,12.8,0.08251321855331635,0.2965082110099292,-0.0,0.0,-1.7623117766331915,-2.427573351399918,1.8315904821042357,0.0,-4.0,0.5193926292612375,0.16080094497570208,0.14485677418879978
201.0,12.864,0.08251321855331635,0.2965082110099292,-0.0,0.0,1.215424718405079,2.740734318207388,2.0875904821042357,0.0,4.0,0.5193926292612375,0.15996070411579344,0.14412430319967767
202.0,12.928,0.0815172156370303,0.2984023664598159,-0.0,0.0,1.2171083064128525,2.739962780707372,2.038196354869407,0.0,4.0,0.5212926439389659,0.16120665997498254,0.1450857711315135
203.0,12.992,0.08055405287808139,0.3004674560325683,-0.0,0.0,1.2178299213962636,2.739609584872075,1.992216580481973,0.0,4.0,0.5232657548187419,0.1625454859396829,0.14608760636591422
204.0,13.056000000000001,0.07963570717104235,0.30268873939901136,-0.0,0.0,1.2175917422178546,2.7396747898333635,1.9494366449808331,0.0,4.0,0.5252946911191685,0.16394592530554628,0.1471125224519046
205.0,13.120000000000001,0.07877111295017239,0.30505179845529373,-0.0,0.0,1.2163855573118285,2.7401617920177257,1.9096570050359387,0.0,4.0,0.5273649198957089,0.16539803707553546,0.14814655660527354
206.0,13.184000000000001,0.0779666246511546,0.30754284548545724,-0.0,0.0,1.2141836213430215,2.741081278925315,1.8726922937152812,0.0,4.0,0.5294644104285541,0.16691593810389752,0.1491786870798829
207.0,13.248000000000001,0.077226436840074,0.31014893045700487,-0.0,0.0,1.2109061158390795,2.7424652569427064,1.8383708144633433,0.0,4.0,0.5315833800788251,0.16854562228745454,0.1502004507915249
208.0,13.312000000000001,0.07655295158222718,0.31285808941630605,-0.0,0.0,-1.761831334569797,-2.428135396583939,1.806534897970474,0.0,4.0,0.533714055145748,0.16964547320423387,0.1512055940450615
209.0,13.376,0.07655295158222718,0.31285808941630605,-0.0,0.0,1.2178047390958002,2.7393885900050576,2.0625348979704743,0.0,4.0,0.533714055145748,0.16860694457655973,0.15047674926791094
210.0,13.44,0.07557234744577658,0.31483787742918273,-0.0,0.0,1.2191721448938004,2.738751864376273,2.0148311214760346,0.0,4.0,0.5356700358898666,0.16996860616393467,0.15145972013268938
211.0,13.504,0.07405691671133197,0.3190475240504482,-0.0,0.0,1.7650811648227607,2.425742481505948,1.7931457630147076,0.0,-4.0,0.5393761550319389,0.17353035395422564,0.1538481908305056
212.0,13.568,0.07344539137723344,0.32409721287786586,-0.0,0.0,1.7650373336227263,2.4256922026960193,1.5877234911973643,0.0,-4.0,0.5428688536998919,0.17211487938248035,0.15578901289529706
213.0,13.632,0.07385575994554461,0.3300697117413329,0.0,0.0,1.7649290271812708,2.425659280564342,1.4100545671000095,0.0,-4.0,0.5461284958645317,0.16952578765226708,0.1572591606746021
214.0,13.696,0.07537381952831963,0.3364697783615028,0.0,0.0,1.7647826799414537,2.4256322063324185,1.256391993139479,0.0,-4.0,0.5488201217989386,0.16648322055179898,0.15802492871828
215.0,13.76,0.07791557668804731,0.34292104139730906,0.0,0.0,1.7646143271175532,2.425606912732529,1.1234938877084373,0.0,-4.0,0.5508074122383242,0.16334580736798732,0.15803690959301941
216.0,13.824,0.08132054381159752,0.34917343809188406,0.0,0.0,1.7644337924102436,2.4255824706924725,1.0085557376937282,0.0,-4.0,0.5520799818306467,0.16027595469747621,0.15734634947822707
217.0,13.888,0.08541009659783177,0.3550815537738505,0.0,0.0,1.7642476466641408,2.425558655589899,0.9411515683516065,0.0,4.0,0.5526953890278974,0.15734885116805838,0.15604880501999652
218.0,13.952,0.08941289507588485,0.36104627826145647,0.0,0.0,1.7641079772280048,2.4254997017801574,0.9996595224864719,0.0,-4.0,0.5535060978384001,0.1553652391138367,0.15501640225805097
219.0,14.016,0.09355195774120562,0.3669215628803176,0.0,0.0,1.7639972415609424,2.4254177515880535,0.9334654937162808,0.0,4.0,0.5542473618429169,0.15398790345341745,0.15398531411682326
220.0,14.08,0.09759825052281573,0.3728589818032092,0.0,0.0,1.763932881172347,2.4252997865976718,0.9930158352965681,0.0,-4.0,0.5551911585296393,0.15346961178803017,0.15323251689587325
221.0,14.144,0.10177393065170193,0.37870917402947074,0.0,0.0,1.763899321293388,2.4251565960922274,0.9277190401507437,0.0,4.0,0.5560720263291491,0.1535593205533324,0.15249286575179777
222.0,14.208,0.10585248862964501,0.384625732212325,0.0,0.0,1.7639160496598454,2.4249735153613865,0.9880409052267343,0.0,-4.0,0.5571603314465843,0.15458842644535292,0.15204109902675927
223.0,14.272,0.1100554030188495,0.3904568054543863,0.0,0.0,1.763970518810536,2.4247590903975564,0.9234066274972617,0.0,4.0,0.5581903454242882,0.15641215877086825,0.15161153281299877
224.0,14.336,0.1141580475152841,0.3963574423065352,0.0,0.0,1.7640867275114882,2.4244950642059746,0.98429621381081,0.0,-4.0,0.5594308909920074,0.15953261314197822,0.15147605417025722
225.0,14.4,0.11838138159977554,0.4021739243606938,0.0,0.0,1.7642640361701838,2.4241808294752243,0.9201468620729091,0.0,4.0,0.5606163508587222,0.1641726205376946,0.15136930384064007
226.0,14.464,0.12250218780718841,0.4080623456484482,0.0,0.0,-2.232753837432619,-2.0032843652011922,0.9814478836194722,0.0,-4.0,0.5620140031713018,0.17026188919760002,0.15155958499024108
227.0,14.528,0.12250218780718841,0.4080623456484482,0.0,0.0,1.7644146426102025,2.4238824490442488,1.2374478836194724,0.0,4.0,0.5620140031713018,0.1683191585817697,0.15025823262198235
228.0,14.592,0.123662590790539,0.4113045098099422,0.0,0.0,-2.2294341612020525,-2.0070848282309757,1.2327364913696985,0.0,4.0,0.5635785028745955,0.16870855678307659,0.1505677811551439
229.0,14.656,0.123662590790539,0.4113045098099422,0.0,0.0,-2.23505292135994,-2.0007841800154975,1.4887364913696988,0.0,4.0,0.5635785028745955,0.16719337983432078,0.14926237792629382
