step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
539.0,34.496,0.19384756345283324,-0.08128169321543198,0.0,-0.0,0.1448088425214705,0.03735345704655006,-1.2323143952508193,0.0,-4.0,0.32542075037298657,0.8685487880374699,0.8540720673107353
540.0,34.56,0.19441660698303131,-0.08275605467111684,0.009713467059065967,-0.034495146230811756,-0.09242873081667258,-0.0100809639392975,-1.2963143952508194,0.03583666496470683,4.0,0.32524178877664445,0.8727701444790047,0.8572653709280841
541.0,34.624,0.19463829615195255,-0.08343759543118147,0.0,-0.0,0.14422902737091453,0.03828676101280723,-1.2323143952508193,0.0,-4.0,0.32520159758816164,0.8757654799502902,0.8596911712594991
542.0,34.688,0.1951690150957006,-0.08477222190950924,0.0,-0.0,0.14385013098176724,0.03886260629999253,-1.2963143952508194,0.0,4.0,0.3250342006774182,0.8798935114078625,0.8627485538996316
543.0,34.752,0.19561136041891092,-0.08613212762460937,0.0,-0.0,0.14351243138619887,0.039448950469993874,-1.2323143952508193,0.0,-4.0,0.3249649805774315,0.8840102585843839,0.8658374639403437
544.0,34.816,0.19614138997572106,-0.08746502046581721,0.0,-0.0,0.14313624967374053,0.040022115233912366,-1.2963143952508194,0.0,4.0,0.3248103206519453,0.8882888504211601,0.8688942671022368
545.0,34.88,0.19641262838709422,-0.08827677127456345,0.012907495914959481,-0.03323096757314935,-0.11234067705598805,-0.03965960041170699,-1.2003143952508193,0.035649693640232016,4.0,0.3247688147317413,0.8916671457872448,0.8714479131154551
546.0,34.944,0.1966858784583085,-0.08908732144597016,0.01074828257025773,-0.03396488385569256,-0.04604562758300579,-0.00033595896396476643,-1.2643143952508193,0.03562497597951178,4.0,0.32472729540252976,0.8950915046105141,0.8740004399301489
547.0,35.008,0.19692782249748278,-0.08975743974931669,0.0,-0.0,0.14256089012702594,0.041009084901040466,-1.2003143952508193,0.0,-4.0,0.3246792560843846,0.8983476713749093,0.8764149704785545
548.0,35.072,0.19754109474362555,-0.09120642409927376,0.010725022076864751,-0.03389138002367526,-0.017776747428290496,0.009666529203679969,-1.2643143952508193,0.035547879521265556,4.0,0.3244942148571931,0.9032592676627366,0.879584082838627
549.0,35.136,0.19778251667135324,-0.09187509629781881,0.0,-0.0,0.14196651782681072,0.041916421842853074,-1.2003143952508193,0.0,-4.0,0.32445124682078813,0.906669205524232,0.8819977142575804
550.0,35.2,0.19828620916038409,-0.09303246651366805,0.0,-0.0,0.14162535769553367,0.042411104371017985,-1.2643143952508193,0.0,4.0,0.3242983232794475,0.911337009329097,0.8848834117298238
551.0,35.264,0.19876803325886122,-0.09436698646499617,0.0,-0.0,0.14127990399876095,0.04298120507337646,-1.2003143952508193,0.0,-4.0,0.32422268376055385,0.9164332881131888,0.8879477455861667
552.0,35.328,0.1993325955596792,-0.09575924022433482,0.0,-0.0,0.14089226338914726,0.04357497211003594,-1.2963143952508194,0.0,-4.0,0.32409124170466475,0.9222620380152001,0.8910653081485502
553.0,35.392,0.19969055587491608,-0.09663243208376744,0.008869176415130874,-0.025194393161430413,0.005212126422547647,0.010427554135818334,-1.2323143952508193,0.026709918327382533,-4.0,0.32400862906282163,0.9272927635015729,0.8936773297966353
554.0,35.456,0.20015194081311832,-0.09757687213041943,0.008697514333338404,-0.020430038110025618,-0.020706525037856638,-0.01215173172073962,-1.1683143952508193,0.022204351212222483,-4.0,0.3238515783598654,0.9340820727422778,0.8963547818428148
555.0,35.52,0.20023865782719458,-0.09781828213615565,0.011730066976897229,-0.03332123586150353,0.08514339324362752,0.04376289354781522,-1.2323143952508193,0.035325617200842284,4.0,0.3238417297353973,0.9391791701106713,0.8983522338348472
556.0,35.584,0.20100028652236182,-0.09918987928000099,0.020162867100660602,-0.029823795705461405,0.1438953317653031,0.0645068374927312,-0.9763143952508192,0.036,4.0,0.3235336291328056,inf,0.9014396675972276
557.0,35.648,0.2029757338633661,-0.1013744349851214,0.04728654809602461,-0.04149982350752767,0.12934576759711897,0.07143712924632453,-0.7203143952508194,0.06291464838965243,4.0,0.32233424193302124,inf,0.9052731455335687
558.0,35.712,0.20677124887680862,-0.10389418675034358,0.07615012617117456,-0.038686895545954364,0.11301622105282272,0.07129054114814898,-0.4700545750753478,0.0854138021801476,3.57590902721521,0.31954390404276256,inf,0.9093536447814031
559.0,35.776,0.21216154079055635,-0.10590181889023934,0.0957750874724072,-0.025170061328427924,0.10050859444533253,0.06553594010933363,-0.256992567908419,0.09902726577879487,2.9089681928872926,0.3151203747031209,inf,0.9128675670398513
560.0,35.84,0.21853617550631316,-0.10697648359683815,0.1054682162929709,-0.00914751488525842,0.09247471267717229,0.05806199924104828,-0.0865159262452828,0.10586416615926712,2.27608806945626,0.309493739230268,inf,0.9154440480669166
561.0,35.904,0.2253487801893763,-0.10709648617284537,0.10828921805944268,0.004821358506811072,0.08765790945240481,0.051137563833017145,0.04449359401595254,0.10839649554195342,1.7148348725015532,0.30315255951758907,inf,0.9170966449444584
562.0,35.968,0.23224511391531066,-0.10643518891635176,0.10735448247231806,0.015321808231198822,0.08467711038299996,0.04555669034257647,0.1417642632239919,0.10844234742190377,1.254771391242107,0.2964728586017462,inf,0.9180152447452834
