step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
139.0,8.896,0.002050624431094947,0.20805576580172336,-0.0,0.0,-125.97810401271967,26.769447821367585,1.7566916863974849,0.0,-4.0,0.5479398219473007,0.2598724931817263,0.22644066138710972
140.0,8.96,0.001740140259604082,0.20940676705937647,-0.0,0.0,-128.23211737476407,27.248450351097258,1.6606916863974848,0.0,-4.0,0.5487412032266357,0.2577370984366801,0.22658004444859003
141.0,9.024000000000001,0.0013250846539199599,0.21176216918747212,-0.0,0.0,-125.06390789469988,26.574845263017586,1.7246916863974848,0.0,-4.0,0.5500274050974591,0.26075412799326086,0.22718115450616688
142.0,9.088000000000001,0.0010786045043713452,0.2130174005642077,-0.0,0.0,-127.7896894603106,27.154131793235038,1.6286916863974847,0.0,-4.0,0.5507391801630427,0.2581519419314364,0.22722642340709032
143.0,9.152000000000001,0.0007689771984477846,0.21516887008723257,-0.0,0.0,-125.85482562746874,26.742696937129896,1.6926916863974848,0.0,-4.0,0.5518600132414824,0.2599907561996158,0.22765511750622003
144.0,9.216000000000001,0.0005802444217421169,0.21632443740331192,-0.0,0.0,-128.69252457401782,27.34577923218894,1.5966916863974847,0.0,-4.0,0.5524852501832445,0.2573074238109136,0.22761127414211774
145.0,9.28,0.000362784712664379,0.21826566470106726,-0.0,0.0,-127.89782364735356,27.17670873527642,1.6606916863974848,0.0,-4.0,0.5534480451377208,0.25805029456526596,0.22787783617259588
146.0,9.344,-5.2266562632149804e-05,0.22062103952868664,-0.0,0.0,-125.06699487425385,26.57481613235333,1.7246916863974848,0.0,-4.0,0.5547619636771103,0.26075102848610904,0.22847824901627345
147.0,9.408,-0.0002987433139103432,0.22187625359929974,-0.0,0.0,-127.43119844348914,27.07724688821239,1.6286916863974847,0.0,-4.0,0.5554882917344031,0.25848952544333664,0.22852446777394086
148.0,9.472,-0.0006083662841054895,0.22402769066182868,-0.0,0.0,-125.66987085254023,26.702698301532262,1.6926916863974848,0.0,-4.0,0.5566345524427163,0.26016853868975387,0.22895272313363862
149.0,9.536,-0.0011416558841417024,0.22657976516452055,-0.0,0.0,-121.34539872524377,25.783308277492363,1.7566916863974849,0.0,-4.0,0.5581539049362962,0.26443728274440603,0.22973471970841053
150.0,9.6,-0.0014521299473020729,0.2279307224380725,-0.0,0.0,-123.8346561554505,26.312313480850726,1.6606916863974848,0.0,-4.0,0.5589871600199237,0.26195406040084057,0.22987469020787277
151.0,9.664,-0.0015896045628789274,0.2289831122290803,0.0,0.0,-126.95186411405129,26.974814633048588,1.5646916863974847,0.0,-4.0,0.5595425373857784,0.25894307066160493,0.2297469795777669
152.0,9.728,-0.0017285266163047524,0.230708571836656,-0.0,0.0,-127.067564815894,26.99927190195,1.6286916863974847,0.0,-4.0,0.5603774632845809,0.2588333371265091,0.22986274581325888
153.0,9.792,-0.002038144920774904,0.23285997458709473,-0.0,0.0,-125.45126660483233,26.655550264265464,1.6926916863974848,0.0,-4.0,0.5615483532781047,0.26037916303283926,0.23029052462665606
154.0,9.856,-0.002571432478913826,0.23541203476456748,-0.0,0.0,-121.70644868640466,25.85936954693157,1.7566916863974849,0.0,-4.0,0.5630958241042361,0.2640725103745767,0.23107151464270165
155.0,9.92,-0.0028819027151820438,0.2367629753862686,-0.0,0.0,-123.73059384755025,26.28951208685483,1.6606916863974848,0.0,-4.0,0.563943712304147,0.2620563266677715,0.2312123912759747
156.0,9.984,-0.003296932639685354,0.23911823252622397,-0.0,0.0,-120.8459733619543,25.676185711529143,1.7246916863974848,0.0,-4.0,0.5653126212904482,0.2649440806313659,0.23181219561822208
157.0,10.048,-0.0035434005191567588,0.24037340141603744,-0.0,0.0,-123.30126764017108,26.197978398752994,1.6286916863974847,0.0,-4.0,0.566067814162457,0.26247995730017126,0.23185915365347365
158.0,10.112,-0.0038530064898603467,0.2425247230106684,-0.0,0.0,-121.52614033104611,25.820496600373716,1.6926916863974848,0.0,-4.0,0.5672645587789932,0.26425432318500747,0.23228701515508837
159.0,10.176,-0.004041728877530457,0.24368022671707623,-0.0,0.0,-124.11526226071679,26.370742224327003,1.5966916863974847,0.0,-4.0,0.5679299984511231,0.26167840148966104,0.2322450665652659
160.0,10.24,-0.004259172054040059,0.2456213056313651,-0.0,0.0,-123.37703310712186,26.213675184919072,1.6606916863974848,0.0,-4.0,0.5689616841857869,0.2624049783344972,0.23251129781851765
161.0,10.304,-0.004674196867584332,0.24797653146906967,-0.0,0.0,-120.77460419479112,25.660330482556162,1.7246916863974848,0.0,-4.0,0.5703561141487008,0.2650166600428981,0.2331104164666064
162.0,10.368,-0.004920661195521495,0.24923168227224524,-0.0,0.0,-122.92721121672818,26.11778500871041,1.6286916863974847,0.0,-4.0,0.5711246894915896,0.2628507068279574,0.23315830079549243
163.0,10.432,-0.005230262433053067,0.2513829687889504,-0.0,0.0,-121.30035863954225,25.77181998026037,1.6926916863974848,0.0,-4.0,0.572344882651666,0.26448255014385513,0.23358573055378173
164.0,10.496,-0.005763522344838984,0.2539349011788831,-0.0,0.0,-117.39178455603279,24.940831825277314,1.7566916863974849,0.0,-4.0,0.5739484938712793,0.26853393953580224,0.23436600836102178
165.0,10.56,-0.00607398174339178,0.25528579464273043,-0.0,0.0,-119.59362233836222,25.408744101381895,1.6606916863974848,0.0,-4.0,0.5748256001458878,0.2662283720396096,0.23450744381923644
166.0,10.624,-0.006488985103463289,0.2576409084042018,-0.0,0.0,-116.554917316623,24.76266605786563,1.7246916863974848,0.0,-4.0,0.5762465792366892,0.2694263872337644,0.23510669931846317
167.0,10.688,-0.006735443415352958,0.2588960285698936,-0.0,0.0,-119.2073933262982,25.326371019687667,1.6286916863974847,0.0,-4.0,0.5770290868539004,0.266628341960447,0.2351542905718183
168.0,10.752,-0.007045030496034071,0.26104722274017517,-0.0,0.0,-117.37399630461306,24.936503621429825,1.6926916863974848,0.0,-4.0,0.5782736923604069,0.26855270733224207,0.23558179783581085
169.0,10.816,-0.007233744865571653,0.2622026773534045,-0.0,0.0,-120.08243404832503,25.512110608359695,1.5966916863974847,0.0,-4.0,0.5789644576263894,0.26572463765146814,0.23554055823080816
170.0,10.88,-0.007451174453000884,0.2641436365312449,-0.0,0.0,-119.34385382258333,25.354968955611184,1.6606916863974848,0.0,-4.0,0.5800396331943133,0.2664867371112595,0.2358066342089814
171.0,10.944,-0.007866176420570253,0.2664987362502967,-0.0,0.0,-116.66894570132031,24.78621833150608,1.7246916863974848,0.0,-4.0,0.5814847222249612,0.2693041228559715,0.23640522219035104
172.0,11.008000000000001,-0.008112631150443575,0.2677538381741166,-0.0,0.0,-118.93173581685542,25.267093000936825,1.6286916863974847,0.0,-4.0,0.5822798552403808,0.26691486251770735,0.2364537264529587
173.0,11.072000000000001,-0.00842221415362968,0.2699050006736114,-0.0,0.0,-117.27924303418631,24.915677988180086,1.6926916863974848,0.0,-4.0,0.5835466280939949,0.2686532094978265,0.23688080905345976
174.0,11.136000000000001,-0.008610925411857553,0.27106043623700815,-0.0,0.0,-119.68161595099534,25.426228889326428,1.5966916863974847,0.0,-4.0,0.5842491102602342,0.2661372833790405,0.2368405961205397
175.0,11.200000000000001,-0.008828350912013451,0.27300135643043677,-0.0,0.0,-118.98986210741577,25.279040494414996,1.6606916863974848,0.0,-4.0,0.5853444406327059,0.26685428314328136,0.23710651195148374
176.0,11.264,-0.00924334732115753,0.27535642239933317,-0.0,0.0,-116.56452582152158,24.763338004131057,1.7246916863974848,0.0,-4.0,0.5868129690338043,0.2694158519275743,0.23770442589276913
177.0,11.328,-0.009489798344468515,0.27661150544701496,-0.0,0.0,-118.55948051605344,25.18728249882698,1.6286916863974847,0.0,-4.0,0.587620376941102,0.2673033331631391,0.23775383449977983
178.0,11.392,-0.009799376316171792,0.27876263079094565,-0.0,0.0,-117.03955678948248,24.86404591170519,1.6926916863974848,0.0,-4.0,0.5889087196337012,0.26890813434425426,0.2381804922204614
179.0,11.456,-0.010332602419023132,0.28131440282814674,-0.0,0.0,-113.42780910389398,24.09615016753042,1.7566916863974849,0.0,-4.0,0.5905896873389688,0.2728435847164805,0.2389591686894742
180.0,11.52,-0.01064304610478974,0.28266522792137855,-0.0,0.0,-115.43815382460255,24.523359342075654,1.6606916863974848,0.0,-4.0,0.5915070002830333,0.2706313627552739,0.23910194368807652
181.0,11.584,-0.011058022324279977,0.2850201867454461,-0.0,0.0,-112.63862798433175,23.92812041492886,1.7246916863974848,0.0,-4.0,0.5929998482711503,0.2737272570454079,0.23970000236085914
182.0,11.648,-0.011304466807579417,0.28627523648729086,-0.0,0.0,-115.06526871155869,24.443822611008674,1.6286916863974847,0.0,-4.0,0.5938200005524531,0.27103746780576554,0.23974911112994607
183.0,11.712,-0.011614030059958829,0.288426265170158,-0.0,0.0,-113.36548050505368,24.08235465594813,1.6926916863974848,0.0,-4.0,0.5951307368911434,0.2729129482688883,0.24017584741836717
184.0,11.776,-0.011802732729660032,0.28958164814798437,-0.0,0.0,-115.86894959033295,24.614394215123312,1.5966916863974847,0.0,-4.0,0.5958564551890406,0.27016434103432846,0.240136312086299
185.0,11.84,-0.0120201438621255,0.29152244135539307,-0.0,0.0,-115.17784673086557,24.467344201071036,1.6606916863974848,0.0,-4.0,0.5969917938047834,0.2709145832218327,0.24040207307555905
186.0,11.904,-0.012435116281244114,0.29387737448966683,-0.0,0.0,-112.6935594663725,23.939111303687877,1.7246916863974848,0.0,-4.0,0.5985067511275826,0.27366533496443185,0.2409994704061284
187.0,11.968,-0.012681557030049941,0.2951324052131299,-0.0,0.0,-114.78212845059087,24.382954133933957,1.6286916863974847,0.0,-4.0,0.5993384688192753,0.27134700988764837,0.2410494708786023
188.0,12.032,-0.012991115776930852,0.2972833994290363,-0.0,0.0,-113.24187662499541,24.05539668614157,1.6926916863974848,0.0,-4.0,0.6006695702197425,0.2730507676332571,0.2414757887861207
189.0,12.096,-0.013179815198002775,0.2984387625162539,-0.0,0.0,-115.4734733368912,24.5296479899533,1.5966916863974847,0.0,-4.0,0.6014060400469401,0.27059276762947604,0.24143725671613053
190.0,12.16,-0.013397222023961158,0.30037951471125557,-0.0,0.0,-114.82465698626285,24.39158625403264,1.6606916863974848,0.0,-4.0,0.6025599231512808,0.2713003655702912,0.24170285902782723
191.0,12.224,-0.013812188449399278,0.3027344116900163,-0.0,0.0,-112.56172298276907,23.91040344751245,1.7246916863974848,0.0,-4.0,0.6040963670106329,0.27381359944621025,0.24229959353099378
192.0,12.288,-0.0140586253274371,0.30398942270110313,-0.0,0.0,-114.412644215631,24.303732690352774,1.6286916863974847,0.0,-4.0,0.6049393226631576,0.27175262273183703,0.24235047734603649
193.0,12.352,-0.014368178736960086,0.30614037762440494,-0.0,0.0,-112.99115652967073,24.00141934278359,1.6926916863974848,0.0,-4.0,0.606290229341462,0.27333110782369835,0.24277637694130622
194.0,12.416,-0.014901369033333445,0.30869197973385865,-0.0,0.0,-109.64711231476144,23.290425740868873,1.7566916863974849,0.0,-4.0,0.6080419347766942,0.27715854700523934,0.24355348695218249
195.0,12.48,-0.015211796040625336,0.310042732254501,-0.0,0.0,-111.48683793949768,23.68136871254117,1.6606916863974848,0.0,-4.0,0.6089959654046524,0.27503260706141786,0.24369755731935255
196.0,12.544,-0.01562674205710875,0.3123975200406164,-0.0,0.0,-108.90177923155771,23.131716194803293,1.7246916863974848,0.0,-4.0,0.6105546442615741,0.27803425229335327,0.2442944401353399
197.0,12.608,-0.015873171867286918,0.3136524950577328,-0.0,0.0,-111.1269402761461,23.604592568023563,1.6286916863974847,0.0,-4.0,0.6114092377947044,0.2754444859909187,0.24434501792510294
198.0,12.672,-0.016182709940985942,0.3158033486836859,-0.0,0.0,-109.54849853313068,23.268917613589583,1.6926916863974848,0.0,-4.0,0.6127806517252503,0.27727381252294875,0.24477099674057196
199.0,12.736,-0.016371400190762747,0.3169586556171762,-0.0,0.0,-111.86575291646345,23.76137602185897,1.5966916863974847,0.0,-4.0,0.6135384041350466,0.2746008345936973,0.24473311255337588
200.0,12.8,-0.0165887918524418,0.31889927340477553,-0.0,0.0,-111.21841778618341,23.62362913953735,1.6606916863974848,0.0,-4.0,0.6147290301092028,0.275339535359783,0.24499856025654387
201.0,12.864,-0.017003733098794528,0.32125403058830826,-0.0,0.0,-108.9078341548039,23.13231810270437,1.7246916863974848,0.0,-4.0,0.6163079561686381,0.2780269733297091,0.24559479121844197
202.0,12.928,-0.017250159011202675,0.3225089857555372,-0.0,0.0,-110.83832333327173,23.54256003876287,1.6286916863974847,0.0,-4.0,0.6171731284046185,0.27577608440752066,0.24564624031303323
203.0,12.992,-0.017559692179556052,0.3246598022562036,-0.0,0.0,-109.40099350914643,23.236879351505443,1.6926916863974848,0.0,-4.0,0.6185632245060991,0.2774465510415041,0.24607180684912444
204.0,13.056000000000001,-0.01809284777316388,0.32721124461409806,-0.0,0.0,-105.8736703212071,22.486928613447077,1.7566916863974849,0.0,-4.0,0.6203590779640141,0.28168165711955034,0.2468482449906138
205.0,13.120000000000001,-0.01840326152729238,0.32856193946661416,-0.0,0.0,-107.9017017884749,22.91789723193834,1.6606916863974848,0.0,-4.0,0.6213360093386976,0.2792225679499585,0.2469928105907641
206.0,13.184000000000001,-0.01854070061441331,0.32961405728170734,0.0,0.0,-110.44851369485978,23.459156981640962,1.5646916863974847,0.0,-4.0,0.6220095602424836,0.276225952339088,0.24687169771443418
207.0,13.248000000000001,-0.018679573961555604,0.3313388974713121,-0.0,0.0,-110.54453460791159,23.479431231027803,1.6286916863974847,0.0,-4.0,0.6230429041384018,0.27611488577882876,0.24698800016453465
208.0,13.312000000000001,-0.01898910178158464,0.33348967436129556,-0.0,0.0,-109.22504491377065,23.198798239704512,1.6926916863974848,0.0,-4.0,0.6244510297528831,0.277653052346249,0.24741311812836703
209.0,13.376,-0.01952225506819322,0.33604110031014317,-0.0,0.0,-106.16662891436349,22.548516802656383,1.7566916863974849,0.0,-4.0,0.6262671794119951,0.28132217485649935,0.24818861555425858
210.0,13.44,-0.019832664567081913,0.33739177664695097,-0.0,0.0,-107.81843162028345,22.899515530643093,1.6606916863974848,0.0,-4.0,0.6272546167223908,0.2793221025483996,0.2483340128090677
211.0,13.504,-0.02024757930976164,0.3397463868093617,-0.0,0.0,-105.46308652853516,22.398690163009807,1.7246916863974848,0.0,-4.0,0.6288733778502782,0.28218744939525187,0.2489296848109711
212.0,13.568,-0.020493993725654185,0.341001283429129,-0.0,0.0,-107.46750023255366,22.824645246530746,1.6286916863974847,0.0,-4.0,0.6297593665402509,0.27974329656112706,0.24898176867258048
213.0,13.632,-0.02080350575163195,0.34315195529912396,-0.0,0.0,-106.01774683506211,22.516323858445872,1.6926916863974848,0.0,-4.0,0.6311862526999146,0.281504490919775,0.24940696704453513
214.0,13.696,-0.020992182947508372,0.3443071823065892,-0.0,0.0,-108.13367235115712,22.96598850110238,1.5966916863974847,0.0,-4.0,0.6319732579873116,0.27894523573458385,0.24937077706725447
215.0,13.76,-0.02120955434387101,0.3462476169285914,-0.0,0.0,-107.53120735221478,22.837779073928232,1.6606916863974848,0.0,-4.0,0.6332145076562321,0.2796666086858387,0.2496359007689945
216.0,13.824,-0.021624463298756707,0.3486021913165409,-0.0,0.0,-105.40437383717479,22.385525344105396,1.7246916863974848,0.0,-4.0,0.634851793317546,0.28225989951369096,0.2502309300746649
217.0,13.888,-0.02187087362273129,0.34985706709769776,-0.0,0.0,-107.16320361052834,22.7592799533203,1.6286916863974847,0.0,-4.0,0.6357474496496397,0.28011002653090844,0.250283865136756
218.0,13.952,-0.02218038023295674,0.35200769852998137,-0.0,0.0,-105.83359335809375,22.47649578219988,1.6926916863974848,0.0,-4.0,0.6371914590277137,0.28173052317565117,0.25070865688213684
219.0,14.016,-0.02271349949545031,0.3545589662782055,-0.0,0.0,-102.6438413030836,21.798298016826966,1.7566916863974849,0.0,-4.0,0.6390478825261074,0.28573884232551455,0.2514835057213665
220.0,14.08,-0.023023894974078283,0.35590958160903746,-0.0,0.0,-104.43647833246501,22.179232009015838,1.6606916863974848,0.0,-4.0,0.640056182285391,0.2834647032626874,0.25162937466096663
221.0,14.144,-0.023438778314679116,0.3582640202892133,-0.0,0.0,-101.9589458353553,21.65243491980414,1.7246916863974848,0.0,-4.0,0.6417125399610569,0.28662255523689795,0.2522245427926748
222.0,14.208,-0.02368518037028566,0.35951885396265876,-0.0,0.0,-104.11944107748198,22.111566163231053,1.6286916863974847,0.0,-4.0,0.6426181665949882,0.28386277325874565,0.2522771642370056
223.0,14.272,-0.023994669051477752,0.36166936722099446,-0.0,0.0,-102.62269206456759,21.7932555610103,1.6926916863974848,0.0,-4.0,0.6440798243497067,0.2857658762537205,0.25270202984310575
224.0,14.336,-0.02418333592343722,0.3628245310174944,-0.0,0.0,-104.83495692407787,22.263397768138027,1.5966916863974847,0.0,-4.0,0.6448851558992372,0.2829666045979654,0.2526664446484807
225.0,14.4,-0.024400690466907002,0.3647648159489471,-0.0,0.0,-104.23161378489718,22.135001698182826,1.6606916863974848,0.0,-4.0,0.6461581863239165,0.28372163793996535,0.2529314121057557
226.0,14.464,-0.024815571250731444,0.3671192338686362,-0.0,0.0,-102.04595313990218,21.670243887922258,1.7246916863974848,0.0,-4.0,0.6478319935553191,0.2865096719837395,0.25352595315723986
227.0,14.528,-0.02506196924323822,0.36837404685023156,-0.0,0.0,-103.89320832511177,22.062793903459813,1.6286916863974847,0.0,-4.0,0.6487467136825286,0.28414779207343976,0.2535794148602757
228.0,14.592,-0.025371453322340073,0.37052452400124486,-0.0,0.0,-102.54215737607043,21.775452383548224,1.6926916863974848,0.0,-4.0,0.6502245131918406,0.2858692517713712,0.25400388067057034
229.0,14.656,-0.025560116606848194,0.3716796658326066,-0.0,0.0,-104.50685226074809,22.192971969749003,1.5966916863974847,0.0,-4.0,0.6510383394067799,0.28337630615042886,0.253969241949017
230.0,14.72,-0.02577746643006256,0.3736199054697564,-0.0,0.0,-103.94130211748154,22.072609052603795,1.6606916863974848,0.0,-4.0,0.6523261296363129,0.28408702578020667,0.2542340550741953
231.0,14.784,-0.02619234085540454,0.37597428454144965,-0.0,0.0,-101.95683541126402,21.650616337198336,1.7246916863974848,0.0,-4.0,0.6540168752167516,0.2866250059195325,0.2548279631014083
232.0,14.848,-0.026438734571646767,0.3772290757456262,-0.0,0.0,-103.58772713606076,21.99717688118898,1.6286916863974847,0.0,-4.0,0.6549404247951115,0.2845341015874149,0.254882257288098
233.0,14.912,-0.026748212866374584,0.37937950993452785,-0.0,0.0,-102.34372409246005,21.73258909933044,1.6926916863974848,0.0,-4.0,0.6564339094880116,0.2861246634800298,0.2553063221655521
