step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
256.0,10.24,0.07759099587351151,-0.33757264737722054,1.0386763231048004,-0.05906531653139963,-0.10782064466882843,-0.02160949229428747,-0.0008443470272744853,-0.014708908582190466,0.15410335295676303,0.03262384061148321,-0.06677615423349914,-0.09768152730725682,0.03331624595287696,1.0,2.3599674481344683,0.43440900412648853,55.24943398450106,55.28295291251147,55.338837907470385,55.30254935809439
257.0,10.272,0.07555399952861677,-0.3410371672424924,1.0379566687847677,-0.06365613577796048,-0.10826624578974532,-0.022489197501022996,-3.5197408137881274e-06,-0.010045146562079228,0.1551576096824039,0.03300487714597567,-0.0696683948029258,-0.098886797768501,0.03364749440556911,1.0,2.362575335097746,0.43644600047138327,55.26815288782864,55.290172824710574,55.33106343243609,55.30647302651578
258.0,10.304,0.07341755242233758,-0.3445172069806904,1.0372114450609995,-0.06676397207122474,-0.10875124181868719,-0.023288241367755404,0.0011561556260292693,-0.005194719241596155,0.15622784023088612,0.03335647931491425,-0.07137668030561588,-0.10021006016986597,0.033950842834770095,1.0,2.3652876011264845,0.4385824475776624,55.28584458587125,55.29911548688032,55.32426247763717,55.30861412254867
259.0,10.336,0.07123147919303198,-0.3480167936715118,1.0364430054970493,-0.06831478841579991,-0.10936208408816862,-0.02401373637344465,0.0025092492311534513,-0.0002286328615025368,0.15731471860905502,0.03368046531186017,-0.07212389780059297,-0.10139308105509298,0.03423279820829222,1.0,2.368056015345915,0.44076852080696804,55.33966679772228,55.306185181831516,55.28131818411614,55.31259046842117
260.0,10.368,0.06904708310202279,-0.35154158239192157,1.035653447614095,-0.06826237784403717,-0.11014964751280579,-0.024673683842318918,0.0036549644355302106,0.00447734329172682,0.1584166783761611,0.033982845665925604,-0.07234906333222159,-0.10200133265285476,0.03450422074843516,1.0,2.3708312479919953,0.4429529168979772,55.42273560272364,55.31070384402283,55.20916899259823,55.31911525096901
261.0,10.4,0.06691279698282954,-0.3550954763777088,1.0348446434527838,-0.06669644122478906,-0.11105918705585004,-0.02527513004097618,0.003978003701777192,0.008292528943792496,0.15952868628745828,0.03429433500304669,-0.07129319793166625,-0.10270584960878643,0.03477960798341153,1.0,2.373566539961368,0.4450872030171705,55.35507912589133,55.32102895565537,55.28779352453417,55.31990260284868
262.0,10.432,0.06486695074000798,-0.3586755465013662,1.0340183207070042,-0.06393269508817365,-0.11187719136429392,-0.02582258580561406,0.004027321825701983,0.011842185734083072,0.1606489108563106,0.03456102041530346,-0.06920335942508873,-0.10333296243809698,0.035064030423289594,1.0,2.3762238612951148,0.44713304925999203,55.360920344776005,55.32273313171858,55.29310292964048,55.32927810266595
263.0,10.464,0.06294481432995473,-0.36227649233224335,1.0331761339333545,-0.06006676281416389,-0.11252955721491137,-0.026318336676552066,0.0038314883026650867,0.015093406033402819,0.16177659228370284,0.034837397789549175,-0.06616329582642717,-0.10383651118497715,0.035359462791077295,1.0,2.3787677676477217,0.44905518567004526,55.370040209275864,55.32469316561781,55.295206056451384,55.338464840103335
264.0,10.496,0.061178308314165444,-0.36589098627571437,1.032319679746866,-0.05520331299341519,-0.11295293573346928,-0.026764193327769,0.003391227964119008,0.017989035459893513,0.1629112008520087,0.03512469230245586,-0.062268205508725305,-0.10418306037711082,0.035666131469476184,1.0,2.3811657310739753,0.4508216916858346,55.37827953811572,55.32598601554638,55.29825082866547,55.348378594566725
265.0,10.528,0.059595430491499624,-0.36950978322280625,1.0314505327367256,-0.049464931958306854,-0.1130874045966213,-0.027160844066884102,0.0027201645725275555,0.020473620823042212,0.16405253973795755,0.035422857761517566,-0.05762879010630066,-0.10434431035647607,0.03598236900556198,1.0,2.3833887073238196,0.4524045695085004,55.385267423159604,55.32670490952759,55.30258436489383,55.35890883354968
266.0,10.56,0.05821972054382777,-0.37312195791359964,1.0305702804742927,-0.04299093586474538,-0.11288045908729336,-0.02750788320102918,0.0018468982651546593,0.022497107744680476,0.16520081390929173,0.035730821563808586,-0.05236842057534326,-0.10429948383791798,0.03630458916147148,1.0,2.385411689424188,0.4537802794561722,55.39083376031687,55.327071185219445,55.30833948728215,55.369806991988916
267.0,10.592,0.057069803403563955,-0.3767152843933282,1.0296805545239072,-0.03593491063324418,-0.11229145249151685,-0.027803935949546863,0.0008143463480529265,0.024017943036578334,0.16635662476372054,0.036046069268776716,-0.046619404060197156,-0.1040376791051345,0.036627450926191685,1.0,2.3872142116782773,0.4549301965964361,55.39486450326286,55.327381114724936,55.31558124150089,55.38073910340916
268.0,10.624,0.05615904178448193,-0.3802767456045822,1.0287830550591701,-0.028461300596313247,-0.11129566285168747,-0.028046858273032802,-0.0003220605769637639,0.0250063259087461,0.16752088282490193,0.0363645456788892,-0.04051875673463365,-0.10355932464340378,0.036944218461228355,1.0,2.388780773577082,0.45584095821551807,55.39732977436853,55.32799678421978,55.32428118755573,55.39129548657513
269.0,10.656,0.055495327877477095,-0.38379314938835335,1.0278795670452887,-0.020741059593901094,-0.10988761824284866,-0.028234000433793847,-0.001497469149621453,0.025447316208194373,0.16869464169885537,0.03668082800284646,-0.021538761728477195,-0.10753900984357188,0.037247302621844086,1.0,2.390101151265891,0.45650467212252294,54.29124763966651,55.84060308918721,56.441356646361825,54.889735298365125
270.0,10.688,0.0550810595996488,-0.38725181004850556,1.0269727328373661,-0.012945883682134283,-0.10808314562975656,-0.028338568997580946,0.0009332293462101516,0.037125051312512376,0.169876983821112,0.03703372372569735,-0.014661596185934827,-0.10589223670514918,0.03753158412942877,1.0,2.3911705542178767,0.4569189404003512,56.30156960540312,54.999833714766766,54.44144854748305,55.741192996504466
271.0,10.72,0.05503583688171424,-0.3906566792496172,1.0260583195632058,-0.0014132099354548914,-0.10640216253473928,-0.028575414817509612,0.006047366110747691,0.045529011673705544,0.17099710546457356,0.03405748377093774,-0.004634891732591611,-0.10466207249672684,0.03791285611138777,1.0,2.391872419685,0.45696416311828575,55.519477690342576,55.35027286094671,55.24257354783931,55.39635688787336
272.0,10.752,0.0554516287911612,-0.39404360643748954,1.025136638268568,0.012993497170217515,-0.10584147462100968,-0.028802540457430168,0.010240243301414686,0.052633683740714615,0.17221492713225517,0.036202075192781014,0.007566822404521705,-0.10508311860105841,0.03819935661205537,1.0,2.3921237961957,0.4565483712088388,55.509715372673256,55.33504874640933,55.26128084171228,55.42795834229912
273.0,10.784,0.05640598919138297,-0.39744132503416635,1.0242061345420141,0.029823762506930186,-0.10617870614615031,-0.029078241454809337,0.013812057903839266,0.05836531649739274,0.17348019451364302,0.037322095990610205,0.021549721279945967,-0.10723999472937192,0.03848809943448067,1.0,2.391854728719507,0.45559401080861706,55.49961279317957,55.313459108978016,55.28334198670658,55.464831657132656
274.0,10.816,0.057961904663528525,-0.40087459765508,1.0232656493229846,0.04862235850454861,-0.10728976940355119,-0.02939016309467382,0.01712502432534449,0.06261815760817435,0.1747635661489041,0.0379716544867041,0.02847161837797327,-0.1133703620557577,0.03884315585770363,1.0,2.391009014854532,0.4540380953364715,55.89137700141588,54.61763959726732,54.90547268732042,56.175724085984974
275.0,10.848,0.06016746084183041,-0.4043680575773018,1.022316068446301,0.06892363057193383,-0.10917062256943212,-0.029674402396359628,0.0227206937508566,0.05664511083646885,0.17584836860460376,0.037551923895934806,0.04438267177935805,-0.12078284216611974,0.03958937176638402,1.0,2.389545298464851,0.4518325391581696,55.088151224278114,55.69938650486453,55.7257232261048,55.106338154036585
276.0,10.88,0.06297349224558255,-0.4079869047537704,1.0213602245528528,0.08768848136725418,-0.1130889742646436,-0.02987012167025846,0.02943520002247635,0.054684736844682426,0.1770960433432114,0.04051385393688471,0.0589967340501585,-0.13025076742186364,0.040254234547546994,1.0,2.3875259949057983,0.44902650775441744,55.44082469716341,55.3584694295417,55.38269441745096,55.46608816263003
277.0,10.912,0.06637278577602823,-0.4118003966122317,1.0204009424724227,0.10622792282642757,-0.11917162057691565,-0.02997756501343926,0.03634565155767248,0.052056800693536895,0.17830374465140464,0.04036739374683099,0.07323030634587112,-0.14194548635216941,0.041162700326353725,1.0,2.384973753215839,0.4456272142239718,55.47150373162066,55.35896495078171,55.36785700838067,55.47721456290154
278.0,10.944,0.07035195466178609,-0.4158809740553642,1.0194398412274026,0.12434902767993306,-0.12751804509789066,-0.030034413906879193,0.043311716720205715,0.04853540977787195,0.17947147878843714,0.04079867780813912,0.08676902786904828,-0.15572496228392346,0.04235712224454746,1.0,2.3819185256857978,0.4416480453382139,55.49282806284422,55.37666350520319,55.36162871751291,55.471559497408315
279.0,10.976,0.0748890157721798,-0.4203033064829807,1.0184783729192106,0.1417831596998031,-0.1381978883630146,-0.030045884630999747,0.050128861434903096,0.04410360646072142,0.18059981943589828,0.04165284940509559,0.09774908334066004,-0.1725395526496719,0.04387963398432662,1.0,2.378399869181044,0.43711098422782024,55.539277812639426,55.22877175220761,55.32994664207425,55.63154556418915
280.0,11.008000000000001,0.07995286122980803,-0.4251423245982867,1.0175179069833389,0.1582451705508823,-0.15121931610331285,-0.030014560495991688,0.0577169202818412,0.037210645143690574,0.18159996571188394,0.04279352508710328,0.10639961036287499,-0.19191345491355102,0.04589686270665882,1.0,2.3744671762905867,0.43204713877019196,55.54664952942605,55.26905227657605,55.33761837850096,55.60280228087274
281.0,11.040000000000001,0.08548952697807043,-0.430485194675871,1.0165595335662867,0.1730208046331996,-0.16696468992450836,-0.02994916928288069,0.06580146056581063,0.028135808460034266,0.18246413379008242,0.04444321453895746,0.11262981049972344,-0.21332385439183446,0.048466491747001794,1.0,2.37019578977421,0.42651047302192957,55.56295475278257,55.354657881435536,55.33636753979014,55.528571302305004
282.0,11.072000000000001,0.09142446894841207,-0.4364281392592582,1.0156035745733518,0.18546693657317606,-0.18571701823085088,-0.02987371852921497,0.07367291079625526,0.017451163369954257,0.1832143795856836,0.046649074353428695,0.11570773949668828,-0.236691281921816,0.05160718456271185,1.0,2.365684357036747,0.42057553105158796,55.59253172179276,55.378941373142375,55.322031765240986,55.51578967305425
283.0,11.104000000000001,0.09766695345100718,-0.4430683848231966,1.0146493802180383,0.19507764070609704,-0.20750767387307434,-0.029818573603547477,0.08100893146152477,0.005129486412367706,0.18384457782952307,0.04938528170129994,0.11514852821602137,-0.26175463103695673,0.055375475820275875,1.0,2.361049045821346,0.41433304654899283,55.61867067016893,55.40710239661319,55.31180162086404,55.49940911794386
284.0,11.136000000000001,0.10410919144946748,-0.45050102962952115,1.0136951492519584,0.2013199374518843,-0.23227015019764202,-0.029819717689998054,0.08748852245940837,-0.008796735274633642,0.18436100878103762,0.052703677277010946,0.1105516710903377,-0.28814670501745404,0.059806680373710286,1.0,2.3564238804463495,0.4078908085505325,55.64136608261272,55.44492822172947,55.30604543880118,55.47407128729762
285.0,11.168000000000001,0.11062606436545355,-0.4588158118759069,1.0127377981221886,0.20365227862456456,-0.25983694519955497,-0.02991722280530626,0.09274791631400915,-0.024189487839864056,0.1847901181262071,0.056645214148010006,0.1016317728641305,-0.31540763754993073,0.064901652783092,1.0,2.3519604052346006,0.4013739356345465,55.65795870578017,55.49409710788739,55.30780566505987,55.438641508412324
286.0,11.200000000000001,0.11707581641332598,-0.46809326359354525,1.011772915400486,0.2015547514960133,-0.28992036617619754,-0.03015258505320581,0.09639054375601222,-0.04077143932387595,0.18518531126983162,0.061221202261991015,0.08721851966572634,-0.3389585960369191,0.07061455278616752,1.0,2.347826155220725,0.394924183586674,55.989290371481225,55.7468026555211,54.99663176712189,55.2015460809853
287.0,11.232000000000001,0.12330205593783886,-0.4784003492679394,1.010795333248799,0.19456998514102708,-0.32209642732481675,-0.030549442240214414,0.09386018740893008,-0.05915877277655275,0.18557759402647708,0.06676732468919819,0.06546452490348599,-0.3438232045385548,0.07691901701091453,1.0,2.3442015736236037,0.3886979440621612,57.08626269520707,56.65121247275053,53.92124183525533,54.315685288425016
288.0,11.264,0.1291188490582559,-0.48974693970517585,1.0098050784757762,0.1817747850130428,-0.35458095116365873,-0.03094546165696879,0.07021064402439207,-0.07987121236362259,0.18616259329918458,0.07122258923214954,0.04250473166783635,-0.3474094814276738,0.08351818708972067,1.0,2.3412836044720917,0.38300519393356924,55.70064960600499,56.08216160362896,55.33177040004489,54.90107601099062
289.0,11.296,0.13427737125813555,-0.501937909494648,1.0088039620295222,0.1612038187462386,-0.3809678059210044,-0.031284888945437545,0.03777930485350384,-0.09984300185104243,0.18737377673066122,0.07133704547676203,0.01848660263924122,-0.349511438329075,0.08965056936137693,1.0,2.3392794340666874,0.3783591628818572,55.15329679392868,55.808003811510964,55.911758398135596,55.183797285014855
290.0,11.328,0.13851863967245184,-0.5146910237821625,1.0077988711194241,0.13253963794738413,-0.3985348214848267,-0.03140909094056368,0.005788437868788373,-0.11426356781594457,0.18967926263288845,0.08144527984959662,-0.007259368007531179,-0.34992470843901724,0.09444999370588839,1.0,2.338378963997656,0.3750890476182562,54.87358597127735,55.61026967052999,56.19969980012527,55.410997245447476
291.0,11.36,0.14163975146041102,-0.5277187403738203,1.0067849924921768,0.09753474337372428,-0.4071161434893059,-0.031683707101479136,-0.021735417969146287,-0.12252757765398604,0.19263281990002343,0.08959957994690149,-0.03443588562340438,-0.34830183717765806,0.09833249763690735,1.0,2.3387088565506513,0.37342173461271666,54.82567839160924,55.49322974223171,56.25991632401743,55.55743330263494
292.0,11.392,0.143506704575664,-0.5407672891204572,1.0057541357434363,0.058342284851655525,-0.40776714833240485,-0.032214273398140064,-0.04324617763470691,-0.12525429140572278,0.19580732378506244,0.09562838422898826,-0.062477734168671424,-0.34437847309776615,0.10171604672148725,1.0,2.34033055990283,0.3734701757834703,54.88442200279959,55.44327305569718,56.219963676935585,55.636761974068
293.0,11.424,0.14405078464419946,-0.5536325915049548,1.0047001361131835,0.01700250214173303,-0.40204069951554866,-0.03293748844539893,-0.05858386460751569,-0.12336873834857652,0.19894028601494593,0.10002538001326453,-0.0906395101494934,-0.33805987516985786,0.10482735831303194,1.0,2.34324971237835,0.3752444318210263,54.98308133980818,55.446244399277376,56.14554107106295,55.66317009839469
294.0,11.456,0.14325967379311433,-0.5661628894843452,1.003622185972395,-0.02472221409641031,-0.39157181185595047,-0.033685941899640165,-0.06833449218949171,-0.11767042293450881,0.2019167866297461,0.10344942186843772,-0.09120788604021547,-0.33790697170090334,0.10772734908507674,1.0,2.3474276346474108,0.3786733047040046,52.829648681125356,56.65839282805384,58.325810065426545,54.479954209631494
