step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
531.0,33.984,1.7470153520251344,1.215459549450436,0.08162195552301442,0.012228578286497248,0.08755978013062773,-0.07289379838908694,0.14871362716416106,0.08253291313354895,-3.8306503296846612,2.8179985129465015,0.8762128259898809,0.8881868221777087
532.0,34.048,1.752333452820534,1.216121910439948,0.0817413789343141,0.008726454427404447,0.06558051646234397,0.10007192393557163,0.1063540586262682,0.08220586376260938,3.837802402242355,2.8129451271925556,0.8741271971002315,0.8888491831672207
533.0,34.112,1.757802765356653,1.2168739856818405,0.08146567383815735,0.013043398330105751,0.08831029639496352,-0.0720611471728394,0.1587616683795942,0.08250324995964002,-3.8312993286713666,2.80776446703364,0.872030430801795,0.8896012584091131
534.0,34.176,1.7631135763213115,1.2175896146360754,0.08148650998823283,0.0095267726198661,0.06460218803837181,0.10072484223393796,0.11638392244275196,0.08204151818812838,3.841393557348385,2.802732028844328,0.8699862207049796,0.890316887363348
535.0,34.24,1.7685709263402574,1.2183952340855333,0.08128716567807703,0.013838586433283418,0.08904999071525879,-0.07128520678789241,0.16862650736932183,0.0824567145746579,-3.8323173488312356,2.7975771796003546,0.8679334080393243,0.8911225068128059
536.0,34.304,1.7738727371834109,1.2191628241837815,0.08121552544911853,0.010305326945159624,0.06363143594953138,0.1014137248170972,0.12621413666330045,0.08186672912375975,3.8452108464670736,2.792567304022403,0.8659306470931499,0.8918900969110541
537.0,34.368,1.7793173752739393,1.2200207279217599,0.08109019356150073,0.01461358891673611,0.089778578408937,-0.0705604781702136,0.17830022374056873,0.08239645910395062,-3.833635286490578,2.7874389574905654,0.863921390734511,0.8927480006490325
538.0,34.432,1.7846086851739904,1.2208389265280888,0.08092795979186394,0.011061320059545476,0.06266877543594984,0.10213068353624433,0.13583933849155508,0.08168039836786578,3.8492778593400137,2.782453044530097,0.8619599751127803,0.8935661992553614
539.0,34.496,1.7900399558806002,1.221747817372626,0.0808782531558853,0.015368041238742115,0.09049577145666005,-0.06988234307606866,0.18777594609102996,0.08232538202196908,-3.8351895914384047,2.7773517927855034,0.8599938051302035,0.8902790794034828
540.0,34.56,1.7953194549090485,1.222615236145999,0.08062365126544034,0.011794044030905625,0.06171473744897438,0.10286959450686162,0.1452548909919722,0.0814817318051984,3.8536114749704797,2.772391047120985,0.8580735124828652,0.8863335135030195
541.0,34.624,1.8007328097542457,1.2235730119540362,0.08091987085836941,0.016145598919090454,0.09105041759729854,-0.06868341832670954,0.1969395205126262,0.0825148826830125,-3.831044824340733,2.7673211015887196,0.8561512604108321,0.8823410274498195
542.0,34.688,1.8060027095929707,1.2244890104531183,0.080346180053372,0.01251114783018404,0.06076792942545092,0.10359661820446409,0.1544749648521441,0.0813144357983107,3.8572586766313712,2.7623834557938283,0.854270695998082,0.8784608495449884
543.0,34.752,1.811395409843673,1.2254938480988848,0.0809875726869509,0.016912513333072646,0.09156234276359232,-0.0674565092028716,0.20586991141128347,0.08273463625934133,-3.826235191193949,2.7573473164442808,0.8523925138612929,0.8745440489167313
544.0,34.816,1.8166546298094934,1.2264570142049598,0.08005184478761589,0.013204031015568102,0.05983060915646607,0.1043451317770765,0.16347161035285682,0.08113349671350686,3.8612011445942835,2.7524337458849297,0.8505513255718894,0.8707310567098602
545.0,34.88,1.8220250868809205,1.2275071964960471,0.08100493165243199,0.01765495152903067,0.09207665360929917,-0.06636210270274723,0.21459324126553322,0.08290655140281496,-3.8224701875607887,2.747432808046629,0.8487168854424034,0.866891896338067
546.0,34.944,1.8272717564331389,1.2285158592697938,0.07972873127028861,0.013869616807988495,0.05890375244024201,0.10511884807062133,0.17223647390718946,0.08092611976593425,3.8657169094271264,2.7425449965516373,0.8469149166642741,0.8631483677183427
547.0,35.008,1.8326185344594033,1.229609634025694,0.0809719506104223,0.0183712495627822,0.09259648279399263,-0.06539789734538903,0.22310704734648237,0.08302987170985328,-3.8197681336062397,2.7375804924318903,0.8451237888986959,0.8593886098057375
548.0,35.072,1.837851035194944,1.2306621133161542,0.07937882090822283,0.014507556011153118,0.05798770523668384,0.10591251580305983,0.18076847475977295,0.08069365768259895,3.8707754358258217,2.7327198697598956,0.8433607515359229,0.8557165642366821
549.0,35.136,1.8431727742780817,1.2317977008646634,0.08089233398518055,0.01906062848271553,0.09312270021079555,-0.064554812695101,0.2314085288292423,0.08310762453425138,-3.818063944887437,2.727792944154872,0.841612445992406,0.8520378416167457
550.0,35.2,1.8483897724237728,1.2328923321679321,0.07900498456633999,0.01511783396708331,0.05708270432178009,0.10672175418679553,0.18906739678412893,0.08043840183757953,3.876325749548604,2.722960659566866,0.8398879221154337,0.8484390274035377
551.0,35.264,1.8536750192916034,1.2340653311849148,0.0782249223470921,0.019082149222592854,0.09567704717138809,-0.07105700695149797,0.23926658911610652,0.08051873629883848,-3.8745794222892034,2.7180816778188723,0.8388696136513749,0.8448495279679679
552.0,35.328,1.8588701858205574,1.2351817844381923,0.08393498733912219,0.016308178018074125,0.05713942780665804,0.10210389019125343,0.19190435364358496,0.08550461256498271,3.765311111277297,2.713279455837024,0.8391426386824655,0.8413185605805313
553.0,35.392,1.8641659235783137,1.2363573376988426,0.07872595425195657,0.018947888795148363,0.09523760920607316,-0.07081224391528629,0.23618936099839838,0.08097405981346413,-3.8646732453410406,2.708394854884178,0.8394609695876236,0.8377609840811989
554.0,35.456,1.8691729674432507,1.2374234562065742,0.03535289917368595,0.0067950364248615365,0.02715879877947569,0.2793149737254086,0.18989014096733944,0.036,4.0,2.70376796565248,0.8228129989565167,0.8343885975703823
555.0,35.52,1.8739978915927775,1.2387444541980042,0.0852866722758449,0.024542965557539993,0.07554833167393182,0.004647127693311548,0.2801994065089764,0.08874780913490747,-1.9579972679690394,2.6993790393801307,0.8231572368191707,0.8313331858970764
556.0,35.584,1.879435913504733,1.2402627013268017,0.07907665069374362,0.020277342696605305,0.05202531229299795,0.09744584913233001,0.25101785604622545,0.08163508627897637,3.850266515435884,2.694441815760011,0.8235782305031509,0.827930130343942
557.0,35.648,1.8846865799817476,1.241750973733238,0.07670650328956971,0.023288473176127467,0.09823431320867604,-0.06633597247336986,0.29476078684962437,0.08016383617185481,-3.882291034646043,2.6896825553110757,0.8240098998645412,0.8246813606406411
558.0,35.712,1.8898181907283118,1.24315172132877,0.08399611644805889,0.021140223077673905,0.05043262169515894,0.10293959834900623,0.24656011467419653,0.08661556794323805,3.7407158516244183,2.685021166215161,0.8243723113476905,0.8214956946536044
559.0,35.776,1.895050999392994,1.244616826944176,0.07842004757210706,0.023434401110254546,0.09676439630041578,-0.06360744727320045,0.29038467356695596,0.08184665550044079,-3.8456491062618063,2.6802790229451077,0.8247830515013118,0.8182928596007284
560.0,35.84,1.9002068354796904,1.2460041831582924,0.08438772015602307,0.020910760166105016,0.050750170797409344,0.10264309092452106,0.24290123465031146,0.08693990570420253,3.7335175325791057,2.6755959256684188,0.8251255690754307,0.8151251206091324
561.0,35.904,1.9054510732695427,1.2474518539207329,0.07875727331126726,0.023219676193694132,0.09633184170776721,-0.06356704418441006,0.2867030890235855,0.08210883912201936,-3.8399227396644733,2.6708437260391302,0.8255149158783429,0.8119494001448915
562.0,35.968,1.9106192119453047,1.2488225733405556,0.08461547996243779,0.020645412303173242,0.05106363279054815,0.10240301678031227,0.2393151502372544,0.0870977181012323,3.7300121072506203,2.666149730706273,0.8258366937392824,0.8088079171089656
563.0,36.032000000000004,1.915874922256603,1.250253336211274,0.07906245705182793,0.023004658183561205,0.09592693500574301,-0.06356173276404853,0.28315025084380796,0.08234128012858816,-3.834841964418722,2.6613875304421115,0.8262052085850505,0.8056605165599809
564.0,36.096000000000004,1.9210550265227713,1.2516079169906138,0.08482949939828076,0.02038612215472138,0.05136658698899593,0.10216285929399116,0.2358463811295061,0.08724470152777267,3.726745474826634,2.65668305959004,0.8265068657320376,0.8025467924445961
565.0,36.160000000000004,1.9263216749428353,1.2530222263529647,0.07936020299311734,0.02279568193329879,0.0955318299911932,-0.0635453901453924,0.27971265004945733,0.08256927354599237,-3.829854717462915,2.651911462004511,0.826855164625804,0.7994293547924664
566.0,36.224000000000004,1.9315136604356684,1.2543612272292328,0.08503301453659283,0.020133580677009953,0.05165953557526459,0.10192024521481446,0.23249216000194473,0.08738406394794233,3.723646654365983,2.6471967111181365,0.8271373294935188,0.7963447730239871
567.0,36.288000000000004,1.9367907337900878,1.2557595290103094,0.07965099959946706,0.022592673476033436,0.09514601014643431,-0.06351788413072224,0.2763862652134271,0.08279317986397773,-3.82495330076802,2.642416299884296,0.8274660148234325,0.7932589481365492
568.0,36.352000000000004,1.9419945358221273,1.2570834943183995,0.08522640784061279,0.019887679440543444,0.051943043402003564,0.1016740884765015,0.22924882060297175,0.08751605788050716,3.7207102719283216,2.637691446084397,0.827729296089677,0.7902049089615626
569.0,36.416000000000004,1.9472815508846653,1.2584662262930133,0.07993480069743206,0.02239542265606176,0.09476933831373979,-0.06348009625531659,0.27316737576588634,0.08301281418240095,-3.820141943287813,2.63290277682781,0.8280389549061309,0.7871523472894031
570.0,36.480000000000004,1.9524971175481585,1.2597756842380234,0.08540995442857015,0.019648279871359857,0.05221764665292289,0.10142339109007792,0.22611276022283186,0.08764083076622285,3.7179332706073716,2.6281679850664066,0.8282839411322586,0.7841302721192217
571.0,36.544000000000004,1.9577936189546967,1.2611432754162055,0.0802115029810608,0.022203709460183418,0.0944017169998288,-0.0634330120536819,0.2700523807270098,0.08322793956522632,-3.8154260247070293,2.623371587219417,0.8285751449214053,0.7811126260717629
572.0,36.608000000000004,1.963020908986988,1.2624387379149635,0.08558388285801312,0.019415231363624,0.05248385371921127,0.10116721213193136,0.22308046209282706,0.08775848798809811,3.7153135131071346,2.618627012215897,0.8288024048304885,0.7781239589602246
573.0,36.672000000000004,1.968326467040924,1.2637916080134073,0.08048095457271613,0.02201730699054074,0.09404308041620779,-0.06337770161125378,0.2670377946482863,0.08343827572554044,-3.8108118882676174,2.6138233909880872,0.829075709406654,0.7751428842547363
574.0,36.736000000000004,1.9735654476779139,1.2650735705710272,0.08574837946586342,0.019188373476366438,0.052742146940616574,0.10090466600693793,0.22014849591277746,0.08786909728505368,3.712849685882607,2.6090691791797576,0.8292857922045431,0.7721890932391585
575.0,36.800000000000004,1.9788796562599542,1.2664121295753878,0.08074295337755333,0.0218359817367022,0.0936933939633417,-0.06331532034881437,0.26412024705020065,0.08364349716825177,-3.8063068840597927,2.604258817440618,0.8295417376797913,0.7692462500579974
576.0,36.864000000000004,1.9841303009502,1.267681071154473,0.0859035915589203,0.01896753760182504,0.05299298385340151,0.10063492314184774,0.21731351717686995,0.08797269192993046,3.71054123027322,2.5994951090604843,0.8297351734014055,0.7663288284115142
577.0,36.928,1.9894527755321936,1.2690057189632986,0.08099724571104033,0.021659493865121688,0.09335265384185121,-0.06324711015406792,0.2612964815637701,0.08384323161274192,-3.8019194060534622,2.5946784691334392,0.829974284222171,0.7634258823563002
578.0,36.992,1.9947150614985103,1.2702621018401843,0.086049630799971,0.01875254848924714,0.05323679796433073,0.10035721239382411,0.2145722658811829,0.08806927407247593,3.7083882695187906,2.5899054004256845,0.8301515840996821,0.7605463497326346
579.0,37.056,2.000045437257505,1.2715732279822194,0.08124352561577636,0.02148759762411942,0.0930208864933042,-0.06317439999068464,0.25856335469586905,0.08403705912356388,-3.7976589133714116,2.5850829257960517,0.8303743691422478,0.7576849725664186
580.0,37.12,2.005319342901104,1.2728174975874977,0.08618657687981898,0.01854322565941911,0.05347399908967965,0.10007082510806198,0.2119215647010966,0.08815881834573945,3.706391529488711,2.5803006313723373,0.8305360259930819,0.7548448760116944
581.0,37.184,2.010657272931267,1.274115481005314,0.0814814350498938,0.0213200418996908,0.09269814774490837,-0.06309860556065217,0.25591783422060177,0.08422451213509421,-3.79353593158079,2.5754727483105824,0.8307429787106752,0.7520267461791591
582.0,37.248,2.0159427750805428,1.2753480657481358,0.08631448152734837,0.01833938473402093,0.05370497330161017,0.09977512073524841,0.20935831671808022,0.08824127579402624,3.704552251849355,2.5706813636439296,0.8308894673441171,0.7492276609800065
583.0,37.312,2.0212879287023298,1.2766332746421878,0.08171056513334081,0.02115657095591047,0.09238452153892929,-0.06302122758994311,0.25335699719513155,0.08440507655954353,-3.789562029681765,2.565848482744071,0.8310810659592507,0.7464544638947728
584.0,37.376,2.026584999717244,1.277854585720348,0.08643337289664439,0.018140838700619572,0.05393008253101961,0.09946953386122237,0.20687950278250972,0.08831657816657232,3.702872098707285,2.5610481467891533,0.8312128436011981,0.7436979942263443
585.0,37.44,2.031937060885002,1.2791273774485985,0.08193045863937098,0.020996925391698194,0.09208011813373768,-0.06294384830339905,0.2508780275944744,0.08457819416825013,-3.785749768445144,2.5562106644206377,0.8313895513376174,0.7409714223137397
586.0,37.504,2.037245665638691,1.2803378086491999,0.08654326035073545,0.017947399130210324,0.05414966388630682,0.09915358242478578,0.20448217860920914,0.08838464260081756,3.7013530482218817,2.551401522339755,0.8315070580736691,0.7382592016455681
587.0,37.568,2.0426043314496756,1.28159852967839,0.08214061390626641,0.02084084334092491,0.09178507167549055,-0.06286812567194122,0.24847821355868852,0.08474326642311648,-3.7821126160302576,2.5465598220095775,0.8316693234228899,0.7355809541288224
588.0,37.632,2.0479904042426056,1.2828411158777586,0.08290474773104596,0.018924727514668727,0.050786258584649246,0.09907449180751415,0.22442538376883595,0.08503730068536296,3.775628949924556,2.54168960695613,0.8294493030396345,0.7329024829187375
589.0,37.696,2.0531941399441105,1.2842076205986455,0.08301419694590069,0.02405589479064163,0.0824226221752381,-0.027940783089472898,0.28205493013661165,0.08642941032282475,-3.467955047241313,2.5370306910772316,0.8241481827145575,0.7304695704358856
590.0,37.76,2.0584572150901645,1.2856576937111595,0.07658228366968382,0.0200450560527468,0.04786477079005158,0.10179937812968598,0.256002190427521,0.07916217811696241,3.904010701351958,2.5323395978068923,0.8188200586375994,0.7280923766471679
591.0,37.824,2.0636214495469094,1.2871993209237056,0.08205142096496923,0.026894406707970824,0.08390300906959702,-0.02696676477618043,0.31673976495718564,0.08634665479649074,-3.4916704926158584,2.5277712512285544,0.8136504348961182,0.7258823090426033
592.0,37.888,2.068823179405281,1.288824995408134,0.074656001401871,0.02227038366804916,0.04406410459112886,0.10464460486953842,0.2899025636893144,0.07790692224724498,3.9311365773070115,2.523192505828852,0.8084791178344186,0.7237455575892133
593.0,37.952,2.073903579766882,1.2905316017775827,0.08118144706962037,0.02970113988074717,0.08515686159718017,-0.02538029780913842,0.35073458029783233,0.08644411523367733,-3.530717941587472,2.5187558443974294,0.8034868903896085,0.721783511753009
594.0,38.016,2.0790380588792075,1.2923276056334707,0.07255606222382495,0.024301337429048192,0.04003811732030749,0.10782116738294101,0.32318854467571057,0.07651756116257245,3.9610433035383927,2.5142948359965525,0.7984765656314937,0.7198906993063154
595.0,38.08,2.084026872808047,1.2941909093680728,0.08025899490821331,0.032436777920705345,0.0865160541334472,-0.024129463705292897,0.3840799617433685,0.08656587564135054,-3.5675922901227075,2.5099961436284635,0.7936665591177245,0.7181781214792828
596.0,38.144,2.089089576838854,1.2961505248703946,0.07033237617100496,0.02612848038449655,0.03573661139902662,0.11137866620406367,0.35569868479334255,0.07502893192004513,3.992954266023787,2.505656530490971,0.7888191153200153,0.7165301423302837
597.0,38.208,2.093981093449478,1.2981616616849578,0.07928727733963828,0.0350868860074935,0.0880158783201962,-0.023225343545734134,0.41662334442129045,0.08670387487093965,-3.5997932453101806,2.5014999225159067,0.784193524420026,0.7150659658591881
598.0,38.272,2.097888242570642,1.2998994189215054,0.030875629707438023,0.018512036359330394,-0.8505150154350902,1.8248716354052994,0.5401017165994108,0.036,4.0,2.4982189408115647,0.7805634005299221,0.7140260843870002
599.0,38.336,2.099692400739156,1.301323199065318,0.025181923169565988,0.0257268487281687,-1.20931577558782,1.379476506993024,0.7961017165994105,0.036,4.0,2.496875999061957,0.7791928425935353,0.7140455696311586
600.0,38.4,2.101077242850829,1.3031574152250627,0.017846887410135813,0.03126481424492932,-1.2956711538066883,0.8092919304737356,1.0521017165994107,0.036,4.0,2.4960508158593577,0.7785055362763936,0.7146533650192954
601.0,38.464,2.101914000748119,1.3051437589734898,0.0,0.0,0.31888756356144177,-0.09195379504845416,1.3081017165994109,0.0,4.0,2.4957962532253766,0.7785222179249536,0.715721533672514
602.0,38.528,2.102499028947776,1.306615601471819,0.011552912106880635,0.034095897434305654,-1.161833552373201,0.39053933050288314,1.2441017165994108,0.036,4.0,2.4956424283673666,0.7785747476222362,0.7165373690728647
603.0,38.592,2.1028130748687834,1.3074204399650822,0.013709907886215317,0.03328721114409393,-1.2237434292443754,0.5235825391513766,1.1801017165994108,0.036,4.0,2.495564364745448,0.778610200447889,0.7169881186686448
604.0,38.656,2.103105550141599,1.308233365580087,0.011552912106880635,0.034095897434305654,-1.1610217660413582,0.3900206088930721,1.2441017165994108,0.036,-4.0,2.4955095669764953,0.7786743928131099,0.71745909742011
605.0,38.72,2.1034195960626065,1.3090382040733501,0.013709907886215317,0.03328721114409393,-1.2229027607128646,0.5229849368236,1.1801017165994108,0.036,4.0,2.495432097296953,0.7787098456387627,0.7179113472662815
606.0,38.784,2.1037120713354223,1.309851129688355,0.011552912106880635,0.034095897434305654,-1.1602103276627034,0.3895020370239224,1.2441017165994108,0.036,-4.0,2.495377894735064,0.7787740380039836,0.7183837983426633
607.0,38.848,2.1040261172564296,1.3106559681816181,0.013709907886215317,0.03328721114409393,-1.2220624474517583,0.5223875045457456,1.1801017165994108,0.036,4.0,2.4953010190976403,0.7788094908296364,0.7188375427123359
608.0,38.912,2.1043185925292454,1.311468893796623,0.011552912106880635,0.034095897434305654,-1.1593992369904391,0.3889836151019022,1.2441017165994108,0.036,-4.0,2.495247411831325,0.7788736831948574,0.719311460376465
609.0,38.976,2.1046326384502527,1.312273732289886,0.013709907886215317,0.03328721114409393,-1.2212224892112082,0.5217902425163823,1.1801017165994108,0.036,4.0,2.495171130334935,0.7789091360205099,0.7197666935535906
610.0,39.04,2.1049251137230685,1.313086657904891,0.011552912106880635,0.034095897434305654,-1.1585884937773852,0.38846534333318494,1.2441017165994108,0.036,-4.0,2.495118118451867,0.7789733283857309,0.7202420720799018
611.0,39.104,2.105239159644076,1.313891496398154,0.013709907886215317,0.03328721114409393,-1.2203828857409782,0.5211931509337872,1.1801017165994108,0.036,4.0,2.4950424311945967,0.7790087812113834,0.7206987883594397
612.0,39.168,2.1055316349168915,1.314704422013159,0.011552912106880635,0.034095897434305654,-1.157778097775967,0.3879472219236465,1.2441017165994108,0.036,-4.0,2.494990014781619,0.7790729735766047,0.7211756220341305
613.0,39.232,2.105845680837899,1.315509260506422,0.013709907886215317,0.03328721114409393,-1.2195436367904493,0.5205962299959443,1.1801017165994108,0.036,4.0,2.4949149218607256,0.7791084264022572,0.7216338157222109
614.0,39.296,2.1061381561107146,1.316322186121427,0.011552912106880635,0.034095897434305654,-1.1569680487382377,0.3874292510788699,1.2441017165994108,0.036,-4.0,2.4948631010038445,0.7791726187674782,0.7221120988433977
615.0,39.36,2.106452202031722,1.31712702461469,0.013709907886215317,0.03328721114409393,-1.2187047421086297,0.5199994799005476,1.1801017165994108,0.036,4.0,2.4947886025157553,0.7792080715931308,0.7225717642574806
616.0,39.424,2.1067446773045377,1.317939950229695,0.011552912106880635,0.034095897434305654,-1.1561583464158647,0.3869114310041373,1.2441017165994108,0.036,-4.0,2.494737377300142,0.7792722639583519,0.7230514911353518
617.0,39.488,2.107058723225545,1.318744788722958,0.013709907886215317,0.03328721114409393,-1.217866201444142,0.5194029008449934,1.1801017165994108,0.036,4.0,2.4946634733404536,0.7793077167840043,0.7235126226043852
618.0,39.552,2.107351198498361,1.3195577143379629,0.011552912106880635,0.034095897434305654,-1.1553489905601342,0.38639376190443286,1.2441017165994108,0.036,-4.0,2.4946128438504442,0.7793719091492255,0.7239937875613518
619.0,39.616,2.107665244419368,1.320362552831226,0.013709907886215317,0.03328721114409393,-1.2170280145452281,0.5188064930263818,1.1801017165994108,0.036,4.0,2.494539534513922,0.779407361974878,0.7244563794259252
620.0,39.68,2.107957719692184,1.3211754784462308,0.011552912106880635,0.034095897434305654,-1.1545399809219545,0.3858762439844382,1.2441017165994108,0.036,-4.0,2.4944895008330157,0.7794715543400991,0.724938976796768
621.0,39.744,2.1082717656131913,1.321980316939494,0.013709907886215317,0.03328721114409393,-1.216190181159757,0.518210256641516,1.1801017165994108,0.036,4.0,2.4944167862135926,0.7795070071657517,0.7254030234092644
622.0,39.808,2.108564240886007,1.3227932425544988,0.011552912106880635,0.034095897434305654,-1.1537313172518506,0.38535887744853203,1.2441017165994108,0.036,-4.0,2.4943673484244515,0.7795711995309728,0.7258870475412792
623.0,39.872,2.1088782868070144,1.3235980810477619,0.013709907886215317,0.03328721114409393,-1.2153527010352214,0.517614191886899,1.1801017165994108,0.036,4.0,2.4942952286152296,0.7796066523566253,0.7263525432660236
624.0,39.936,2.10917076207983,1.3244110066627668,0.011552912106880635,0.034095897434305654,-1.152922999299979,0.3848416625007911,1.2441017165994108,0.036,-4.0,2.4942463867996785,0.7796708447218463,0.7268379885191628
625.0,40.0,2.1094848080008375,1.3252158451560299,0.013709907886215317,0.03328721114409393,-1.2145155739187365,0.5170182989587332,1.1801017165994108,0.036,4.0,2.4941748618929247,0.779706297547499,0.7273049277325684
626.0,40.064,2.109777283273653,1.3260287707710348,0.011552912106880635,0.034095897434305654,-1.1521150268161113,0.3843245993449833,1.2441017165994108,0.036,-4.0,2.4941266161319495,0.7797704899127201,0.7277917884795809
627.0,40.128,2.1100913291946606,1.3268336092642978,0.013709907886215317,0.03328721114409393,-1.2136787995570426,0.5164225780529175,1.1801017165994108,0.036,4.0,2.4940556862190983,0.7798059427383727,0.7282601655702924
628.0,40.192,2.1103838044674763,1.3276465348793027,0.011552912106880635,0.034095897434305654,-1.1513073995496559,0.38380768818457384,1.2441017165994108,0.036,-4.0,2.494008036592846,0.7798701351035935,0.7287484361968598
629.0,40.256,2.1106978503884837,1.3284513733725658,0.013709907886215317,0.03328721114409393,-1.2128423776965107,0.5158270293650482,1.1801017165994108,0.036,4.0,2.4939377017644966,0.7799055879292462,0.7292182455658935
630.0,40.32,2.1109903256612994,1.3292642989875707,0.011552912106880635,0.034095897434305654,-1.1505001172496292,0.3832909292227126,1.2441017165994108,0.036,-4.0,2.493890648352276,0.7799697802944673,0.7297079204707644
631.0,40.384,2.1113043715823068,1.3300691374808338,0.013709907886215317,0.03328721114409393,-1.2120063080831378,0.5152316530904149,1.1801017165994108,0.036,4.0,2.4938209086981926,0.7800052331201199,0.7301791565316468
632.0,40.448,2.1115968468551225,1.3308820630958387,0.011552912106880635,0.034095897434305654,-1.1496931796646943,0.38277432266224687,1.2441017165994108,0.036,-4.0,2.493774451578471,0.7800694254853409,0.7306702301267675
633.0,40.512,2.11191089277613,1.3316869015891017,0.013709907886215317,0.03328721114409393,-1.2111705904625514,0.5146364494240019,1.1801017165994108,0.036,4.0,2.493705307187583,0.7801048783109935,0.7311428873056699
634.0,40.576,2.1122033680489456,1.3324998272041066,0.011552912106880635,0.034095897434305654,-1.14888658654313,0.3822578687057058,1.2441017165994108,0.036,-4.0,2.4936594464379875,0.7801690706762145,0.7316353540163134
635.0,40.64,2.112517413969953,1.3333046656973697,0.013709907886215317,0.03328721114409393,-1.2103352245800092,0.5140414185604829,1.1801017165994108,0.036,4.0,2.493590897398387,0.7802045235018671,0.7321094267521849
636.0,40.704,2.1128098892427687,1.3341175913123746,0.011552912106880635,0.034095897434305654,-1.1480803376328557,0.3817415675553112,1.2441017165994108,0.036,-4.0,2.4935456330957035,0.780268715867088,0.732603281017077
637.0,40.768,2.113123935163776,1.3349224298056377,0.013709907886215317,0.03328721114409393,-1.2095002101804004,0.5134465606942236,1.1801017165994108,0.036,4.0,2.493477679494646,0.7803041686927407,0.7330787637617745
638.0,40.832,2.113416410436592,1.3357353554206426,0.011552912106880635,0.034095897434305654,-1.147274432681407,0.3812254194129645,1.2441017165994108,0.036,-4.0,2.4934330117148193,0.7803683610579618,0.7335740000332164
639.0,40.896,2.113730456357599,1.3365401939139057,0.013709907886215317,0.03328721114409393,-1.2086655470082464,0.512851876019276,1.1801017165994108,0.036,4.0,2.4933656536387225,0.7804038138836145,0.7340508872516314
640.0,40.96,2.114022931630415,1.3373531195289106,0.011552912106880635,0.034095897434305654,-1.1464688714359674,0.38070942448025646,1.2441017165994108,0.036,-4.0,2.493321582456854,0.7804680062488354,0.7345474999956215
641.0,41.024,2.1143369775514222,1.3381579580221736,0.013709907886215317,0.03328721114409393,-1.2078312348077076,0.5122573647293831,1.1801017165994108,0.036,4.0,2.493254819991298,0.780503459074488,0.7350257861658053
642.0,41.088,2.114629452824238,1.3389708836371785,0.011552912106880635,0.034095897434305654,-1.145663653643345,0.3801935829584567,1.2441017165994108,0.036,-4.0,2.4932113454816474,0.7805676514397091,0.7355237698621568
643.0,41.152,2.1149434987452453,1.3397757221304416,0.013709907886215317,0.03328721114409393,-1.2069972733225751,0.5116630270179701,1.1801017165994108,0.036,4.0,2.4931451787113725,0.7806031042653617,0.7360034494754424
644.0,41.216,2.115235974018061,1.3405886477454465,0.011552912106880635,0.034095897434305654,-1.1448587790499871,0.37967789504851834,1.2441017165994108,0.036,-4.0,2.4931023009473554,0.7806672966305825,0.736502798617899
645.0,41.28,2.1155500199390684,1.3413934862387096,0.013709907886215317,0.03328721114409393,-1.2061636622962797,0.5110688630781487,1.1801017165994108,0.036,4.0,2.493036729956264,0.7807027494562354,0.736983866179021
646.0,41.344,2.115842495211884,1.3422064118537145,0.011552912106880635,0.034095897434305654,-1.1440542474019721,0.37916236095107236,1.2441017165994108,0.036,-4.0,2.4929944490104523,0.7807669418214561,0.7374845752753703
647.0,41.408,2.1161565411328915,1.3430112503469775,0.013709907886215317,0.03328721114409393,-1.2053304014718877,0.5104748731027121,1.1801017165994108,0.036,4.0,2.492929473881606,0.7808023946471089,0.7379670253025817
648.0,41.472,2.1164490164057073,1.3438241759619824,0.011552912106880635,0.034095897434305654,-1.1432500584450143,0.37864698086642734,1.2441017165994108,0.036,-4.0,2.4928877898257262,0.7808665870123299,0.7384690888747653
649.0,41.536,2.1167630623267146,1.3446290144552455,0.013709907886215317,0.03328721114409393,-1.204497490592105,0.5098810572841346,1.1801017165994108,0.036,4.0,2.4928234106413463,0.7809020398379826,0.7389529158999527
650.0,41.6,2.1170555375995304,1.3454419400702504,0.011552912106880635,0.034095897434305654,-1.1424462119244776,0.37813175499457263,1.2441017165994108,0.036,-4.0,2.492782323546281,0.7809662322032035,0.7394563284841748
651.0,41.664,2.1173695835205377,1.3462467785635135,0.013709907886215317,0.03328721114409393,-1.2036649293992825,0.5092874158145733,1.1801017165994108,0.036,4.0,2.4927185403877483,0.781001685028856,0.7399415270529699
652.0,41.728,2.1176620587933535,1.3470597041785184,0.011552912106880635,0.034095897434305654,-1.141642707585353,0.37761668353516786,1.2441017165994108,0.036,-4.0,2.4926780503235344,0.7810658773940772,0.7404462831998029
653.0,41.792,2.117976104714361,1.3478645426717815,0.013709907886215317,0.03328721114409393,-1.2028327176354037,0.5086939488858588,1.1801017165994108,0.036,4.0,2.492614863271387,0.7811013302197297,0.7409328478716924
654.0,41.856,2.1182685799871765,1.3486774682867864,0.011552912106880635,0.034095897434305654,-1.1408395451722804,0.3771017666875503,1.2441017165994108,0.036,-4.0,2.4925749703072153,0.7811655225849508,0.7414389421461802
655.0,41.92,2.118582625908184,1.3494823067800494,0.013709907886215317,0.03328721114409393,-1.202000855042101,0.5081006566895026,1.1801017165994108,0.036,4.0,2.4925123794411497,0.7812009754106035,0.741926867494613
