step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
457.0,29.248,1.255074057690902,1.2656138104903736,0.16802646181777392,0.06255398496502335,0.35428970415579586,0.09699251823924793,0.3563895999771446,0.17929275753918283,-0.31036536837742845,3.3097762707284097,0.9435097282299418,0.9398945731778837
458.0,29.312,1.2658641799982153,1.269505918126737,0.16917492088455116,0.059024107456914804,0.36041084226140563,0.08816043055872846,0.33568914019122603,0.17917588877240032,-0.33504685218865404,3.29996960209121,0.9474232746832576,0.9432242236366609
459.0,29.376,1.2767309703914826,1.273166826470952,0.17041060768155283,0.05537946187892585,0.3655251064758187,0.08136493488909857,0.3142107450046503,0.1791833139787171,-0.3335329096704951,3.2900522288620646,0.9511043483340887,0.9464474695040667
460.0,29.44,1.2876752817861328,1.276595717594695,0.1715936112256861,0.05179341204607251,0.36986925533442794,0.07551350052357408,0.293141856333846,0.1792398531154446,-0.3217721889218913,3.280022134109563,0.9545521267487344,0.9495645154736457
461.0,29.504,1.298692059405603,1.2797990181059038,0.17267430243239276,0.04833762017462123,0.3735628361895493,0.0701940001996263,0.27294863877037273,0.17931240962258968,-0.3060201545555595,3.269884587064602,0.9577730719346847,0.9525830519189319
462.0,29.568,1.3097743234982433,1.2827862041936415,0.173640259687481,0.045042711289592766,0.37668254747558627,0.06524680619011058,0.25380827730468464,0.1793872504517906,-0.28887607009008753,3.2596474312613815,0.9607767122785021,0.9555134769209142
463.0,29.632,1.3209147933573337,1.285568040105598,0.17449378240158772,0.04192109938102154,0.3792882666535956,0.06060869428414603,0.23577576091845265,0.17945879379435864,-0.27147950563074585,3.2493191485197324,0.9635738713203615,0.9582953128328706
464.0,29.696,1.3321065223006372,1.2881557656198035,0.17524273894916184,0.03897639569783928,0.38143199563987984,0.05625281380287811,0.2188514584382894,0.17952486450628122,-0.2543613404128501,3.238908073672709,0.9661758507501329,0.9608830383470761
465.0,29.76,1.3433431291175968,1.2905606859537502,0.1758968321036513,0.03620754712793856,0.38316080592694435,0.052165210754628266,0.20300973051573384,0.17958474883219339,-0.23778570775291272,3.228422081858867,0.9685940180576069,0.9632879586810228
466.0,29.824,1.3546188636524388,1.292793944530665,0.17646604533913135,0.03361079347077152,0.3845177502203229,0.04833575572595267,0.18821173545528486,0.1796383884234303,-0.2218915099957098,3.2178684734739043,0.970839578047101,0.9655212172579377
467.0,29.888,1.3659286028084916,1.294866386084561,0.17695998184757433,0.031180687146920846,0.3855421476751818,0.04475482579825879,0.17441162516866326,0.17968603291977925,-0.20675308281575597,3.2072539447600197,0.9729234351884549,0.9675936588118337
468.0,29.952,1.3772678168931254,1.2967884694857126,0.17738758300536486,0.028910690680735127,0.386269724416486,0.04141227286349747,0.16155986274003872,0.1797280797207892,-0.19240762392175362,3.1965845972127545,0.9748561059623243,0.9695157422129852
469.0,30.016000000000002,1.3886325236152226,1.2985702113929136,0.177757017913991,0.02679356931816264,0.38673275880391644,0.0382972703072878,0.14960520468832259,0.17976499318410719,-0.178868671373032,3.1858659653079524,0.9766476622020602,0.9712974841201862
470.0,30.080000000000002,1.4000192377502447,1.30022115109671,0.17807565605294273,0.024821672323696968,0.38696026494016306,0.03539846588611323,0.13849600153945615,0.17979725997809573,-0.1661335349400677,3.1751030529245097,0.9783076957432877,0.9729484238239827
471.0,30.144000000000002,1.4114249204754645,1.3017503309689977,0.1783500833643595,0.022987144809260836,0.3869782105624897,0.03270421229477821,0.12818110482079179,0.17982536267878318,-0.15418795179267733,3.1643003735262316,0.9798452987658149,0.9744776036962703
472.0,30.208000000000002,1.4228469305062912,1.3031662888068538,0.17858614208002901,0.021282090374364643,0.3868097561333214,0.030202788956307805,0.11861051678829046,0.17984976372998362,-0.1430093383756693,3.153461991335899,0.9812690560952921,0.9758935615341264
473.0,30.272000000000002,1.434282978196997,1.3044770593196426,0.17878898339433008,0.019698695809787066,0.3864755020570476,0.02788258688770827,0.10973585507642859,0.17987089592200448,-0.13256922922644704,3.142591561845865,0.982587046698509,0.9772043320469153
474.0,30.336000000000002,1.4457310832127344,1.3056901825849963,0.17896312635335268,0.018229325250630847,0.38599373372575235,0.025732251772241102,0.10151067637684458,0.17988915724206217,-0.12283517248946799,3.131692370647897,0.9838068521859532,0.9784174553122689
475.0,30.400000000000002,1.4571895360324494,1.3068127177062867,0.17911251868167638,0.01686658937044881,0.38538065716275266,0.023740788966406037,0.09389068996859243,0.17990490873093265,-0.11377222001350885,3.12076736997042,0.9849355705445115,0.9795399904335593
476.0,30.464000000000002,1.4686568633161141,1.3078512602268555,0.1792405967342042,0.015603394217799927,0.3846506206473313,0.021897636698634898,0.08683388473585799,0.17991847439534853,-0.10534409511316753,3.109819212585942,0.9859798336476222,0.9805785329541281
477.0,30.528000000000002,1.4801317970219268,1.3088119621271601,0.1793503427578173,0.014432973608602725,0.3838163197166489,0.020192713836459777,0.08030058869173497,0.17993014248461311,-0.09751409709441543,3.0988502829428617,0.9869458273625709,0.9815392348544327
478.0,30.592000000000002,1.4916132470657766,1.3097005534623922,0.17944433835647938,0.013348908417671246,0.38288898440155783,0.0186164478602993,0.07425347658086708,0.17994016762284634,-0.09024578963589883,3.087862725509067,0.9878393133072952,0.9824278261896648
479.0,30.656000000000002,1.5031002772608335,1.310522364895261,0.1795248135622584,0.012345135602399401,0.3818785485658656,0.01715978772855646,0.06865753832154786,0.1799487734262317,-0.08350351261538037,3.076858470405278,0.9886656515072847,0.9832496376225337
480.0,30.72,1.5145920842484735,1.3112823505447242,0.17959369127560082,0.011415949328035763,0.38079380188882855,0.015814205402979495,0.06348001866705795,0.17995615534083878,-0.0772527511643212,3.0658392564648937,0.9894298233701694,0.9840096232719968
481.0,30.784,1.5260879791245927,1.3119851107094638,0.17965262708712437,0.010555996148241126,0.37964252544823585,0.014571689010854663,0.058690336437114,0.17996248351805733,-0.0714603906782773,3.0548066518923616,0.9901364545343625,0.9847123834367364
482.0,30.848,1.5373348075405429,1.3126240568971104,0.1165158344391611,0.007775234396263423,0.3397049012160399,0.2561631747512318,0.06663235100805687,0.11677497139785921,3.0269953817747335,3.044005393875118,0.9897201261455414,0.985351329624383
483.0,30.912,1.5466729490933175,1.3138991230165176,0.14899703439264328,0.030691942231396464,0.27717054205424585,0.2610010270666605,0.20314876236849133,0.15212531536775167,1.973888384751731,3.0352114591559958,0.9864510839131748,0.9866263957437902
484.0,30.976,1.5564921066646868,1.3165278424075015,0.15871468069115094,0.051217086709263664,0.24564187449127628,0.20728486868219348,0.31214942018135794,0.1667739183382049,1.350076014943796,3.0262675276743747,0.9838407112483823,0.9892551151347742
485.0,31.04,1.5667420137546813,1.3202873552418246,0.16268718006008676,0.06570882766606789,0.2336012207331731,0.16211045309186195,0.38386114706571656,0.1754558878725707,0.7881143168601445,3.0171771638087352,0.9817702300222181,0.9930146279690972
486.0,31.104,1.5771548664255308,1.3247618711945675,0.1630121701740268,0.07345642158350559,0.22946070664650758,0.13633249670007308,0.4233687741594719,0.17879824802469285,0.4046654583378537,3.008109566215943,0.9800920057599201,0.9974891439218401
487.0,31.168,1.5875595244605227,1.3295912869035702,0.16225128622503185,0.07711739626716779,0.22648067319442042,0.125189274073866,0.44368986304054686,0.17964568652963697,0.2196402282177994,2.9991500422138215,0.9786509765682578,1.0023185596308428
488.0,31.232,1.597918149867825,1.3345948782168173,0.161511672892997,0.07910967654954988,0.22323941068695013,0.12088212923503075,0.45546065082182646,0.1798453819381217,0.14508014967250657,2.9902943407986853,0.9773482069114156,1.00732215094409
489.0,31.296,1.6082343815245759,1.3397035916190225,0.16089565875680648,0.08048447488041865,0.21986690125933067,0.11907180314003536,0.4638297999369888,0.17990320648494137,0.11478612204562111,2.9815234380676894,0.9761379963730407,1.0124308643462951
490.0,31.36,1.6155597274501932,1.342945567485367,0.11409820086435299,0.03738472889404325,0.43028882876400537,-0.23642344615293254,0.31663045163296943,0.1200667205971886,-2.9419993887444065,2.97521219423524,1.0212674501616013,1.0156728402126396
491.0,31.424,1.6239911703481087,1.344903486778197,0.15192732103722079,0.023949776163326747,0.38512716740410485,-0.15347711057375452,0.15635302660178477,0.15380345462901737,-1.9119758126111068,2.9675205801516817,1.0232361542212594,1.0176307595054697
492.0,31.488,1.6343709780019657,1.3459665257881088,0.1731118577185205,0.010436426231863485,0.3688260392663116,-0.07364238292772529,0.06021430297031014,0.17342616375636755,-0.9488267513972488,2.957724997039889,1.0243050487472247,1.0186937985153814
493.0,31.552,1.6453779462440288,1.3464507310756986,0.17291228064174122,0.010463236425645993,0.33483420327732283,0.12316894239214718,0.06043812136132679,0.17322856610047674,0.9630704988657193,2.9471823776134847,1.0106960134454024,1.0191780038029712
494.0,31.616,1.6565467164390135,1.3474464866288154,0.1771542531930856,0.019738985245741362,0.3246201619230295,0.08187909727940154,0.11096488836594307,0.178250545477234,0.4883717072304321,2.936614355409977,1.0060518891218686,1.020173759356088
495.0,31.68,1.6679158382414603,1.3488627816258214,0.17812242095446398,0.023936038029598594,0.3210355769165118,0.060580922168391435,0.13357948351387444,0.17972348417286388,0.1940271030286873,2.925962847507326,1.0015950247500174,1.021590054353094
496.0,31.744,1.6793103004380217,1.350456389946674,0.17767703576096178,0.025885516056511505,0.31619647434483167,0.06976013919326943,0.14467076199931672,0.17955274706423738,0.2467819299462526,2.9153377389913113,0.9972486571354975,1.0231836626739466
497.0,31.808,1.690654634766077,1.3522119356505102,0.1768750759858184,0.02915540941808387,0.3096711995011617,0.07883235360849955,0.16336712296428338,0.17926190449542012,0.31706739505999754,2.90480898799514,0.9936128017218997,1.0249392083777829
498.0,31.872,1.7019812108006696,1.3541738632990377,0.1770742348779924,0.0317643894009766,0.30732986392168654,0.06515963199206047,0.17749677992833038,0.17990069786313587,0.11626421257813269,2.8943574300903356,0.9937156210560117,1.0269011360263103
499.0,31.936,1.7133112845890426,1.3562401433822064,0.17700745121003145,0.03264337039451141,0.3057085565947632,0.05906430788367582,0.18236902352909515,0.17999229820907595,0.0323775662462267,2.8839373034605975,0.9939296002612393,1.028967416109479
500.0,32.0,1.7246385971340819,1.3583373624136674,0.17698047540316714,0.03283155427600867,0.3042101364732132,0.05630813081854083,0.18342433217159956,0.17999999897252653,-0.0003739659804640194,2.8735362350417284,0.9941774204735305,1.0226186264726362
501.0,32.064,1.7359656052615706,1.3604370592153414,0.17699239415462736,0.032761283785266326,0.30272029767932984,0.05491625862692049,0.18302840952514327,0.17999891472963309,-0.012153908998112653,2.8631446722466327,0.994428241964573,1.0149407102397197
502.0,32.128,1.7472939920977213,1.362528926346802,0.17702094785756506,0.03260261012587234,0.30121667112536604,0.05407124776617001,0.1821327317939278,0.1799981837891994,-0.015722814182091316,2.852758390825327,0.9946707529315887,1.0073300719633262
503.0,32.192,1.758624391752899,1.3646097054945,0.17705423893770061,0.03242073367101874,0.2996949457699664,0.053448541282324805,0.18110550908147585,0.17999807637187545,-0.01618108858357696,2.8423759754250915,0.9949013569411942,0.9997857050318646
504.0,32.256,1.7699569305984455,1.3666788101756489,0.17708740717216534,0.032239935160434725,0.29815498258356565,0.05292111897283254,0.18008430026394803,0.17999823109716748,-0.015516691797183166,2.8319971905136723,0.9951194017825982,0.992308650057793
505.0,32.32,1.7812915369994342,1.368736627989239,0.17711872278569538,0.032068716118936386,0.29659779261115876,0.0524392461733603,0.17911729622619357,0.17999845697881117,-0.014492157484104581,2.8216222489937737,0.9953253112183044,0.984900744123883
506.0,32.384,1.7926280734064142,1.370783869284613,0.17714769248913223,0.031909567712932345,0.2950247030345613,0.05198311492747124,0.1782186033139905,0.17999868184475787,-0.01339461808348087,2.811251517423589,0.9955198658233476,0.9775641255420551
507.0,32.448,1.8039663874393679,1.3728213209543134,0.17717428256563816,0.03176273912481001,0.29343707968291516,0.05154446384483618,0.1773896159739125,0.17999888332808994,-0.012328487805841809,2.8008854027743784,0.9957039308908413,0.9703010432367692
508.0,32.512,1.8153063304254702,1.3748497560432313,0.17719861835423453,0.031627681169079616,0.2918362289075602,0.051119498956367256,0.17662720693846728,0.17999905711637107,-0.011328594371126391,2.790524310632883,0.9958783565464397,0.9631137853183872
509.0,32.576,1.8266477634846627,1.3768699028344082,0.17722087147167603,0.031503594144565765,0.29022336568882423,0.05070617948728183,0.1759268339516572,0.17999920480159304,-0.010403625253699728,2.780168630827693,0.9960439436093392,0.9560046535476128
510.0,32.64,1.8379905589928618,1.3788824363711303,0.17724121875582186,0.03138963230417126,0.28859960720423633,0.0503031794353263,0.1752836981382067,0.17999932956052966,-0.00955271259306277,2.769818733391613,0.9962014342455653,0.9489759552061349
511.0,32.704,1.8493346003950328,1.3808879782492314,0.1772598281594327,0.031284977462599554,0.2869659759596029,0.049909489597852026,0.17469316028412804,0.1799994347045206,-0.008771717966278944,2.7594749683207875,0.9963515117530098,0.9420300014049491
512.0,32.768,1.8600617401498065,1.383025432022098,0.169100779235536,0.03998220507607332,0.2516250404615631,0.13331083044343645,0.23217625422194368,0.1737632016878449,0.924037650045189,2.749769727517622,0.9873320513725897,0.935711351211819
513.0,32.832,1.8710003580816417,1.3858913904832229,0.17260803843692027,0.04840941912942502,0.24827916999432306,0.0931580765737233,0.2734339675065387,0.1792679748128195,0.3157599861131123,2.7400760835599254,0.9880049315969359,0.9298357895122114
514.0,32.896,1.882050607977605,1.3890786314997257,0.17272835485772275,0.0506133592312582,0.24884583812070446,0.07497977398958368,0.2850435351976424,0.17999110173707972,0.034801759036231256,2.730379045110679,0.9890125930321363,0.9242090694162252
515.0,32.96,1.8931049402986109,1.3923190879341252,0.17275312278102292,0.05046398951633121,0.24923528615648982,0.06794051412373525,0.28420836905822733,0.1799729303770419,-0.06070064918370427,2.720707378130786,0.9900801068360748,0.918727002165671
516.0,33.024,1.9041674669285185,1.3955239389465264,0.17296407826274565,0.04964051444196336,0.24922274199854216,0.064959502493296,0.27948699390575243,0.17994652828922256,-0.08531385784296394,2.7110320396809606,0.9911071179044516,0.9133259555873815
517.0,33.088,1.9152457865005164,1.3986702158484263,0.17323547666025163,0.0486768179265884,0.24896164478513128,0.06333283664930849,0.2739231837394712,0.17994433299540952,-0.08704762156001519,2.701339018583607,0.9920661248694093,0.9079853460532432
518.0,33.152,1.9263415171105966,1.401755034355732,0.17350443956351908,0.047732446834223376,0.24853203232165838,0.062168369281468204,0.2684665477631001,0.17995048493692037,-0.08209664588291372,2.6916257216940562,0.9929534856792787,0.9027029957299606
519.0,33.216,1.9374538143456823,1.4047813475090216,0.17375222489301373,0.04685152154952201,0.2479691956519328,0.061182298664874915,0.2633814778967873,0.17995805268666848,-0.07556267065728266,2.6818936107009095,0.9937726651761952,0.8974827081801706
520.0,33.28,1.9485811885838167,1.4077535864644442,0.17397550707107562,0.046042744046217075,0.24729230811138025,0.060283708329328174,0.25871934549227804,0.179965028102527,-0.06899433286992326,2.6721452271238086,0.9945289364663599,0.8923299115318291
521.0,33.344,1.9596750786812296,1.4106659720548334,0.16230348161030186,0.04315408167910222,0.2214541635952025,0.14071729992574328,0.2598725958481674,0.16794253454200406,1.2883368777249007,2.6624250041210393,0.9937112461088173,0.8872729751775484
522.0,33.408,1.970094999594993,1.4138428584336866,0.15990702954272235,0.05546336140556232,0.19274860289724163,0.15589151562004494,0.33386364473554325,0.1692525998488091,1.2155797223672826,2.6534411139857763,0.9833130836290289,0.8829712709507929
523.0,33.472,1.9801716075912945,1.4177846437597648,0.1548325778373576,0.06770036452099377,0.164758432458471,0.1577415461507588,0.41219960956323026,0.16898658679326248,1.2306864108122262,2.6450311120314756,0.9736853095637313,0.8795931799364114
524.0,33.536,1.9899128447806247,1.422507185222865,0.14967660487537246,0.0798789231240402,0.13836572338991707,0.15133922583314177,0.49022464927683734,0.1696576800692344,1.1922229621815565,2.637197287426809,0.9648266082186359,0.8771553096589205
525.0,33.6,1.9993222208025452,1.4279927868044209,0.14461873925362412,0.09155642311927621,0.11547037200802193,0.1388395910981161,0.5643944465228442,0.17116412695919567,1.1011951545465724,2.629936451575776,0.9567242451624335,0.8756508229695796
526.0,33.664,2.0084109179056604,1.434193590148878,0.13969754339766308,0.10220419105107932,0.09674779462197758,0.12345309963331669,0.6316275815559653,0.17309275056959342,0.9727427921351939,2.623228986572393,0.9493418399368935,0.8750432659743629
527.0,33.728,2.0170310081678946,1.4409018879005902,0.12521261527030017,0.10350789775496395,0.07830472610404149,0.11781191375753541,0.6907852468088236,0.1624564062155761,0.9649037866675904,2.6171555670299593,0.9427470160634842,0.8752602622005895
528.0,33.792,2.0244825400232234,1.447458075103902,0.10513301472885167,0.0985628249633328,0.06086427295006924,0.11159858674546047,0.7531544381391034,0.1441096153999778,0.9572280163852127,2.6121725328095247,0.9374187518287944,0.8761721050101953
529.0,33.856,2.0306805376628825,1.4536505450010306,0.08572748564827226,0.09134557235013555,0.044522665455248744,0.10256752319292517,0.817115030902617,0.12527256436885362,0.9369432640380914,2.6082872602477325,0.9333504894905772,0.8776194537578267
530.0,33.92,2.0356593739199185,1.4593182023738793,0.06679894232355778,0.08138375614003117,0.0277385190685851,0.09233115131454511,0.8835067116397527,0.10528729486032994,0.9187895988419231,2.605408316122299,0.9304235202199281,0.8794134766674698
531.0,33.984,2.0394382018966044,1.464275149241712,0.04746724674363258,0.06742391453279621,0.007322251208168873,0.08135375282451754,0.9573827989076309,0.08245679938214134,0.9134600761191447,2.6034497701822397,0.928524404034443,0.8813569413130514
532.0,34.048,2.041954384847283,1.4682123965380491,0.025234559335368698,0.044498712934781116,-0.02906921392778361,0.07024608226802148,1.0549306093948676,0.05115582506129971,0.9890398453395192,2.6023620889840604,0.9275730320665202,0.8832004957843864
533.0,34.112,2.0429504765647497,1.4702749286371897,0.0,0.0,0.3252359461151878,-0.11339195710523192,1.233513010718808,0.0,4.0,2.602099535309913,0.9274442954457178,0.8843541887667852
534.0,34.176,2.043368258531432,1.4713292252808354,0.0,0.0,0.3251558077968752,-0.11352284127978648,1.297513010718808,0.0,-4.0,2.602052374205172,0.9274833923930006,0.8849965307594846
535.0,34.24,2.0438519320830517,1.472494989678285,0.0,0.0,0.32506376938340287,-0.11366734196339082,1.233513010718808,0.0,4.0,2.601980297976673,0.9275016896931889,0.8856958553511597
536.0,34.304,2.0442668714846786,1.4735421129467343,0.0,0.0,0.3249842199972209,-0.11379729986364967,1.297513010718808,0.0,-4.0,2.601934491140136,0.9275405206270364,0.886335902658644
537.0,34.368,2.0447475917148026,1.474700759160768,0.0,0.0,0.32489279185878267,-0.11394087813053197,1.233513010718808,0.0,4.0,2.6018640013709535,0.9275587062035017,0.8870332813691439
538.0,34.432,2.0455551273537464,1.476344995425518,0.005864181168293728,0.013020045430776561,-0.0991292613003586,0.07206880662048379,1.1476128299147546,0.014279713015115408,-1.1462994970031053,2.601646750852813,0.9274406295095736,0.8879557445478804
539.0,34.496,2.045829011279327,1.4770367475948154,0.012654358317251329,0.033702629208692485,-0.01620557233042097,0.0022312213325162422,1.2116128299147546,0.036,-4.0,2.6016178552773286,0.9274665506400006,0.8883810421814945
540.0,34.56,2.046156542950319,1.4778038063340748,0.011715296786548084,0.026011081857532155,-0.05989104950906976,0.04947587642289039,1.1476128299147546,0.028527610453666502,4.0,2.6015635838326596,0.9274679370642668,0.8888399856433811
541.0,34.624,2.0463901726155354,1.478395698959688,0.012654358317251329,0.033702629208692485,-0.01615128892138956,0.0020024243391126295,1.2116128299147546,0.036,-4.0,2.601539908028793,0.9274909394367302,0.8892050253444717
542.0,34.688,2.046717307620251,1.4791618954826002,0.011617857805242437,0.025794741344352334,-0.060483999106193786,0.049604760961296734,1.1476128299147546,0.028290339358248644,4.0,2.6014861935070384,0.9274923570208052,0.8896644204429212
543.0,34.752,2.0469498067896366,1.4797509836647378,0.012654358317251329,0.033702629208692485,-0.016097024557568562,0.0017742393203682705,1.2116128299147546,0.036,-4.0,2.6014630086619137,0.9275152774232193,0.890028451627057
544.0,34.816,2.0472765462817737,1.4805163204790441,0.011520702223520335,0.02557903005379489,-0.06107504596411778,0.049733190060596844,1.1476128299147546,0.02805375836168781,4.0,2.6014098485234944,0.9275167260764753,0.8904882924333761
545.0,34.88,2.0475079182405733,1.48110261236748,0.012654358317251329,0.033702629208692485,-0.016042779315179945,0.0015466642920778928,1.2116128299147546,0.036,-4.0,2.601387149922195,0.9275395647470466,0.890851309434335
546.0,34.944,2.0478342633699853,1.4818670919725676,0.011423829097285542,0.025363945889714516,-0.06166419671552603,0.049861165371226784,1.1476128299147546,0.02781786516504014,4.0,2.6013345416400093,0.927541044379158,0.891311590075226
547.0,35.008,2.048064511392507,1.482450595689942,0.012654358317251329,0.033702629208692485,-0.015988553269768502,0.0013196972779737637,1.2116128299147546,0.036,-4.0,2.601312324599204,0.9275638015553,0.8916735873201265
548.0,35.072,2.04839046330522,1.483214220576878,0.011327237486273397,0.025149486764473,-0.062251457965096124,0.049988688536437176,1.1476128299147546,0.02758265747869193,4.0,2.6012602656585617,0.9275653120762413,0.8921343019772077
549.0,35.136,2.0486195906548783,1.4837949442188079,0.012654358317251329,0.033702629208692485,-0.01593434649620734,0.0010933363096861104,1.2116128299147546,0.036,-4.0,2.6012385255263135,0.9275879879945781,0.8924952739854924
550.0,35.2,2.0489451504931058,1.4845577168703725,0.01123092645403193,0.024935650598897345,-0.06283683628962344,0.050115761192321334,1.1476128299147546,0.027348133022313675,4.0,2.601187013424875,0.9275895293146232,0.8929564168948231
551.0,35.264,2.0491731604224657,1.485135668505561,0.012654358317251329,0.033702629208692485,-0.015880159068699107,0.0008675794267029302,1.2116128299147546,0.036,-4.0,2.60116574558045,0.9276121242109925,0.8933163582772521
552.0,35.328,2.0494983293246243,1.485897591396282,0.01113489506790281,0.024722435322237436,-0.06342033823816767,0.05024238496785613,1.1476128299147546,0.027114289524813654,4.0,2.601114777828162,0.9276136962407145,0.8937779237288599
553.0,35.392,2.049725225075446,1.4864727790666272,0.012654358317251329,0.033702629208692485,-0.01582599106078053,0.0006424246763318542,1.2116128299147546,0.036,-4.0,2.601093977681838,0.9276362103501693,0.8941368291865122
554.0,35.456,2.0500500041761716,1.4872338546628125,0.011039142399002675,0.024509838872124587,-0.06400197033220417,0.05036856148494212,1.1476128299147546,0.02688112472429247,4.0,2.6010435518008697,0.9276378130004375,0.8945988115239241
555.0,35.52,2.050275788979453,1.4878062863835166,0.012654358317251329,0.033702629208692485,-0.015771842545321768,0.0004178701136593743,1.2116128299147546,0.036,-4.0,2.601023214793748,0.9276602465572513,0.8949566758472108
556.0,35.584,2.050600179409615,1.4885665171432885,0.010943667522204614,0.024297859194530442,-0.06458173906574322,0.050494292358431614,1.1476128299147546,0.026648636367997962,4.0,2.600973328318432,0.9276618797392315,0.8954190694669893
557.0,35.648,2.0507753191447478,1.4890009897648975,0.0,0.0,0.3237514337361273,-0.11571031231485075,1.2116128299147546,0.0,-4.0,2.600954587452011,0.9276745787800785,0.8956891199262872
558.0,35.712,2.051260685014624,1.4901516063896205,0.0,0.0,0.3236597092172354,-0.11585253965495625,1.2756128299147547,0.0,-4.0,2.60088508080112,0.9276834813885656,0.8963934276663436
559.0,35.776,2.0518276358212515,1.4914417138442624,0.0029138551303983756,0.0077605340836432,-0.10188454416324749,0.041071398481397486,1.2116128299147546,0.008289538044085252,4.0,2.6007864498228557,0.9276673560928073,0.8971722459558412
560.0,35.84,2.0519930937921167,1.4919423681314414,0.0,0.0,0.3235206563506342,-0.11607407410917688,1.2756128299147547,0.0,-4.0,2.6007997328463413,0.9277237274882386,0.897504341165475
561.0,35.904,2.052557803647789,1.493227483571809,0.0029816142687178896,0.007940998478362436,-0.10115563868373745,0.04046302482380329,1.2116128299147546,0.008482303960645164,4.0,2.600702567145006,0.9277077187233067,0.8982822312506413
562.0,35.968,2.0527219013528155,1.4937240218715844,0.0,0.0,0.3233823515478099,-0.11629443202455653,1.2756128299147547,0.0,-4.0,2.600716127972473,0.9277636266772786,0.8986123087188517
563.0,36.032000000000004,2.0532843827989855,1.4950041734602788,0.003049160305683429,0.008120895315585921,-0.10043026882764228,0.0398576252847658,1.2116128299147546,0.008674463631629383,4.0,2.600620412065003,0.9277477339016315,0.8993892537443743
564.0,36.096000000000004,2.053447128036628,1.4954966193697605,0.0,0.0,0.3232447900456085,-0.11651362064591268,1.2756128299147547,0.0,-4.0,2.6006342430173444,0.9278031810710711,0.899717311105286
565.0,36.160000000000004,2.0540073935150005,1.4967718350376293,0.003116489203336803,0.00830021384093131,-0.09970845921384769,0.039255203801033506,1.2116128299147546,0.008866005569573175,4.0,2.6005399615899805,0.9277874037436541,0.9004932946033962
566.0,36.224000000000004,2.054168794132363,1.4972602123011332,0.0,0.0,0.3231079671001568,-0.11673164719558381,1.2756128299147547,0.0,-4.0,2.600554055105388,0.9278423928020637,0.9008193299146335
567.0,36.288000000000004,2.0547268559873215,1.498530519753494,0.003183597450467167,0.008478944702913984,-0.09899022969796628,0.038655762069331356,1.2116128299147546,0.00905691978553935,4.0,2.600461193011712,0.9278267303825867,0.9015943358004593
568.0,36.352000000000004,2.0548869198725046,1.4990148522393831,0.0,0.0,0.3229718779878422,-0.11694851887146428,1.2756128299147547,0.0,-4.0,2.6004755416445535,0.9278812640174346,0.9019183475236751
569.0,36.416000000000004,2.055429511817769,1.5002457557649018,0.0,0.0,0.32287027872980123,-0.11710025255760244,1.2116128299147546,0.0,4.0,2.600384795737363,0.9278639744597711,0.9026702191241657
570.0,36.480000000000004,2.055899649408918,1.501360271971864,0.0,0.0,0.3227816707940109,-0.11723782383445303,1.2756128299147547,0.0,-4.0,2.6003231070753317,0.9278725977503007,0.903363434754989
571.0,36.544000000000004,2.0564389167197756,1.5025836333577551,0.0,0.0,0.3226807491324663,-0.117388582137631,1.2116128299147546,0.0,4.0,2.600234223308881,0.9278554141312874,0.9041132784772634
572.0,36.608000000000004,2.056905868613126,1.5036905974950798,0.0,0.0,0.3225927911721743,-0.11752518083783445,1.2756128299147547,0.0,-4.0,2.600174123789946,0.927863978989566,0.9048040762151319
573.0,36.672000000000004,2.0574418338742366,1.5049064679760462,0.0,0.0,0.3224925419094275,-0.11767497104573996,1.2116128299147546,0.0,4.0,2.600087074272191,0.9278469005895482,0.9055518631875905
574.0,36.736000000000004,2.057905621696778,1.506005931313046,0.0,0.0,0.32240522891025813,-0.1178106044121224,1.2756128299147547,0.0,-4.0,2.6000285378925496,0.9278554074122597,0.9062402186914604
575.0,36.800000000000004,2.0584383073230197,1.50721436173863,0.0,0.0,0.3223056468935701,-0.11795943374768354,1.2116128299147546,0.0,4.0,2.599943295120133,0.9278384335169928,0.9069859210317079
576.0,36.864000000000004,2.0588989525393067,1.5083063751595445,0.0,0.0,0.3222189738848597,-0.1180941089589192,1.2756128299147547,0.0,-4.0,2.599886296250777,0.9278468826978408,0.9076718108871702
577.0,36.928,2.0594283807772737,1.5095074159975275,0.0,0.0,0.3221200540060187,-0.1182419845810193,1.2116128299147546,0.0,4.0,2.599802833103722,0.9278300125984431,0.908415401679104
578.0,36.992,2.059885904690857,1.510592030004918,0.0,0.0,0.322034016060392,-0.11837570875233833,1.2756128299147547,0.0,-4.0,2.599747346485234,0.927838404528179,0.9090988033763969
579.0,37.056,2.060412097620343,1.511785731344682,0.0,0.0,0.32193575325528595,-0.11852263775652153,1.2116128299147546,0.0,4.0,2.59966563622171,0.9278216375210826,0.9098402566477826
580.0,37.12,2.0608665213751864,1.512862996062791,0.0,0.0,0.3218503454882362,-0.11865541794040817,1.2756128299147547,0.0,-4.0,2.5996116369591356,0.9278299725875299,0.9105211485602828
581.0,37.184,2.061389500910649,1.5140494076186457,0.0,0.0,0.3217527347364295,-0.11880140735957571,1.2116128299147546,0.0,4.0,2.5995316532102954,0.9278133079744366,0.9112604392608139
