step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
656.0,23.04,-0.21994238511834582,0.2661385506615152,0.6857454336362359,0.1846868017696634,-0.022030489435987517,-0.06155749828192983,-0.0019783962828308225,0.013081375197435748,-0.07805313741769612,0.00037730363010705605,0.19194770010709036,-0.007450336099737467,0.0005460803910033479,0.6644555312093616,3.43028571739892,1.2952346714575256,55.337931239990056,55.33583968648692,55.339253389897735,55.34066983635729
657.0,23.072,-0.21389999571918092,0.26544313199524433,0.6837639548792912,0.1888246687239031,-0.021731833320964823,-0.0619212111545204,-0.0021164946907478717,0.01287694453467032,-0.07803770617395939,0.0004691047318967664,0.19597494721190145,-0.00684133269560328,0.0006162740199119692,0.663853307859826,3.4242053124956446,1.2892012423772,55.360442817505,55.35855826582757,55.36194143132623,55.36323730585161
658.0,23.104,-0.2077270250120131,0.2647588229109585,0.6817790660920712,0.19290533459899434,-0.0213846588839328,-0.06202777460062586,-0.0022297457325425167,0.012659744485008674,-0.07801965872901324,0.0005491853093569951,0.19994193282248676,-0.006189751130838883,0.0006744519758101253,0.6633191535123129,3.4179967334502876,1.2830375585897396,55.383065177401896,55.38139537409639,55.38471998054791,55.385888717187605
659.0,23.136,-0.20142545357856087,0.2640869398650306,0.679799037656742,0.19692410729538184,-0.02099634518524551,-0.06187588860403695,-0.0023182634007855463,0.012431143009194469,-0.07799938122963711,0.0006173753453748374,0.2038446280549993,-0.005503154562515728,0.0007206430744686298,0.6628555979303646,3.4116620626880687,1.27674557214817,55.40570085443625,55.404251360501334,55.40749111626718,55.408527539285714
660.0,23.168,-0.19499739916689068,0.26342856256235553,0.6778321458898041,0.20087670036469316,-0.0205742907085967,-0.06146536771680847,-0.0023823715008900936,0.012192552201149787,-0.07797726312218031,0.0006736127058388521,0.20767940329084836,-0.004789085527656518,0.0007549762095118984,0.662464874092684,3.405203482331363,1.2703273727621884,55.42825198583454,55.42702622265518,55.43015671923943,55.43105702840409
661.0,23.2,-0.18844510302501674,0.2627845353905933,0.6758866371903673,0.20475925443356052,-0.020125849117568952,-0.06079714685739904,-0.002422591812198359,0.011945414264284467,-0.07795369354124503,0.0007179391486691244,0.21144304396127406,-0.004055002101739577,0.0007776750526242465,0.6621489074327398,3.398623260879141,1.2637851748250466,55.45062073597539,55.449620047743466,55.45261889061511,55.45338063523123
662.0,23.232,-0.18177091569141707,0.2621554708206013,0.6739706921603467,0.20856835417498962,-0.019658267812250312,-0.059873282188146276,-0.0024396310331015066,0.01169118780975202,-0.07792905783638507,0.0007504956121854588,0.21513276225519357,-0.0033082172491882347,0.000789052181242647,0.6619093063371552,3.3919237397888398,1.2571213038562064,55.47270972374808,55.47193345514353,55.47478037156776,55.47540241389608
663.0,23.264,-0.1749772823846734,0.2615417546700585,0.6720923898561445,0.21230104083573978,-0.01917862970446207,-0.0586969470063175,-0.0024343666715308117,0.01143133457993924,-0.07790373426817436,0.0007715168576037588,0.2187462047918385,-0.002555841754402082,0.000789502710978307,0.6617473539582233,3.385107320089416,1.2503381824916184,55.494422450650156,55.49386803847721,55.49654496238808,55.49702743114752
664.0,23.296,-0.16806672813302298,0.2609435531150452,0.6702596723326547,0.21595482036407507,-0.018693798594166654,-0.05727242260905591,-0.0024078320450479453,0.011167306693346993,-0.07787809090177975,0.0007813255424005745,0.22228145632906784,-0.0018047310830255035,0.0007794975100581164,0.6616640013908809,3.378176449147724,1.2434383161542448,55.51566372764609,55.51532680505243,55.517817939191396,55.51816217391444
665.0,23.328,-0.16104184278206718,0.2603608213233371,0.6684803096408214,0.21952766721736858,-0.018210368490877826,-0.05560508411979118,-0.0023612005561940326,0.010900534499329196,-0.07785248272264766,0.0007803258023263399,0.22573703960696476,-0.001061436482243279,0.0007595760723847877,0.661659862258927,3.3711336077026943,1.2364242785371293,55.53634009878059,55.53621461063616,55.53850646636335,55.53871495342755
666.0,23.36,-0.15390526601524598,0.25979331357348256,0.6667618654394845,0.22301802396316217,-0.017734617182954184,-0.0537013812917791,-0.002295769408762954,0.010632415122974196,-0.07782724899517322,0.0007689964199192873,0.22911191145430918,-0.0003321605864931819,0.0007303391244816631,0.6617352087492343,3.3639812972732512,1.2292986970298607,55.556360259525114,55.55643858749911,55.55852000285632,55.55859630406409
667.0,23.392,-0.14665967251700573,0.25924059471541994,0.6651116633808404,0.2264247968200076,-0.017272464314457128,-0.05156881433262742,-0.002212942929281762,0.010364301771798085,-0.07780271088134069,0.0007478836568178251,0.23240545531241755,0.00037728224898872856,0.0006924410396878633,0.6618899691262176,3.3567220280365655,1.2220642382166516,55.57563546783347,55.575908563684116,55.577770700450365,55.57771937506825
668.0,23.424,-0.13930775740290816,0.25870205282151715,0.6635367544265232,0.22974734731554913,-0.01682943418446213,-0.049215904822413156,-0.0021142156552472306,0.01009749386694888,-0.07777916933238958,0.0007175938259480822,0.23561747035655595,0.0010615007093187183,0.0006465821305893543,0.6621237267519308,3.3493583072632043,1.2147235935705005,55.59407994589397,55.59453747147505,55.596173792104125,55.596000313304486
669.0,23.456,-0.1318522220343173,0.25817691287152134,0.6620438852480849,0.23298548026846433,-0.016410623437369112,-0.046652161826195956,-0.0020011553476480784,0.009833228052363136,-0.07775690326264802,0.0006787856776923481,0.23874815741929672,0.001715556244258041,0.0005935008878897364,0.6624357206299295,3.34189262838522,1.2072794654629935,55.611611270589826,55.612241743080524,55.61364796854736,55.61335863521588
670.0,23.488,-0.12429576032782687,0.2576642513110224,0.6606394678615329,0.23613942832782547,-0.016020673765592186,-0.04388804332974834,-0.0018753860800512056,0.00957267012585703,-0.07773616801085598,0.0006321626718762077,0.24179810194261733,0.002334987670333046,0.0005339662308115611,0.6628248474835099,3.334327460762266,1.1997345536033102,55.62815075071811,55.62894169159738,55.63011574130302,55.629717586188015
671.0,23.52,-0.11664104566133432,0.2571630113206795,0.6593295506405857,0.23920983332789192,-0.01566374969821578,-0.040934913154599926,-0.0017385715501299305,0.009316907926545175,-0.07771719409063864,0.0005784652045413677,0.2447682542059459,0.0029158306119011906,0.00046876983073991236,0.6632896653711865,3.3266652401996692,1.1920915420129514,55.64362378906818,55.644561875382514,55.64550379037734,55.64500448555821
672.0,23.552,-0.1088907184697177,0.2566720186326359,0.6581197908474761,0.24219772473801893,-0.015343521501362173,-0.03780499353467703,-0.0015923987520357111,0.009066945203360356,-0.0777001862283403,0.0005184628553057972,0.24765990709546945,0.003454631788405018,0.0003987185662289949,0.6638283988343655,3.3189083602611267,1.1843530866347183,55.65796022752517,55.65903144403652,55.65974329491663,55.6591510555616
673.0,23.584,-0.10104737461352307,0.2561899977312389,0.6570154288134892,0.24510449550608202,-0.015063153168655752,-0.03451131356209042,-0.0014385621395625475,0.008823696479870184,-0.07768532268323741,0.0004529467176962069,0.2504746716956403,0.003948458200417055,0.0003246271637382725,0.6644389455641702,3.3110591644075003,1.1765218036655778,55.67109467344018,55.67228446429026,55.67277024520257,55.67209373256833
674.0,23.616,-0.09311355459402446,0.25571558827736296,0.6560212638940228,0.24793187560933164,-0.014825295433623292,-0.031067653733323597,-0.0012787484007108362,0.00858798292114256,-0.07767275484225249,0.0003827218710831557,0.25321445099667295,0.004394901311412474,0.00024731107458555724,0.6651188845663542,3.303119938982225,1.16860025869343,55.68296680559652,55.68426022418298,55.684525734440186,55.68377395903971
675.0,23.648,-0.08509173367758341,0.2552473615992558,0.6551416323148432,0.2506819036387825,-0.014632083690848176,-0.027488486849362007,-0.0011146219541477112,0.00836052919919298,-0.07766260707871628,0.00030860004896599567,0.2558814120217784,0.004792076364875539,0.00016757963463505108,0.6658654857952585,3.2950929070532196,1.1605909567074926,55.693521658200815,55.69490351402873,55.69495622888612,55.694138454715535
676.0,23.68,-0.07698431298152052,0.254783837097831,0.6543803870174381,0.25335689675196515,-0.014485140669526208,-0.023788915543911777,-0.0009478112672743246,0.008141961344630166,-0.07765497686248572,0.00023139255434857217,0.25847795668474277,0.0051386170170796795,8.622954919339786e-05,0.666675721219892,3.286980223111087,1.1524963330412354,55.70270988143579,55.70416488278456,55.704013814965926,55.70313946563778
677.0,23.712,-0.06879361156283091,0.25432349842063817,0.6537408796019936,0.2559594193340499,-0.014385583662275188,-0.019984606732640475,-0.0007798960842835393,0.007932805563583806,-0.07764993510683266,0.00015190346879790834,0.26100669169212387,0.005433665504211531,4.038741494785669e-06,0.6675462772775113,3.2787839686139133,1.1443187452956358,55.710487977230066,55.712000868559834,55.7116564221401,55.71073498971955
678.0,23.744,-0.060521859540143226,0.25386480926626487,0.6532259444566112,0.25849225070898996,-0.01433403607416574,-0.016091723293198953,-0.0006123956408322691,0.00773348799093449,-0.07764752673597007,7.092319749826695e-05,0.26347039780477277,0.005676858597948243,-7.823940097397841e-05,0.6684735686625953,3.270506148360223,1.1360604662791316,55.71681850902602,55.718374202137745,55.7178480203954,55.71688897767758
679.0,23.776,-0.05217119226845105,0.25340622868955465,0.652837885150982,0.2609583522403802,-0.014330643022194405,-0.012126853300913749,-0.000446757929890058,0.0075443353433324485,-0.07764777145586746,-1.0777611625285678e-05,0.2658719987705013,0.005868309635945946,-0.00015988135222090027,0.6694537533919105,3.262148687663745,1.1277236779892028,55.721670284460075,55.72325398251908,55.72255879136246,55.72157150826584
680.0,23.808,-0.04374364557544835,0.25294622578765363,0.6525784631619376,0.2633608341563341,-0.014375090684406651,-0.008106937157636988,-0.00028435007108877067,0.007365576428559522,-0.07765066471011192,-9.245374092779543e-05,0.26821453023363534,0.0060085869423983345,-0.00024019831966427813,0.6704827490794942,3.253713430296654,1.1193104666491271,55.72501851000886,55.72661582364176,55.72576527218974,55.72475893687177
681.0,23.84,-0.03524115205788414,0.25248329365738925,0.652448888987139,0.26570292242388144,-0.01446662907076192,-0.004049192962454064,-0.00012644982359851596,0.007197344461514044,-0.07765617880197716,-0.0001733906389300854,0.270501108917925,0.006098688978725087,-0.00031854064050930713,0.6715562503488917,3.2452021371619635,1.1108228188022982,55.72684491679944,55.72844197157706,55.7274504714381,55.72643401666679
682.0,23.872,-0.026665538426319385,0.25201596252571284,0.652449815691737,0.26798792598639837,-0.014604097864887715,2.8959518685867076e-05,2.5761729664692782e-05,0.007039680131524699,-0.07766426416353991,-0.0002529091939629692,0.27273490236700926,0.006140016585293295,-0.0003943016850886438,0.6726697473039094,3.236616485650731,1.1022626184556943,55.7271378569293,55.72872139165469,55.72760395639838,55.72658599163749
683.0,23.904,-0.01801852387711727,0.2515428119667539,0.652581334921187,0.2702192046625659,-0.014785954967467735,0.004109975920311978,0.00017120631072721124,0.006892535360878509,-0.07767485075260687,-0.0003303700249657527,0.2749190995115216,0.006134342691494966,-0.00046692125388068934,0.673818544973526,3.2279580696358545,1.0936316452537982,55.72589236979426,55.72744982512054,55.72622191137382,55.72521066096319
684.0,23.936,-0.009301719461514951,0.2510624821312979,0.652842975401616,0.2724001379875722,-0.015010307357999478,0.008176265013405674,0.00030891338409366054,0.006755777690390928,-0.07768784955835863,-0.0004051772732208061,0.27705688231419884,0.006083779883648581,-0.0005358884591159157,0.6749977836414707,3.2192284000513167,1.084931573654562,55.72311021807486,55.72462981508507,55.723307166612905,55.722310414346275
685.0,23.968,-0.0005166284132905614,0.2505736839270588,0.6532337039372591,0.27453409525701195,-0.015274943882471317,0.012210266738848358,0.00043802391039155907,0.006629195224588627,-0.07770315419694192,-0.00047678188300700667,0.2791513987243212,0.005990746227631495,-0.0006007440860642505,0.6762024599663549,3.210428906003896,1.07616397307005,55.71879989318628,55.72027070167366,55.71886919772046,55.7178942380453
686.0,24.0,0.008335352611076636,0.25007520810082606,0.6537519289026043,0.27662440701147467,-0.015577369569773333,0.016194530167035884,0.0005577929341713662,0.006512502066621342,-0.0777206425787257,-0.0005446843636072617,0.2812057371507069,0.005857929746243513,-0.0006610824332344472,0.6774274487941672,3.2015609363635456,1.067330308926238,55.712976590152266,55.71438858644275,55.71292409551913,55.71197769150716
687.0,24.032,0.017252931432693575,0.2495659331862775,0.6543955062150402,0.27867433817552906,-0.015914841079642236,0.02011179101362238,0.0006675910340819871,0.006405344171358579,-0.07774017862955121,-0.0006084370293558304,0.2832229026387278,0.005688251949779573,-0.0007165526347937766,0.678667525561406,3.1926257617786895,1.0584319445891566,55.705662152015286,55.707006266276416,55.70549450647632,55.70458285463693
688.0,24.064,0.02623491744994208,0.24904483229382016,0.6551617477620837,0.2806870630390155,-0.016284402889292317,0.023945048345110055,0.0007669046731151307,0.006307305544266383,-0.07776161404901585,-0.0006676457184530968,0.2852057949116754,0.0054848308124869,-0.0007668594725184913,0.6799173891841733,3.1836245770637044,1.0494701440982623,55.696884984048715,55.69815313712633,55.69660954395297,55.6957382458916
689.0,24.096,0.035280218001675,0.2485109787311152,0.6560474322457094,0.2826656422416536,-0.016682923834530197,0.027677640113302874,0.0008553354953162796,0.006217914713559665,-0.07778479008962719,-0.000721970995630039,0.28715718841072485,0.0052509435775723486,-0.0008117636884659967,0.6811716853261757,3.1745585039075674,1.040446075642547,55.686679938185435,55.68786506810302,55.68630467067099,55.68547871152474
690.0,24.128,0.044387834062292866,0.2479635504548344,0.6570488183949916,0.284613001894308,-0.01710713363377475,0.03129331716507017,0.0009325986232248622,0.006136651403770296,-0.077809539341507,-0.0007711288474531587,0.28907971444104424,0.004989989759507339,-0.0008510818133129371,0.6824250299367923,3.1654285938551623,1.0313608157105794,55.67508816822263,55.676184246566535,55.67462155293211,55.67384528645165
691.0,24.16,0.05355685534044399,0.24740183336556215,0.6581616604872463,0.28653191494222247,-0.01755365903975766,0.034776315382959555,0.0009985200172947573,0.0060629533402172565,-0.0778356875082171,-0.0008148908831258866,0.29097584550468975,0.004705454694800156,-0.0008846855288739463,0.6836720329491823,3.156235831515708,1.0222153538423417,55.662156956505754,55.66315899500144,55.661607887255016,55.66088502734232
692.0,24.192,0.06278645485556356,0.24682522346849395,0.6593812261071826,0.2884249848474861,-0.018019059283381333,0.03811142562300942,0.0010530329646030287,0.005996223115865095,-0.07786305516018815,-0.0008530840571851495,0.29284788187415517,0.0044008739715410625,-0.0009125005866895519,0.684907322027799,3.146981137956354,1.0130105979084043,55.64793951292999,55.64884356059084,55.647317200226816,55.64665081868397
