step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
286.0,11.200000000000001,0.3035140873982466,-1.266593010677725,0.679782605859282,0.2653847529114678,-0.3397441500863835,-0.025771588203594268,-0.016345703335957733,-0.017208425916198127,-1.1308126274462393,0.357644701234982,0.4121525439493555,0.10922373813693384,0.3626745409794941,0.6727781863187997,3.1613113626608995,1.0103736293494978,55.409377529472145,55.40763540221901,55.43457054526201,55.416193313537114
287.0,11.232000000000001,0.31208147183742807,-1.2772381166902023,0.6789728176707062,0.267730763724421,-0.332659562889914,-0.025305880892993717,-0.017243345158285007,-0.017153146248915868,-1.1192780305533077,0.36038515565053214,0.40804501500196927,0.10931049500661341,0.366439633709423,0.6726952413828989,3.157754577326471,1.010793874616593,55.41716307649224,55.41403780539934,55.44712002641223,55.426027385269556
288.0,11.264,0.3207297059143347,-1.2876521507051633,0.6781811099736731,0.27025731490334676,-0.3254385629675488,-0.024740865532284877,-0.017971733606784102,-0.017020703633653794,-1.1076390883562133,0.36368446529105725,0.4040047452522971,0.10952650442630338,0.370634173134087,0.6726457530293013,3.1540850252021992,1.0111843961844142,55.42533433454242,55.42092497111219,55.45861732893946,55.43522786099758
289.0,11.296,0.3294632775794168,-1.2978320308746227,0.6774106229064357,0.27292411453381527,-0.31812125529560836,-0.02407772085116775,-0.01850806080973625,-0.016807178713509733,-1.0958803687141236,0.36747225293907626,0.40005729651180955,0.10983981803350354,0.3751402227216751,0.6726297752472827,3.1502953104441387,1.0115347744847951,55.43382819714264,55.42829011653958,55.46896091147912,55.44382711295177
290.0,11.328,0.33828524121914355,-1.3077761399102363,0.6766644545703946,0.275686363741461,-0.3107534073629248,-0.02331776050128532,-0.018839732463645908,-0.01651032535407719,-1.0839894597863315,0.37165216730035056,0.3962276618685517,0.11021532703121009,0.3798244217732867,0.6726472893316566,3.1463799667997336,1.011836860914776,55.44256864287199,55.436088334961966,55.478083795411166,55.451875085429435
291.0,11.36,0.3471971656046357,-1.3174844520596671,0.6759456538434583,0.27849763704662955,-0.30338475466971215,-0.022462522716759616,-0.018963953279338225,-0.016129922104040177,-1.0719575997205268,0.37610762278850496,0.39253948097266894,0.11061666443054452,0.3845447095025421,0.6726982042751619,3.1423355737460303,1.0120849142318677,55.45146693022031,55.444243723813294,55.485955692725334,55.459430552276196
292.0,11.392,0.3561991658249016,-1.3269585999034579,0.6752572098844588,0.2813125068833082,-0.2960671201184606,-0.02151387371873354,-0.018886959579397938,-0.015668077987956063,-1.059780112403965,0.3807080835598815,0.38901430161872264,0.11100797825594574,0.38915711041583306,0.6727823542617383,3.1381607723051728,1.0122756333335619,55.46042217209586,55.45265731487909,55.4925837172253,55.466552467018275
293.0,11.424,0.3652900076316393,-1.3362018774046325,0.6746020382793727,0.2840888064605544,-0.28885242191170585,-0.02047411265894068,-0.018622964499311338,-0.015129424153419566,-1.0474566426627159,0.38531562799758695,0.38567093392646534,0.11135552351061975,0.39352229302338715,0.6728994929562652,3.1338561889056407,1.0124080933543045,55.46932276077171,55.461214914495606,55.49801115701464,55.47329234318753
294.0,11.456,0.3744672702910235,-1.3452191785535246,0.6739829641600007,0.2867894581057553,-0.2817906609028778,-0.01934606623037528,-0.01819288732376656,-0.014521140050868816,-1.0349911917240973,0.3897915157014491,0.38252493653097025,0.11162903297742582,0.3975116253754145,0.67304928475061,3.1294242788382856,1.012483595040948,55.47804887387202,55.46979411187383,55.50231410348143,55.479688426783746
295.0,11.488,0.38372755280496673,-1.3540168741507042,0.6734027029448671,0.2893838285607257,-0.2749279874118616,-0.01813316297292337,-0.017622940412330337,-0.013852787659831107,-1.0223919608177474,0.3940024792965954,0.37958826297780873,0.11180283796230114,0.40101247683928437,0.6732312935820366,3.1248691032295204,1.0125054398660518,55.48647602977706,55.47826994908498,55.50559606476248,55.4857621552838
296.0,11.52,0.39306670817765743,-1.3626026324732834,0.6728638395744292,0.2918486053965841,-0.268304947580601,-0.016839480326186193,-0.016943144638842625,-0.013135955185658415,-1.0096710174901544,0.3978264781226775,0.3768690826652292,0.11185671968864538,0.40393255531403244,0.6734449703168637,3.120196054962898,1.0124786452327459,55.49447943826113,55.486519034851405,55.5079809728639,55.491517067508205
297.0,11.552,0.4024800911228557,-1.3709851924780405,0.6723688072198668,0.29416821703744594,-0.26195500014865986,-0.015469761080074543,-0.016185837795113327,-0.012383738000709367,-0.996843805530512,0.40115767965735777,0.3743717760815503,0.1117764805865627,0.40620312091032235,0.6736896399325943,3.115411549630278,1.0124096153616418,55.50193874911855,55.49442217757884,55.509605178824884,55.496939985352725
298.0,11.584,0.4119628060285562,-1.3791741005488152,0.671919866436468,0.29633484080314093,-0.25590337721170786,-0.014029399481214193,-0.01538423124023406,-0.011610105466053624,-0.9839285252106937,0.40391047607385044,0.3720970905531579,0.11155423283799884,0.4077809779235261,0.6739644898012968,3.1105226974521343,1.0123057840086482,55.508742750352944,55.501865857053296,55.51060910436775,55.5020039902687
299.0,11.616,0.42150994388058644,-1.3871794234059525,0.671519085624389,0.2983480578759437,-0.25016633928554,-0.01252440037746715,-0.014571059854416462,-0.010829214983806656,-0.9709454155292113,0.4060223953572179,0.37004243170853873,0.11118840984721196,0.4086492125424492,0.67426856026964,3.105536971289664,1.0121752450584032,55.51479359631649,55.508743004239896,55.51112919292053,55.506672516256195
300.0,11.648,0.43111679896084254,-1.395011450561676,0.6711683234782546,0.300214221258003,-0.24475084861635943,-0.010961317066699578,-0.013777360638191091,-0.010054738086216208,-0.9579159739060313,0.4074558256727247,0.36820225835802467,0.11068351510949459,0.40881670939735537,0.6746007384693443,3.1004618845242495,1.0120263863204615,55.52001022871483,55.51495359165762,55.51129070625756,55.51090380841625
301.0,11.68,0.44077905827883773,-1.4026803996180186,0.6708692138855126,0.30194560368734946,-0.23965465801070707,-0.009347174773188796,-0.013031407129576136,-0.009299257989227159,-0.9448621508757028,0.40819853421633034,0.3665685449295225,0.11004963211307667,0.4083165409866433,0.6749597559228919,3.095304690853234,1.0118675405982296,55.52433076062263,55.52040545675051,55.511201778709804,55.51465505550067
302.0,11.712,0.45049295872199563,-1.410196136834559,0.670623153505024,0.303559388848684,-0.23486678801688787,-0.007689386890268039,-0.012357820495026811,-0.008573785510878191,-0.9318055574440486,0.40826302326045555,0.3651312759063243,0.10930172787419268,0.40720337606833534,0.6753441900956255,3.090072116081601,1.0117066663925502,55.527713703556394,55.525015615822916,55.510948996541025,55.51788567304299
303.0,11.744,0.460255408738295,-1.4175679238735142,0.6704312920511667,0.3050765630093555,-0.2303683449673478,-0.005995670433040634,-0.01177687327148919,-0.007887423096183194,-0.9187667207742329,0.40768482235462833,0.3638789403437632,0.10845879065130545,0.4055500931872152,0.6757524696530204,3.0847701298876973,1.011551068538468,55.530138018811456,55.52871212022926,55.51059463252737,55.520559447779235
304.0,11.776,0.4700640729690595,-1.4248041996287284,0.6702945251462598,0.3065207572113899,-0.22613361735044477,-0.004273965778341795,-0.01130399742164406,-0.00724718776531237,-0.9057644198531425,0.40651986308495724,0.3627990006037115,0.10754284844542814,0.4034438119124979,0.6761828828687259,3.079403763389245,1.0114071667530717,55.53160206397728,55.531436307319005,55.51017554190998,55.52264550325808
305.0,11.808,0.4799174196459466,-1.4319124037463697,0.6702134894974883,0.3079170836527212,-0.22213137867629193,-0.0025323640241089996,-0.010949503644379013,-0.006657985868606819,-0.8928151270862001,0.40484111885870744,0.361878316839543,0.10657791837611916,0.4009815667280615,0.6766335884343725,3.073976976191086,1.011280317593568,55.5321215847448,55.53314514718575,55.50970361698853,55.52411826307018
306.0,11.84,0.4898147317918137,-1.4388988460275969,0.6701885601061669,0.30929100455834624,-0.21832632128834775,-0.0007790434787928451,-0.010718513053268524,-0.0061227178687079855,-0.8799325748741126,0.40273471545163697,0.36110351635186466,0.10558893756173099,0.39826584766504264,0.6771026278613722,3.068492574501175,1.0111746927885454,55.531726969900205,55.533813309085716,55.50916760478901,55.52495673674987
307.0,11.872,0.49975608435886243,-1.445768623526703,0.670219849221037,0.31066726772027337,-0.21468054684706925,0.0009777848396889935,-0.010611095188372412,-0.005642481516050378,-0.8671274587193702,0.4002957282938494,0.360461303717214,0.1046007237475175,0.395400219362585,0.6775879387283607,3.062952179894715,1.0110932144135327,55.53046003870807,55.53343457709187,55.50853601918817,55.525143516529425
308.0,11.904,0.5097422904243506,-1.4525255849527612,0.6703072067908599,0.312068939546505,-0.21115504456431491,0.002729924056966285,-0.01062259820212258,-0.005216837404647775,-0.8544072808705647,0.3976238804332964,0.35993871285044593,0.10363700898267952,0.3924852084502016,0.6780873681852989,3.057356246429734,1.011037545035271,55.528370656472795,55.53202232426664,55.50776083189485,55.52466385203339
309.0,11.936,0.5197748204475062,-1.459172340044756,0.6704502222387115,0.3135165632236131,-0.2077110966248392,0.004469232745364644,-0.010744148733543405,-0.0048441017804432916,-0.8417763314395313,0.394819342306121,0.35952330554780754,0.10271958275148857,0.38961462030453065,0.6785986863335951,3.051704122119082,1.0110081288425,55.52551346835035,55.5296088860562,55.50678161166493,55.523505081965446
310.0,11.968,0.5298556993520328,-1.4657103099802695,0.6706482274542334,0.31502746576645535,-0.20431156048479596,0.006187662985056986,-0.010963291437656179,-0.004521636664428996,-0.8292357977002751,0.39197881281653474,0.3592033225976802,0.1018675728211908,0.38687241264043076,0.6791195993148322,3.045994149296926,1.0110042779968456,55.52194500062136,55.52624382701197,55.50552980025172,55.521656574565526
311.0,12.0,0.5399873868010525,-1.47213981362369,0.6709003009657122,0.31661523278186565,-0.20092198885689178,0.007877297233713214,-0.011264732295974586,-0.0042461153696877136,-0.8167839871465706,0.3891920329488339,0.35896779357628117,0.10109688336564715,0.3843302171706453,0.6796477621187043,3.0402237972350745,1.0110242970386265,55.51772130749136,55.5219912403594,55.50393286268121,55.519110192925936
312.0,12.032,0.5501726464328085,-1.4784601835217897,0.6712052733002075,0.3182893634923742,-0.19751155931561193,0.009530385452979203,-0.011631146362781598,-0.004013750638995793,-0.8044166459732083,0.38653885037322333,0.35880661049337337,0.10041980124038305,0.38204556361355035,0.6801807912362738,3.0343898195111048,1.0110656372073368,55.51289625209298,55.51692633303744,55.50191811835547,55.51586118444971
313.0,12.064,0.5604144099871753,-1.484669904992172,0.6715617335610574,0.3200551110739619,-0.1940537959494516,0.011139383151559368,-0.012044009784473503,-0.003820481300089839,-0.7921273519862584,0.3840869183278436,0.3587105690990797,0.09984477306679879,0.38006082433607963,0.6807162773266265,3.028488428136983,1.0111250719965046,55.507520419222864,55.51113161506226,55.49941613436537,55.51190931449302
314.0,12.096,0.57071564214985,-1.4907667713911372,0.6719680372472343,0.32191350508358585,-0.19052707496765975,0.012696990193027795,-0.012484417665464024,-0.0036621202690832193,-0.7799079595076626,0.3818900763487226,0.3586713804210624,0.09937634834417358,0.37840286437365983,0.6812517980383054,3.02251547633515,1.0111988851427816,55.50164058097296,55.50469302782642,55.49636362936158,55.507260030408375
315.0,12.128,0.5810792115681116,-1.4967480486545413,0.6724223153120537,0.32386154432067327,-0.1869149144813757,0.014196189525604573,-0.012933853242836104,-0.003534471179956415,-0.767749073543396,0.3799874258560623,0.3586816543313767,0.09901527735875773,0.37708335175018687,0.6817849310491229,3.0164666420884902,1.0112830625126814,55.49529958679145,55.497696316986406,55.492705885392354,55.501925451620906
316.0,12.16,0.5915077728673755,-1.502610642441588,0.6729224844168186,0.3258925406019981,-0.1832060558452085,0.01563028452390354,-0.013374879297264402,-0.003433422688025669,-0.7556405312266992,0.37840308164542097,0.3587348568168734,0.09875874733709694,0.37609965796358247,0.6823132672839112,3.010337605160226,1.0113734799444847,55.488536531795,55.4902238940711,55.48839869186272,55.49592502431397
317.0,12.192,0.6020036636614782,-1.5083512616442667,0.6734662582869684,0.32799658731570674,-0.17939435008371124,0.01699293344218157,-0.013791729149600617,-0.0033550288917016326,-0.7435718701967422,0.3771465521870939,0.3588252431345531,0.09860073618052573,0.3754362589582091,0.6828344241657455,3.0041242111303834,1.0114660799649071,55.481387068822066,55.48235235141704,55.483409852075546,55.4892857423961
318.0,12.224,0.612568819559302,-1.513966572625993,0.6740511600330868,0.3301611218069937,-0.17547846817894658,0.018278179566202212,-0.014170781402923615,-0.0032955819960313075,-0.7315327659718593,0.37621367824910235,0.35894777002037553,0.0985324602574359,0.375066533295303,0.683346058674577,2.997822617065016,1.0115570313640403,55.473883762628745,55.474150711479595,55.47772027483501,55.48204190579935
319.0,12.256,0.6232047090947637,-1.5194533392966068,0.6746745352642586,0.33237154798317736,-0.17146145845667995,0.019480475974116545,-0.014500909327697833,-0.003251680132822298,-0.7195134233460696,0.3755880413715745,0.3590979913451973,0.09854289111054901,0.37495484663791684,0.6838458799429709,2.991429414652674,1.0116428668124182,55.4660564274694,55.46567941499434,55.471324659760356,55.47423445117005
320.0,12.288,0.6339122894187573,-1.5248085449925681,0.6753335658019067,0.33461188512480156,-0.1673501779987928,0.020594704301504767,-0.01477370211001333,-0.003220289980837589,-0.7075049101833716,0.3752427414610591,0.3592719428047788,0.09861931549641759,0.37505880983579165,0.6843316611175704,2.984941727937294,1.0117205949794241,55.45793243113868,55.45698999035397,55.46423177296328,55.465909940249055
321.0,12.32,0.6446919825593094,-1.530029493084194,0.676025283800696,0.33686541064225123,-0.1631546278633085,0.021616187462165905,-0.01498356085286279,-0.003198801175823136,-0.6954994255078898,0.37514243625174903,0.3594660221466405,0.09874791380363383,0.37533160129883264,0.6848012502540515,2.9783572840777404,1.0117877849066632,55.44953698077576,55.44812530262365,55.45646430517118,55.45711932313496
322.0,12.352,0.6555436711391269,-1.5351138842453362,0.6767465860987589,0.33911526811929826,-0.15888722378569461,0.022540696814465196,-0.015127677082737198,-0.003185067910326019,-0.6834904973010589,0.37524553431327895,0.3596768718902874,0.09891433344336487,0.3757242522431452,0.6852525800829051,2.9716744568083513,1.011842621653743,55.44089342377011,55.43912025563501,55.44805830947657,55.44791660589221
323.0,12.384,0.6664667116828049,-1.5400598693596295,0.6774942486493575,0.3413450169899368,-0.15456203482166322,0.023364454706204636,-0.015205905474772536,-0.0031774327784798635,-0.6714731087546183,0.37550643714034404,0.3599012713889895,0.09910423609464258,0.37618780490377646,0.6856836765695717,2.9648922834085107,1.011883933423925,55.432023600302436,55.43000281305725,55.43906222991637,55.43835754610782
324.0,12.416,0.6774599630772602,-1.5448660780621617,0.6782649409253647,0.34353910607672733,-0.15019402195413215,0.024084133625226052,-0.015220545524389329,-0.0031747287553558715,-0.6594437547577979,0.37587773391825907,0.36013604439938424,0.09930380053414045,0.37667526799564593,0.6860926662804897,2.958010456971012,1.0119111914568806,55.42294827492841,55.42079521118601,55.42953555211849,55.428498479551344
