step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
358.0,13.504,0.16067411718990957,0.5494791820591421,0.7026591579771821,0.00818626729890206,0.21536554885580297,-0.08601262668008611,-0.0017258628734048616,0.009305648026964135,-0.11930035827082414,-0.08472491121088964,-0.019530697224527754,0.21472733409898645,-0.08338051161478,0.6630117359071268,3.0886739899547817,0.9145258828100906,55.118810411073035,55.07573734330672,55.08676947380918,55.124464943191064
359.0,13.536,0.16103004297048437,0.556376909433561,0.6998097893106006,0.011122680642962682,0.21555398045058885,-0.0890427708306745,-0.0028817147714768183,0.007399986626686334,-0.1219839861295961,-0.08399751935171365,-0.018852097089077816,0.21510677477490162,-0.0827279752175349,0.6613934887106262,3.0895396157305464,0.9141699570295158,55.14388587113402,55.11593494468325,55.12727062811493,55.15014337802897
360.0,13.568,0.16146262254144894,0.5632941586273958,0.6968754575739418,0.01351811159264279,0.2161640373073389,-0.09169786677058747,-0.0039656575608873175,0.00529047718333018,-0.12464274906177983,-0.08330998556207728,-0.018462092390255133,0.21588918629144332,-0.08212348265464556,0.6598558547242435,3.090350809162715,0.9137373774585512,55.169803462084694,55.15677923666565,55.16901722436534,55.177295438154665
361.0,13.6,0.1619524711382547,0.5702440912673407,0.693868516705042,0.015307768650179944,0.21718539499827516,-0.0939669021531169,-0.0049692053381608795,0.0030952524510417805,-0.1272783248309175,-0.08266677276326888,-0.018389189752624855,0.2170377639018537,-0.08156910004752442,0.6584055968520387,3.091129550403403,0.9132475288617454,55.19706139980251,55.198052264102756,55.211362541350994,55.20598098618777
362.0,13.632,0.16247927604663548,0.5772393198844481,0.6908016321563507,0.016462653386899333,0.21860089428460733,-0.09584014214660325,-0.005882456297674175,0.0009251945877349071,-0.12989286340574516,-0.08207101310862097,-0.018645564450466452,0.2185161997881659,-0.08106581887177342,0.6570493972551973,3.0918986745222785,0.9127207239533647,55.22604567777132,55.23956312440338,55.25373190127893,55.23619367769948
363.0,13.664,0.16302287184893566,0.5842916708853318,0.6876877427643446,0.016987368821880566,0.220385968777617,-0.09730904350018976,-0.00669718224140844,-0.0011206673602553675,-0.13248883437793996,-0.08152470823238085,-0.01922785283733036,0.22028983735271068,-0.08061375126398553,0.6557936831962125,3.092680758594241,0.9121771281510644,55.256988568358004,55.28110178094949,55.29564868787002,55.267891647404944
364.0,13.696,0.1635642037820593,0.5914119670170686,0.6845400219335497,0.016916622910113734,0.22250925411677178,-0.09836627596234221,-0.007408984866639525,-0.0029586976841985925,-0.13506886241469593,-0.08102890194328122,-0.020118693782739033,0.22232630900252828,-0.08021234728784032,0.6546444545807604,3.093497122521491,0.9116357962179409,55.28995625863704,55.32241836147373,55.33674448144455,55.301016159986084
365.0,13.728,0.16408614688511539,0.5986098573105244,0.6813718354100043,0.016310721970502748,0.22493407167049528,-0.09900582886079165,-0.008018268438346757,-0.004523195907231062,-0.1376355695025039,-0.0805838413995307,-0.021288894391082617,0.22459570044329336,-0.07986061696657594,0.6536071452772436,3.094366980789436,0.9111138531148848,55.32485723009202,55.36322848401535,55.37676000706695,55.33549585541181
366.0,13.76,0.1645741569103695,0.6058937100204264,0.6781966940873445,0.01525031328919109,0.22762039718443575,-0.09922316633311978,-0.008530058833164421,-0.005767962273580252,-0.1401914421319202,-0.08018914264003182,-0.02270002505780927,0.22707033560053103,-0.07955733562996006,0.6526865370219903,3.0953067721859795,0.9106258430896307,55.361464173505595,55.40323782754146,55.415540092200445,55.37123921012429
367.0,13.792,0.16501673691335025,0.6132705716899607,0.6750282015017802,0.013830625093148504,0.2305269271729476,-0.09901539329888387,-0.008952901513712329,-0.00666686249099758,-0.14273873627531716,-0.07984396571010736,-0.024307222380792037,0.22972430537917107,-0.07930121349715906,0.6518867298288711,3.09632968447724,0.9101832630866499,55.399444451017,55.442175589116495,55.45302274358291,55.40812059663161
368.0,13.824,0.16540571182393468,0.6207461851005902,0.6718799966505402,0.012155465955763351,0.23361291908217238,-0.09838140160125025,-0.009297191323597971,-0.00721336372997649,-0.14527942510740896,-0.07954719235293625,-0.025151009787256345,0.23263154392367316,-0.07909101744316482,0.6512124995301506,3.0974453807303033,0.9098164215176183,55.3867189473415,55.54455661998798,55.54134384714718,55.381681474861615
369.0,13.856,0.16573631184760607,0.6283250527493589,0.668765793526832,0.010331250739730761,0.23683961402402148,-0.09731884761588266,-0.00967592566859725,-0.0064823237119139,-0.14782413525154134,-0.0793000818958989,-0.025889806750357285,0.23570500807101932,-0.07891311367449924,0.650666131720542,3.098659923786102,0.909570287092662,55.457411522241145,55.544250257628775,55.54540916136857,55.45702255309534
370.0,13.888,0.16601658273647205,0.6360101565863271,0.6656992075579942,0.008758465277061867,0.24015949490525565,-0.09583081152618111,-0.0100528040861192,-0.0050457859018875825,-0.1503693134329346,-0.07908887020456339,-0.026503589900186905,0.23891917843387833,-0.07877420114841738,0.6502490720266527,3.0999665045679796,0.9094402042436173,55.51361374814765,55.55875739552398,55.562637244525774,55.51623492092486
371.0,13.92,0.16626165398138776,0.6438033564298858,0.6626936645752441,0.007658476403615999,0.24353749511121076,-0.09392321821093805,-0.010404707489677433,-0.0032404576056614086,-0.15291326650562656,-0.07891670817874366,-0.02689104764423495,0.24225017070542937,-0.0786785638102791,0.6499625941369253,3.101351149617961,0.909413808028223,55.55772830717331,55.58451204263101,55.590407876093074,55.56267156316151
372.0,13.952,0.16649035401158305,0.6517056186864421,0.659762316145535,0.007146875943602777,0.24694569551738146,-0.09160463842840935,-0.010714144806992733,-0.0012153779372146953,-0.15545595495555165,-0.0787862437413791,-0.026997192827926994,0.24566937942030334,-0.07862818012179307,0.6498078241883778,3.1027960889936375,0.9094750848142968,55.598723854872624,55.61137332459169,55.61957123288641,55.606289508688995
373.0,13.984,0.16672369693084585,0.6597170432954126,0.6569179831268052,0.007291966226962565,0.2503570190303288,-0.08888540683530877,-0.01096119583062846,0.0009142710710457691,-0.15799756815233496,-0.07869958575572411,-0.026787414596082516,0.24914679277014495,-0.07862460761716913,0.6497856616795137,3.1042812467148093,0.9096058639054808,55.637977236454056,55.638046029026704,55.64856025664714,55.64819155152026
374.0,14.016,0.1669836965802625,0.6678368281410384,0.6541731099953477,0.008124989044270066,0.25374327642580635,-0.08577728535804484,-0.01112570364907919,0.003045667433141675,-0.16053833690651015,-0.07865856752811597,-0.026243275534569614,0.25265216271099084,-0.07866913044697812,0.6498966615626052,3.105785394566523,0.9097869796821605,55.67559412806928,55.66457573835861,55.67705331242307,55.68811395380918
375.0,14.048,0.16729229747978933,0.6760632230971397,0.6515397235691671,0.009643778110213557,0.25707484237816647,-0.08229332581814387,-0.01119025767814161,0.005087897902541546,-0.16307857006578094,-0.07866468793023518,-0.02536131491782071,0.25615594346333365,-0.07876259315294923,0.6501409106595566,3.1072871856857254,0.9099993128449357,55.71146953963041,55.69112229732287,55.70490909051801,55.72564795371641
376.0,14.08,0.16767042393330694,0.6843935027643562,0.6490293939193192,0.011816451672425576,0.2603212396005137,-0.07844780155774604,-0.011142655568781365,0.00696413223485952,-0.16561873084816917,-0.07871901016628549,-0.024151747067288298,0.2596299872048454,-0.07890519219013126,0.6505179251687893,3.1087660728857696,0.9102247095443059,55.74544278773641,55.71774952491596,55.73201645072511,55.760454441640945
377.0,14.112,0.1681371745320299,0.6928239775461075,0.6466531960898667,0.014585956210092116,0.26345233692972775,-0.07425618217039152,-0.010977354757974494,0.008613478675194788,-0.16815950762237183,-0.0788220357011391,-0.022636632684135672,0.26304799052576056,-0.07909630045008871,0.6510265852913321,3.110203089917877,0.9104467527538828,55.777322366046114,55.74439853394818,55.75828041083543,55.79230130192918
378.0,14.144,0.16870918484620312,0.7013500528383901,0.6444216717542333,0.017875322317913323,0.26643985288383304,-0.06973513548854526,-0.010695807129060207,0.009992103460945662,-0.17070185877427374,-0.07897358087438971,-0.020847595550073154,0.26638570892560826,-0.07933436053943184,0.6516651114266466,3.111581476583594,0.9106513655877282,55.80690244179962,55.77089945561555,55.78361887753658,55.82106498238083
379.0,14.176,0.16940017202700366,0.7099663358747405,0.6423447903636293,0.021593349400017017,0.2692588448859471,-0.06490254345637222,-0.010305793260718812,0.011073573222489879,-0.17324702029237107,-0.07917267920073258,-0.0188232618251236,0.2696209834139163,-0.07961686478557743,0.6524310767112673,3.11288713552765,0.9108272354889448,55.83398491447072,55.79699406848577,55.80795295199806,55.846720540322394
380.0,14.208,0.1702206654724095,0.7186667808520876,0.6404319096810873,0.025640420168932126,0.2718889055420973,-0.05977752132943834,-0.009820013167049458,0.011848421209955402,-0.17579647311679594,-0.07941752751190309,-0.016606613620578543,0.27273364266623584,-0.07994042348963147,0.653321444524091,3.114108915973677,0.9109660572772502,55.85840313344157,55.822362596854575,55.83119250209262,55.86932462259054
381.0,14.24,0.17117791834322654,0.7274448567347712,0.6386917358446126,0.029914152213032758,0.2743148713338637,-0.0543804323898354,-0.0092542635100612,0.012322957933100176,-0.17835187564178576,-0.07970548801251041,-0.014242429049478991,0.2757053511678861,-0.08030090774799825,0.6543326174378038,3.1152387272618007,0.9110626014480186,55.88004148186076,55.84665159029056,55.85322182790328,55.88899339841544
382.0,14.272,0.17227598594898433,0.7362937193190382,0.6371322832900593,0.034314612679930766,0.2765269557583429,-0.048732892329789126,-0.008625540765540694,0.01251738905229731,-0.18091497317856978,-0.08003315043736499,-0.011774946054315782,0.27851946692798246,-0.08069364215440827,0.6554604854703919,3.116271492641891,0.9111146217460389,55.89884662424006,55.86950031081843,55.8738898020495,55.90587808233929
383.0,14.304,0.1735159493957478,0.7452063697762161,0.6357608350166112,0.03874885771135841,0.27852032678681005,-0.042857758545254664,-0.007950363081987363,0.012463359578143368,-0.18348749920956103,-0.08039644958846788,-0.009245848301355615,0.28116095386256823,-0.08111361796886653,0.6567004652535028,3.117204960938464,0.9111226226409507,55.91482870628681,55.89056325958782,55.89300719367604,55.92014131389662
384.0,14.336,0.17489625697928116,0.7541757854067648,0.6345839038111116,0.04313461198541739,0.2802942384546451,-0.03677910017186103,-0.007243515440033368,0.01220109496540445,-0.18607108259516247,-0.08079082512646701,-0.006692635532825342,0.2836163690671069,-0.08155569911556709,0.6580475264875624,3.1180393998278495,0.9110895125525235,55.92805322736622,55.90952706607041,55.91035183911441,55.931937496366615
385.0,14.368,0.1764131520599743,0.7631950137259116,0.633607195160971,0.04740297127166049,0.28185088497333755,-0.030522145316895483,-0.006517314351150876,0.01177634128191179,-0.18866717138405129,-0.08121140437965169,-0.004147411093073164,0.2858739204623851,-0.08201480006523645,0.6594962064896164,3.1187771989740742,0.9110201721914073,55.93862610833107,55.9261209802258,55.92568048787424,55.94139919872186
386.0,14.4,0.17806115474692033,0.7722572270744372,0.6328355726647441,0.05150008396706362,0.2831941671414259,-0.024113203007089502,-0.0057813827968715035,0.01123731155072645,-0.19127697904427868,-0.08165318659367839,-0.0016360956969553656,0.2879235714201083,-0.08248602366238858,0.6610406168123893,3.1194224137663396,0.910920969020727,55.946675366549584,55.94012137906863,55.93874491952336,55.94863025527914
387.0,14.432,0.1798335655269157,0.781355740582102,0.6322730267756149,0.05538783687485545,0.28432854711452393,-0.017579559035287,-0.005042842977132824,0.010631825578429498,-0.1939014543009313,-0.08211120902064843,0.000821942990472023,0.28975715930871726,-0.08296475566807339,0.6626744473751409,3.119980280769221,0.9107992486241754,55.9523327945421,55.95135166111713,55.949309441278146,55.953704761292826
388.0,14.464,0.18172296164119686,0.7904840006535884,0.6319226476710429,0.059043628571286054,0.28525812723394883,-0.01094934701787591,-0.004306785602593231,0.010004793854502949,-0.1965412723551883,-0.08258068080089523,0.0032138726260305187,0.29136849494144057,-0.0834467194039114,0.6643909733492742,3.1204567343810394,0.9106628318760964,55.95571835332424,55.95967938710617,55.95716706025865,55.95667018088877
389.0,14.496,0.1837216610504527,0.7996355537297581,0.6317866029280611,0.06245935653924507,0.2859860336303051,-0.004251398218180904,-0.003576862536212354,0.009396151917496785,-0.19919684339602514,-0.08305707795221703,0.005533033758596699,0.2927534177413358,-0.08392799772470061,0.6661830686158499,3.120857950932318,0.9105195435474267,55.95692897023026,55.96501245840343,55.96215226611623,55.95755245703298
390.0,14.528,0.18582213373132464,0.8088040058310484,0.6318661205089102,0.06563977127724789,0.28651412816531996,0.002484924401534997,-0.0028558689502884544,0.008839307778556859,-0.20186833376421845,-0.0835361998707546,0.007778290022806618,0.2939097937233376,-0.08440503088803385,0.6680432275871713,3.1211899419795626,0.9103767936913706,55.956032381726104,55.96729562198237,55.96414921574117,55.95636129955402
391.0,14.56,0.18801734537057752,0.8179829825741849,0.6321614773497963,0.06860036372665229,0.2868430232230154,0.009229901277690846,-0.0021462208743431815,0.008360126162617557,-0.20455569538720692,-0.08401419296764749,0.009953158995810917,0.29483745645541054,-0.08487459851732876,0.6699635951932508,3.121458213312339,0.9102412281747682,55.953065792160295,55.9665078839955,55.96309497885628,55.9530945092198
392.0,14.592,0.19030102391599268,0.8271660974358302,0.6326719936286016,0.07136495454422395,0.2869723394264172,0.01595363371266477,-0.0014502813164903154,0.007976440946154167,-0.20725869969070956,-0.08448754974639618,0.012064797980785885,0.29553810188735796,-0.08533379262160916,0.6719360033576603,3.1216675006133547,0.9101184593736126,55.94803852339335,55.96266074979707,55.95897824392597,55.9477409890231
393.0,14.624,0.19266784464430628,0.8363469335594377,0.6333960325980232,0.0739631477597998,0.28690112886273184,0.02262621779442612,-0.0007705316195675307,0.007698060805508112,-0.20997697280951969,-0.08495309199575225,0.014122919950454657,0.2960151543387334,-0.08577998717175712,0.673952011570046,3.1218215871564543,0.9100128826303526,55.940937515420615,55.95579676780463,55.95183441960236,55.94028274792237
394.0,14.656,0.1951135342182773,0.8455190418636263,0.6343310057344153,0.07642779918659401,0.28662838450589273,0.029217910512250426,-0.00010961639043114961,0.007527211802793716,-0.21271002947050877,-0.08540794560468645,0.016138710677111624,0.29627362236698584,-0.08621080836510495,0.6760029492019366,3.1219232037031617,0.9099275788567596,55.93173446456489,55.94598771306975,55.94173836352588,55.930696566062686
395.0,14.688,0.1976348984666577,0.8546759559868703,0.6354733828822732,0.07879263276188736,0.28615356635137607,0.035699285870559976,0.0005296933865187037,0.007459343922846948,-0.21545730344125064,-0.08584951268285916,0.01812380953672394,0.29631996026789276,-0.08662410852638316,0.6780799578142069,3.1219740061164387,0.9098642989229933,55.92039349543842,55.93333187541894,55.92879602753818,55.91895603093175
