step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
219.0,9.056000000000001,0.7485839271585479,-7.467649058107316e-12,0.7560941239681659,0.014481453909750268,4.7955166502805465e-12,0.0027996209913810884,3.122389687733429e-13,0.042524924509395115,3.634856704061548e-13,4.277395499018695e-12,0.01591169979654673,3.270086480278206e-12,3.755883108869561e-12,0.723016537570935,2.452572112556436,0.4312500655468554,53.93616141460578,54.810915768619225,54.81091576808541,53.936161414074036
220.0,9.088000000000001,0.7494591643873211,-7.317067606446964e-12,0.7558168881138857,0.02735116339916061,4.705670364386002e-12,-0.008663620446255897,-2.9909471615115366e-14,0.049211381866520895,2.6202843131412515e-12,7.042167928917113e-11,0.040068915368925734,5.05212083818149e-12,5.118606621125752e-13,0.7187305875258269,2.4516887894893142,0.43058756598574166,53.73952207726436,55.22969207528387,55.22969207525305,53.73952207751318
221.0,9.120000000000001,0.7508129975939387,-7.164941100910011e-12,0.7552116708860637,0.042307287706801165,4.753953298029772e-12,-0.018913038369438428,4.220214756797401e-13,0.06767945339603373,3.693747381791596e-12,3.3376718657374156e-11,0.06424884358104821,4.9412847277032234e-12,-1.0756352066442844e-12,0.7150909980752422,2.4503171365190353,0.4295642994080803,54.64075283871029,54.559417119017915,54.55941711914374,54.64075283897393
222.0,9.152000000000001,0.7528274665279868,-7.014496975460239e-12,0.754307350303653,0.06295215418900332,4.701378920305385e-12,-0.02826001820033228,2.3774488599172435e-12,0.08550312947289485,4.195169816404711e-12,1.484447475190153e-11,0.09360501618590288,3.999736323090857e-12,-1.860322580131125e-12,0.7123406173568071,2.4482762791663233,0.4280451031529432,54.73090271771055,54.79026420997731,54.79026421002115,54.73090271782121
223.0,9.184000000000001,0.7556810841219799,-6.8838937989688065e-12,0.7531479064330031,0.08917554981228279,4.081349265357252e-12,-0.03623262095781007,4.925700236244569e-12,0.10379848944893749,4.450739308900244e-12,5.8633582248882276e-12,0.1278234337631119,1.937204117523618e-12,-2.288238838415231e-12,0.7107266048914036,2.4453893722849824,0.4259001028410165,54.95964010036581,54.973701745586986,54.97370174564178,54.95964010045321
224.0,9.216000000000001,0.7595604946590542,-6.797491046792763e-12,0.7517900472353019,0.12123157928357181,2.7000860055013502e-12,-0.042433099928164374,8.033028320020624e-12,0.12220600286362655,4.617831333762834e-12,1.4612811782380537e-12,0.16658746378574804,-1.3619549459398877e-12,-2.5654664838323764e-12,0.7105070244088048,2.4414718032439433,0.4229974672832554,55.2621129991557,55.17854863812337,55.1785486381877,55.262112999236145
225.0,9.248,0.7646579386353812,-6.785728858174832e-12,0.750304132373498,0.15929512426022913,3.675683943103751e-13,-0.04643483943137215,1.1720924069140403e-11,0.13994394283169334,4.770643368466488e-12,-7.40457430635632e-13,0.20939445397073347,-6.0522247789645395e-12,-2.7780029519794014e-12,0.7119489916556462,2.4363336758885605,0.4192075045520595,55.627622907169886,55.4185737877304,55.41857378780288,55.62762290725052
226.0,9.28,0.7711644588127069,-6.885646925958104e-12,0.7487758226357432,0.203328755541427,-3.1224396182272466e-12,-0.04775967930483942,1.6030238159500013e-11,0.15599764037024944,4.934600821726756e-12,-1.8933802994685016e-12,0.2554703770054002,-1.233431271375161e-11,-2.9394998479408616e-12,0.7153239247791733,2.4297865747010743,0.4144106300532991,56.05462612428499,55.69623105571899,55.69623105580022,56.054626124370394
227.0,9.312,0.7792604451629488,-7.141718691098673e-12,0.7473083273482648,0.25299957344505886,-8.002242660642782e-12,-0.0458592277336987,2.101838927006697e-11,0.16914548746361618,5.099033644653683e-12,-2.540318178954536e-12,0.3036542033027994,-2.046596480499506e-11,-3.00833653376371e-12,0.7209001093707893,2.421653020141273,0.40850799271633587,56.544327602495216,56.00783911339333,56.00783911348661,56.54432760259037
228.0,9.344,0.7891034403149788,-7.60700816172033e-12,0.7460251428414024,0.30759359850093787,-1.4540295956926772e-11,-0.04009951583944928,2.6770546819552847e-11,0.1779122195696147,5.216724857270332e-12,-2.9235296192724164e-12,0.3171873832431122,-2.770377509472172e-11,-2.886049242280021e-12,0.7276508544440469,2.411778708911693,0.4014346789445585,59.124702846771605,53.891715720377626,53.891715720096975,59.12470284649081
229.0,9.376,0.8007838905899284,-8.3406589679108e-12,0.7449151938875784,0.3650140710921738,-2.2926587693452184e-11,-0.03468590480699971,3.3192814032098323e-11,0.1666181459606623,4.751160784263842e-12,-3.7519272517342805e-12,0.3036700062284783,-3.2843387749596574e-11,-1.7846510437036767e-12,0.7342148713171815,2.4000726442630946,0.39319557614381045,58.89389824380954,54.160086864031975,54.16008686351666,58.89389824328635
230.0,9.408,0.8141901782856731,-9.41151850388555e-12,0.7440218151206371,0.41894649049202154,-3.34643604992109e-11,-0.02791808646691524,3.743810085102789e-11,0.12015904501775289,3.1330249532713274e-13,-8.601501037587765e-11,0.29170829009616733,-3.754760988064943e-11,5.084082375852271e-12,0.7404961964992054,2.3866473353421314,0.3839592257337285,57.04054438132917,55.999787270399025,55.99978727032274,57.04054438088849
231.0,9.44,0.8288425878558479,-1.08711792072132e-11,0.7434036413205669,0.4578877990679613,-4.5614396978989e-11,-0.01931793125219473,3.985699732958627e-11,0.05423200750784186,-7.678114769823086e-12,-1.6926695006425444e-10,0.28092506071302514,-4.2439062581373475e-11,1.7168019688811353e-11,0.7464458782473659,2.3719837033741924,0.37415308967351996,56.306736315272744,56.67628583784408,56.676285838121515,56.30673631480445
232.0,9.472,0.8440582526007665,-1.2749323542655129e-11,0.7431158718549474,0.4754895232787072,-5.869201048256023e-11,-0.008992795800608763,4.077334849050625e-11,-0.01548433660667698,-1.859762637483128e-11,-2.535104120104543e-10,0.2709207979604877,-4.812229501296742e-11,3.361286295713113e-11,0.7520478160603534,2.3567657467435317,0.3643145171189185,55.733041393993155,57.15871179244599,57.15871179306297,55.73304139346164
233.0,9.504,0.8591125800466048,-1.5049317670955694e-11,0.7432012168707588,0.47044773268244783,-7.18748165093926e-11,0.002667031744105206,3.7643504565077707e-11,-0.07451680402080796,-2.9013150824790856e-11,-2.529459933688874e-10,0.2612600460706007,-5.578607444868104e-11,4.9618863102865145e-11,0.7573098334237741,2.341718989281808,0.3549539872344573,55.31848259200283,57.458495382702175,57.458495383396546,55.31848259148695
234.0,9.536,0.8733909473337251,-1.771915199464016e-11,0.7436350645454948,0.44619897772250855,-8.343232261513948e-11,0.013557739835499254,3.489681418606628e-11,-0.11604906782578489,-3.325040180435928e-11,-8.476069096258484e-11,0.25254063312328257,-6.650132865167943e-11,5.721278047117107e-11,0.7622235948916456,2.3274573958045073,0.3464468988576459,55.13105400801163,57.523733523991936,57.52373352436696,55.13105400781876
235.0,9.568,0.8864649679114219,-2.071191144297311e-11,0.7443547519469077,0.4085631430530246,-9.352373276040457e-11,0.022490231294153958,3.2569782713090196e-11,-0.1380287178765628,-3.417884657539286e-11,-5.6107026276914985e-12,0.24489035981479151,-7.994907230544844e-11,6.03838785903401e-11,0.7667838572307214,2.3144078186862687,0.33899774678574446,55.167921451919575,57.3710615000224,57.37106150041594,55.167921452049136
236.0,9.6,0.8981109106553296,-2.3993907916471563e-11,0.7453094475339418,0.3639357107471129,-1.0256238979682661e-10,0.02983423709481539,3.215130091876132e-11,-0.14201935024311715,-3.326507630175149e-11,3.231149609722284e-11,0.23747299179088627,-9.610733651843146e-11,6.116410838736388e-11,0.7710154199215047,2.302792836636672,0.33265463404469714,55.38525061053397,57.05133689640955,57.05133689686825,55.38525061087725
237.0,9.632,0.9082906736163923,-2.7560173922049006e-11,0.7464730038995916,0.3181175925332094,-1.1144581267429499e-10,0.03636113642655616,3.487695676298903e-11,-0.13241789351016353,-3.132830427819845e-11,4.990006570169997e-11,0.22912604048328714,-1.1515744722140373e-10,6.0696073372513e-11,0.7748895695309241,2.292650121600504,0.3273488708065263,55.674565767152735,56.648366324354406,56.64836632484717,55.674565767602324
238.0,9.664,0.9171057397191537,-3.14441802817235e-11,0.7478367982287709,0.2754708157112933,-1.2137519873982779e-10,0.042618572786853846,4.13873291802385e-11,-0.11488044001588854,-2.881691407023225e-11,5.698606812593038e-11,0.2188747753170128,-1.373214497387405e-10,5.962703117032772e-11,0.7782988211872133,2.2838783102302096,0.3229432691914149,55.92910026466006,56.23663384678529,56.23663384725625,55.92910026512045
239.0,9.696,0.9247393866444905,-3.572070265876882e-11,0.7493937739699646,0.23855146641677655,-1.3364132428266626e-10,0.04865549191230413,5.167617346415274e-11,-0.09484034896630676,-2.5987519087399808e-11,5.879572373419012e-11,0.1831450595842293,-1.4439731161364207e-10,5.836197972599788e-11,0.7802220715727799,2.2762943492690773,0.3192756742240133,57.40669684803439,54.251483225592075,54.251483223640825,57.40669684608488
240.0,9.728,0.9313968264219604,-4.050456533194564e-11,0.7511675926711995,0.20804499304593446,-1.4949570853677547e-10,0.055431834413588406,6.581230884152454e-11,-0.08792265546263311,-2.3702552329183846e-11,5.840844790622899e-11,0.14719226685656225,-1.4707253274896777e-10,5.817974364674581e-11,0.7804085341226756,2.2696942431232214,0.3161928410136821,55.95175940898537,55.0735210185581,55.073521017267964,55.951759407696144
241.0,9.76,0.9371675145956905,-4.593202145901112e-11,0.7529555565961437,0.18033400542906403,-1.6960800397079593e-10,0.05587387265450559,6.958605462586275e-11,-0.08807979500848731,-2.175147543179457e-11,6.10676630061411e-11,0.12117476368949631,-1.5364501533544175e-10,5.886991379141695e-11,0.7790465611684345,2.2639826150721087,0.3136104701712334,54.88335259194017,55.59897174127741,55.598971740736715,54.883352591408254
242.0,9.792,0.9420568391939127,-5.20375151845109e-11,0.7546786120919228,0.1527913936944443,-1.9079667892186814e-10,0.05384548424309724,6.57348478021834e-11,-0.08336454361030944,-1.624668043045176e-11,1.6142376819036947e-10,0.09795835464828556,-1.5919139768175287e-10,5.5010346036881203e-11,0.7763014315765162,2.2591514705206497,0.31148942396191903,54.832461691304424,55.15546567752575,55.155465676485115,54.832461690689435
243.0,9.824,0.9461209585966563,-5.878104951314168e-11,0.7562320410361368,0.12700373133573892,-2.1073544776971162e-10,0.04854465450668945,5.5425253616172e-11,-0.07607159133725967,-1.2489327493981862e-11,1.0323862028334114e-10,0.07946354027908795,-1.6409388627899596e-10,5.399698650842131e-11,0.77237942047006,2.2551409548168233,0.3097740449045089,54.56929274543888,54.99952580745681,54.99952580694144,54.56929274512047
244.0,9.856,0.9494376417632304,-6.606035150697377e-11,0.7575465016233693,0.10364634895543974,-2.274781873072525e-10,0.04107689335101566,4.186878901422201e-11,-0.06535832924756897,-9.519832281306697e-12,7.627946536107036e-11,0.0649859831522468,-1.6864427054089986e-10,5.4421713011485646e-11,0.7675221186673588,2.2518705455295773,0.30840676178071785,54.45258586396489,54.778388907275364,54.77838890710574,54.452585863882696
245.0,9.888,0.9521159480835388,-7.374281413983972e-11,0.7585689477871421,0.08369707250963775,-2.400769572770608e-10,0.03195144261789945,2.7354356564228635e-11,-0.05206299227663557,-6.993146741432572e-12,6.444401729853892e-11,0.05487271844017623,-1.759296537788779e-10,5.571801443000726e-11,0.7619938807565904,2.2492289167846584,0.30732432997509684,54.35065509860254,54.63198894266477,54.631988943113946,54.350655099086616
246.0,9.92,0.9542879165120792,-8.168789050519675e-11,0.7592626510011624,0.06787401339188726,-2.4828363641740687e-10,0.021678225438134087,1.6555832899943743e-11,-0.03654311473370249,-4.7272623476543686e-12,6.009318745961883e-11,0.04950598754540502,-1.915504813572952e-10,5.7543238024035585e-11,0.7560597186883785,2.2470823637610144,0.30646091412671755,54.28373641356169,54.541206255388595,54.541206256778985,54.283736414962284
247.0,9.952,0.956105432340572,-8.979191153216005e-11,0.7596061689849027,0.056797369640398894,-2.532506570926029e-10,0.010734936991885205,1.6791926525047858e-11,-0.018990371532798235,-2.526257790342333e-12,5.961128206018219e-11,0.049569469171293526,-2.242325847345077e-10,5.955930223120329e-11,0.7499652478604217,2.245277987920776,0.3057483867421304,54.2387555880089,54.5136786056958,54.513678608385206,54.2387555906985
248.0,9.984,0.9577389650192966,-9.805816165055844e-11,0.7595913155995058,0.05104789621014275,-2.583203161999494e-10,-0.0004641682936554199,3.826234424991855e-11,0.00073155333713925,-1.8527744109170688e-14,6.140130540196536e-11,0.055660719217092876,-2.809025851676029e-10,6.125049038553116e-11,0.743908544469242,2.2436449408065076,0.30511580536496585,54.23185094481555,54.51852113789364,54.51852114154926,54.23185094847176
249.0,10.016,0.9593795853179654,-1.0669511484788118e-10,0.759219473240288,0.05126938433340148,-2.699047874163356e-10,-0.01162007372555381,8.861313999275512e-11,0.022715254378506758,3.4208740155102173e-12,6.389752049565755e-11,0.06729581100534673,-3.5547745933637885e-10,6.187675862509616e-11,0.7380537069946697,2.2419922962564294,0.30448797742608463,54.328672568992516,54.47990872048251,54.479908723121625,54.3286725716397
250.0,10.048,0.9612404969106861,-1.1619075374684938e-10,0.7584984681157491,0.058153487272522654,-2.9673871559275604e-10,-0.022531410141843324,1.5992456952156552e-10,0.045892797778810605,8.345439724707403e-12,6.380072655123816e-11,0.08403667114770375,-4.389916866167831e-10,6.097584379635629e-11,0.732614854142404,2.2401074002422847,0.30378500338055653,54.47942535315337,54.46562478593851,54.46562478656691,54.47942535379308
251.0,10.08,0.9635474723575226,-1.2723763336051058e-10,0.7574448902110555,0.07209298271363886,-3.452149879269121e-10,-0.0329243095216723,2.3641943577325574e-10,0.06896126498398013,1.492006885073251e-11,6.226564210165195e-11,0.1066931290947312,-5.368522014130093e-10,5.876156507193908e-11,0.7278612870213874,2.237765480919279,0.30292713126640536,54.59487339228614,54.5847909946072,54.584790994899244,54.5948733925922
252.0,10.112,0.9665273228095258,-1.4058311585343102e-10,0.7560876891503515,0.0931203266251005,-4.1704632790376345e-10,-0.042412533147000823,3.155372511887459e-10,0.09194987176871255,2.32231252541894e-11,6.037835498674078e-11,0.1356469539382359,-6.564915117298477e-10,5.560885585721702e-11,0.7240547447463956,2.234741245847936,0.30184153241157624,54.75804656003956,54.75320796051771,54.75320796128432,54.758046560825235
253.0,10.144,0.9704092561208038,-1.5700762344291087e-10,0.7544679776808324,0.12131041597743589,-5.132658621712449e-10,-0.05061598342247227,4.01165630831084e-10,0.11490003666249891,3.335085424543659e-11,5.780275374681194e-11,0.17055077031609328,-8.026400394299611e-10,5.1896705635865816e-11,0.72141562993113,2.230807444878955,0.30046573833688367,55.00830628529658,54.91883900064615,54.91883900174931,55.008306286423355
254.0,10.176,0.9754261069078826,-1.7736549967368644e-10,0.7526367540921691,0.15677658709621262,-6.361836322117359e-10,-0.05722573714572738,4.960925031318669e-10,0.13713669598079922,4.5159958970974896e-11,5.436756529343107e-11,0.2107646306136833,-9.799219242787385e-10,4.839819789379503e-11,0.7200949684955822,2.225733480240956,0.29875305796404006,55.31583211538101,55.08922526039419,55.08922526173055,55.31583211674125
255.0,10.208,0.9818080476732318,-2.0261545896398674e-10,0.7506518391034176,0.19943564891716417,-7.890612278218837e-10,-0.06202859339848524,6.022095987034974e-10,0.15755827359138408,5.8126830356770665e-11,5.037844652063905e-11,0.2554991843002182,-1.1931259573994548e-09,4.650210195067609e-11,0.7201321560834963,2.2192915123510413,0.2966826867973464,55.641869566978485,55.26621994394422,55.26621994546362,55.6418695685134
256.0,10.24,0.989771106258682,-2.3384184090107257e-10,0.7485734373566073,0.24884558079531888,-9.758244355339313e-10,-0.06495005458782144,7.208696186452018e-10,0.17495718029589388,7.131792633015192e-11,4.6854369073549365e-11,0.3038570914446048,-1.446110021447135e-09,4.8274664936457145e-11,0.7214003620192886,2.211267736286156,0.294273097231408,55.944460595249,55.43577353080302,55.43577353235308,55.94446059679338
257.0,10.272,0.999503170144493,-2.722681464604647e-10,0.74645729347378,0.3041269964315915,-1.200822048731003e-09,-0.06612949633835388,8.520172916120325e-10,0.18824537832576427,8.342971687907725e-11,4.569731539550549e-11,0.3548646979751311,-1.7393821158758956e-09,5.642082499223151e-11,0.7235442853799636,2.201476136230061,0.2915965875946291,56.17410444783256,55.56945497371062,55.569454974849336,56.17410444892839
258.0,10.304,1.0111495075015462,-3.192503202432468e-10,0.7443443401868458,0.363948042407913,-1.4681929307119398e-09,-0.06602979021669281,9.91837659974372e-10,0.19663131111906007,9.29339856466945e-11,4.99263293958936e-11,0.38465319582201557,-1.949936597807205e-09,7.408656212137522e-11,0.7254981586242667,2.189772673516707,0.28879235690975746,57.663138912962076,54.095338554742106,54.095338539688576,57.66313889781191
