step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
537.0,19.232,0.6709152982679292,0.14297325457431814,0.5475193033560287,-0.6326018482400193,0.3152507437693509,0.02376272886231085,0.06539097837046111,-0.10665174931150884,0.27876394341966215,1.1958652999491919,-0.2949408638296019,0.29843933535707334,1.2,0.6644614086756251,2.536626603218667,0.4273915003856609,56.90529095555831,56.96932632053319,57.12630278581343,57.04572862063532
538.0,19.264,0.6497758789111419,0.15208087329880693,0.5488018232760182,-0.660606854899603,0.28461308514027434,0.040078747499672183,0.0889344236754217,-0.04470073877006931,0.32210554225339183,1.1982090067025601,-0.3001542467133726,0.2923588018722571,1.2,0.6676347849238108,2.5581624613118734,0.4447031447894958,56.91851482469852,56.922439760989704,57.039940790753164,57.02885188127222
539.0,19.296,0.6284864246382532,0.16014236555533937,0.5506241841768565,-0.6652954460277695,0.25192163301663845,0.05694877815119732,0.11411637047079765,0.01704134381777303,0.36694322999830814,1.1992142634341645,-0.3011155179554195,0.290019997743461,1.2,0.6709039537746087,2.5797816552066255,0.462930853775559,57.03164126745417,56.9771404343307,56.85346440160584,56.90482228846596
540.0,19.328,0.6077989033909951,0.16713911754613858,0.552955064069832,-0.6464850389768164,0.2186484997124753,0.07283999665548192,0.13910312686764223,0.0779767412050924,0.4134213866233262,1.19967037970188,-0.29835207869164043,0.29089592043698864,1.2,0.6743002164002152,2.600728039899216,0.4812120932846734,58.848896886031156,56.50356512867285,54.97623927347662,57.32025254964246
541.0,19.36,0.5884533735961344,0.17311643515049469,0.5557271827991417,-0.6045478060893965,0.18679117513612806,0.08662871029092847,0.15935496010439873,0.12657792952900734,0.4601233182336258,1.2105398469628559,-0.2919955635997227,0.29449064366176264,1.2,0.677870537056169,2.6202649277512355,0.4986892440769114,59.26278288175614,56.582352346596835,54.512170253253856,57.23476017626459
542.0,19.392,0.5710431569458607,0.17817115223713675,0.5588606288545711,-0.544069270321051,0.1579599089575645,0.09792018923216939,0.16560837520689198,0.155892229211829,0.5052420845168053,1.229710539812699,-0.2822617668695882,0.2998222082441822,1.2,0.6816943674342344,2.63780747067826,0.5146568263880988,58.35007590826985,57.2666243289051,55.40595732258617,56.608251061201706
543.0,19.424,0.5559025124905993,0.18248135504857818,0.5622920375101661,-0.473145139226919,0.13469383785754446,0.1072315204873434,0.15668360899116474,0.17601514408128827,0.5485913918171804,1.2181489020440202,-0.2678187814647097,0.30683810228276587,1.2,0.6858955717978664,2.653035074319106,0.5286722863084298,57.48080439581114,56.86531883788377,56.378117213652864,57.06619837975631
544.0,19.456,0.5431947948518441,0.18633518658893738,0.5660118216802472,-0.39711617621110035,0.12043223563622502,0.11624325531503489,0.14366468107244898,0.19079865132766746,0.5905882602271414,1.207026461642175,-0.2437715840498072,0.31679662328729374,1.2,0.6906979201716686,2.6658040111278694,0.5404673190665429,57.54297471697932,56.92383206864614,56.49748276378131,57.1447312586832
545.0,19.488,0.532998095327246,0.19003550514580847,0.5700419533196757,-0.3186468601436909,0.11563495490222131,0.12594161373213886,0.1269035938275411,0.20039631708439415,0.6315413496309866,1.203729013603124,-0.17501700550761107,0.2834739238020105,1.2,0.6954807050453213,2.6760568001536447,0.549879043198289,55.51877030182588,57.07526654439424,58.48037836228178,56.938798174125935
546.0,19.52,0.5252948908570548,0.19388947518331376,0.5743812751319941,-0.2407251396934725,0.12043656367204017,0.1356038066349512,0.11331212090355176,0.21399608434901868,0.6729933526852651,1.207885509161844,-0.09438719105779572,0.24325471191353948,1.2,0.7001535550404271,2.683834103379858,0.5568561441028851,56.04071259111489,56.90844294072536,57.86606419652774,57.02987588356465
547.0,19.552,0.5200955656615482,0.1982018376712291,0.5789992115808743,-0.16247891235958073,0.13476132774735405,0.1443105140275061,0.10804230639054435,0.23431654830514148,0.7151102873009898,1.2055080663466984,-0.0074284235034155904,0.20061469301554122,1.2,0.7046384860880099,2.689151380299351,0.5613342912222883,56.5385924948493,56.785021920016774,57.26469189321351,57.04029473343283
548.0,19.584,0.5174959775598789,0.20325635642946283,0.5838334426935442,-0.08123712817716809,0.15795371119480403,0.1510697222709341,0.10699439742694548,0.2562677989740832,0.7574485721188269,1.2027106308805178,0.0823365108722696,0.1504526313170669,1.2,0.7086398186470055,2.6919404692660422,0.5631798142101675,56.56540571972686,56.20043459789718,57.04803699838212,57.423850643733864
549.0,19.616,0.5176090166512317,0.20932155782413261,0.5887943116836664,0.003532471604776596,0.18953754358343075,0.1550271559413173,0.11296627449031717,0.2747505679820101,0.7996065118370557,1.2004203662345305,0.16692420941210773,0.09672513191271986,0.7352466418546995,0.7119059544400291,2.692118487140426,0.5622560608078999,56.79036808009785,56.26658333597257,55.6343261866825,58.0188058283271
550.0,19.648,0.520562558905702,0.21659959182689525,0.5938186741349498,0.09229819545219708,0.2274385625863323,0.15701132660260797,0.12112371499823107,0.2834611711426059,0.8342686672908042,1.002465074225029,0.2478007295138726,0.04653183404259509,0.25986477735994484,0.7145629054791182,2.6895847514006284,0.5584332942494576,56.827507669528394,57.015324880780746,54.823411435850225,57.60599541205821
551.0,19.68,0.5264186893905338,0.22518703252199498,0.5988205509533262,0.1830040776509936,0.26835752172186633,0.15630865057426183,0.12094348506928759,0.28414131858126335,0.8556070703313122,0.6329257309267751,0.3309266459039709,-0.0015854133245644664,-0.006707110777573198,0.7167515638155627,2.6843000678244398,0.5516732273492325,56.171891862393856,57.14487482629897,55.52712099849058,57.11266940140286
552.0,19.712,0.5351358252034302,0.23514424585121457,0.6037421823738862,0.27241049415301066,0.31116291653811184,0.15380098189250027,0.11458893222053512,0.28366349103107835,0.8648791334307745,0.2779854706331437,0.39420349182356995,-0.048219079318083585,-0.17040188367786369,0.7181774913460534,2.6763280429963063,0.5420585300428659,56.7968342979747,55.65000000993555,55.038098068723144,57.978481774006326
553.0,19.744,0.5466508650607815,0.24653938274720497,0.6085982205463757,0.3598449955422297,0.3560980279996995,0.15175119289029593,0.10507841877466824,0.26985227845064924,0.86177645074124,-0.04540013891670313,0.3980941875344596,-0.07344687479573964,-0.25542246591021023,0.7183929239554218,2.665756252188925,0.5297107087148072,57.03641111823357,56.92292357239762,54.85979172409908,55.813368577909074
554.0,19.776,0.5608011764392307,0.2593234478030398,0.6134232993680532,0.442197230576535,0.3995020329948378,0.1507837131774213,0.08462448247861717,0.24767091235541194,0.8487456086431877,-0.3262762330718935,0.400041632071232,-0.08531309574873844,-0.29415814963891673,0.7178857563084414,2.652764350758101,0.5148809517339785,56.64123966757761,56.11796612645148,55.44988926947555,55.84469047686977
555.0,19.808,0.5772679642985296,0.27342038663280693,0.6181540636413007,0.51458712060309,0.44052933843022296,0.14783638353898357,0.05918496402779942,0.22078231036839827,0.8356356051033924,-0.3371624793478919,0.4021427431328166,0.06072251749420193,0.20981138981579447,0.7178392591871556,2.6376896239443095,0.49799921511248124,57.42862286199876,55.931946575721824,55.80200451686375,55.11078532648594
556.0,19.84,0.5956975247014054,0.2887792461614813,0.6228751641975158,0.5759237625898682,0.4799643602710741,0.14753439238172197,0.026061315937945247,0.18994123603431795,0.833164525521632,-0.034473250702290015,0.4070493560321678,0.04343076945941582,0.14881219940513313,0.7173399982227272,2.620904447411757,0.4795024752985948,56.194798580915204,55.48104315925403,56.09580468690052,56.07641830813199
557.0,19.872,0.6156312430170576,0.3053947001422365,0.6276495072918385,0.6229286973641329,0.5192329368985996,0.14919822169758692,-0.00519998772519594,0.15511247142161347,0.8362001288396129,0.1048303423400321,0.40962184307479077,0.03239632617474361,0.110493730475053,0.716607127714252,2.602893153746355,0.45956875698294253,56.06221167565092,55.76345220678868,55.70182835902592,55.97793427534808
558.0,19.904,0.6365849019160893,0.3232187386434357,0.6324862342397908,0.6548018405947391,0.5570012031624739,0.15114771712350705,-0.03690010306894712,0.1179844791947908,0.8404770359815023,0.10799269938308431,0.4109614600666338,0.02745255961378798,0.09338240138914755,0.7157627222850375,2.5841636051257924,0.43861509808391086,55.759641494814105,55.55292756302484,55.822527379245756,56.08768250301078
559.0,19.936,0.6580589073433989,0.3421881957490774,0.6374046542444376,0.6710626696034242,0.5927955345513022,0.1537006251452129,-0.0661469773692158,0.07899322444903929,0.8457100244544489,0.0998043365355788,0.4115010305782608,0.02766630064624029,0.09398425620022814,0.7149012331870683,2.56523691613065,0.41714109265660126,55.554750178983454,55.38109245736605,55.923332126900036,56.12027016985883
560.0,19.968,0.6795608984345745,0.3622041285368988,0.6424065821139706,0.6719372215992359,0.6254978996194193,0.15631024592290668,-0.09096094688515896,0.038578554718682996,0.8519941907647934,0.09636273551021712,0.41145492947282775,0.03215253511842156,0.10917905332777271,0.7140815982906776,2.546621124149817,0.3956391015654257,55.43257885282001,55.27095934828095,55.976264229443665,56.086618462712515
561.0,20.0,0.7006251411075385,0.383121778889712,0.6474770909675525,0.6582575835301253,0.6536765735254112,0.15845340167443253,-0.11041929012152897,-0.0028191741967114404,0.8594943450519431,0.10315214734701256,0.410847870298206,0.040175511129018154,0.1364676865783736,0.7133383882884207,2.5287877330827344,0.37457485889246167,55.373045849619984,55.21796975107519,55.98404813539874,56.005862077018094
562.0,20.032,0.7208238391965592,0.40474781927889186,0.652586993769937,0.6312093152818978,0.6758137621618703,0.15968446257451696,-0.12446657369214964,-0.04477479440061558,0.8683517317793915,0.12122420954903115,0.40959163976966884,0.05122340342071635,0.17417927187614948,0.7126900283328726,2.5121566844501646,0.3543761608034409,55.360744388087106,55.2118316841079,55.95702638962032,55.894118844291064
563.0,20.064,0.7397716993251793,0.426843077675639,0.6576952723124119,0.5921206290193758,0.6904768248983476,0.15963370445233938,-0.1336945450152108,-0.08688715898721848,0.8786823804479301,0.15010339621997656,0.3983173522599093,0.10632633486207049,0.36519894783118734,0.7122331844905032,2.4970887314716004,0.3354283006748209,57.142097706957905,56.711996041388964,54.4664601001079,54.03617955923199
564.0,20.096,0.7571234719464257,0.4491293628261624,0.6627630823590039,0.5422428944139505,0.6964464109538553,0.15836906395600203,-0.1537046979011676,-0.12909461598746974,0.8906509057683523,0.17918549451770438,0.3931632496329507,0.12359422992691883,0.4264080406392914,0.7118596033467416,2.483885715218337,0.31807652805357445,54.51705253845559,54.065498668451454,57.10130831881828,56.56397200433608
565.0,20.128,0.7724585053428059,0.4713890562697558,0.6677149564990893,0.47921979363688094,0.6956154201122934,0.1547460668776672,-0.1691336858716632,-0.17135780797706243,0.9044314622367889,0.20806468118865012,0.38542767948722273,0.14577286833403186,0.50621556386249,0.7115434547044731,2.472920655625003,0.30274149465719424,55.53710679436421,55.02630778692855,56.145953027292755,55.46414850403307
566.0,20.16,0.7854054446745163,0.4933648732749217,0.6724408523867991,0.4045918541159505,0.6867442814114331,0.14768424649093032,-0.18178113697452922,-0.2118848516585271,0.9240272073294372,0.37096909886885354,0.3747245321968392,0.17181786565161933,0.6018805884955433,0.7112299915476303,2.46449703593611,0.2897945553254838,55.107441519021904,55.833887299064145,56.4242222782441,54.77413053969509
567.0,20.192,0.7956343702889738,0.5147734340060033,0.6768398694136711,0.3196539254517944,0.6690175228462996,0.13746928208975193,-0.1942861269103972,-0.2420838939525902,0.9465507997166243,0.4974060118237886,0.3588760885919191,0.2037303210638592,0.7228524404007175,0.7108592107576922,2.4588577535775213,0.2795656297110264,54.92891331598204,56.04324705756972,56.59154847574781,54.5754290198524
568.0,20.224,0.8028901204749714,0.5353934442239874,0.6808222642382222,0.2267421933124269,0.6443753193120024,0.12444983826722159,-0.20652759935722836,-0.25895101618890554,0.9710119319775404,0.6208584894696177,0.3351243522454996,0.24220466112722686,0.8761467936892491,0.7103466165177647,2.4561722079549346,0.2723098795250287,55.251881038321294,55.721550722448704,56.33369025123745,54.84286735023151
569.0,20.256,0.8070049131493588,0.5550923139816691,0.6843225797260517,0.12858727107460655,0.6155896799275544,0.109384858994671,-0.21868463769506263,-0.2669537097393456,0.9985811826176448,0.760479293855197,0.3009226095810507,0.28537920031471065,1.0624508111145001,0.7095883467910177,2.4565352371380222,0.2681950868506413,55.67057613292746,55.16243271687164,56.00515112697432,55.30540847399292
570.0,20.288,0.807867057187387,0.5737904535694883,0.6872940577006711,0.02694200118838125,0.584316862119349,0.09285868670685571,-0.23026085902009072,-0.27279542283878905,1.0314775989369762,0.9253938507938967,0.254955541780718,0.32906713823917544,1.2,0.7084769124331676,2.4599954620856987,0.2673329428126131,55.81788850408713,54.56186950597043,55.783126062231666,55.94072046352397
571.0,20.32,0.8053894103491827,0.5913986764252018,0.6896934745809856,-0.07742646369388727,0.5502569642410466,0.07498177750982903,-0.23813986625426328,-0.28280116001547273,1.0707001212000802,1.0741179974182333,0.33561614234859566,0.24615263715670205,0.8859409543068842,0.7075206537563893,2.466574824414504,0.2698105896508175,52.275249494547054,56.25090684538765,58.566051365636326,55.34310218724114
572.0,20.352,0.7994951057136142,0.6077412632425099,0.691507403160113,-0.18419701986151557,0.510705838040876,0.05668526809773223,-0.2391907694940982,-0.2836701887189418,1.1112822845176415,1.176886637372045,0.2912677648625604,0.29940871502886496,1.1188515923856066,0.7061533296089684,2.4762648967796093,0.275704894286386,55.60804244363632,55.469361489731924,55.489111189274695,55.85993232312485
573.0,20.384,0.7902184698959428,0.6226754862750117,0.6927512705301063,-0.2898948693022295,0.46669446976568096,0.038870855312289586,-0.23782148131485875,-0.28503136235664756,1.152288061070412,1.1852786464431837,0.23717276104737545,0.3453427276632691,1.2,0.7043621366790535,2.4889585406160863,0.2851016593665103,55.45199908818617,54.77416136311197,55.77936674630591,56.39831905715285
574.0,20.416,0.7776358912724467,0.6360500352747739,0.693398521227482,-0.39320558198425276,0.4179546562425685,0.020226584292990634,-0.22881631804420527,-0.2912629863873541,1.1947089174023993,1.1917701658170596,0.2029522364503333,0.36735975233762885,1.2,0.702208256162734,2.504509182526907,0.2983506709062713,54.12876167129868,56.57052673882408,57.10952045479258,54.63483605053542
575.0,20.448,0.761874905764136,0.6476329907499572,0.6934528389077328,-0.49253079713470993,0.36196735859947743,0.0016974275078365782,-0.21089360733738238,-0.28733389623772365,1.2349347129638513,1.2028659111481876,0.1411359610468083,0.39557497226659843,1.2,0.6996829497779394,2.5227054049537374,0.3150826024268873,56.45796200149302,54.33460592894327,54.777750772066646,56.91257048920914
576.0,20.48,0.7431862866477907,0.6572642503799856,0.6929623454082768,-0.5840193473857879,0.3009768634383879,-0.015327921857998653,-0.18523939482042182,-0.28845993677903164,1.2763233830179421,1.2093574305220636,0.0865176549860344,0.41083927408360493,1.2,0.6969459470403901,2.5432416007113576,0.334769248609488,55.094778505510796,55.83220847493872,56.188394180484,55.488393933144344
