step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,2.620648273857226e-17,-0.2181818181818164,0.8652378735121665,4.969771364452647e-16,6.071532165918819e-15,1.252435686860161,0.0,0.0,0.0,4.719623056020176e-19,0.0,0.0,0.0,1.0,2.464889752482359,0.6981818181818182,53.08544283057752,53.08544283057752,53.085442830577534,53.085442830577534
88.0,4.864,4.309860081868076e-17,-0.2181818181818162,0.9045046083950228,5.278786900033901e-16,6.071532165918819e-15,1.2270854650892569,0.0,0.0,0.0,4.719623056022981e-19,0.0,0.0,0.0,1.0,2.463055019883805,0.6981818181818182,52.81952659060348,52.81952659060348,52.819526590603495,52.819526590603495
89.0,4.896,6.0652179226516e-17,-0.218181818181816,0.9428678554269914,5.485493252448508e-16,6.071532165918819e-15,1.1988514697490171,0.0,0.0,0.0,4.719623056024639e-19,0.0,0.0,0.0,1.0,2.461866109905357,0.6981818181818181,52.57706409698499,52.57706409698499,52.577064096985005,52.577064096985005
90.0,4.928,7.858769014411586e-17,-0.21818181818181584,0.9802438769009307,5.60484716174995e-16,5.2041704279304166e-15,1.1680006710606043,0.0,0.0,0.0,4.719623056029144e-19,0.0,0.0,0.0,1.0,2.4612823823277425,0.6981818181818181,52.35755787568772,52.35755787568772,52.35755787568762,52.35755787568762
91.0,4.96,9.657658995775419e-17,-0.2181818181818157,1.0165571956532924,5.621531191761972e-16,4.336808689942014e-15,1.1347912110113008,0.0,0.0,0.0,4.719623056031223e-19,0.0,0.0,0.0,1.0,2.4612587840137663,0.6981818181818181,52.16047198841058,52.16047198841058,52.16047198841056,52.16047198841056
92.0,4.992,1.1424746730062383e-16,-0.2181818181818156,1.0517403127869884,5.522149169646759e-16,3.469446951953611e-15,1.0994724104280003,0.0,0.0,0.0,4.719623056035469e-19,0.0,0.0,0.0,1.0,2.4617468840488694,0.6981818181818181,51.98523481999012,51.98523481999012,51.985234819990104,51.985234819990104
93.0,5.024,1.3118104301103467e-16,-0.2181818181818155,1.0857334260507083,5.291742409503383e-16,2.6020852139652083e-15,1.062284789491246,0.0,0.0,0.0,4.719623056038153e-19,0.0,0.0,0.0,1.0,2.4626958564750567,0.6981818181818181,51.83124179203669,51.83124179203669,51.83124179203668,51.83124179203668
94.0,5.056,1.469456181351419e-16,-0.21818181818181548,1.118484149198337,4.926429726283501e-16,8.673617379884028e-16,1.0234600983633968,0.0,0.0,0.0,4.719623056041877e-19,0.0,0.0,0.0,1.0,2.4640533993337637,0.6981818181818181,51.69785801619971,51.69785801619971,51.69785801619958,51.69785801619958
95.0,5.088,1.6108009984961817e-16,-0.21818181818181548,1.1499472325636497,4.4170255357738317e-16,0.0,0.9832213551660202,0.0,0.0,0.0,4.719623056073292e-19,0.0,0.0,0.0,1.0,2.465766581351633,0.6981818181818181,51.584420898533374,51.584420898533374,51.58442089853343,51.58442089853343
96.0,5.12,1.7310674745206687e-16,-0.2181818181818155,1.1800842850135818,3.7583273757652176e-16,-8.673617379884028e-16,0.9417828890603752,0.0,0.0,0.0,4.719623056027822e-19,0.0,0.0,0.0,1.0,2.467782610131183,0.698181818181818,51.49024270456232,51.49024270456232,51.49024270456229,51.49024270456229
97.0,5.152,1.8304328655472695e-16,-0.21818181818181556,1.2088634973867949,3.10516846958127e-16,-1.7347234759768055e-15,0.8993503866629093,0.0,0.0,0.0,4.719623056016462e-19,0.0,0.0,0.0,1.0,2.4700495180659163,0.698181818181818,51.41461309281752,51.41461309281752,51.41461309281749,51.41461309281749
98.0,5.184,1.9138826739715969e-16,-0.21818181818181562,1.2362593674817095,2.6078065132602287e-16,-1.7347234759768055e-15,0.8561209404660811,0.0,0.0,0.0,4.719623056015538e-19,0.0,0.0,0.0,1.0,2.472516764327368,0.698181818181818,51.35680162285246,51.35680162285246,51.356801622852544,51.356801622852544
99.0,5.216,1.9868755256029977e-16,-0.21818181818181567,1.262252426628398,2.281026613481273e-16,-1.7347234759768055e-15,0.8122830983340178,0.0,0.0,0.0,4.719623055999066e-19,0.0,0.0,0.0,1.0,2.4751357531314326,0.698181818181818,51.31606024204593,51.31606024204593,51.31606024204593,51.31606024204593
100.0,5.248,2.0550525298526071e-16,-0.21818181818181576,1.2868289678605127,2.1305313828002942e-16,-2.6020852139652083e-15,0.7680169135035809,0.0,0.0,0.0,4.719623055998045e-19,0.0,0.0,0.0,1.0,2.477860270063861,0.698181818181818,51.29162575387703,51.29162575387703,51.291625753876914,51.291625753876914
101.0,5.28,2.1240665876150336e-16,-0.21818181818181584,1.309980775695556,2.1566893050758257e-16,-2.6020852139652083e-15,0.7234939948451001,0.0,0.0,0.0,4.719623055996107e-19,0.0,0.0,0.0,1.0,2.4806468395275134,0.698181818181818,51.2827222688189,51.2827222688189,51.282722268818986,51.282722268818986
102.0,5.312,2.1999090535155972e-16,-0.21818181818181592,1.3317048575330952,2.37007705939261e-16,-2.6020852139652083e-15,0.6788775574231015,0.0,0.0,0.0,4.719623056005417e-19,0.0,0.0,0.0,1.0,2.4834550073774384,0.698181818181818,51.28856363755354,51.28856363755354,51.28856363755354,51.28856363755354
103.0,5.344,2.28803483947365e-16,-0.218181818181816,1.3520031766898137,2.753930811189153e-16,-2.6020852139652083e-15,0.6343224736474536,0.0,0.0,0.0,4.71962305600534e-19,0.0,0.0,0.0,1.0,2.4862475535547017,0.698181818181818,51.308355864864595,51.308355864864595,51.308355864864595,51.308355864864595
104.0,5.376,2.3942137179069853e-16,-0.2181818181818161,1.3708823871064135,3.3180899510417204e-16,-2.6020852139652083e-15,0.5899753255187429,0.0,0.0,0.0,4.719623056005317e-19,0.0,0.0,0.0,1.0,2.4889906400432227,0.698181818181818,51.34129950134215,51.34129950134215,51.34129950134215,51.34129950134215
105.0,5.408,2.524271948976422e-16,-0.21818181818181617,1.3883535697832188,4.064319720919892e-16,-2.6020852139652083e-15,0.5459744586501637,0.0,0.0,0.0,4.719623056005629e-19,0.0,0.0,0.0,1.0,2.4916538997863227,0.698181818181818,51.38659200891699,51.38659200891699,51.38659200891699,51.38659200891699
106.0,5.44,2.6860152493241453e-16,-0.21818181818181626,1.4044319710277355,5.05447813586635e-16,-2.6020852139652083e-15,0.5024500388911483,0.0,0.0,0.0,4.719623056005157e-19,0.0,0.0,0.0,1.0,2.494210472343182,0.698181818181818,51.443430095266905,51.443430095266905,51.443430095266905,51.443430095266905
107.0,5.472,2.8867553439855884e-16,-0.21818181818181634,1.419136742627343,6.273127958170093e-16,-2.6020852139652083e-15,0.4595241124877299,0.0,0.0,0.0,4.719623056003674e-19,0.0,0.0,0.0,1.0,2.49663699207099,0.6981818181818179,51.511012011287924,51.511012011287924,51.511012011287924,51.511012011287924
108.0,5.5040000000000004,3.134045355540171e-16,-0.21818181818181642,1.4324906840926441,7.727812861080702e-16,-2.6020852139652083e-15,0.4173106707906628,0.0,0.0,0.0,4.719623055998696e-19,0.0,0.0,0.0,1.0,2.4989135345153386,0.6981818181818179,51.58853980512025,51.588539805120234,51.588539805120234,51.58853980512025
109.0,5.5360000000000005,3.4349794258170936e-16,-0.2181818181818165,1.444519987150796,9.40418969615382e-16,-2.6020852139652083e-15,0.37591572056724887,0.0,0.0,0.0,4.719623055980144e-19,0.0,0.0,0.0,1.0,2.5010235265054113,0.6981818181818179,51.6752215256558,51.675221525655786,51.675221525655786,51.6752215256558
110.0,5.5680000000000005,3.785786689981606e-16,-0.21818181818181656,1.455253982702385,1.0962727005140995e-15,-1.7347234759768055e-15,0.33543736098715055,0.0,0.0,0.0,4.719623055960792e-19,0.0,0.0,0.0,1.0,2.502953625204311,0.6981818181818179,51.77027336804035,51.77027336804035,51.77027336804045,51.77027336804045
111.0,5.6000000000000005,4.173564974354986e-16,-0.21818181818181662,1.4647248904892123,1.2118071386668128e-15,-1.7347234759768055e-15,0.29596586833835453,0.0,0.0,0.0,4.719623056010589e-19,0.0,0.0,0.0,1.0,2.504693571077554,0.6981818181818178,51.87292175341615,51.87292175341615,51.872921753416065,51.872921753416065
112.0,5.632,4.5860118881652255e-16,-0.21818181818181667,1.4729675717528579,1.2888966056570323e-15,-1.7347234759768536e-15,0.2575837894889313,0.0,0.0,0.0,4.719623055978639e-19,0.0,0.0,0.0,1.0,2.5062360194296973,0.6981818181818178,51.98240533502676,51.98240533502676,51.98240533502676,51.98240533502676
113.0,5.664,5.012030635287555e-16,-0.21818181818181673,1.4800192851942986,1.3313085847572772e-15,-1.7347234759768055e-15,0.2203660450450227,0.0,0.0,0.0,4.719623055976823e-19,0.0,0.0,0.0,1.0,2.507576354832583,0.6981818181818177,52.0979769228319,52.0979769228319,52.0979769228319,52.0979769228319
114.0,5.696,5.440956299204218e-16,-0.21818181818181676,1.4859194465725034,1.3403926997395716e-15,-8.673617379884028e-16,0.18438004306890032,0.0,0.0,0.0,4.719623055976377e-19,0.0,0.0,0.0,1.0,2.508712492437973,0.6981818181818177,52.21890531893041,52.21890531893041,52.218905318930524,52.218905318930524
115.0,5.728,5.862196773288348e-16,-0.21818181818181676,1.490709392304156,1.316376481512905e-15,0.0,0.14968580411413981,0.0,0.0,0.0,4.719623055962319e-19,0.0,0.0,0.0,1.0,2.509644669839245,0.6981818181818177,52.34447705638773,52.34447705638773,52.34447705638776,52.34447705638776
116.0,5.76,6.265491829942657e-16,-0.21818181818181676,1.4944321474469637,1.2602970520447144e-15,0.0,0.116336098212745,0.0,0.0,0.0,4.719623055959939e-19,0.0,0.0,0.0,1.0,2.5103752328259685,0.6981818181818176,52.47399803446668,52.47399803446668,52.4739980344666,52.4739980344666
117.0,5.792,6.640887781226076e-16,-0.21818181818181676,1.4971321984649542,1.1731123477606846e-15,0.0,0.08437659431220067,0.0,0.0,0.0,4.719623055999188e-19,0.0,0.0,0.0,1.0,2.5109084180645893,0.6981818181818176,52.606795043789454,52.606795043789454,52.606795043789454,52.606795043789454
118.0,5.824,6.97712330742391e-16,-0.21818181818181673,1.4988552711853893,1.0507360193682302e-15,8.673617379884028e-16,0.05384602251359833,0.0,0.0,0.0,4.719623056003989e-19,0.0,0.0,0.0,1.0,2.5112501354398105,0.6981818181818176,52.742217175578055,52.742217175578055,52.74221717557817,52.74221717557817
119.0,5.856,7.260410754095541e-16,-0.2181818181818167,1.4996481143632265,8.852732708488447e-16,8.673617379884028e-16,0.024776349307413494,0.0,0.0,0.0,4.719623055928065e-19,0.0,0.0,0.0,1.0,2.511407752505305,0.6981818181818175,52.87963710983071,52.87963710983071,52.879637109830625,52.879637109830625
120.0,5.888,7.475447114783957e-16,-0.21818181818181667,1.499558289270242,6.719886271513005e-16,8.673617379884028e-16,-0.0028070341557689922,0.0,0.0,0.0,4.719623056019279e-19,0.0,0.0,0.0,1.0,2.5113898832191763,0.6981818181818175,53.01845227807642,53.01845227807643,53.01845227807643,53.01845227807642
121.0,5.92,7.604028107327609e-16,-0.21818181818181662,1.4986339657219925,4.018156016989135e-16,1.7347234759768055e-15,-0.028885110882795304,0.0,0.0,0.0,4.719623056068152e-19,0.0,0.0,0.0,1.0,2.5112061828787895,0.6981818181818175,53.15808589719399,53.158085897194006,53.15808589719412,53.158085897194105
122.0,5.952,7.634818778539462e-16,-0.21818181818181653,1.4969237249467464,9.622084753703926e-17,2.6020852139652083e-15,-0.05344502422643944,0.0,0.0,0.0,4.719623055922671e-19,0.0,0.0,0.0,1.0,2.5108671509205673,0.6981818181818175,53.29798787166471,53.29798787166472,53.29798787166475,53.29798787166474
123.0,5.984,7.567525238409726e-16,-0.21818181818181645,1.494476369686496,-2.1029231290542534e-16,2.6020852139652083e-15,-0.07647985188282545,0.0,0.0,0.0,4.719623055932979e-19,0.0,0.0,0.0,1.0,2.510383943012573,0.6981818181818175,53.437635562549204,53.43763556254922,53.43763556254913,53.43763556254912
124.0,6.016,7.408570293160289e-16,-0.21818181818181637,1.491340741901395,-4.967342039044892e-16,2.6020852139652083e-15,-0.09798836828440313,0.0,0.0,0.0,-8.877064573945171e-16,0.0045381460035334555,0.0010313968189875448,0.31286724159688534,1.0,2.509768193640447,0.6981818181818175,53.665353266886065,53.61950875270632,54.113450061123835,52.90782560891605
125.0,6.048,7.173582627241718e-16,-0.21818181818181626,1.48756615888164,-7.343364559955345e-16,3.469446951953611e-15,-0.11795571936734628,-0.0009864758201204064,0.0045051234335996915,0.005264732400602804,0.1645927086887716,0.004543513114024477,0.0010074905112662492,0.30549661623604135,1.0,2.5090319687966542,0.6981818181818176,54.033626954523044,53.28574078197184,53.67641487661216,53.860685418974285
126.0,6.08,4.2543818634131135e-05,-0.21817226743755946,1.4832005322572823,0.0013294943322941794,0.0002984607580247542,-0.13642583201117764,-0.0011266096620478503,0.005380864870019074,0.012907696469675193,0.23886967678641244,0.005827639499661569,0.0014168620963718294,0.29479653216244195,1.0,2.5081444910747783,0.6981392743631841,53.919691704803064,53.79927136248356,53.89240968091513,53.78912260173052
127.0,6.112,0.00013607493712542741,-0.21815135237649788,1.4782915147091482,0.002922847452853006,0.0006535956581744587,-0.15340679837919077,-0.0014063504057028628,0.006191246525670462,0.0214979983062858,0.2684759727788903,0.0073742426848551835,0.0018833778933838282,0.2827702993121472,1.0,2.5071093032658474,0.6980457432446928,54.0040969421278,53.970832142306904,53.99272940054766,53.968816894235516
128.0,6.144,0.00028842675726075073,-0.21811573950812393,1.4728863947927717,0.00476099437922885,0.0011129021366858272,-0.16890999738676513,-0.001735514352759715,0.006965754529122295,0.03033090430215137,0.27606184124168154,0.009161420722444065,0.0024474965066400263,0.27040368314458046,1.0,2.5059301181064115,0.6978933914245575,54.11681005001877,54.1218654426866,54.10324571179925,54.12082295151981
129.0,6.176,0.0005070864417934765,-0.2180614529627014,1.4670317210916786,0.0068331151416476735,0.0016964545444539735,-0.1829585531591611,-0.00212138821962851,0.0076913855133060195,0.03906736131627678,0.27305193323694993,0.011179061426005015,0.0031242410426196646,0.25817009612167807,1.0,2.504610596251432,0.6976747317400248,54.23725225225541,54.25955132092738,54.22193518327209,54.25916346306119
130.0,6.208,0.0007990490508295722,-0.21798383146717226,1.4607731645036355,0.009123831532377984,0.0024256717352857927,-0.19557989337634624,-0.0025698804836792244,0.008358234641405872,0.04754976721846633,0.2651164136578509,0.013412822260280526,0.003930137093056525,0.24628847616982585,1.0,2.503154375385381,0.6973827691309886,54.29026456305205,54.31927147579373,54.273441288111215,54.31974612532164
131.0,6.24,0.0011704950280441973,-0.21787756982189602,1.4541306541282215,0.011607686787957023,0.0033206764148826684,-0.2075784492316863,-0.003084492785368188,0.008956685740133837,0.05571048878874921,0.25506628308232593,0.015838885030188442,0.004880333362544114,0.2348513431615277,1.0,2.5015608110468315,0.697011323153774,54.34320776427954,54.37386613732468,54.325238038758826,54.37543942539688
132.0,6.272,0.0016268518407124251,-0.21773666554007692,1.4471232648802896,0.014261150395882107,0.004403258806846655,-0.2189809139978708,-0.0036660497853236275,0.009477639524450953,0.0635255501309115,0.2442651146836858,0.01843556494417161,0.00599259280561635,0.22388961216664902,1.0,2.499829636207812,0.6965549663411058,54.39909971437409,54.42896192013848,54.38011795133059,54.43175775563434
133.0,6.304,0.002172704152489729,-0.21755443296071306,1.439770727019238,0.017057884743040725,0.005694768105120833,-0.22976680815786613,-0.004314159262033658,0.009912042110602901,0.07099193731070594,0.2333670473052217,0.021178809279900655,0.0072847644999722485,0.2134043619598586,1.0,2.497961302258793,0.6960091140293285,54.456990831246365,54.48495456398833,54.43723553497649,54.48912254361597
134.0,6.336,0.0028116930448855255,-0.2173235328952269,1.4320933418298725,0.019968402887368626,0.0072156270464421935,-0.23991828716767005,-0.005026768020032934,0.010251177978129442,0.07811647735486513,0.2226785930652364,0.02404186503414316,0.008774284146581423,0.20338240628559429,1.0,2.4959570352161426,0.6953701251369327,54.51630550480156,54.54192394667289,54.49604648305253,54.547612788299766
135.0,6.368,0.003546420007900069,-0.2170360184131639,1.4241118983481003,0.022960217594204458,0.008984827564469276,-0.24942010880538135,-0.005800077005645029,0.010486789131293127,0.08491038965463168,0.21233593026867653,0.026995426539172092,0.010477687610446899,0.193803932951976,1.0,2.493818893586206,0.6946353981739182,54.57663810265074,54.59979558048705,54.5561735426704,54.60714405410089
136.0,6.4,0.004378357468664995,-0.21668339766112976,1.4158475913131974,0.02599804564890392,0.01101939850106647,-0.2582595948407149,-0.006628485283672666,0.010611223641698243,0.09138662366182086,0.20239203710797787,0.030007833688538134,0.012410093324477496,0.18464625207485313,1.0,2.491549826758152,0.6938034607131532,54.63766794727326,54.658422981215764,54.617325894446196,54.6675540006362
137.0,6.432,0.005307767874939356,-0.21625671418727008,1.4073219405328798,0.02904407519607375,0.013333858558115136,-0.26642658688492254,-0.007504541291451311,0.01061761702614926,0.09755856327214257,0.1928594777938495,0.03304532753938089,0.01458467048554404,0.175885641515506,1.0,2.4891537324105544,0.6928740503068789,54.69911978810056,54.717629749879094,54.679257866206356,54.72864324954121
138.0,6.464,0.006333633646790316,-0.21574664505556926,1.3985567118498088,0.03205830537034247,0.015939660365650574,-0.27391339634597034,-0.00841891789356747,0.010500103516532269,0.10343940013077312,0.18373139721937437,0.03607237122176069,0.017012102625757215,0.16749826694938455,1.0,2.4866355110258773,0.6918481845350279,54.76074505673537,54.777230643356425,54.74174853006823,54.79019546452712
139.0,6.496,0.0074536005650851665,-0.21514361670138912,1.3895738399020023,0.034998966196714054,0.018844636068129205,-0.2807147483689513,-0.009360424494635993,0.010254054108253304,0.10904183330452392,0.174991821781783,0.03905204172965379,0.019700059873961794,0.1594606565954628,1.0,2.484001115216177,0.6907282176167331,54.82231342099941,54.83704216194431,54.804591426388825,54.85198734618919
140.0,6.5280000000000005,0.008663937372276451,-0.21443793802424604,1.380395352873814,0.03782302522472761,0.022052458660721197,-0.28682771963088577,-0.010316067482021097,0.009876336197231597,0.11437792751004316,0.16662072174017226,0.04194649571983236,0.022652695982960117,0.15174996580174507,1.0,2.4812575911840242,0.6895178808095418,54.88360944477711,54.896887852967254,54.867589161370404,54.91379377693396
141.0,6.5600000000000005,0.009959514494842201,-0.21361994965182673,1.3710432994371502,0.04048678508017965,0.025562136638103392,-0.2922516698957431,-0.01127116889039083,0.009365587054782491,0.11945904807700612,0.1585965141559545,0.04471750937812739,0.025870188161337924,0.14434414603247508,1.0,2.4784131093023105,0.688222303686976,54.944431776185304,54.95660084939578,54.930550321154065,54.97539072043751
142.0,6.5920000000000005,0.011333804829242176,-0.21268018765514743,1.3615396780830493,0.04294657294999918,0.02936756239622828,-0.29698816731565214,-0.012209551661409518,0.008722490496170876,0.12429583321389794,0.15089732030996267,0.04732708870348605,0.02934833894784778,0.1372220731207533,1.0,2.475476980526995,0.6868480133525761,55.00459356103924,55.01602484904943,54.99328748246319,55.03655718320985
143.0,6.6240000000000006,0.012778909433894292,-0.2116095592677785,1.3519063690404436,0.04515951889537857,0.03345713710527912,-0.3010409075814288,-0.013113797762924727,0.007950043074529038,0.12889818513280688,0.14350162060452765,0.0497381422992757,0.033078259667083866,0.13036365985787135,1.0,2.472459655193989,0.685402908747924,55.06392339084358,55.07501410394294,55.055615770960905,55.09707690084816
144.0,6.656000000000001,0.014285610708400297,-0.21039952738968712,1.3421650689708404,0.04708441482831263,0.03781349619035552,-0.3044156271750986,-0.013965582453978541,0.00705379326101528,0.13327527206569884,0.13638862031407595,0.05191520414323558,0.03704615422418494,0.12374996285333424,1.0,2.46937270073405,0.683896207473418,55.12226638273591,55.13343269228108,55.117351760898494,55.15674008119628
145.0,6.688,0.015843455191756062,-0.2090422998762018,1.3323372286139719,0.048682640104868946,0.04241335979641758,-0.307120011152151,-0.014746084004042929,0.006042034715419821,0.13743553847824697,0.12953847747322525,0.05382518912540043,0.04123321997500447,0.11736328569702452,1.0,2.4662287550064277,0.6823383629900621,55.179485121818566,55.19115322112024,55.178312686936344,55.215345354739476
