step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
113.0,7.232,-0.40590212631892747,-0.4461116994421102,-1.1231222785497313e-05,0.0010166464339204269,-1.9034966436404233e-07,0.0008477527053981498,1.581843201642894,0.0010167084695075468,-0.03836750869497674,5.019057842884374,1.753307000010275,1.7153925645234893
114.0,7.296,-0.40590276843546474,-0.44604671309252025,-8.899479729185271e-06,0.0010129834377167455,3.344784060832495e-08,0.000844669759917635,1.5795815156183923,0.0010130225297730973,-0.03129417784004607,5.019044749396876,1.7533076564720775,1.715391805216768
115.0,7.36,-0.40590327575905855,-0.4459819621064554,-7.0082014357883474e-06,0.0010092816066965514,1.857574105090798e-07,0.0008415653459499378,1.577739967457172,0.0010093059380105404,-0.025413101754026668,5.019031574651974,1.753308175129582,1.715390918671835
116.0,7.424,-0.4059036739886446,-0.4459174486868117,-5.481176289588765e-06,0.0010055524629551383,2.840916900059831e-07,0.0008384452637479056,1.5762471831212839,0.001005567401544353,-0.020542836035157497,5.019018344224681,1.7533085822558538,1.7153899306020253
117.0,7.488,-0.4059039843343262,-0.44585317436368016,-4.254123425514972e-06,0.0010018050641117547,3.4221361699948716e-07,0.0008353145033040132,1.5750427595665926,0.001001814096549892,-0.0165257553877054,5.0190050791605065,1.7533088995348427,1.7153888622183078
118.0,7.5520000000000005,-0.40590422422856637,-0.44578914013690835,-3.2730789468140826e-06,0.0009980465363175204,3.708688238734936e-07,0.0008321773043447056,1.5740758003402409,0.0009980519033102396,-0.013225764348721138,5.018991796700702,1.7533091447884628,1.7153877309434715
119.0,7.6160000000000005,-0.40590440793923077,-0.4457253465882244,-2.492941393729866e-06,0.0009942824888024262,3.7838521166344563e-07,0.0008290372296304444,1.5733035983177472,0.0009942856140445458,-0.010526007784602553,5.018978510905136,1.7533093326033327,1.7153865510275097
120.0,7.68,-0.40590454709470786,-0.44566179396960515,-1.8761772406054737e-06,0.0009905173366506535,3.7116221268673755e-07,0.000825897243282081,1.5726904632500904,0.0009905191135190388,-0.008326661758680576,5.01896523318422,1.7533094748676261,1.71538533407457
121.0,7.744,-0.40590465113117197,-0.445598482273075,-1.3916807458718498e-06,0.0009867545526643384,3.540687211756044e-07,0.0008227597885829274,1.5722066874761575,0.0009867555340504035,-0.00654285553431766,5.018951972750811,1.7533095812283266,1.7153840894916512
122.0,7.808,-0.4059047276715614,-0.44553541128595603,-1.0137785154297481e-06,0.0009829968644840205,3.307655789819286e-07,0.0008196268617341879,1.571827640517897,0.0009829973872459144,-0.005102754084237882,5.018938737002304,1.7533096594786741,1.7153828248687106
123.0,7.872,-0.40590478284515424,-0.4454725806346824,-7.213669409764276e-07,0.0009792464093881618,3.039659335346556e-07,0.0008165000795384292,1.5715329818426709,0.0009792466750874731,-0.003945814869520392,5.018925531842238,1.753309715884878,1.7153815462991249
124.0,7.936,-0.40590482155583446,-0.44540998981959895,-4.971697070721186e-07,0.0009755048562981554,2.7564457649731366e-07,0.0008133807400263343,1.571305980499659,0.0009755049829903497,-0.0030212221734575717,5.018912361949863,1.7533097554603776,1.7153802586486577
125.0,8.0,-0.4059048477063153,-0.4453476382426243,-3.271024161586025e-07,0.0009717735022732494,2.472055325442035e-07,0.0008102698757582322,1.5711329303378412,0.0009717735573251659,-0.002286494878458334,5.018899231005138,1.7533097821950758,1.715378965780234
126.0,8.064,-0.4059048643847718,-0.4452855252292511,-1.9973178724099382e-07,0.0009680533490835951,2.1961555923821763e-07,0.0008071682999755553,1.5710026499118983,0.0009680533696882376,-0.0017062591037605435,5.018886141875793,1.7533097992461386,1.7153776707410096
127.0,8.128,-0.4059048740195533,-0.44522365004603703,-1.0581762124532003e-07,0.0009643451641352319,1.9350996977030022e-07,0.000804076646079524,1.5709060568218165,0.0009643451699409172,-0.0012511740120203505,5.018873096772253,1.753309809096167,1.7153763759174252
128.0,8.192,-0.40590487850692053,-0.4451620119144987,-3.792665391560138e-08,0.0009606495290589595,1.6927599910676605e-07,0.000800995401034843,1.5708358070140074,0.0009606495298076357,-0.0008969979818720386,5.018860097375414,1.7533098136837846,1.7153750831632162
129.0,8.256,-0.4059048793160899,-0.4451006100221297,9.891563376162235e-09,0.0009569668785159233,1.4711808660194947e-07,0.0007979249333855132,1.570785990425271,0.0009569668785670447,-0.0006237814041831768,5.018847144941652,1.7533098145110315,1.7153737939046698
130.0,8.32,-0.40590487757526733,-0.4450394435311172,4.237557968033041e-08,0.0009532975312186676,1.2710860969322724e-07,0.0007948655165548185,1.5707518752168061,0.0009532975321604983,-0.0004151728168499958,5.018834240388749,1.7533098127313183,1.715372509226826
131.0,8.384,-0.4059048741418252,-0.4449785115852168,6.32775698639768e-08,0.0009496417147293507,1.0922699361648469e-07,0.0007918173480842561,1.5707296936965514,0.0009496417168375409,-0.00025782529761320117,5.018821384365947,1.7533098092211705,1.715371229943784
132.0,8.448,-0.4059048696593016,-0.4449178133151533,7.555032810162602e-08,0.0009459995852733405,9.338958462112856e-08,0.0007887805654128305,1.5707164638339428,0.000945999588290177,-0.00014089107750292484,5.018808577310789,1.753309804638505,1.7153699566558043
133.0,8.512,-0.40590486460349723,-0.4448573478428428,8.15017001428026e-08,0.0009423712435462717,7.947217944836993e-08,0.0007857552587288708,1.5707098410277451,0.0009423712470706402,-5.5593087403327246e-05,5.018795819495079,1.7533097994697506,1.715368689795483
134.0,8.576,-0.4059048593195826,-0.4447971142846747,8.292162165230985e-08,0.0009387567472998048,6.732682578114435e-08,0.0007827414813812994,1.570707995476187,0.0009387567509620929,5.136720601317535e-06,5.018783111061835,1.7533097940677904,1.7153674296649195
135.0,8.64,-0.4059048540518263,-0.44473711175404496,8.118620650078613e-08,0.000935156121333836,5.679411019254843e-08,0.0007797392582548496,1.570709511123754,0.0009351561248579535,4.6961452319971286e-05,5.0187704520548895,1.7533097886823494,1.7153661764654904
136.0,8.704,-0.40590484896728835,-0.4446773393632951,7.734268470887686e-08,0.0009315693654038587,4.7711966266739125e-08,0.0007767485924678186,1.5707133027202507,0.0009315693686145111,7.439387241903184e-05,5.01875784244245,1.7533097834842195,1.7153649303215754
137.0,8.768,-0.40590484417459816,-0.4446177962251824,7.217842497963733e-08,0.0009279964604476769,3.992180624967645e-08,0.0007737694706960591,1.5707185480231982,0.0009279964632546515,9.100885299129224e-05,5.018745282135771,1.753309778584458,1.715363691299363
138.0,8.832,-0.40590483973874786,-0.4445584814539791,6.627678219731126e-08,0.0009244373734675472,3.327260639229834e-08,0.0007708018673718564,1.5707246326120499,0.0009244373758433771,9.961982315931371e-05,5.018732771003836,1.753309774049508,1.71536245942166
139.0,8.896,-0.40590483569266694,-0.4444993941662838,6.006207946011179e-08,0.0009208920613335271,2.762347084406258e-08,0.0007678457479761702,1.5707311051669808,0.0009208920632922005,0.0001024248787752091,5.018720308884853,1.7533097699130353,1.7153612346794789
140.0,8.96,-0.40590483204621153,-0.44444053348160717,5.383566617642113e-08,0.0009173604737252427,2.2845055958065075e-08,0.0007649010715965188,1.5707376413951475,0.0009173604753049266,0.00010112721799793166,5.018707895595155,1.7533097661851158,1.7153600170410368
141.0,9.024000000000001,-0.40590482879308537,-0.44438189852278376,4.7804674941595135e-08,0.0009138425553906755,1.882016964493971e-08,0.0007619677928964175,1.570744015075973,0.0009138425566410478,9.703403842475922e-05,5.018695530936059,1.7533097628593128,1.7153588064586802
142.0,9.088000000000001,-0.40590482591611615,-0.4443234884162516,4.21048301529657e-08,0.0009103382478590223,1.5443785195135007e-08,0.0007590458636187736,1.5707500749426626,0.0009103382488327355,9.113746148503576e-05,5.018683214699074,1.7533097599180707,1.715357602874166
143.0,9.152000000000001,-0.40590482339123074,-0.4442653022922308,3.681842913569305e-08,0.0009068474907294445,1.2622654976812697e-08,0.0007561352337170368,1.57075572633066,0.0009068474914768671,8.41804130740087e-05,5.018670946669829,1.753309757336778,1.715356406222635
144.0,9.216000000000001,-0.4059048211904082,-0.44420733928482703,3.1988424772128816e-08,0.000903370222622259,1.0274658845954576e-08,0.0007532358521957078,1.57076091670061,0.0009033702231886155,7.671005113496498e-05,5.018658726630982,1.7533097550867873,1.7153552164355679
145.0,9.28,-0.40590481928383493,-0.44414959853207897,2.7629373104618775e-08,0.0008999063818713795,8.327998235468925e-09,0.0007503476677236803,1.5707656242977786,0.0008999063822955248,6.912088249122483e-05,5.018646554364332,1.75330975313762,1.7153540334429367
146.0,9.344,-0.4059048176414409,-0.4440920791759671,2.3735871937156995e-08,0.0008964559070132606,6.720296763518263e-09,0.0007474706290698102,1.5707698493387876,0.0008964559073274933,6.168942296991275e-05,5.018634429652323,1.753309751458534,1.7153528571747403
147.0,9.408,-0.40590481623396346,-0.44403478036239313,2.028900245058142e-08,0.0008930187371240124,5.397682856234098e-09,0.0007446046854043681,1.5707736072240706,0.0008930187373544911,5.4601853977431767e-05,5.018622352279083,1.7533097500196126,1.715351687562065
148.0,9.472,-0.40590481503364967,-0.4439777012411412,1.7261190402084597e-08,0.0008895948120361309,4.313881862838542e-09,0.0007417497864992406,1.5707769233651931,0.000889594812203594,4.797604720718773e-05,5.018610322031097,1.7533097487924831,1.715350524537785
149.0,9.536,-0.4059048140146895,-0.44392084096582657,1.4619824682378884e-08,0.0008861840724727703,3.4293418660347186e-09,0.0007389058828480982,1.570779829291573,0.0008861840725933656,4.1878888292656846e-05,5.01859833869762,1.7533097477507589,1.7153493680369918
150.0,9.6,-0.40590481315344895,-0.4438641986938373,1.2329903624935433e-08,0.0008827864601129809,2.710414170881137e-09,0.0007360729257321619,1.5707823597664234,0.0008827864601990869,3.6339917739880434e-05,5.018586402070893,1.7533097468702776,1.7153482179972255
151.0,9.664,-0.4059048124285595,-0.4438077735862727,1.0355929255542656e-08,0.0008794019176148013,2.1286037377166167e-09,0.0007332508672442811,1.5707845506899694,0.0008794019176757776,3.136192309749486e-05,5.018574511946219,1.753309746129194,1.7153470743585606
152.0,9.728,-0.4059048118209051,-0.44375156480788097,8.663223183927437e-09,0.0008760303886023486,1.6598771246378874e-09,0.0007304396602832303,1.570786437613772,0.0008760303886451848,2.6929092133420873e-05,5.018562668121932,1.7533097455079643,1.7153459370635895
153.0,9.792,-0.40590481131353967,-0.44369557152699823,7.218801991327892e-09,0.0008726718176333119,1.2840524199475567e-09,0.000727639258530019,1.5707880547253221,0.000872671817663169,2.3013269330185437e-05,5.018550870399307,1.7533097449892638,1.7153448060573393
154.0,9.856,-0.40590481089155983,-0.4436397929154895,5.991923541778928e-09,0.0008693261501510636,9.842471837551159e-10,0.0007248496164099089,1.5707894341878577,0.0008693261501717135,1.9578654157359487e-05,5.018539118582419,1.7533097445578567,1.7153436812871385
155.0,9.92,-0.40590481054195043,-0.4435842281486936,4.95438753992496e-09,0.0008659933324305105,7.46393891137842e-10,0.0007220706890466444,1.5707906057490706,0.0008659933324446827,1.6585276923275494e-05,5.018527412477987,1.7533097442004366,1.7153425627024628
156.0,9.984,-0.4059048102534172,-0.44352887640537103,4.080659347248108e-09,0.0008626733115168869,5.588179363691381e-10,0.0007193024322152131,1.5707915965461539,0.0008626733115265382,1.3991571908622547e-05,5.018515751895187,1.7533097439054577,1.7153414502547635
157.0,10.048,-0.40590481001621553,-0.44347373686765607,3.3478673455956333e-09,0.0008593660351684259,4.1186426491535144e-10,0.0007165448022898868,1.570792431054073,0.000859366035174947,1.1756150863906358e-05,5.018504136645486,1.7533097436629568,1.715340343897295
158.0,10.112,-0.40590480982198257,-0.44341880872101236,2.735714320042794e-09,0.0008560714517958426,2.975839019647708e-10,0.0007137977561979397,1.5707931311337,0.0008560714518002138,9.839093019436971e-06,5.018492566542461,1.7533097434643847,1.7153392435849422
159.0,10.176,-0.40590480966357656,-0.4433640911541923,2.2263327986576453e-09,0.0008527895104074228,2.0945323253585002e-10,0.0007110612513711728,1.5707937161474022,0.0008527895104103289,8.202734277262813e-06,5.018481041401636,1.7533097433024394,1.7153381492740603
160.0,10.24,-0.4059048095349269,-0.44330958335919995,1.8041058579394088e-09,0.0008495201605588156,1.421450734895302e-10,0.0007083352457033648,1.5707942031185653,0.0008495201605607313,6.8121518022046246e-06,5.018469561040325,1.753309743170916,1.7153370609223213
161.0,10.304,-0.40590480943089646,-0.4432552845312573,1.455471041766178e-09,0.0008462633523023857,9.132028466751763e-11,0.0007056196975097073,1.570794606915337,0.0008462633523036373,5.635450668894927e-06,5.0184581252774905,1.753309743064561,1.715335978488574
162.0,10.368,-0.4059048093471563,-0.4432011938687728,1.1687187503916325e-09,0.0008430190361480174,5.3466842064864295e-11,0.00070291456549057,1.5707949404457155,0.0008430190361488275,4.64380374387563e-06,5.018446733933616,1.7533097429789501,1.7153349019327169
163.0,10.432,-0.40590480928007316,-0.4431473105733135,9.337932208548467e-10,0.0008397871630218318,2.574956914358495e-11,0.0007002198086986794,1.5707952148545599,0.0008397871630223509,3.8114362846952696e-06,5.0184353868305855,1.7533097429103686,1.715333831215584
164.0,10.496,-0.4059048092266102,-0.44309363384957884,7.421016387726919e-10,0.0008365676842326586,5.891287457870931e-12,0.0006975353865099482,1.5707954397158799,0.0008365676842329877,3.1155000810301203e-06,5.0184240837915866,1.7533097428557112,1.7153327662988422
165.0,10.56,-0.40590480918423877,-0.44304016290537696,5.863359808149606e-10,0.0008333605514415225,-7.926104217403918e-12,0.000694861258598356,1.5707956232146998,0.0008333605514417288,2.5358898266825136e-06,5.01841282464101,1.753309742812393,1.715331707144904
166.0,10.624,-0.40590480915086163,-0.4429868969516026,4.60308189559046e-10,0.0008301657166363845,-1.7146173370008455e-11,0.0006921973849127461,1.5707957723174226,0.0008301657166365121,2.055015014934547e-06,5.018401609204378,1.7533097427782702,1.7153306537168453
167.0,10.688,-0.4059048091247461,-0.44293383520221674,3.588014351396747e-10,0.000826983132107236,-2.2912560737609056e-11,0.0006895437256569104,1.5707958929269963,0.0008269831321073138,1.6576018103675594e-06,5.018390437308272,1.7533097427515711,1.71532960597834
168.0,10.752,-0.40590480910446586,-0.4428809768742277,2.774349214530955e-10,0.0008238127504276159,-2.6119273410785127e-11,0.0006869002412733249,1.5707959900255017,0.0008238127504276627,1.3304542691994214e-06,5.018379308780266,1.753309742730838,1.7153285638935978
169.0,10.816,-0.4059048090888519,-0.44282832118767357,2.125451451842098e-10,0.0008206545244358284,-2.7465696383899285e-11,0.000684266892427815,1.5707960678002297,0.0008206545244358559,1.0622218996614308e-06,5.0183682234488804,1.7533097427148752,1.7153275274273139
170.0,10.88,-0.4059048090769495,-0.442775867365605,1.610801928428216e-10,0.000817508407221107,-2.7492619292246445e-11,0.0006816436399967735,1.5707961297569317,0.0008175084072211228,8.432061221474996e-07,5.018357181143536,1.753309742702707,1.715326496544625
171.0,10.944,-0.4059048090679825,-0.44272361463406995,1.2050740630279256e-10,0.0008143743521108406,-2.6612045900265002e-11,0.0006790304450567525,1.5707961788194527,0.0008143743521108496,6.651332953300226e-07,5.01834618169451,1.7533097426935396,1.715325471211072
172.0,11.008000000000001,-0.40590480906132237,-0.44267156222209864,8.873341218725359e-11,0.0008112523126589034,-2.51392795469485e-11,0.0006764272688744161,1.5707962174165802,0.0008112523126589082,5.209992445243117e-07,5.018335224932907,1.7533097426867306,1.7153244513925656
173.0,11.072000000000001,-0.4059048090564627,-0.4426197093616891,6.403418648771538e-11,0.0008081422426372922,-2.330685644480468e-11,0.0006738340728996151,1.5707962475586148,0.0008081422426372947,4.0488050834230904e-07,5.01832431069063,1.7533097426817623,1.7153234370553614
174.0,11.136000000000001,-0.4059048090529971,-0.4425680552877933,4.4996039592947866e-11,0.0008050440960273533,-2.1287249740709058e-11,0.000671250818757782,1.570796270902257,0.0008050440960273546,3.1180612503067806e-07,5.018313438800354,1.7533097426782196,1.7153224281660346
175.0,11.200000000000001,-0.40590480905060106,-0.44251659923830416,3.0463983412392765e-11,0.0008019578270139862,-1.9207191392922596e-11,0.0006686774682437696,1.5707962888078824,0.0008019578270139868,2.3760109379988847e-07,5.018302609095505,1.7533097426757698,1.7153214246914612
