step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
699.0,44.736000000000004,1.656116656344434,1.7520646005092233,0.04294163328652408,0.010162579789063785,0.16021294675512587,-0.22154231722991735,0.2323847854704101,0.0441277905325363,-4.0,3.063281136760224,1.4326400251941085,1.344054758705612
700.0,44.800000000000004,1.6600279827673843,1.7528193310620115,0.054230777114216915,0.009218932380600477,0.06790333382483649,0.22164295062573247,0.1683847854704101,0.055008780214161786,4.0,3.059931190719327,1.4333989130137768,1.3420679405487363
701.0,44.864000000000004,1.664138704053444,1.7536844848822042,0.043170075529425006,0.01006242092938878,0.15921204712194892,-0.22119819502986182,0.2289991308677459,0.04432727981927677,-4.0,3.0564389423974836,1.4342688323430763,1.3400440445649755
702.0,44.928000000000004,1.6679857483788931,1.7544156650443585,0.03551106593170705,0.005913053051846769,0.035304504337940856,0.402966730742611,0.1649991308677459,0.036,4.0,3.0531429930329126,1.4343004433377176,1.3380994318217827
703.0,44.992000000000004,1.6724549158464788,1.7554148200545934,0.06473255667123147,0.01674944467305257,0.12987033378797175,-0.10722951093746547,0.25319534095327023,0.06686439852454999,-4.0,3.049371942951784,1.4325206354703899,1.335965415857586
704.0,45.056,1.6771026519715788,1.7564668920897204,0.05292272838924908,0.010902074226999103,0.05831075963352528,0.21127293590886032,0.20315793593212825,0.05403397452171392,4.0,3.0454574458151398,1.4306794772573912,1.3337691298127141
705.0,45.12,1.6814318083881772,1.75753670269228,0.055485033956088524,0.01500062173927739,0.1452788176203792,-0.15616669827531782,0.2640421024350891,0.05747701841321606,-4.0,3.041847240815715,1.4290305403067711,1.3318043632157484
706.0,45.184,1.6857589603237328,1.7585318134408672,0.05058729609903574,0.010523997258319501,0.056286397816240785,0.21979245223887167,0.20511075826694905,0.051670388472553924,4.0,3.0382129978625945,1.4273282591696612,1.3297955095165341
707.0,45.248,1.6900213381113125,1.7595983723601925,0.05563549651312036,0.015227582612538095,0.14520520629865863,-0.15382951014746737,0.267159671699696,0.05768178000446155,-4.0,3.034667857560048,1.425714902346818,1.3278948041019545
708.0,45.312,1.6943547323650365,1.7606102273633373,0.05048789321671853,0.010682822615850318,0.05534719439588531,0.2207651452037691,0.20851624159786758,0.05160571732380528,4.0,3.031038503858908,1.4240218220878373,1.3259185772842284
709.0,45.376,1.6986022092559159,1.761688846323762,0.05527222858350782,0.015337559432044396,0.14604982563805247,-0.1544368536744818,0.270680821643143,0.05736078784255873,-4.0,3.027516157676212,1.4224261103031213,1.3240604196672223
710.0,45.44,1.702924705251465,1.762713580113675,0.05037903847812098,0.010836742987217573,0.05441237622023243,0.22173349155124944,0.21187575820166754,0.05153137409919324,4.0,3.023906191322715,1.4207490318398157,1.3221250541946123
711.0,45.504,1.7071572966421096,1.7638039708730489,0.05491214540650124,0.015443325695825528,0.14688729760300911,-0.1550266808980223,0.2741553813746026,0.0570424405306442,-4.0,3.0204065770084614,1.4191707460078988,1.320309355723569
712.0,45.568,1.7114689011661128,1.7648413326129206,0.05027092288369583,0.010987937992221662,0.053480333034799155,0.22270139422575808,0.2151901350743727,0.051457754215466896,4.0,3.016815965510664,1.4175094833421806,1.318414842088342
713.0,45.632,1.7156866091524907,1.7659432111148425,0.05455385291304072,0.015544648370824534,0.14772026829405016,-0.15560806960139617,0.2775849101175199,0.05672529383467537,-4.0,3.0133390332318304,1.415948414813745,1.3166415167907317
714.0,45.696,1.7199872813070183,1.7669929409125449,0.0501634396556841,0.011136410067304463,0.052551193447735955,0.22366860840300662,0.21845957382730677,0.0513847283468213,4.0,3.0097677834744943,1.414302801996683,1.3147878598810139
715.0,45.76,1.724190114768363,1.7681060268473041,0.05419760476650694,0.015641663921114806,0.1485484157519581,-0.1561807047208088,0.2809695508665513,0.056409591495131396,-4.0,3.0063134770386233,1.4127587409561106,1.313056811223879
716.0,45.824,1.7284798208582948,1.7691678677015659,0.05005651808838547,0.011282169299926087,0.051625078309926575,0.2246349066534754,0.2216843012101602,0.051312204661708466,4.0,3.0027615889838573,1.411128610008459,1.3112440046097447
717.0,45.888,1.732667795144031,1.7702918846311444,0.053843629642753965,0.01573450633594381,0.14937144892795473,-0.15674435935452902,0.28430947596946665,0.056095553680678735,-4.0,2.9993298461957645,1.4096013457453382,1.3095551258955107
718.0,45.952,1.7369465081739106,1.7713655824874908,0.04995009050602076,0.011425226254084236,0.05070210401044617,0.22560007735756615,0.2248645639404249,0.051240095008856894,4.0,2.995797313383198,1.407986526984832,1.307783152255478
719.0,46.016,1.7411196447852844,1.7725002579349498,0.053492137324168305,0.01582330800000153,0.1501890975513689,-0.15729885961989964,0.28760488101667053,0.0557833831133483,-4.0,2.9923880663942235,1.4064758481422708,1.3061363269975632
720.0,46.08,1.7453873441458108,1.7735855617718197,0.04984409272524084,0.011565592104423449,0.04978238239224542,0.22656392385756874,0.22800062755020922,0.05116831539466889,4.0,2.9888748762782225,1.404876170426448,1.30440515845274
721.0,46.144,1.7495456704276293,1.7747306272997028,0.05314331931261811,0.015908199356093354,0.15100111189718524,-0.1578440808314845,0.29085598354111963,0.05547326558186473,-4.0,2.985488051923054,1.4033818652355938,1.3028002607404163
722.0,46.208,1.7538023415886885,1.7758272892052391,0.04973846434760573,0.011703278737411544,0.04886602070750801,0.22752626362793027,0.23109277523614805,0.051096786287041535,4.0,2.9819941862013097,1.4017971561940465,1.3011098591812496
723.0,46.272,1.7579458904309708,1.7769824804833934,0.05279734951665539,0.0159893086170686,0.1518072624061888,-0.1583799436275939,0.2940630217214402,0.05516537053293249,-4.0,2.978629706322601,1.4003190126952043,1.2995467540338945
724.0,46.336,1.7621915246422724,1.7780902557234495,0.04963314897298183,0.011838298837668123,0.04795312159898979,0.2284869274786243,0.23414130672519415,0.05102543283838111,4.0,2.97515514125522,1.398749098951047,1.297897071439003
725.0,46.4,1.766533750109366,1.7793233205438448,0.10588870581863499,0.032816021927991657,0.08302721532719826,0.043022726174153814,0.3005240162496273,0.11085715725709303,-3.175559213841357,2.9716432862635767,1.3967828477549038,1.296303574243141
726.0,46.464,1.7727199078020952,1.781298849223887,0.0516015276911851,0.018253796257740172,0.17112780840825126,-0.19676114090709085,0.3400074571285775,0.05473498641530143,-4.0,2.966730925033048,1.3906536167460504,1.2942338827455686
727.0,46.528,1.7769204793090376,1.7825910895611305,0.05532069592505516,0.0156989030203679,0.048355853914578084,0.179405184275367,0.2765103767642557,0.05750508632873558,4.0,2.963379359324143,1.3864674966235535,1.2928053962685842
728.0,46.592,1.7816220012498327,1.7841120411114493,0.06843469641421868,0.023786184676869458,0.12382895584572418,-0.06851457479788259,0.3345127674074211,0.07245060562057722,-4.0,2.9596608345636035,1.3818188504026634,1.291282949405685
729.0,46.656,1.786122179532959,1.7853661684083513,0.08353224207450642,0.022287898496319236,0.13061078630571643,-0.09599578355385052,0.2607435914878432,0.0864545307394365,-3.7442868754455887,2.9560249592677557,1.375131683416101,1.2896776945359798
730.0,46.72,1.7908216530100118,1.7866335571450938,0.0828628182169154,0.029618202834622565,0.10426495141823366,-0.014284491854239967,0.3432844176294867,0.08799707143992014,-3.7099978444844424,2.952214377679704,1.3724990235834265,1.287982824202693
731.0,46.784,1.7956799005772406,1.7883352593834607,0.09887242832231613,0.03310198654938425,0.04300076476679937,0.1621694295566769,0.3230654034620582,0.10426647877370347,3.335422772174857,2.948434278699692,1.367759393369935,1.2865677953755312
732.0,46.848,1.8006220980710956,1.7901632542896109,0.06871632523687803,0.026529057070044833,0.1337933179132389,-0.08487705194896833,0.36843715614853045,0.07365951549586854,-4.0,2.9446318244989964,1.3629855275260918,1.2852273129333986
733.0,46.912,1.805155703705523,1.7917585681249215,0.05202568626414777,0.01718730921789434,0.03509031706219812,0.19808670795613015,0.3190739653880984,0.054791200291717,4.0,2.9411150453492723,1.358566216090645,1.2839484034685973
734.0,46.976,1.8095336239072901,1.7933927649063384,0.06756474397551242,0.026862639994941002,0.12657924846955249,-0.06329598973655326,0.378421614301063,0.07270898194841093,-4.0,2.9377601139682796,1.3543447452241129,1.2828064723858532
735.0,47.04,1.8145522647683412,1.7950292630433289,0.11983686071948105,0.03926378470834385,0.14603235466425546,-0.1289205043530428,0.3166211157353289,0.12610518616109123,-2.336625631554422,2.9338232260022146,1.321885401317979,1.2813214137277922
736.0,47.104,1.819853898894691,1.796630670595983,0.11312650554767047,0.034777977461514474,0.09042802870182176,0.0433812632894508,0.2982552206972208,0.11835165386990047,2.7040795185038693,2.9296174927059773,1.3202784793261186,1.2796688586379183
737.0,47.168,1.8256821096118625,1.7984215852202134,0.06658382602004036,0.022612238504593467,0.14302567782573372,-0.10201566593887001,0.32738490992463376,0.0703186974968651,-4.0,2.92501148717976,1.3185354090302175,1.2779027033368668
738.0,47.232,1.8303052984806123,1.7998384030921653,0.044072300089197686,0.012644822107680484,0.015617215170859122,0.32403197558599395,0.27940558809669847,0.04585039979419132,4.0,2.921360141737029,1.3171514465950735,1.276517511028516
739.0,47.296,1.8335654433737842,1.8009229778618008,0.044340699947526416,0.015855047879478657,0.17317395690495152,-0.17458467469593497,0.3434055880966985,0.04709012863750884,-4.0,2.918822150986481,1.3162368235622934,1.2756221586507532
740.0,47.36,1.837525280188969,1.8021598725950054,0.04394136540584406,0.012680386887968131,0.01576925379140981,0.321797680183038,0.2809426218484273,0.045734405050885524,4.0,2.9157091358673264,1.3150697606620159,1.2744789779458363
741.0,47.424,1.8407827391396607,1.8032490376636692,0.0437445859968066,0.015717768965285393,0.1743982563951838,-0.1768793697928377,0.3449426218484273,0.04648265338035359,-4.0,2.913179492352636,1.3141611838361016,1.2736079632642234
742.0,47.488,1.844718770601843,1.8044838526070643,0.04380605377952813,0.012692017782952135,0.015069933240452915,0.32303973462186875,0.28201024112353323,0.04560764917355074,4.0,2.910092120394475,1.3130066229096138,1.2724988867117162
743.0,47.552,1.8479668050032854,1.8055737336216355,0.04368955481683137,0.015750681689120107,0.17462474128061856,-0.1768180675066482,0.3460102411235332,0.046442019484136315,-4.0,2.9075754093973023,1.312104820536928,1.2716526371243964
744.0,47.616,1.8518992521170978,1.8068119916167427,0.04373032002697184,0.012720340680593491,0.014424213660992224,0.32407951545978797,0.2830703384578931,0.04554281454512595,4.0,2.9044974866823963,1.310956241267322,1.2705712001167324
745.0,47.68,1.854713879341243,1.8077630010361025,0.03980049990027434,0.01585393811105585,-0.02636772010762045,0.325215799255429,0.37907033845789306,0.04284188541533772,4.0,2.9023227054029443,1.3095517531096772,1.2698594370516967
746.0,47.744,1.8586014982121173,1.809530343664306,0.07342546334158988,0.03578110292114485,0.11500453716766712,-0.023093056514515098,0.45344571363173325,0.08167977713718812,-3.8492914148187096,2.8995083129238215,1.3059586028353798,1.2692707739368618
747.0,47.808,1.8630172172846295,1.8115993548277431,0.06124870753588599,0.027634053267960375,0.025321083696152602,0.1728889088481953,0.42383290152682684,0.06719408511791025,4.0,2.8963414033227326,1.3019076531323766,1.2686714509074228
748.0,47.872,1.8672627507940858,1.813690300529238,0.05466663316264612,0.0283171017678606,0.15530827824128046,-0.09433157860973118,0.4779406066415989,0.061565404521295025,-4.0,2.8933432003148902,1.2980628508293062,1.2681990129282312
749.0,47.936,1.8714705477199844,1.8156912138548258,0.044953534341654805,0.020355027862461232,0.0022410349292214526,0.22605196489714263,0.42518121329909075,0.049347212779324336,4.0,2.8903465094063043,1.2942170742775365,1.267687200715971
750.0,48.0,1.875283811922602,1.8176121828408285,0.05542720724363049,0.029470325448752447,0.15260367522324492,-0.08599441137948638,0.488680327680445,0.06277479896330812,-4.0,2.8876794907303354,1.2907848537320883,1.2673298519099239
751.0,48.064,1.8795099945876599,1.819683713496198,0.04456397618338494,0.020828527385044072,-0.0019178338000234163,0.22900363881021502,0.43721674769547325,0.04919121391369429,4.0,2.8847041578938204,1.2869527129258145,1.2669013758903502
752.0,48.128,1.8832591591215895,1.821630918206501,0.05381388846753195,0.029479314577346972,0.15622404442378457,-0.08870262171601961,0.5011535326188549,0.0613593071990399,-4.0,2.8821144099761473,1.2836069794683325,1.2666295951193496
753.0,48.192,1.8874286110747938,1.8237355498881451,0.04396542692005317,0.02117910221994472,-0.006153601309165868,0.23210033726909618,0.44891837339904833,0.04880074932934333,4.0,2.8792133131808426,1.2798562443455221,1.2662915720198813
754.0,48.256,1.8911124464150175,1.8257041310806472,0.05278737791283435,0.029729664994494594,0.1583389444930221,-0.08881138590391391,0.5129183733990483,0.060583498145924765,-4.0,2.876699939188654,1.276596018806352,1.2661010273909468
755.0,48.32,1.89524239311838,1.8278485332331538,0.043441707692417564,0.02154424505913242,-0.01040033506955007,0.23510534565331564,0.4603899870688617,0.04849058117203178,4.0,2.8738603625445354,1.272910197296911,1.2658498049273477
756.0,48.384,1.8988621293794015,1.8298365742003546,0.051848794888234497,0.029989638510022475,0.160256209650524,-0.08860216655816888,0.5243899870688616,0.05989721153212422,-4.0,2.8714214553340223,1.2697331246835057,1.2657374282166245
757.0,48.448,1.9029543621172105,1.8320200190540867,0.042938744500391084,0.02189903097585789,-0.014668040605449129,0.2380619400314039,0.4716205816203165,0.04820065701784,4.0,2.868641625758624,1.2661098025344109,1.2655711033488821
758.0,48.512,1.9066130398635959,1.8340808125354588,0.041403568771931076,0.024543181829095994,0.19730549924733332,-0.14636741626951721,0.5350933041538809,0.04813131289865356,-4.0,2.8662066530266364,1.268668813164405,1.2655310397832196
759.0,48.576,1.91017502319864,1.8359945915754259,0.05825289587625015,0.029670650608925146,0.020342605472931652,0.16708554012181587,0.47109330415388084,0.06537390446903223,4.0,2.86380045531711,1.272196448890168,1.2654249945838332
760.0,48.64,1.914503334882386,1.8383690933202732,0.04258260156682028,0.024217105502924403,0.1921576793823867,-0.14564883641030058,0.5170935164000646,0.0489872039938833,-4.0,2.860902526213241,1.276547579536489,1.2653561797851849
761.0,48.704,1.9181442880307984,1.840241787287215,0.05863593432411271,0.028548438079383173,0.022682003772652948,0.16807670112044892,0.45309351640006457,0.06521645582852563,4.0,2.858415607072855,1.2800433750647564,1.265204384571733
762.0,48.768,1.9225510980163847,1.842558220466175,0.044616745191657516,0.02432056782292911,0.18661429593309364,-0.1440444990555303,0.4990730872955721,0.05081480070537509,-4.0,2.8554319765195904,1.2843401527662244,1.265081930204556
763.0,48.832,1.9262729552699709,1.8443886690547902,0.058734818013543695,0.027298505683559397,0.0249143790255153,0.16941073288863961,0.43507308729557204,0.06476872130619395,4.0,2.8528620958727644,1.2878031253175095,1.2648834381979888
764.0,48.896,1.930749692175843,1.8466414887053486,0.04667455238365476,0.02437409853785984,0.18135709516922516,-0.1425133168704722,0.481260366793419,0.05265558393701311,-4.0,2.849798024895959,1.292035823025894,1.2647075388386126
765.0,48.96,1.9345493640464322,1.8484270442545379,0.05884214314846287,0.026084166779354306,0.02741121504137345,0.17016559648001106,0.41726036679341894,0.06436444334317952,4.0,2.8471468157536344,1.2954616113267778,1.2644625109249432
