step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
120.0,7.68,0.565545257585774,0.4097304460124787,0.05735649472481439,0.08875773605127563,0.047551996249317524,0.07416971567670723,0.9970871991770692,0.10567735422532859,0.022554948840760817,3.939734983897753,0.7601569036690657,0.7481038773138127
121.0,7.744,0.5692049742192887,0.4154021867896148,0.05692253390346244,0.0883714070044647,0.047196065092519,0.07384292946500386,0.9985598421403564,0.10511746021446478,0.022314508495818397,3.9357904318665757,0.7564154267889208,0.7451160971657979
122.0,7.808,0.5728370223194729,0.4210492157927225,0.05649263906749391,0.08798636875673255,0.04684347341734485,0.07351728579091238,1.000022200360939,0.10456107954590876,0.022073221866823145,3.931882356172312,0.7527022365736005,0.74220200456829
123.0,7.872,0.5764416611813281,0.4266716161681098,0.05606677051366966,0.08760263102470427,0.0464941887898587,0.0731927916737271,1.0014743358023095,0.10400819063075262,0.021831055577660075,3.928010419399292,0.7490170679352977,0.7393612510648037
124.0,7.936,0.5800191475671832,0.4322694716752954,0.055644888793106924,0.08722020311383738,0.04614817900965873,0.0728694537928411,1.0029163106289822,0.10345877188530843,0.021587974736588803,3.9241742867690688,0.7453596583754609,0.7365934766113851
125.0,8.0,0.5835697357231785,0.4378428666609832,0.05522695471559357,0.08683909392631595,0.04580541211347702,0.07254727849435477,1.0043481871831803,0.10291280173574979,0.021343942897691925,3.920373626138489,0.74172974796794,0.733898309528798
126.0,8.064,0.5870936773960228,0.4433918860335467,0.05481292935362143,0.0864593119688872,0.045465856378597624,0.07222627179760333,1.0057700279623198,0.10237025862260217,0.02109892201915886,3.9166081079970763,0.7381270793418547,0.7312753664703878
127.0,8.128,0.5905912218500062,0.4489166152380197,0.054402774046146796,0.08608086536063489,0.04512948032610231,0.07190643940160077,1.0071818955972713,0.101831121005083,0.020852872418252733,3.912877405463739,0.7345513976642022,0.7287242524059345
128.0,8.192,0.5940626158842497,0.4544171402315901,0.053996450402086504,0.0857037618406867,0.044796252723955016,0.07158778669139353,1.0085838528313895,0.1012953673652953,0.020605752722726463,3.90918119428284,0.731002450622223,0.7262445606217527
129.0,8.256,0.5975081038501779,0.45989354745959166,0.05359392030355682,0.08532800877584949,0.04446614258992884,0.07127031874432405,1.0099759625002898,0.10076297621227476,0.020357519818474334,3.905519152819635,0.7274799884055356,0.7238358727372561
130.0,8.32,0.6009279276691969,0.46534592383199064,0.05319514590886397,0.08495361316817067,0.04413911919439087,0.07095404033619553,1.0113582875123597,0.10023392608589424,0.020108128793140723,3.901890962055116,0.7239837636880663,0.7214977587381554
131.0,8.384,0.6043223268505622,0.4707743567003614,0.052800089655251875,0.08458058166241911,0.04381515206295289,0.07063895594733648,1.0127308908299932,0.09970819556062473,0.019857532875389272,3.8982963055802724,0.7205135316097798,0.7192297770264068
132.0,8.448,0.6076915385094226,0.4761789338353475,0.05240871426141704,0.08420892055348525,0.04349421097899328,0.07032506976856259,1.014093835451527,0.09918576324915813,0.019605683369735227,3.894734869589796,0.7170690497582343,0.7170314744869819
133.0,8.512,0.6110697378211692,0.48157378061594497,0.05392528068545658,0.08487876151044223,0.04869684963402249,0.06813006094160426,1.0048093948961458,0.10056013152612622,-0.23628158591861864,3.8911719455614313,0.7421470756950691,0.7148722757273541
134.0,8.576,0.6145854498280702,0.48701969515570703,0.05629046937205148,0.08573865119947856,0.05083875696297857,0.06870505833624711,0.9898404324105536,0.10256575087051092,-0.23140238335669133,3.887477074842356,0.768340477895504,0.7126408118355929
135.0,8.64,0.618254845826235,0.4925207195230142,0.05870826291516155,0.08656144311261696,0.052959088287791944,0.06922531514060759,0.974833414825465,0.10459227298541013,-0.2342885098324704,3.883634179631302,0.7947989437262155,0.7103248307991098
136.0,8.704,0.6220907115193304,0.49808343008025097,0.06436206972545258,0.08976225998505709,0.13056161316980408,0.019711420282389702,0.948733239578186,0.11045243019947093,-2.9939710268489916,3.879630514641578,0.817116807861333,0.7079163563988252
137.0,8.768,0.6269707470561002,0.5039567249521745,0.08393394159686153,0.09377832396353475,0.07444053182133004,0.07272817003981732,0.8407366697246413,0.1258542037335068,-0.3748080046578431,3.8745819409713196,0.8279777701277546,0.7046312159494391
138.0,8.832,0.6323598008591016,0.5098968055610404,0.08332508007629293,0.0891536009329798,0.16161599890224113,0.0060746978309325975,0.8191780121374225,0.12203046148006508,-2.890405233693637,3.8690312231772324,0.8364856522632819,0.7009397597649221
139.0,8.896,0.6388705191801433,0.5159430663234728,0.1112919303425175,0.0956522228156034,0.09771903883219941,0.0705873507785166,0.7099670218848614,0.14674890626144238,-0.4769581823858783,3.862365188326459,0.828437961836121,0.6962699676775256
140.0,8.96,0.6459735151606351,0.5219601194868478,0.11159546705042729,0.0939879987339502,0.09249462767561384,0.07859936170625556,0.699960335204047,0.14590165239714054,-0.0008366537068266733,3.8551166881930605,0.8196581759603253,0.6911062572571698
141.0,9.024000000000001,0.6530865808843042,0.52796048009651,0.11066280232556869,0.0935761581416353,0.09140376019962464,0.07903412268427147,0.7019324644983561,0.14492326656233023,0.0448635396238507,3.8478673588356376,0.8108659431974466,0.6860154901744268
142.0,9.088000000000001,0.6601437602414707,0.5339453040622653,0.10969128827896972,0.09331104351451809,0.0905830149230283,0.07886209504745335,0.7048826688361967,0.14401086613887276,0.04879878919232988,3.840683091194658,0.8021427897825806,0.6810623730589166
143.0,9.152000000000001,0.6671394940655702,0.5399141382454633,0.10872696728868489,0.09305746845290087,0.08978749628221347,0.07863760941635797,0.7078990476535219,0.14311270331685233,0.04887479924401389,3.8335694365002078,0.7934955872234991,0.6762529030721504
144.0,9.216000000000001,0.6740737586278607,0.5458667066795916,0.10777086509697094,0.09280173106616667,0.08900008809342283,0.07840621214120855,0.7109042671243717,0.14222067589709533,0.04860033376201828,3.826526405347803,0.7849243648505402,0.6715877524308634
145.0,9.28,0.6809470252864258,0.5518027758342271,0.10682290038231855,0.09254261641746166,0.08821958278984,0.07817171772914658,0.7138916328123827,0.14133388800807892,0.04829097125517107,3.819553510064898,0.7764285400330708,0.6670670741897023
146.0,9.344,0.687759809486886,0.5577221228517237,0.10588306906770982,0.09228010142255391,0.08744590200723414,0.07793451231624726,0.7168603957811699,0.14045227457664844,0.047974365618672576,3.812650216383085,0.7680074756452655,0.662690922872699
147.0,9.408,0.6945126312807023,0.5636245314572828,0.10495138262696393,0.0920142712620605,0.08667904403667455,0.07769470498682898,0.7198103059489167,0.1395758533242747,0.04765299600622803,3.805815983050157,0.7596605288681663,0.6584592887168154
148.0,9.472,0.701206011807338,0.5695097915288492,0.10402785189939813,0.09174522066431981,0.0859190099641374,0.07745238297303009,0.722741162583285,0.1387046483919982,0.04732721294669856,3.7990502654077463,0.7513870555379715,0.6543720987671178
149.0,9.536,0.7078404728302985,0.5753776990606619,0.10311248504106454,0.09147304521712286,0.08516579871163092,0.07720763175199796,0.7256527780374181,0.13783868315040435,0.04699719529276153,3.7923525159087004,0.7431864107195195,0.6504292153105261
150.0,9.6,0.7144165365276824,0.5812280561600456,0.10220528736704418,0.09119784055549889,0.08441940675779186,0.07696053653362166,0.7285449747341188,0.13697797957250749,0.04666311158256637,3.7857221843802202,0.7350579489651842,0.6466304342155057
151.0,9.664,0.7209347253068006,0.5870606710418754,0.10130626139881109,0.09091970221460033,0.0836798281587054,0.07671118232322109,0.7314175847391671,0.13612255819442948,0.0463251337126766,3.779158718263744,0.7270010245440178,0.6429754833983083
152.0,9.728,0.7273955616246138,0.5928753580176545,0.1004154069328695,0.0906387255399281,0.08294705458581371,0.07645965388289963,0.7342704495258293,0.13527243812764,0.04598343899739255,3.772661562849756,0.7190149916637012,0.6394640214449601
153.0,9.792,0.7337995678126794,0.5986719374791596,0.09953272111273807,0.09035500560560955,0.08222107536361069,0.07620603569038216,0.7371034197494046,0.13442763707696356,0.045638211488691856,3.7662301615087435,0.7110992046869229,0.6360956364025617
154.0,9.856,0.7401472659065905,0.6044502358768742,0.0986581985025086,0.09006863713687341,0.08150187750585253,0.07595041190258559,0.7399163550189691,0.13358817136054435,0.04528964341418401,3.759863955918206,0.7032530183422029,0.6328698447515472
155.0,9.92,0.7464391774799782,0.6102100856934513,0.09779183116164858,0.0897797144364076,0.08078944574989258,0.07569286632454292,0.7427091236658179,0.1327540559313774,0.044937936818636615,3.7535623862855565,0.695475787929078,0.6297860905695492
156.0,9.984,0.7526758234831418,0.6159513254124482,0.09693360872084757,0.08948833131454913,0.08008376258877448,0.07543348238384448,0.7454816025089684,0.1319253044002889,0.04458330543959421,3.7473248915667527,0.6877668695175656,0.6268437448964564
157.0,10.048,0.7588577240863601,0.6216737994825722,0.09608351845871801,0.0891945810232605,0.07938480830072507,0.07517234311072458,0.7482336766181295,0.1311019290602613,0.0442259768468829,3.7411509096805053,0.6801256201418407,0.6240421053090542
158.0,10.112,0.7649853985279289,0.6273773582776732,0.0952415453791665,0.0888985561938391,0.07869256097568497,0.07490953112392015,0.7509652390745312,0.13028394091199805,0.04386619487857196,3.735039877717948,0.6725513979880736,0.6213803957123336
159.0,10.176,0.7710593649669544,0.633061858052721,0.09440767228925431,0.08860034877829466,0.07800699653851503,0.07464512862242594,0.7536761907299966,0.12947134969061957,0.04350422241056595,3.7289912321476395,0.6650435625763859,0.6188577663531349
160.0,10.24,0.7770801403409268,0.6387271608959968,0.09358187987736637,0.08830004999431909,0.07732808876852887,0.07437921738325737,0.7563664399646358,0.1286641638933743,0.04314034450025711,3.7230044090157963,0.6576014749368991,0.6164732940602853
161.0,10.304,0.78304824022809,0.6443731346777269,0.09276414679150512,0.08799775027376025,0.07665580931501918,0.07411187876531607,0.7590359024435446,0.12786239080823955,0.04277487194989421,3.7170788441416667,0.6502244977798566,0.6142259827138009
162.0,10.368,0.7889641787146112,0.6499996529953848,0.09195444971752308,0.08769353921449922,0.07599012770846911,0.07384319371942544,0.7616845008729007,0.12706603654327694,0.042408145339216885,3.7112139733079696,0.6429119956598092,0.6121147639440957
163.0,10.432,0.794828468266549,0.6556065951158797,0.09115276345710006,0.08738750553561626,0.07533101136718158,0.0735732428045679,0.7643121647558753,0.12627510605659137,0.042040539582082426,3.7054092324463235,0.6356633351338723,0.6101384980604595
164.0,10.496,0.8006416196066133,0.6611938459148523,0.09035906100525776,0.0870797370357134,0.07467842559912198,0.07330210621029086,0.7669188301488133,0.12548960318672175,0.041672469065956175,3.6996640578176083,0.6284778849140588,0.6082959752063904
165.0,10.56,0.8064041415957017,0.6667612958132868,0.08957331362719127,0.08677032055424679,0.07403233359884735,0.07302986378517624,0.7695044394181962,0.1247095306832718,0.04130439343773623,3.6939778861872177,0.6213550160137082,0.6065859167376861
166.0,10.624,0.8121165411191931,0.6723088407116514,0.08879549093417217,0.08645934193569661,0.07339269643951535,0.0727565950711551,0.7720689409989667,0.1239348902375532,0.040936824102771996,3.688350154995159,0.6142941018880356,0.6050069768175611
167.0,10.688,0.8177793229779743,0.6778363819217716,0.0880255609582516,0.08614688599638319,0.07275947306011088,0.0724823793433081,0.7746122891549126,0.12316568251298213,0.040570331506411705,3.6827803025209627,0.6072945185688293,0.6035577442214641
168.0,10.752,0.8233931670829249,0.6833438837712748,0.08732239535207899,0.08583262655056688,0.07402779631694102,0.07039172631836152,0.7767947049031556,0.12244362176362583,-0.044729156424203775,3.677267591869796,0.6057844342126701,0.602236635453098
169.0,10.816,0.8289990097727405,0.6888327399025831,0.08783501674191779,0.08564425154475935,0.07449525048066223,0.0700226647614027,0.7727704369177039,0.12267814796741511,-0.06572938573710635,3.6717710665635312,0.6151226340227212,0.6010107108228838
170.0,10.88,0.8346351185011534,0.6943051221708442,0.08832466357301955,0.0853941178045873,0.07490778616341338,0.06979344246799818,0.7685302818612079,0.12285520563212135,-0.06670975388655698,3.6662524685472153,0.6244328068229366,0.5998508782429159
171.0,10.944,0.8403025000640102,0.6997612334907177,0.08881364850074554,0.08513786880054945,0.07531462654499733,0.06956863596343071,0.7642702491447386,0.12302975601013583,-0.06688570665486504,3.660710762166982,0.6337152978323547,0.5987572627555185
172.0,11.008000000000001,0.8460011369799632,0.7052008004126066,0.08930157548920667,0.08487702596860461,0.07572007893262635,0.0693406378804774,0.7600012537881581,0.12320260111754808,-0.06701527685408298,3.655145925545774,0.6429696418307342,0.597730512439335
173.0,11.072000000000001,0.8517309574405995,0.7106235352476449,0.0897881977442875,0.08461165385501355,0.07612405961019379,0.06910921220680502,0.7557248326825352,0.12337362936319862,-0.06712548818654464,3.649557989449468,0.6521953493725425,0.5967712856267432
174.0,11.136000000000001,0.8574918720174187,0.7160291498938495,0.09027326847260761,0.08434176188879684,0.07652637102884767,0.06887436165206656,0.7514421705948244,0.12354268816580767,-0.06721760619163547,3.6439470008627652,0.6613919303094096,0.5958802282463117
175.0,11.200000000000001,0.8632837755369392,0.7214173567755199,0.09075654764437614,0.08406736315213287,0.0769268194102146,0.0686361006105212,0.7471544072827838,0.12370962972896857,-0.06729202617899238,3.638313021134235,0.6705588953883315,0.5950579713721184
176.0,11.264,0.8691065476109708,0.7267878692509958,0.091237802567845,0.08378847649963295,0.07732521775564186,0.06839444781149663,0.7428626484350488,0.12387431296091457,-0.06734913980869017,3.632656125457567,0.6796957569453882,0.5943051295562114
177.0,11.328,0.8749600531138462,0.7321404019851008,0.09171680789017089,0.08350512641274818,0.07772138579091577,0.06814942596487653,0.738567966545939,0.1240366034151676,-0.06738935961527487,3.626976402408117,0.6888020295393824,0.5936222992260161
178.0,11.392,0.8808441426551298,0.7374746713054167,0.09219334556022225,0.08321734276435107,0.07811514984141807,0.06790106162198244,0.7342714014534545,0.12419637314489519,-0.06741311465399175,3.6212739534865377,0.6978772305579708,0.5930100571245809
179.0,11.456,0.8867586530492981,0.7427903955431256,0.09266720478414886,0.08292516058022122,0.07850634271206201,0.06764938503572301,0.7299739608737551,0.12435350055291107,-0.0674208459857667,3.6155488926678747,0.7069208807975381,0.5924689587970544
180.0,11.52,0.8927034077821099,0.7480872953584828,0.09313818197533864,0.08262861980134134,0.07889480357258659,0.0673944300143148,0.7256766209425577,0.12450787024098484,-0.06741300290259666,3.609801345956277,0.7159325050169248,0.5919995371276792
181.0,11.584,0.898678217473333,0.7533650940509881,0.09360608069898782,0.08232776504759168,0.07928037784714591,0.06713623376976069,0.7213803267624616,0.1246593728588303,-0.06739003980184172,3.604031450945501,0.7249116324651227,0.5916023009315327
