step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
136.0,8.704,0.013131702569844568,-0.727738780486723,-0.03445936918922988,-0.010418823113977627,0.1630722970990232,0.04880990134168666,-2.847980419521755,0.036,4.0,4.683083855298238,1.5326116109320582,1.334558627753682
137.0,8.768,0.012292099821759248,-0.7281366453464035,-0.044860786254141874,-0.027480453199764835,0.16957420324207453,0.05773453221040483,-2.5919804195217546,0.052608606248448264,4.0,4.684002242202373,1.5344643578933717,1.3354689564136997
138.0,8.832,0.012292099821759248,-0.7281366453464035,-0.0,-0.0,-1.14901550160142,2.750428549383812,-2.6879804195217547,0.0,-4.0,4.684002242202373,1.5344643578933717,1.3354689564136997
139.0,8.896,0.011477314223217953,-0.7284238983170567,-0.03372247091950285,-0.012601387030136177,0.16408612072031978,0.050320671113703454,-2.783980419521755,0.036,-4.0,4.68486516854512,1.5356324361491234,1.3363287767587586
140.0,8.96,0.01079332587088191,-0.7286487536791645,-0.0,-0.0,-1.1486520148325845,2.750575722211256,-2.879980419521755,0.0,-4.0,4.685584904706367,1.5365747344999385,1.3370466822937992
141.0,9.024000000000001,0.009049869684075484,-0.7288712352142371,-0.0,-0.0,0.7022529120356524,-2.9051215889867823,-3.135980419521755,0.0,-4.0,4.687319033942135,1.5380584173288507,1.3387927999199662
142.0,9.088000000000001,0.008910475895400746,-0.7289073651419827,-0.03477507293960098,-0.009310977502144,0.16363539644249742,0.04837408892588007,-2.879980419521755,0.036,4.0,4.687462936088577,1.5382321926832019,1.3389367888087653
143.0,9.152000000000001,0.008222977559411643,-0.7291212483765108,-0.0,-0.0,-1.1484723046525278,2.7506104713983297,-2.783980419521755,0.0,4.0,4.688182891477651,1.5392404450428439,1.3396554756168821
144.0,9.216000000000001,0.006827913691099706,-0.7294591152892655,-0.0,-0.0,-1.1482859080156216,2.750672911403141,-3.039980419521755,0.0,-4.0,4.68961628096542,1.5408786005713497,1.3410908607288459
145.0,9.28,0.005787185126843038,-0.7295233181612107,-0.0,-0.0,0.702645672743913,-2.905026618616975,-3.103980419521755,0.0,4.0,4.6906318077820455,1.5411947630745317,1.3421168077634675
146.0,9.344,0.005649018662078484,-0.7295638894320124,-0.03445936918922988,-0.010418823113977627,0.16373350857289518,0.048994148054032544,-2.847980419521755,0.036,4.0,4.6907758061216365,1.5413899001091167,1.3422606650175641
147.0,9.408,0.004809629319316641,-0.7299616259020821,-0.04480769340698874,-0.027447930018089678,0.17021453216268578,0.05790410498945605,-2.5919804195217546,0.0525463438379175,4.0,4.691693939948779,1.5432807858642736,1.3431707537277378
148.0,9.472,0.004809629319316641,-0.7299616259020821,-0.0,-0.0,-1.1480014728748003,2.7507704797652375,-2.6879804195217547,0.0,-4.0,4.691693939948779,1.5432807858642736,1.3431707537277378
149.0,9.536,0.003994843720775346,-0.7302488788727353,-0.03372247091950285,-0.012601387030136177,0.1647531683526852,0.05050655609584852,-2.783980419521755,0.036,-4.0,4.692556862769285,1.5444488638831417,1.3440305730893882
150.0,9.6,0.003310855368439302,-0.7304737342348431,-0.0,-0.0,-1.1476393717816542,2.750916938114518,-2.879980419521755,0.0,-4.0,4.693276597287514,1.5453911620758543,1.3447484779678887
151.0,9.664,0.0015686288669628375,-0.7306961399102416,-0.0,-0.0,0.7032990991226351,-2.9048554752283016,-3.135980419521755,0.0,-4.0,4.695009550670344,1.5468357241211084,1.3464933857143095
152.0,9.728,0.0014292350782880985,-0.7307322698379872,-0.03477507293960098,-0.009310977502144,0.1642973585052899,0.04855853418804827,-2.879980419521755,0.036,4.0,4.695153453261992,1.5470094994754595,1.3466373745833444
153.0,9.792,0.0007417367422989963,-0.7309461530725153,-0.0,-0.0,0.7034359363644967,-2.904819000541066,-2.783980419521755,0.0,4.0,4.695873407975548,1.5480382210143344,1.3473560609073434
154.0,9.856,7.790523304948126e-05,-0.7312249500009911,-0.0,-0.0,-1.1472430736891424,2.751044086074381,-2.7199804195217547,0.0,-4.0,4.696589274344753,1.5491128123732352,1.3480672774687603
155.0,9.92,-0.0007598056085393223,-0.731465177176988,-0.03760461202722489,-0.0062853528101107494,0.16712430305450526,0.047470335594422666,-2.975980419521755,0.03812627054493626,-4.0,4.697460695192656,1.5501842537000432,1.3489381244233152
156.0,9.984,-0.0018549094399304155,-0.731515161978141,-0.0,0.0,0.7037697593555385,-2.9047362524739238,3.0832048876578315,0.0,4.0,4.69852426326729,1.5507750026901874,1.3500134584415755
157.0,10.048,-0.0018549094399304155,-0.731515161978141,-0.0,-0.0,0.7037697593555385,-2.9047362524739238,-2.943980419521755,0.0,4.0,4.69852426326729,1.5507750026901874,1.3500134584415755
158.0,10.112,-0.002668835753825397,-0.731802082839086,-0.03235932121797122,-0.015775751339069635,0.16465984061603212,0.052255105418873155,-2.6879804195217547,0.036,4.0,4.699386263941599,1.5521311591294007,1.3508723588322655
159.0,10.176,-0.002803318080966447,-0.7318535658817964,-0.03372247091950285,-0.012601387030136177,0.16535524646370706,0.05067242869552718,-2.783980419521755,0.036,-4.0,4.699529856459659,1.5523335204566695,1.351015246363121
160.0,10.24,-0.003487306433302491,-0.7320784212439042,-0.0,-0.0,-1.1467792809905988,2.7511973917059787,-2.879980419521755,0.0,-4.0,4.70024958927196,1.5532758179999067,1.3517331485450468
161.0,10.304,-0.005228492472967759,-0.7323007627328869,-0.0,-0.0,0.7042235138740702,-2.904622031085593,-3.135980419521755,0.0,-4.0,4.701981552231928,1.5545535336215457,1.3534770403736063
162.0,10.368,-0.005367886261642498,-0.7323368926606325,-0.03477507293960098,-0.009310977502144,0.16488751302974605,0.04872092996831584,-2.879980419521755,0.036,4.0,4.702125455283434,1.5547273089758968,1.3536210291561075
163.0,10.432,-0.0060553845976316,-0.7325507758951606,-0.0,-0.0,0.7043599883949164,-2.904585625330229,-2.783980419521755,0.0,4.0,4.70284540929227,1.5557560305147715,1.3543397133790807
164.0,10.496,-0.006719216106881115,-0.7328295728236364,-0.0,-0.0,-1.1463835709221928,2.751324201466402,-2.7199804195217547,0.0,-4.0,4.703561268961438,1.556996688368732,1.3550509244926838
165.0,10.56,-0.007556717514002112,-0.7330697632694733,-0.03755218162620372,-0.006276589428423548,0.16770087757191085,0.04763200502005671,-2.975980419521755,0.03807311281915875,-4.0,4.70443247946565,1.5580679162590645,1.35592155768658
166.0,10.624,-0.008650786229913639,-0.733119700823927,-0.0,0.0,0.7046929745894178,-2.904503044349715,3.0832048876578315,0.0,4.0,4.705495065275511,1.5584924082842402,1.3569958855718598
167.0,10.688,-0.008650786229913639,-0.733119700823927,-0.0,-0.0,0.7046929745894178,-2.904503044349715,-2.943980419521755,0.0,4.0,4.705495065275511,1.5584924082842402,1.3569958855718598
168.0,10.752,-0.00946471254380862,-0.7334066216848719,-0.03235932121797122,-0.015775751339069635,0.16405989655004655,0.05206186242631004,-2.6879804195217547,0.036,4.0,4.706357062312735,1.5598724214033508,1.357854781918835
169.0,10.816,-0.010345409578490682,-0.733975619507929,-0.0,-0.0,-1.145613587509443,2.751626348474751,-2.4639804195217545,0.0,-4.0,4.707363781440718,1.561884145765782,1.3588459346396151
170.0,10.88,-0.010345409578490682,-0.733975619507929,-0.0,-0.0,-1.145613587509443,2.751626348474751,-2.7199804195217547,0.0,-4.0,4.707363781440718,1.561884145765782,1.3588459346396151
171.0,10.944,-0.011182718776384984,-0.7342157762445312,-0.037504063439444686,-0.006268546803754416,0.1680269946501387,0.047734678829697404,-2.975980419521755,0.03802432712752129,-4.0,4.708234798007445,1.5629551795749317,1.359716379133357
172.0,11.008000000000001,-0.012600101717386016,-0.7342389879907034,-0.0810121848709933,0.0072957023147887275,0.18987680293118972,0.04096791234789489,3.0517780848341975,0.08134003546740075,-3.85670070590851,4.709599520292947,1.5638674020560657,1.361098233509867
173.0,11.072000000000001,-0.014485244704396829,-0.7338469474919109,-0.0,0.0,0.7051982037949145,-2.9043983472190575,2.8373258369446357,0.0,4.0,4.711293696897163,1.5619902715603435,1.3628353970210374
174.0,11.136000000000001,-0.014485244704396829,-0.7338469474919109,-0.0,0.0,0.7051982037949145,-2.9043983472190575,3.093325836944636,0.0,4.0,4.711293696897163,1.5619902715603435,1.3628353970210374
175.0,11.200000000000001,-0.014485244704396829,-0.7338469474919109,-0.0,-0.0,0.7051982037949145,-2.9043983472190575,-2.9338594702349505,0.0,4.0,4.711293696897163,1.5619902715603435,1.3628353970210374
176.0,11.264,-0.015301376362007924,-0.7341446159119701,-0.0334806335023836,-0.016743898258924035,0.1649788325536218,0.05261994840608264,-2.6778594702349503,0.037434088056557895,4.0,4.712160872488217,1.563421977583648,1.3636989543463447
177.0,11.328,-0.01644953439621434,-0.7349523238887163,-0.06077129800467089,-0.053215562101582,0.17885003290597698,0.07093848531484248,-2.422383687388589,0.08077776124008294,3.868945711590271,4.713492107224579,1.567306838379928,1.365006640633689
178.0,11.392,-0.017735321262496013,-0.7363711776503865,-0.0,-0.0,-1.143987095023462,2.7522700018517647,-2.207685624970476,0.0,-4.0,4.7151301991052,1.5719854599568566,1.366594387425249
179.0,11.456,-0.017735321262496013,-0.7363711776503865,-0.0,-0.0,-1.143987095023462,2.7522700018517647,-2.463685624970476,0.0,-4.0,4.7151301991052,1.5719854599568566,1.366594387425249
180.0,11.52,-0.017735321262496013,-0.7363711776503865,-0.0,-0.0,-1.143987095023462,2.7522700018517647,-2.7196856249704764,0.0,-4.0,4.7151301991052,1.5719854599568566,1.366594387425249
181.0,11.584,-0.01857194867807216,-0.7366114738781762,-0.037349266841363665,-0.006253992127722583,0.16867029145881746,0.047948969732293074,-2.9756856249704766,0.037869250733556944,-4.0,4.7160006020030405,1.5730564122789166,1.3674642168107616
182.0,11.648,-0.019985740001364032,-0.7366350090224661,-0.08087317858265983,0.007260156637028552,0.19052797731632531,0.041207254405619134,3.0520605336784663,0.08119840446989693,-3.859787132660943,4.7173619608460875,1.5739671903273602,1.3688425316895731
183.0,11.712,-0.021868390635027265,-0.7362439817756881,-0.0,0.0,0.7064839952503458,-2.904050175573799,2.837547401979336,0.0,4.0,4.7190540036276305,1.5735193696805556,1.3705771742204258
184.0,11.776,-0.021868390635027265,-0.7362439817756881,-0.0,0.0,0.7064839952503458,-2.904050175573799,3.093547401979336,0.0,4.0,4.7190540036276305,1.5735193696805556,1.3705771742204258
185.0,11.84,-0.021868390635027265,-0.7362439817756881,-0.0,-0.0,0.7064839952503458,-2.904050175573799,-2.9336379052002504,0.0,4.0,4.7190540036276305,1.5735193696805556,1.3705771742204258
186.0,11.904,-0.022684314785011532,-0.7365417616031577,-0.03344167910175645,-0.0167336805943742,0.1657568194302617,0.052859249207744985,-2.67763790520025,0.03739467832966865,4.0,4.719921014283785,1.5749516115439082,1.3714405957753903
187.0,11.968,-0.02358697458836148,-0.737138271217489,-0.0,-0.0,-1.1439086131012222,2.7521864565639396,-2.45363790520025,0.0,-4.0,4.72095660124408,1.577328989439062,1.3724596217907714
188.0,12.032,-0.02358697458836148,-0.737138271217489,-0.0,-0.0,-1.1439086131012222,2.7521864565639396,-2.70963790520025,0.0,-4.0,4.72095660124408,1.577328989439062,1.3724596217907714
189.0,12.096,-0.02441417347568285,-0.7373856641912979,-0.03553902853741896,-0.006318603959960173,0.16822692553591836,0.04808694765477266,-2.9656379052002504,0.03609636138707478,-4.0,4.721820002162642,1.5784109100744599,1.3733219766163207
190.0,12.16,-0.025786656268533117,-0.7374219120154589,-0.07932444883231227,0.006329622341078969,0.18900397288486062,0.04141736216047497,3.061967270129675,0.0795765813636827,-3.8950329624152404,4.72314549027082,1.5791849012104944,1.3746633631480085
191.0,12.224,-0.025786656268533117,-0.7374219120154589,-0.0,-0.0,0.7071231666167279,-2.9038795108591007,-3.1252180370499114,0.0,4.0,4.72314549027082,1.5791849012104944,1.3746633631480085
192.0,12.288,-0.025925653147778255,-0.737459540031087,-0.034672852613653236,-0.009684693677751481,0.16669145661931456,0.04942835754963135,-2.869218037049911,0.036,4.0,4.723289442616037,1.5793658819695853,1.3748073244048165
193.0,12.352,-0.026610809819334814,-0.7376808098560103,-0.0,-0.0,0.7072623011371965,-2.9038420183587874,-2.773218037049911,0.0,4.0,4.724009264062537,1.5804301310459739,1.3755255013210768
194.0,12.416,-0.02727160242227437,-0.7379667349089531,-0.0,-0.0,-1.1434900811001893,2.752314789817889,-2.709218037049911,0.0,-4.0,4.724724235137586,1.5815054873479364,1.3762354707626614
195.0,12.48,-0.028098318451586814,-0.7382144045109917,-0.0354415059611861,-0.006316617386165605,0.1685029076013694,0.04817388857048982,-2.9652180370499113,0.036,-4.0,4.72558725249092,1.5825877653080274,1.3770974204802036
196.0,12.544,-0.029151345576699128,-0.7382738314796164,-0.0,0.0,0.7076016606344993,-2.9037563818327765,3.093967270129675,0.0,4.0,4.726613278743857,1.5832824075162086,1.37813414752346
197.0,12.608,-0.029151345576699128,-0.7382738314796164,-0.0,-0.0,0.7076016606344993,-2.9037563818327765,-2.9332180370499112,0.0,4.0,4.726613278743857,1.5832824075162086,1.37813414752346
198.0,12.672,-0.029832874383925474,-0.7385060350216235,-0.0,-0.0,-1.1432380885154922,2.752384867025504,-2.709218037049911,0.0,-4.0,4.727332750727191,1.5843226974885483,1.378851414455711
199.0,12.736,-0.030659590413237917,-0.7387537046236621,-0.0354415059611861,-0.006316617386165605,0.1687252633345469,0.048232761096718126,-2.9652180370499113,0.036,-4.0,4.728195768042162,1.58540497478546,1.3797133614197121
200.0,12.8,-0.031712318346517936,-0.7388131147075712,-0.0,0.0,0.7079180604346893,-2.9036786305133475,3.093967270129675,0.0,4.0,4.7292215139202725,1.585876216579247,1.3807498062948762
201.0,12.864,-0.031712318346517936,-0.7388131147075712,-0.0,-0.0,0.7079180604346893,-2.9036786305133475,-2.9332180370499112,0.0,4.0,4.7292215139202725,1.585876216579247,1.3807498062948762
202.0,12.928,-0.03252806959389384,-0.7391112136211493,-0.033422746926214296,-0.01674175774950288,0.16666599618097705,0.053125318221960594,-2.677218037049911,0.03738136520563163,4.0,4.730088446258972,1.5873099931620147,1.3816131460613303
203.0,12.992,-0.0334302624640122,-0.7397079590467563,-0.0,-0.0,-1.1424135768653974,2.752714086748838,-2.453218037049911,0.0,-4.0,4.731123629790618,1.5893240369448338,1.382631812810159
204.0,13.056000000000001,-0.0334302624640122,-0.7397079590467563,-0.0,-0.0,-1.1424135768653974,2.752714086748838,-2.709218037049911,0.0,-4.0,4.731123629790618,1.5893240369448338,1.382631812810159
205.0,13.120000000000001,-0.034256978493324645,-0.7399556286487949,-0.0354415059611861,-0.006316617386165605,0.16908128388151691,0.048343308914133354,-2.9652180370499113,0.036,-4.0,4.731986647127601,1.5904063165378852,1.383493769312006
206.0,13.184000000000001,-0.03562556509890179,-0.7399923100719225,-0.07917383778896758,0.006285212674936916,0.1910418483860849,0.042058156466201736,3.062373817306939,0.0794229216826159,-3.8983632056840163,4.733308552488839,1.591320661868707,1.38483144574662
207.0,13.248000000000001,-0.03747944053242512,-0.739626429166204,-0.0,0.0,0.7084559367505708,-2.9035620431449036,2.8470998090692374,0.0,4.0,4.734980449763046,1.5897880430640103,1.386544422842685
208.0,13.312000000000001,-0.03747944053242512,-0.739626429166204,-0.0,0.0,0.7084559367505708,-2.9035620431449036,3.1030998090692377,0.0,4.0,4.734980449763046,1.5897880430640103,1.386544422842685
209.0,13.376,-0.03747944053242512,-0.739626429166204,-0.0,-0.0,0.7084559367505708,-2.9035620431449036,-2.924085498110349,0.0,4.0,4.734980449763046,1.5897880430640103,1.386544422842685
210.0,13.44,-0.03829806122570732,-0.739934791427134,-0.03466922005416877,-0.017764019315105444,0.1676681403658123,0.05371977208746402,-2.6680854981103486,0.03895529747533469,4.0,4.735853055611517,1.5912711836210285,1.3874129564805782
211.0,13.504,-0.039467029803819546,-0.7407739144928868,-0.06128977861988587,-0.05472380829024316,0.1812136368020805,0.072286089700273,-2.4127307400011415,0.08216527342534621,3.8386895273017267,4.737213117031791,1.5953071426498462,1.3887484043657754
212.0,13.568,-0.04075670809162534,-0.7422240975559583,-0.0,-0.0,-1.1406703081166782,2.753415746887531,-2.198629291493817,0.0,-4.0,4.738863689989801,1.5996703328279265,1.390347550388124
213.0,13.632,-0.04075670809162534,-0.7422240975559583,-0.0,-0.0,-1.1406703081166782,2.753415746887531,-2.4546292914938173,0.0,-4.0,4.738863689989801,1.5996703328279265,1.390347550388124
214.0,13.696,-0.04075670809162534,-0.7422240975559583,-0.0,-0.0,-1.1406703081166782,2.753415746887531,-2.7106292914938175,0.0,-4.0,4.738863689989801,1.5996703328279265,1.390347550388124
215.0,13.76,-0.04158403437867186,-0.7424706486015392,-0.03551586878955469,-0.006278169750470765,0.16985142586422813,0.04855386719263125,-2.9666292914938177,0.036066499016297535,-4.0,4.739726972090699,1.6007503579809408,1.3912098524783136
216.0,13.824,-0.04295586164109632,-0.7425055113340959,-0.07929084913842661,0.00640624526052361,0.19183353856496208,0.04222735931764271,3.060973511565757,0.0795492220919269,-3.8956260300029633,4.741051438854845,1.6016623552756213,1.3925500950543312
217.0,13.888,-0.04481154986964023,-0.742136624224883,-0.0,0.0,0.7097770054957371,-2.903199604510878,2.845753482901088,0.0,4.0,4.742724155845741,1.6018614144497458,1.3942637185082751
218.0,13.952,-0.04481154986964023,-0.742136624224883,-0.0,0.0,0.7097770054957371,-2.903199604510878,3.1017534829010884,0.0,4.0,4.742724155845741,1.6018614144497458,1.3942637185082751
219.0,14.016,-0.04481154986964023,-0.742136624224883,-0.0,-0.0,0.7097770054957371,-2.903199604510878,-2.925431824278498,0.0,4.0,4.742724155845741,1.6018614144497458,1.3942637185082751
220.0,14.08,-0.04549125005017555,-0.7423741272029281,-0.0,-0.0,-1.1410965994347517,2.7531075843713735,-2.701431824278498,0.0,-4.0,4.743443385932726,1.602887764891276,1.3949804763287645
221.0,14.144,-0.046316012631006216,-0.7426282262193716,-0.03539124961401051,-0.0065923782323832935,0.1701192977953721,0.048767473944506264,-2.957431824278498,0.036,-4.0,4.744306369154677,1.6039839692588265,1.3958420631894324
222.0,14.208,-0.04733885541306254,-0.7426939428619215,-0.0,0.0,0.7100985507691522,-2.903119539108206,3.1017534829010884,0.0,4.0,4.745305318551707,1.6045419690392755,1.3968509906835174
223.0,14.272,-0.04733885541306254,-0.7426939428619215,-0.0,-0.0,0.7100985507691522,-2.903119539108206,-2.925431824278498,0.0,4.0,4.745305318551707,1.6045419690392755,1.3968509906835174
224.0,14.336,-0.04815668655530447,-0.7430005999580916,-0.034393328623885173,-0.0175642352779169,0.1697794193407814,0.05429493079491378,-2.669431824278498,0.03861869255591882,4.0,4.74617668196713,1.6059728608727812,1.397718397082347
225.0,14.4,-0.048290190865396286,-0.7430545684598951,-0.03348294534645091,-0.013224687933050865,0.1693384170227052,0.05212986417232081,-2.765431824278498,0.036,-4.0,4.746320042470229,1.6061804711734715,1.3978609288114874
