step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
493.0,17.824,0.6394924816206863,-0.36869355775665286,0.7984958769923421,0.2726610381644926,0.1785526657733792,-0.269272397050768,0.018850341683219574,0.017706303075334034,1.4916186771863849,-1.1999996359516458,0.1998400996768494,-0.2793313072544365,-1.2,0.6573659834426016,2.7165332138059624,0.6405075183793137,55.143427080020864,54.88901022111792,54.536046987655034,54.79046530275139
494.0,17.856,0.648416606357769,-0.36282065945938957,0.7896852178820898,0.2788788980338343,0.1835280717894775,-0.27533309719538607,0.0214299574393373,0.01838865402889151,1.4532302153087826,-1.1997791400510107,0.21105303612389006,-0.2712465589971451,-1.2,0.6549220654294894,2.705866447520221,0.631583393642231,55.47675792952661,55.008185042950245,54.451236994465475,54.9206933208378
495.0,17.888,0.6575727510394548,-0.35679190714380116,0.7807250329569625,0.2861295213026809,0.1883985098621378,-0.2800057789102276,0.01961425510089799,0.015246503474946039,1.414780767113152,-1.199257017969403,0.22202607435017027,-0.2636519284950175,-1.2,0.6527714175779507,2.694953764155791,0.6224272489605452,55.230638777423934,55.04790811737452,54.92993122959554,55.11563381776733
496.0,17.92,0.6669450585145968,-0.3506437533058073,0.7716579272969234,0.29288460859818916,0.19212980743730704,-0.28334705187622156,0.01689868458598713,0.010580500718839507,1.37630343051388,-1.1996065803366813,0.23241080812255466,-0.2560933507289361,-1.1673759327256963,0.6508788474685966,2.683825196399932,0.6130549414854032,55.262240806344984,55.11956684362779,55.18317988951895,55.196931261792194
497.0,17.952,0.6765032524706973,-0.3444245988620346,0.7625245032819046,0.2986935611281394,0.19434857636789812,-0.2854195004693379,0.014211010168689715,0.005242437841459597,1.3383914952683917,-1.1821198569665274,0.24193723920461957,-0.2486474465320065,-1.1187054061535113,0.649213385772365,2.6725276679266594,0.6034967475293027,55.338167444696666,55.20113862183432,55.37441641137593,55.25778743098623
498.0,17.984,0.6862120777125429,-0.33818713106229753,0.7533626732380074,0.30340078880767396,0.19492086874178266,-0.2863071888717855,0.01192723815182489,-0.00021471713511294813,1.3015963640115262,-1.1476520266461314,0.25044824536418314,-0.24148756255958492,-1.0740590434718162,0.6477477794796812,2.6611135287683187,0.5937879222874571,55.403853091310054,55.30271723971991,55.52054723613992,55.3273111550328
499.0,18.016000000000002,0.6960359111904496,-0.3319836327103201,0.7442075990134145,0.3069947961845847,0.19385932349929424,-0.2860960695185291,0.01023128973117692,-0.005325203319447401,1.2660989442528312,-1.107573229000291,0.257942852014139,-0.23473340807526882,-1.0336536715809348,0.6464580459421194,2.6496346770038635,0.5839640888095504,55.46482285227715,55.40894085295089,55.63910662286378,55.399310392512604
500.0,18.048000000000002,0.705942065308943,-0.325862320384591,0.735091823585815,0.30956731620291794,0.19129101017903422,-0.2848679821124825,0.009204517919591333,-0.009705428683297289,1.2319055061520339,-1.0672410129918424,0.26450616550794864,-0.22846541381152527,-0.9973863405530023,0.645323080429065,2.638138280880244,0.574057934691057,55.52640117234898,55.511919562086746,55.73637286690975,55.47143578741664
501.0,18.080000000000002,0.7159033968394226,-0.31986455028336064,0.726045494401004,0.3112916103274879,0.18743031566344892,-0.2826977870253458,0.008854307766192455,-0.01307527765493669,1.1989446819434815,-1.0290608628508056,0.27027320084780787,-0.22273554203625487,-0.964980490175462,0.6443243107775772,2.626663459642388,0.5640966031605774,55.591117553939846,55.60768611079073,55.815767553567035,55.54287750601478
502.0,18.112000000000002,0.7259002186782708,-0.3140229791349012,0.7170966126541429,0.31240068246400604,0.18254909838935787,-0.2796525545894072,0.009131482829293007,-0.015268393049541374,1.1671157191671786,-0.9939832158036656,0.2754075779422864,-0.21757349623880445,-0.936063720282015,0.643445393484268,2.615238945561235,0.5540997813217292,55.65936592076066,55.694467499872516,55.880029868946934,55.61325030774847
503.0,18.144000000000002,0.7359214535655899,-0.3083606832527444,0.7082712543094283,0.3131635902287215,0.1769467463173991,-0.2757924482723326,0.009945684541621492,-0.01622865361641224,1.1363122050494499,-0.9622366357714881,0.2800870306225602,-0.21298937051971029,-0.9102089779633145,0.6426719462661559,2.6038817780772945,0.5440785464344101,55.73030497925079,55.77178095480379,55.93171191431642,55.682125307530725
504.0,18.176000000000002,0.7459650235438661,-0.3028911355211958,0.6995937285346432,0.3138615618211296,0.1709233666108942,-0.2711726804620338,0.011179240195275502,-0.015996642914685284,1.1064333078120558,-0.9336883417967881,0.2844917393809403,-0.20897394155547178,-0.8869570935695315,0.6419913127142172,2.5925969978069485,0.534034976456134,55.80254814742405,55.83988601594821,55.97318759095191,55.748924729518734
505.0,18.208000000000002,0.756037528745901,-0.2976188715560979,0.6910866639064177,0.314765787563592,0.1647582489093089,-0.26584576963204604,0.012698776589240117,-0.014690841975518992,1.077388728775136,-0.9080228507718868,0.18494318482742916,-0.06744453992018376,-0.48956581206380373,0.6413923551885111,2.581378231733848,0.523962471254099,59.073353227876346,55.48981441488048,53.56034870461976,55.470059362783296
506.0,18.240000000000002,0.7661529836991156,-0.29253918731935463,0.6826939973436292,0.3161079672879538,0.15874013239822687,-0.26227083008713964,0.007069874820170125,-0.02051905732139614,1.0519037502839845,-0.7944931689371015,0.18264384604403525,-0.06914985760972647,-0.5066983473693479,0.6408652725658898,2.57020937218233,0.5138470163008845,55.615477878354746,55.35280498370485,56.88753761850007,55.99903122687896
507.0,18.272000000000002,0.7762272900657617,-0.287676914982282,0.6744498644255413,0.3148220739576932,0.15194601053352014,-0.2576291536902466,0.004749477186040761,-0.02825662801931817,1.0282800565303858,-0.7366196492091422,0.17923459462523794,-0.06994883303372727,-0.5209194374430284,0.640401439857983,2.559176583725536,0.5037727099342383,56.29936482888642,55.798474621606296,56.1775207910865,55.815610151302174
508.0,18.304000000000002,0.786193412342032,-0.2830887047659048,0.6664406217709022,0.3114413211334451,0.1433815692617866,-0.2502888329574714,0.0019213344740946878,-0.036580564316075724,1.0084724144357042,-0.6178190001461431,0.17419501526530046,-0.0718730445715413,-0.5478506936494685,0.639993267075025,2.548358965841006,0.49380658765796803,56.10664298792406,56.007639637000224,56.166327584659655,55.98545770959679
509.0,18.336000000000002,0.7959754319738758,-0.2788297521218736,0.658679517987714,0.3056881134951177,0.13309227012597488,-0.24253449322463363,-0.0007734757562066477,-0.044572722108101946,0.9899171409108131,-0.5792536416845531,0.16636527589915628,-0.07420125927047233,-0.5873480358874628,0.639634075026022,2.53784364831308,0.48402456802612426,56.109264396230294,56.031289484397625,56.08728754992277,56.197640038567066
510.0,18.368000000000002,0.8054985604368321,-0.27495065551405107,0.6511778578581474,0.2975977644673851,0.12122176899445429,-0.23442687904895432,-0.0028354187973381327,-0.05332574666512212,0.9712317511818064,-0.5837347943746386,0.15553649043239726,-0.07682121642052467,-0.6422706143924467,0.6393179860228994,2.5277151248232945,0.4745014395631679,56.09014211023938,56.06270600007364,56.077836807906316,56.33941619814329
511.0,18.400000000000002,0.8146868680733242,-0.2715095241659683,0.6439444955817921,0.28713461364037923,0.1075353546275865,-0.2260425711361027,-0.0037128490906652278,-0.06324432222801744,0.95151671734708,-0.6160878678509801,0.14088369697958075,-0.08006765051460914,-0.7235241443617023,0.6390398277001514,2.5180613539358148,0.4653131319266758,56.07733029728248,56.06325701549806,56.05839255171599,56.50221093954331
512.0,18.432000000000002,0.823464563858185,-0.268578286175708,0.6369855455995971,0.27430299327689855,0.09160118719563409,-0.2174671869435948,-0.0026818083785801606,-0.0750056474040341,0.9298866416113735,-0.6755350976878473,0.12111970482423023,-0.08467320288730655,-0.8541580661299387,0.6387950483761333,2.508974640406866,0.456535436141815,56.05521979084962,56.04084603417604,55.99766922351613,56.72653485395807
513.0,18.464,0.8317561921170641,-0.2662522197654097,0.6303037546667125,0.2591133830899998,0.07268957532183022,-0.20880596665266576,0.0012732363207021138,-0.08974652310858908,0.9050302157076089,-0.7745143927110668,0.09191289346461659,-0.08958518689462902,-1.0816034617452954,0.6385796425709973,2.50055460986431,0.44824380788293594,56.14591988302147,56.14817970130468,55.70457993858572,56.93067639643942
514.0,18.496,0.839484563549489,-0.26466468579046104,0.6238969428601917,0.24151160726327744,0.04961043671714532,-0.20021286895377505,0.007343054629456778,-0.10937733874524738,0.8745735169254453,-0.9445255734571889,0.0381512366009982,-0.08995440367762593,-1.2,0.6383900854624777,2.492915088716957,0.44051543645051106,56.3286301548034,56.72164894436339,55.676228592083085,56.30510750869434
515.0,18.528,0.8465453234257417,-0.26399462114512223,0.6177538096161563,0.2206487461328987,0.020939520166837738,-0.19197291387610516,0.009753614435838028,-0.12985596654699605,0.8394102386055822,-1.085657658924789,-0.010950972590734624,-0.1024624919299583,-1.2,0.6382232752069803,2.4862110162885815,0.4334546765742583,55.56511300596789,55.701645078426225,56.77279544140639,57.09363273324888
516.0,18.56,0.8527841697420123,-0.2643919227716114,0.6118519027649656,0.19496394738345563,-0.01241567582778608,-0.1844345890997105,0.02258588852081057,-0.15106529039444322,0.801044486355141,-1.176466248244398,-0.0693924184721518,-0.11361733451848668,-1.2,0.6380764821821426,2.4806365765842346,0.4272158302579877,56.37469489586543,56.355385963817625,56.19919700890583,56.312640947976035
517.0,18.592,0.8581035592848344,-0.2660750815413165,0.6061739264047408,0.16623092321318964,-0.05259871155328418,-0.17743676125702557,0.034825530227916686,-0.17254714248451802,0.7618438545507161,-1.1894756627391712,-0.13562301173436134,-0.12317580995426376,-1.2,0.6379473043202856,2.4763554035907416,0.42189644071516563,56.717978013965606,56.69583540653474,55.93860263070012,56.002842587174285
518.0,18.624,0.8623815651701099,-0.2692522005907976,0.6006910579398849,0.13368768391485905,-0.09928497029628404,-0.1713396395267469,0.04130561709922328,-0.1941877316866686,0.7220853451434838,-1.1952262452413396,-0.20328899892580954,-0.12378822624411558,-1.2,0.6378336278018513,2.4735532644545835,0.41761843482989014,57.31408823545878,57.30307715917621,55.41713598801236,55.44724208332957
519.0,18.656,0.8654368838362209,-0.2740793422334265,0.5953735853674686,0.09547870831596783,-0.15084817633215392,-0.1661710178880066,0.03263769805549943,-0.21601091905083555,0.6820934254761936,-1.197776785753039,-0.2644680289260367,-0.11198060415446008,-1.2,0.6377335924656291,2.47245765558423,0.41456311616377917,56.95429953226116,56.961151800831956,55.852506372282576,55.85454696069962
520.0,18.688,0.8669728800079733,-0.280578673831949,0.590189388949358,0.047999880367265116,-0.20310411245382815,-0.1620061380659571,0.0150666799975311,-0.23781766190016657,0.6421810630182002,-1.1990160642049936,-0.31639223900377045,-0.09009198325152735,-1.2,0.6387597333566004,2.4733634323175044,0.4130271199920267,56.58342563794698,56.933105041395315,56.675889352670076,56.330145692401764
521.0,18.72,0.8666213948924782,-0.28868744279205993,0.5851717596582375,-0.010983909859221808,-0.25339903000346614,-0.156800915347515,-0.004552348776887427,-0.25668603490700026,0.6024917492151257,-1.1997819415028645,-0.14607767376244146,-0.200432110731563,-1.2,0.6396366375241669,2.4766023895521267,0.4133786051075218,51.812329916701074,56.633412393731405,61.48514755535413,56.66493731231233
522.0,18.752,0.8640435983180258,-0.29826938107269163,0.5802778312433234,-0.08055614295163903,-0.29943557126974024,-0.15293526296606533,-0.015776034820697858,-0.2671245519677515,0.562760983659646,-1.2027277422600604,-0.22006558762066153,-0.20785254898945058,-1.2,0.6405684142834134,2.482456199585054,0.41595640168197423,58.594308967945615,56.98884227292813,54.82335835676553,56.41791408274276
523.0,18.784,0.8590284113499822,-0.3091925726454801,0.5754862714461487,-0.1567245927513622,-0.34134973664963975,-0.14973624366170973,-0.02873256576062333,-0.27466261821673343,0.5223007735083539,-1.2234559789661563,-0.29700331395226737,-0.21492422437020342,-1.2,0.6415209133651928,2.4910844124016336,0.4209715886500178,56.54664668108551,56.880272939701506,57.022974912778984,56.59552473829837
524.0,18.816,0.8513812827891353,-0.32128080371090695,0.5708068390039154,-0.23897276752646626,-0.3777572207945883,-0.14623226381979187,-0.04096740963237398,-0.2788126176087386,0.48217354829978504,-1.2102782679473632,-0.32538482326346296,-0.22562906317934694,-1.2,0.6426559678701323,2.502611850630705,0.42861871721086475,55.19421751637106,57.7756552830004,58.51033888695486,55.88778804853607
525.0,18.848,0.840955952894177,-0.3343340698988782,0.5662435514171738,-0.32579155921744524,-0.40791456837410145,-0.1426027370856757,-0.05107223538600772,-0.2650672840695908,0.4408847461631878,-1.2220385319604392,-0.3486160700202159,-0.2015711244850971,-1.2,0.6445260484305444,2.517106737179542,0.439044047105823,58.21445728155059,58.69953916707963,55.86073778678284,55.28750177341204
526.0,18.88,0.8277890470242563,-0.34808207694371524,0.5618607800469759,-0.4114658084350232,-0.4296252201511568,-0.1369616053186819,-0.07291674129327973,-0.23540210477730675,0.39639793166839277,-1.2874117143141917,-0.36374759277446533,-0.18365205490973296,-1.2,0.6469080712006927,2.5344349222225406,0.45221095297574376,57.10629171723772,57.331463022809864,57.36573135465198,56.79091319182306
527.0,18.912,0.8120275711302539,-0.36207177822418046,0.5578003412885956,-0.4925461216875727,-0.437178165014538,-0.12688871119938608,-0.10047934417509656,-0.19835037465022098,0.35297158792099276,-1.220663484389358,-0.375491816680612,-0.16748810341858866,-1.2,0.6496774634791018,2.554287254359431,0.4679724288697461,57.142662634236466,57.41811272681368,57.38218530777885,57.02408127764419
528.0,18.944,0.7939184968225043,-0.3757785490082184,0.5541677646110068,-0.5659085721171764,-0.42833658700118477,-0.1135180211746487,-0.12893330646907813,-0.15872098268119889,0.3087774508522395,-1.2090960908537922,-0.3850249224709531,-0.15187780924253602,-1.2,0.6527200219372977,2.5762336181771306,0.48608150317749577,57.200301128629505,57.443146229796724,57.418108982310784,57.138879517728384
529.0,18.976,0.773782424454973,-0.38867989535381275,0.5510251162976294,-0.6292522614853504,-0.4031670732998236,-0.09820775979304383,-0.15801261484207324,-0.11709648292841385,0.2634280490914906,-1.2040001503591007,-0.3930752892762829,-0.13591792183290352,-1.2,0.6559380967544217,2.5997756891185477,0.506217575545027,56.91524177975387,57.114184838509175,57.75550931490221,57.54056565471049
530.0,19.008,0.7520052242562639,-0.400268436049423,0.5484008388630186,-0.6805375062096588,-0.36214189673782066,-0.08200866983158743,-0.18217201719027076,-0.07391672956392101,0.2168128906713824,-1.2014236056646346,-0.40014114495278585,-0.11866390238348623,-1.2,0.6592528917844801,2.624361444527159,0.5279947757437361,56.876311055837725,57.0275071155443,57.811775222585105,57.65488474021999
531.0,19.04,0.7290438366867931,-0.4101189223512665,0.5462990976696269,-0.7175433615459638,-0.3078276969326087,-0.06567941229349,-0.20028268714697856,-0.029612573232514035,0.1690698046861108,-1.2003252901111232,-0.4062674156005491,-0.10003609482790017,-1.2,0.6626053408957704,2.6494056856489636,0.550956163313207,56.884643947483184,56.986704963422156,57.79602182876262,57.69265965237916
532.0,19.072,0.7054135996335157,-0.4179090765652545,0.5447061718698791,-0.7384449079149175,-0.2434423191871244,-0.04977893124211842,-0.21220454962041607,0.015418539918764776,0.120438903399531,-1.1999378053457026,-0.41141490591510094,-0.08000519005566524,-1.2,0.6659525374788675,2.6743110522783984,0.5745864003664843,56.910525008930186,56.96378640112453,57.746320856862475,57.69330824328532
