step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
279.0,10.976,0.23804898606729316,0.002431243169318583,0.7528862360508796,-0.0042573544791479866,0.2474294537985112,-0.2233079129602999,-0.00037360666786204606,-0.0017862213600538456,1.320808402068255,0.37289327853751325,0.24007013341459676,0.060869420876196595,0.34764187359760623,0.657453562277013,3.0096192105050665,1.0419510139327068,54.91465868836993,54.968107757186864,54.899833228092085,54.947389779034786
280.0,11.008000000000001,0.23790480185156437,0.010332786477376066,0.7455829324676774,-0.004505756741524608,0.24692322837679612,-0.2282282369750683,0.0015395746098847167,-0.002586384238542339,1.3323040618108262,0.35925717852048883,0.2402370287341672,0.05810912472730448,0.3322538231086215,0.6549991348037715,3.0082578577372665,1.0420951981484357,55.02827234354515,55.08446216377195,55.00450169889303,55.05632530031368
281.0,11.040000000000001,0.23776940385227419,0.018205768237872715,0.7381621130013412,-0.004231187477818362,0.2460306800155201,-0.23190060832300652,0.003244891968783602,-0.0033711782184704577,1.3433308061487452,0.34464556295620147,0.24002276053718063,0.0551182081116139,0.31601360010962853,0.6528392386273189,3.0069291411577383,1.0422305961477258,55.13333863918881,55.19267362255043,55.10285807810385,55.158050946128526
282.0,11.072000000000001,0.2376579332512921,0.026038728745072653,0.7306610272021814,-0.0034834562806906164,0.24478001584999784,-0.23440893122374218,0.004689579824290809,-0.0041395972544159,1.353859768931263,0.3291235974062739,0.23944259031358808,0.05194541753390454,0.2990857297791359,0.6509385299920406,3.00562113960866,1.042342066748708,55.23038992149955,55.29300442587247,55.19557066602671,55.25310763216234
283.0,11.104000000000001,0.23758334962167577,0.03382116976454068,0.7231144187960213,-0.002330738425510013,0.24320128185837558,-0.23583151269250166,0.005835168897986118,-0.004886108382614938,1.3638659460809226,0.31281097091696153,0.238515573246503,0.0486465257141041,0.28167421231561507,0.6492659063929958,3.0043233994275957,1.0424166503783243,55.31995337662861,55.38569440794476,55.2831599896331,55.34196599272234
284.0,11.136000000000001,0.23755598733447766,0.04154360941345944,0.7155546857246731,-0.0008550714749406752,0.24132623902871114,-0.23624165847963333,0.0066584489719104765,-0.005601694785078777,1.373329687287023,0.2958740212083892,0.23726448624053686,0.04528146751151206,0.2640124665464105,0.6477939976258362,3.0030274072973397,1.0424440126655223,55.4025488781244,55.47098102096643,55.36601280474368,55.425026880549574
285.0,11.168000000000001,0.23758326716589198,0.04919763178816347,0.7080120215984018,0.0008524947316974194,0.23918819920950066,-0.23570825394597628,0.007151635010290238,-0.006275122981220105,1.3822378766544738,0.27851655267968095,0.2357155184878838,0.04191143877971654,0.24635265511130078,0.6464987179107359,3.0017269144571164,1.042416732834108,55.47868402802543,55.54911622268135,55.44439893350514,55.502622329122744
286.0,11.200000000000001,0.23766956593242347,0.05677592854564624,0.7005145393179762,0.0026968364541090474,0.23682177367133633,-0.2342963212632989,0.007321759996590584,-0.006894272334179408,1.3905847779359548,0.26096972619263625,0.2338977651400641,0.03859612031182201,0.2289546832415801,0.6453588717614476,3.0004181084328367,1.0423304340675765,55.54884708813067,55.62037895335148,55.518490154128685,55.575018460712116
287.0,11.232000000000001,0.23781623906811583,0.06427232888170624,0.6930883781135939,0.004583535490386248,0.23426251050187477,-0.23206753763694765,0.0071893621744799786,-0.007447377472608777,1.3983725339034407,0.2434813585664262,0.23184258452244141,0.03539116438105516,0.2120751945675587,0.6443558071500739,2.999099636548081,1.0421837609318843,55.613498849425284,55.685082335752966,55.58838005422511,55.642421223892896
288.0,11.264,0.23802178386059278,0.07168181438458615,0.6857577957958348,0.006423274764904949,0.23154642196500988,-0.2290806974299835,0.006786576475293815,-0.007924063197536604,1.4056113204291267,0.2263049672115897,0.22958288788084552,0.03234605082221069,0.19595692036236628,0.643473110292065,2.9977724927373433,1.0419782161394073,55.673064625373065,55.74357527775144,55.65410364326724,55.704985178285774
289.0,11.296,0.23828212493725595,0.07900051601176677,0.6785452484773259,0.008135658645724152,0.2287094258493943,-0.22539210370340465,0.006154773840037149,-0.008316092266522059,1.4123191649067557,0.20968891077745688,0.22715242815021508,0.02950238718408077,0.1808187636595015,0.6426963370570172,2.9964397852659124,1.041717875062744,55.727927509003905,55.796238798853395,55.71565558402325,55.76282488264559
290.0,11.328,0.23859099883982332,0.08622569176085845,0.6714714602976865,0.00965230945523028,0.22578674215911473,-0.2210558806137323,0.0053419131841992,-0.008617792671390604,1.4185214468827878,0.19386599553959896,0.22458514282400416,0.026892696345899907,0.1668470075212385,0.6420127766101752,2.9951064076060074,1.0414090011601767,55.7784237976843,55.84347799429567,55.77300615483556,55.816027910297635
291.0,11.36,0.238940411347678,0.09335568523097898,0.6645554857148753,0.010919140870458376,0.22281229594126628,-0.21612420571284743,0.0043997765082932835,-0.008826175590586259,1.4242501071736626,0.1790439281989701,0.22191458894397761,0.024539706930698235,0.15418802027506184,0.6414112434169542,2.993778637770743,1.041059588652322,55.82484110377361,55.88571096619896,55.82611444693936,55.86466821620964
292.0,11.392,0.23932113968654392,0.10038986691941387,0.6578147667142177,0.01189776058956037,0.2198181777635902,-0.21064746877055127,0.003381248570277231,-0.008940791780809835,1.4295426008423429,0.16539699016843434,0.21917348908159123,0.02245613743154508,0.14294278632813112,0.6408818942069197,2.9924636928331916,1.040678860313456,55.86741922061536,55.92335622152255,55.874938740197734,55.90881855465176
293.0,11.424,0.23972325183683818,0.10732856151197773,0.6512651868798045,0.012566004696695592,0.21683420601762027,-0.2046743698254116,0.0023377815837661783,-0.008963398389955845,1.4344406390657827,0.1530592807067917,0.21639338911376702,0.02064494398298191,0.13316352000407325,0.6404160669020893,2.991169265243926,1.0402767481631618,55.90635340477795,55.95681996356749,55.91944438043402,55.94856086445535
294.0,11.456,0.2401366166709929,0.11417296540759134,0.6449211237500587,0.012917651067334892,0.2138876217379251,-0.19825197280455548,0.0013171570880383275,-0.008897518262592052,1.4389887744074328,0.1421198243147361,0.2136044140027039,0.01909998374370702,0.12485252623958788,0.6400061388738386,2.989903066091012,1.0398633833290072,55.941799452187155,55.98648445147826,55.959609718872045,55.98399391188153
295.0,11.488,0.240551381357804,0.12092505915621622,0.6387955003297087,0.012961396462846617,0.21100292964452746,-0.19142573188593912,0.0003616261664770942,-0.008747970633340076,1.4432328921993052,0.13261976295788694,0.21083509814395734,0.017807030734858557,0.11796336288737343,0.639645402208978,2.9886723978671266,1.039448618642196,55.97387982971479,56.012698265066646,55.995430732938075,56.015237897868275
296.0,11.52,0.24095839609246228,0.12758751936325494,0.6328998361365233,0.012719210458071542,0.20820188146995963,-0.1842395060370412,-0.0004935206505971547,-0.008520438545195476,1.447218676457123,0.12455176010556344,0.20811226273312702,0.016745068968564678,0.11240424268768091,0.6393279539439006,2.9874837758890744,1.0390416039075379,56.00269016754111,56.03576897934624,56.02692484312082,56.04243610098721
297.0,11.552,0.24134957045771277,0.13416363398299178,0.6272442977839242,0.012224198914077822,0.20550358186677603,-0.1767355735187227,-0.001220928975476776,-0.008221118351827024,1.4509901210437268,0.11786163731885092,0.2054609138106131,0.015887779439694646,0.10804349635226233,0.6391871428187983,2.986342613518275,1.0386504295422871,56.05136057412974,56.07901347980938,56.077189225454894,56.0888088836416
298.0,11.584,0.24171813173721668,0.1406571560083711,0.621846219254046,0.011517539984497161,0.2029225632931033,-0.16868995405869266,-0.0018016392047405915,-0.007856447755506368,1.4545880838680165,0.11244992689695608,0.2029021209383778,0.015205208046741995,0.10471835639658686,0.6394015181956618,2.9852527875836206,1.0382818682627835,56.1273665271318,56.15007329552577,56.153762774445454,56.161982288052954
299.0,11.616,0.24205879635215216,0.14707222301863218,0.6167329074928185,0.010645769216733802,0.20047084407065902,-0.15979099253836032,-0.0022248536144659626,-0.007432806844034181,1.458049183476038,0.10818274856463474,0.2004545010072913,0.014665595793920641,0.10224424025810408,0.6399644120626822,2.9842163491063824,1.037941203647848,56.19981059273984,56.21813882748735,56.22578544022309,56.23121123870169
300.0,11.648,0.24236790509451886,0.1534133943432921,0.6119303227184367,0.009659648198959312,0.1981616038956222,-0.15008077419943047,-0.0024876145753973886,-0.006956692092869643,1.4614049905625206,0.10490112564551157,0.19813739308965334,0.014236452747095285,0.10041941383157704,0.6408681133778634,2.9832336544283056,1.0376320949054811,56.26838672173663,56.28295350711892,56.29290886317473,56.296268925048196
301.0,11.68,0.24264346031401862,0.15968560029346163,0.607462969198974,0.008611100609367567,0.19600643594279762,-0.13960479748320934,-0.0025948816569740236,-0.006435032565270824,1.4646812380713066,0.10242163110675542,0.19596799516527344,0.013885873370262578,0.09903548265547935,0.642103859596185,2.982303377139681,1.0373565396859814,56.33272132999306,56.34421956363825,56.35491672639556,56.35696308655548
302.0,11.712,0.2428850796970785,0.16589409369257627,0.6033537902282495,0.007550605720621488,0.19401541872233233,-0.12841184283514026,-0.0025584857498245493,-0.005874996764876399,1.4678973419316526,0.10054619366996727,0.19396115067982103,0.013583868408151827,0.09788772109786338,0.6436618432382605,2.9814226028138275,1.0371149203029215,56.3924788797627,56.40161642825148,56.411626006045886,56.41312234784551
303.0,11.744,0.24309387656024586,0.17204440384010614,0.5996240685147975,0.006524901973979814,0.19219719211030825,-0.11655380354537438,-0.0023959213300846624,-0.00528398932220897,1.47106624662502,0.0990722653934419,0.19212921789718795,0.013303476103152,0.09678479116233882,0.6455312289131372,2.980586996051516,1.036906123439754,56.4473503679776,56.45481613932423,56.46290169595974,56.46458582153752
304.0,11.776,0.2432722784877913,0.1781422910184129,0.5962933330536857,0.0055750602357944965,0.1905589743220859,-0.10408548315974504,-0.0021289732831860702,-0.004669625563777564,1.4741945905840252,0.09780280952572847,0.19048197719596052,0.01302163147687764,0.09555741289806718,0.6477001761933413,2.979791027650874,1.0367277215122088,56.49705675680772,56.50349121262826,56.50865310477603,56.51120023546615
305.0,11.808,0.24342379832721492,0.1841936998006508,0.5933792733382586,0.004734994981988451,0.18910652444493486,-0.09106436610709776,-0.001782250022184157,-0.0040396706507169235,1.4772831706972858,0.09655561024788448,0.18902659470001812,0.012719776766593183,0.09406550510208204,0.6501558644855077,2.9790282474919714,1.036576201672785,56.54135175908066,56.54732323561664,56.54882755049753,56.552816494544764
306.0,11.84,0.24355277296334957,0.1902047098291642,0.5908976615181055,0.004030457379207774,0.18784406339104348,-0.07755036937978278,-0.0013817085629243729,-0.00340193355263716,1.4803276693442171,0.09517141312915997,0.18776765943747242,0.012384207602531064,0.09220339563941095,0.6528845175086714,2.9782915872665634,1.0364472270366505,56.58002319145138,56.58601122100462,56.58340289538577,56.58928693579153
307.0,11.872,0.2436640857406077,0.19618148340097918,0.5888622828750355,0.003478524289316287,0.18677417411921782,-0.06360558259593802,-0.0009532529727538498,-0.0027641090584354577,1.4833195930168261,0.09352045368116234,0.18670730520036816,0.01200616172545158,0.08990283092633379,0.6558714270387379,2.977573676673757,1.0363359142593924,56.612893174595705,56.619279186813024,56.612379681875076,56.62046416067708
308.0,11.904,0.24376288791001496,0.20213021007686427,0.5872848748285687,0.003087567793977339,0.18589770862140875,-0.04929400145208675,-0.0005214755457187891,-0.0021335672371586107,1.4862473602194899,0.09150702732678684,0.18584541528166557,0.01158166741705496,0.0871336693787551,0.6591009778679321,2.9768671571293512,1.0362371120899851,56.63981797950995,56.64688236613909,56.63577333159912,56.64620237676211
309.0,11.936,0.24385433315021365,0.20805704952002732,0.5861750746395274,0.0028576637562090544,0.1852137325988452,-0.03468125590753987,-0.0001085930181282331,-0.001517103254725318,1.4890974690949903,0.08907188500830161,0.18517988814152903,0.011111177082622062,0.08390230832778399,0.6625566778435971,2.9761649783033666,1.0361456668497864,56.66068850561852,56.66861146311288,56.65360663717165,56.66636198639935
310.0,11.968,0.24394333721664513,0.21396807467384849,0.5855403760588395,0.0027813770759835934,0.18471953605691122,-0.01983433064649957,0.00026638934960375373,-0.0009206823395464922,1.4918556727698156,0.08619239004413787,0.18470692069002156,0.01059901838178413,0.08024805416371969,0.6662211975264837,2.975460664760544,1.036056662783355,56.675431937858555,56.68429479215951,56.66590282056931,56.68081730979004
311.0,12.0,0.24403437231107808,0.21986921791509337,0.5853860953136968,0.002844846701029709,0.18441072628890243,-0.004821273285708634,0.0005882717438316159,-0.0003492379756367015,1.4945080929817374,0.08288052929520211,0.1844212564056132,0.01005270214266597,0.07623778851823218,0.6700764227206857,2.9747485424621596,1.035965627688922,56.68401394280425,56.69379906565327,56.67267992806581,56.68946576832466
312.0,12.032,0.24413130303960484,0.22576622267088917,0.5857153469268004,0.0030290852664613026,0.18428139861861853,0.010289112909487438,0.000846012476276934,0.00019341095154225892,1.4970422100172307,0.07917902157066624,0.18431636080421632,0.009482133290009548,0.07195939646109824,0.6741035200036262,2.9740239177181564,1.0358686969603952,56.68643942679823,56.697030510044556,56.67394796996676,56.69223538715872
313.0,12.064,0.2442372680254246,0.23166460204643413,0.5865290298178484,0.003311405806867039,0.18432435548578,0.025427590345249832,0.0010328491082439604,0.0007044842138576093,1.4994476788429858,0.0751558953997922,0.18438452463419056,0.008898776337442002,0.067514492717617,0.6782830118463028,2.973283204176846,1.0357627319745755,56.682749703190495,56.69393781159583,56.66971011727087,56.68908761959423
314.0,12.096,0.2443546085137292,0.2375696045337947,0.5878258239108162,0.003666890259519138,0.18453132773001737,0.04052481540524341,0.0011462028161286291,0.0011820240596781186,1.501716936571636,0.07089800382143639,0.1846169323394066,0.008314827479688877,0.06301099799917864,0.6825948560349486,2.972523996415963,1.0356453914862709,56.67301572159513,56.68451660582375,56.65996784229481,56.68001498135521
315.0,12.128,0.24448484277145727,0.24348618548231823,0.5896021971585124,0.00406982055400212,0.18489315464136052,0.055511663990506034,0.001187386016143832,0.0016246173423093977,1.5038455834872955,0.06650399411595427,0.18500374308633377,0.007742439409703629,0.058556078105108475,0.6870185250255786,2.9717450914567443,1.0355151572285428,56.65732969499665,56.668813083120014,56.64472795305964,56.66503622897967
