step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
386.0,14.4,-0.24467572113602432,-0.3498848972296223,0.6501966223385652,0.16706390127684842,-0.16005961330944707,-0.23555283625807297,-0.007527089767340439,-0.0038274916140622166,-1.2961897303381544,0.8290655342170994,0.19670901042943922,0.12481175715263701,0.7915617199101973,0.6392252582465728,3.5564512710016474,1.5246757211360245,56.11020994384633,56.18646511709969,56.10314964845071,56.17690973242496
387.0,14.432,-0.23926556260667228,-0.35494767053689674,0.6429421565205106,0.16906745404225088,-0.15821166585232638,-0.22670205681420816,-0.007450118041211285,-0.003453439063052889,-1.270325352091119,0.8083664117079531,0.19869927428526352,0.12209872031255957,0.7714081916613815,0.6389582272569841,3.5525830531419564,1.5192655626066722,56.14133954727842,56.21627794509311,56.13445643979381,56.2073509221654
388.0,14.464,-0.23379238827592402,-0.3599535347537248,0.6359822241041908,0.17103669783588296,-0.1564332567758774,-0.21749788800999226,-0.007429377191275481,-0.0030736578460675494,-1.2451140486454941,0.7879572752930359,0.200657784463809,0.11944148420842876,0.7516870268037598,0.638723239986146,3.5486602922947004,1.513792388275924,56.168593346448624,56.241922836957436,56.16192658579744,56.23367808924572
389.0,14.496,-0.22825654004027288,-0.3649046565884273,0.6293266613116416,0.1729952573640982,-0.15472255733445225,-0.2079863372671622,-0.007461782766356686,-0.002689989079594586,-1.2205439652498278,0.7679185461843829,0.20259351854338725,0.11685849335342485,0.7324735974950622,0.6385164511878085,3.5446818068296273,1.508256540040273,56.19209853655793,56.26354049706965,56.18568472316081,56.25602255740636
390.0,14.528,-0.22265765298975135,-0.36980308481054525,0.6229838784227052,0.1749652203287976,-0.15307588194118565,-0.19821196527926283,-0.007543883942808308,-0.00230433555383405,-1.196600763583515,0.7483278400180315,0.2045152801423738,0.11436643986383604,0.7138385382930933,0.6383344770452715,3.540645743692791,1.5026576529897513,56.211980393492055,56.28127344147282,56.20585338670128,56.27451754562027
391.0,14.56,-0.21699471156332958,-0.3746506982901568,0.6169609063951002,0.17696691957567995,-0.15148792123786067,-0.18821787586265748,-0.007671912852553226,-0.0019186298022597784,-1.1732677460432543,0.7292588663470642,0.2064315593903346,0.11198016411577863,0.6958466203839572,0.6381743397998388,3.5365496393521374,1.4969947115633295,56.228362644473776,56.295266370950216,56.222553377755276,56.28929863513126
392.0,14.592,-0.2112661113168158,-0.37944916184028304,0.6112634439389548,0.17901875770355552,-0.14995198594144526,-0.1780457017545414,-0.007841833776014096,-0.0015348032280597082,-1.15052601574202,0.7107803161857804,0.20835041074344082,0.10971258266107013,0.6785556928919049,0.6382327225450963,3.5323904855063093,1.4912661113168157,56.274533899417214,56.33883245321534,56.269070197341826,56.33367013671921
393.0,14.624,-0.2054696450411007,-0.384199833734189,0.6059081392329881,0.18113957111609638,-0.1484584966845603,-0.16735327206145859,-0.008049417100376538,-0.0011547600332708875,-1.1283550073476807,0.6929442758371654,0.21027880046077974,0.10757768006621238,0.6620332450316645,0.638727290428916,3.528164380273107,1.4854696450411007,56.35410076902872,56.41555077556684,56.34901365175534,56.41120776843921
394.0,14.656,-0.19960255366183874,-0.38890373555081587,0.6009239438547193,0.18334660560193652,-0.1469969317695901,-0.15575610557090253,-0.008290234690560741,-0.0007803449060656253,-1.106732210635117,0.675811463721578,0.21222354561728973,0.10558798566130095,0.6463396619492757,0.6396431130936742,3.523866455896055,1.4796025536618387,56.42837065866479,56.486730561568166,56.42368316934041,56.48321047352624
395.0,14.688,-0.19366168532429462,-0.39356159708532706,0.5963378426899641,0.18565213554825358,-0.1455581729534748,-0.14331566139859697,-0.008559701682660872,-0.00041332284839813314,-1.0856327669126538,0.6594552050946972,0.21419166089488378,0.10375053216953926,0.6315051758805581,0.6409645048108601,3.5194913963997863,1.4736616853242945,56.497069766623916,56.55218604608449,56.49279388317573,56.54947772057171
396.0,14.72,-0.18764356676410987,-0.39817384162927577,0.5921747588575664,0.18806620500577323,-0.14413264199839695,-0.13009636976242858,-0.00885318156917117,-5.5361784025984266e-05,-1.0650302317501295,0.6439249866577086,0.2161894030945774,0.1020702965417305,0.6175499018547489,0.6426749923578948,3.515033546791909,1.46764356676411,56.55994730505846,56.61172788753986,56.55609726633837,56.6098170230688
397.0,14.752,-0.18154447504924945,-0.4027405782359692,0.5884574648012796,0.19059661608938802,-0.14271051895916967,-0.11616543925896385,-0.009165990603022606,0.0002919920127297922,-1.0448970989831576,0.6292539248698494,0.21822220372554565,0.10055028201308504,0.6044839063161833,0.6447572947371194,3.5104870234506373,1.4615444750492494,56.61677967981525,56.66517988761265,56.61336572839453,56.664045594811796
398.0,14.784,-0.17536050903133207,-0.4072616008682025,0.5852065003426741,0.1932489380599178,-0.1412819572572907,-0.10159263933142208,-0.00949344299708268,0.0006273272304328058,-1.0252052156869602,0.615462175393438,0.2202946362292705,0.0991915827437142,0.5923072572431829,0.6471933143420961,3.505845824296531,1.4553605090313322,56.66736567783335,56.7123820662952,56.66439402670685,56.71199731084602
399.0,14.816,-0.16908765955838712,-0.4117363939774198,0.5824400984300231,0.19602654602952976,-0.13983728466303985,-0.08645005977034317,-0.009830895280291407,0.0009493782988996998,-1.0059261470267333,0.6025585031680512,0.22241040536538567,0.09799345618191527,0.581010225734192,0.6499641391474561,3.501103937006866,1.449087659558387,56.71152660006637,56.753193503279384,56.708999442805386,56.753525649327806
400.0,14.848,-0.16272187757212844,-0.41616414399170387,0.5801741192583632,0.19893068707058334,-0.13836718794637745,-0.07081184911437298,-0.010173789081408357,0.0012570331328839652,-0.9870315147035665,0.5905411103206559,0.22457235344204168,0.09695340814720696,0.5705736728761723,0.6530500554719995,3.496255443620266,1.4427218775721284,56.74910718433006,56.787494138054996,56.74702274121799,56.78850553727099
401.0,14.88,-0.15625913929372,-0.4205437561314288,0.5784219933718827,0.20196057120026328,-0.13686287936640398,-0.054753933952513635,-0.010517691887119577,0.001549337708346757,-0.9684933163087792,0.5793982346619294,0.22678247984762456,0.09606729210798678,0.5609696236005635,0.6564305708358811,3.491294619993285,1.43625913929372,56.77997679383923,56.815186018449985,56.77832940244539,56.8168346220801
402.0,14.912,-0.14969550778870602,-0.42487387592593795,0.5771946742918231,0.20511348453168698,-0.1353162435784107,-0.03835372125186167,-0.01085833537385539,0.0018254975758306231,-0.9502842255128116,0.5691087496460395,0.22904197114899105,0.09532942239515522,0.5521620111567088,0.6600844464022304,3.4862160287048436,1.4296955077887061,56.80403062204156,56.83619423591767,56.802810875655275,56.83843421573649
403.0,14.944,-0.14302719029234898,-0.42915291477229056,0.5765006011416657,0.2083849217611575,-0.133719963948519,-0.021689785942420582,-0.011191650944756363,0.0020848765618932483,-0.9323778700143789,0.5596428596071292,0.231351239441226,0.09473270020138425,0.544107565385015,0.6639897384622844,3.4810146041556287,1.423027190292349,56.82119079081992,56.85046766200268,56.820385724746465,56.85325003045215
404.0,14.976,-0.1362505907695491,-0.43337907885745325,0.5763456716670875,0.21176873508749608,-0.13206762766133384,-0.004841546080568133,-0.011513802133984813,0.0023269930007318164,-0.9147490833319056,0.5509629167039902,0.23370996691696158,0.09426875073911084,0.5367568122403515,0.6681238483918783,3.475685728774879,1.416250590769549,56.831407281032625,56.857979540458615,56.83100060429881,56.861252762727375
405.0,15.008000000000001,-0.12936235727755774,-0.437550400757523,0.5767332259716275,0.21525729662472975,-0.13035380937717947,0.01211107201687377,-0.011821213577387968,0.0025515138910014463,-0.8973741267426489,0.543024352679798,0.23611715487468626,0.09392806966625548,0.530055149525492,0.6724635804767494,3.4702252994234173,1.4093623572775578,56.83465866568015,56.858727959909174,56.83463103386788,56.86243855225608
406.0,15.040000000000001,-0.12235942379375632,-0.44166477303072016,0.5776640412108736,0.21884167136879412,-0.12857413353741126,0.029087976226440496,-0.012110596293440854,0.002758247396213765,-0.8802308784166281,0.5357767023621348,0.23857117564126648,0.09370017674207679,0.523943963701536,0.6769852069753172,3.4646297832665365,1.4023594237937564,56.830952632691286,56.852736216934325,56.83128195625978,56.856829326659145
407.0,15.072000000000001,-0.11523904626386329,-0.44571998313400135,0.5791363374089588,0.22251179780915697,-0.12672531572753715,0.046009256190162426,-0.012378969070969642,0.0029471341064890356,-0.8632989877629459,0.5291646886891984,0.24106982614936323,0.09357377460159005,0.5183617543654236,0.681664539761124,3.4588962625804696,1.3952390462638633,56.82032629387854,56.84005307161935,56.82098807537827,56.84447303493256
408.0,15.104000000000001,-0.10799883271712997,-0.44971374901521066,0.5811457944819299,0.22625667333541608,-0.12480518378779083,0.06279553353034922,-0.012623675818654112,0.0031182374592414446,-0.8465599940430937,0.5231293369751083,0.2436103821767902,0.0935369105147803,0.513245236058972,0.6864770078635619,3.4530224681489132,1.38799883271713,56.80284628250093,56.82075289346164,56.80381397548798,56.825443768191825
409.0,15.136000000000001,-0.10063676738350068,-0.45364375476272917,0.5836855804738321,0.23006454167591517,-0.1228126796099532,0.07936831224694331,-0.012842398793530196,0.003271733680765835,-0.8299974093126785,0.5176090870660797,0.24618965250937713,0.09357713901613247,0.5085303910902182,0.6913977402054466,3.4470068010986137,1.3806367673835007,56.77860864572375,56.79493569345266,56.77985402792066,56.79984176409519
410.0,15.168000000000001,-0.09315122883247184,-0.4575076857316355,0.5867463909338145,0.23392307971965084,-0.12074784277832362,0.09565032687445024,-0.013033167689271173,0.0034079015638394843,-0.8135967666702859,0.5125408748337562,0.2488040325188286,0.09368168334532609,0.5041534516416056,0.6964016528198731,3.4408483432126213,1.3731512288324719,56.747738540856915,56.76272703734634,56.74923209414156,56.76779329042073
411.0,15.200000000000001,-0.08554100223363502,-0.4613032626085199,0.5903164992868732,0.23781958121365057,-0.11861177740263631,0.11156588603308458,-0.013194364627691564,0.0035271123424991243,-0.7973456355836054,0.5078611583744158,0.2514495568422385,0.09383759372745129,0.500051794289118,0.7014635398170017,3.4345468559438643,1.365541002233635,56.71038974598824,56.724277835176025,56.712101036083055,56.729450403236456
412.0,15.232000000000001,-0.07780528591379597,-0.465028273925385,0.5943818179776309,0.24174113499497002,-0.11640660365203397,0.1270412090861767,-0.013324725156706458,0.003629819867998376,-0.7812336067085984,0.5035068688250313,0.25412195100375917,0.09403190063754852,0.49616473488917867,0.7065581673642567,3.4281027685275633,1.357805285913796,56.66674399672446,56.67976400274121,56.668642045962955,56.68499057568961
413.0,15.264000000000001,-0.06994369245432794,-0.46868060658561317,0.5989259700964029,0.24567479560837582,-0.11413539563213071,0.14200475371162535,-0.013423335413252115,0.0037165512331505685,-0.7652522491097065,0.49941627048810805,0.25681668192849594,0.0942517613364501,0.49243421638601437,0.7116603699410846,3.4215171557563013,1.349943692454328,56.61701016137,56.629385991881286,56.61906380858341,56.63461619448051
414.0,15.296000000000001,-0.06195624463429923,-0.4722582740208827,0.6039303711302594,0.24960774437589686,-0.11180210735217332,0.1563875323080144,-0.01348962565918239,0.0037878979387730503,-0.749395043129565,0.4955297196850851,0.2595290073649993,0.09448459812895957,0.48880538628142184,0.7167451481320473,3.4147917061339346,1.3419562446342992,56.56142326711822,56.57336818775551,56.563601509467965,56.578553922445316
415.0,15.328000000000001,-0.05384336657924598,-0.4757594416562685,0.6093743204193542,0.2535274392204139,-0.10941148860580525,0.17012341528421432,-0.013523360441001126,0.003844507648144076,-0.7336572923542097,0.49179031621004693,0.2622540242592927,0.09471822697789456,0.4852270641767496,0.7217877672296432,3.407928681261894,1.333843366579246,56.50024338980248,56.5119581729344,56.50251570223466,56.51705392723592
416.0,15.36,-0.045605870521679415,-0.4791824494206574,0.6152351018408933,0.25742175179896926,-0.10696899263715956,0.18314941942310398,-0.013524625659947248,0.0038870765348586554,-0.7180360181883342,0.48814444527145967,0.26498671611645014,0.09494097530408503,0.4816521028714547,0.7267638559308394,3.4009308674318333,1.3256058705216796,56.43375441953113,56.44542585979006,56.43609104841076,56.45038897775186
417.0,15.392,-0.03724493961708542,-0.4825258311001268,0.6214880931901335,0.26127909076856204,-0.10448067748341877,0.19540597966375886,-0.013493812867153862,0.003916342197237524,-0.7025298405121901,0.48454221128346286,0.26772199935253504,0.09514178800926343,0.4780376489574311,0.7316495044287361,3.3938015205003955,1.3172473612687807,56.362262714184276,56.374062494357666,56.36463494253736,56.37885341166808
418.0,15.424,-0.028762107288005836,-0.48578833039216757,0.628106883680064,0.2650885102837368,-0.10195310287627349,0.20683720281032528,-0.01343160111939615,0.003933077088772982,-0.6871388477563923,0.480937767741298,0.2704547685892187,0.09531032097162977,0.4743453106877823,0.7364213612229285,3.386544305203715,1.3087749074006845,56.28609565233157,56.298179536466705,56.28847603496075,56.30276197903967
419.0,15.456,-0.020159233588660626,-0.48896891357767636,0.6350633989391624,0.2688398031045376,-0.09939322454714959,0.21739110184682672,-0.013338936744487129,0.003938082398803635,-0.6718644595231362,0.4772895496700147,0.2731799407817924,0.09543702147856051,0.470541242159855,0.7410567279986928,3.3791632301300485,1.300190168435609,56.20560009668706,56.218107422448305,56.207962664200586,56.22244856847997
420.0,15.488,-0.011438479093528636,-0.4920667787846282,0.6423280328500536,0.27252357797287446,-0.09680828771724435,0.22701980971534858,-0.013217011372124249,0.003932182310028481,-0.6567092846213911,0.47356041678796634,0.27589249800940385,0.09551319527410213,0.466596153586938,0.7455336519558864,3.371662579608023,1.2914948518804261,56.12114077878102,56.13419421807186,56.12346121027621,56.13826482378948
421.0,15.52,-0.002602276815578423,-0.49508136187144003,0.6498697855411261,0.2761313211859439,-0.09420572146287025,0.23567977159601508,-0.013067238586318143,0.003916218558592319,-0.6416769770875717,0.469717716616708,0.2785875286968487,0.09553106010603493,0.46248525771222465,0.74983101500301,3.3640468437849003,1.282690940159945,56.03309861512031,56.046804170532965,56.0353543798753,56.050578660080575
422.0,15.552,0.006346697346169052,-0.4980123390084916,0.6576564068182668,0.27965544255460834,-0.09159303553286222,0.24333191491064643,-0.012891229550124153,0.0038910452271718934,-0.6267720924480605,0.4657332773576402,0.28126026698849793,0.09548378585572509,0.4581881623164892,0.7539286192698968,3.3563206481642176,1.2737806638968767,55.94186896474137,55.95631616926911,55.94403943379006,55.959772689426934
423.0,15.584,0.015405555143795479,-0.5008596260823992,0.6656545443048367,0.28308930617582556,-0.08897772105961174,0.24994179645531125,-0.012690767942813451,0.0038575237104271467,-0.6119999461596621,0.4615833405130983,0.2839061299589045,0.0953655215201861,0.4536887183666788,0.7578072684335325,3.3484886838454417,1.2647664740818638,55.84785983773854,55.86312212613423,55.849926366632204,55.86624256682218
