step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,-1.4823761302681576e-16,-0.266666666666667,0.3093685043418217,-7.376268370423433e-16,-3.469446951953611e-15,0.4232139105019794,0.0,0.0,0.0,-5.225879827269859e-19,0.0,0.0,0.0,0.54,3.3215347304220906,1.2800000000000002,55.013238207660315,55.013238207660315,55.01323820766047,55.01323820766047
88.0,4.864,-1.746974881854437e-16,-0.2666666666666671,0.3227830017376195,-8.268710987071222e-16,-3.469446951953611e-15,0.41920304361867944,0.0,0.0,0.0,-5.22587982733603e-19,0.0,0.0,0.0,0.54,3.3199838348669837,1.2800000000000002,54.933902287840894,54.933902287840894,54.933902287840894,54.933902287840894
89.0,4.896,-2.0441365176251126e-16,-0.2666666666666672,0.3360405686613012,-9.286301117833603e-16,-3.469446951953611e-15,0.41429896636505403,0.0,0.0,0.0,-5.225879827343154e-19,0.0,0.0,0.0,0.54,3.3185036488845983,1.2800000000000002,54.8584805138864,54.8584805138864,54.8584805138864,54.8584805138864
90.0,4.928,-2.378140773174322e-16,-0.2666666666666674,0.34911407079623247,-1.043763298591279e-15,-5.2041704279304166e-15,0.4085469417166011,0.0,0.0,0.0,-5.225879827346092e-19,0.0,0.0,0.0,0.54,3.3170952556888076,1.2800000000000002,54.787047364452064,54.787047364452064,54.78704736445184,54.78704736445184
91.0,4.96,-2.75348105552668e-16,-0.26666666666666755,0.3619778431786154,-1.1729383823511169e-15,-5.2041704279304166e-15,0.40199288694946694,0.0,0.0,0.0,-5.225879827221964e-19,0.0,0.0,0.0,0.54,3.315759185842993,1.2800000000000002,54.71966345955513,54.71966345955514,54.7196634595553,54.719663459555285
92.0,4.992,-3.1737258922641923e-16,-0.2666666666666677,0.37460770633471363,-1.3132651148047252e-15,-5.2041704279304166e-15,0.3946832236280687,0.0,0.0,0.0,-5.225879827329426e-19,0.0,0.0,0.0,0.54,3.3144954585542523,1.2800000000000002,54.65637591158767,54.65637591158769,54.65637591158767,54.65637591158766
93.0,5.024,-3.6312292934630764e-16,-0.2666666666666679,0.38698097779179014,-1.4296981287465115e-15,-5.2041704279304166e-15,0.3866647330336405,0.0,0.0,0.0,8.87655831717392e-16,0.0,0.0,0.0,0.54,3.3133036245210294,1.2800000000000005,54.59721869354237,54.59721869354237,54.59721869354235,54.59721869354235
94.0,5.056,-4.107106840731481e-16,-0.26666666666666805,0.3990764791368928,-1.4871173352137628e-15,-5.2041704279304166e-15,0.37798441703445834,0.0,0.0,0.0,8.876558317173923e-16,0.0,0.0,0.0,0.54,3.312182809780984,1.2800000000000005,54.54221302342535,54.54221302342535,54.54221302342533,54.54221302342533
95.0,5.088,-4.581585295936114e-16,-0.2666666666666682,0.4108745387972868,-1.4827451725144771e-15,-5.2041704279304166e-15,0.3686893643873118,0.0,0.0,0.0,8.876558317173922e-16,0.0,0.0,0.0,0.54,3.311131760035485,1.2800000000000005,54.491367763849574,54.491367763849574,54.49136776384956,54.49136776384956
96.0,5.12,-5.034915518931745e-16,-0.2666666666666684,0.42235699071570865,-1.4166569468613457e-15,-5.2041704279304166e-15,0.3588266224506823,0.0,0.0,0.0,8.87655831717391e-16,0.0,0.0,0.0,0.54,3.3101488849603795,1.2800000000000005,54.44467983583399,54.44467983583399,54.44467983583397,54.44467983583397
97.0,5.152,-5.45217139354151e-16,-0.26666666666666855,0.43350716909276954,-1.3039246081555153e-15,-5.2041704279304166e-15,0.3484430742831526,0.0,0.0,0.0,8.876558317173898e-16,0.0,0.0,0.0,0.54,3.309232302049065,1.2800000000000005,54.40213464584619,54.40213464584619,54.402134645846175,54.402134645846175
98.0,5.184,-5.818644758436689e-16,-0.26666666666666866,0.44430989936781884,-1.1452292652974331e-15,-3.469446951953611e-15,0.3375853210952903,0.0,0.0,0.0,8.876558317173889e-16,0.0,0.0,0.0,0.54,3.3083798795726738,1.2800000000000007,54.36370652513604,54.36370652513604,54.36370652513625,54.36370652513625
99.0,5.216,-6.120060641736285e-16,-0.2666666666666688,0.45475148560844497,-9.41924635311237e-16,-3.469446951953611e-15,0.3262995700195664,0.0,0.0,0.0,8.876558317174062e-16,0.0,0.0,0.0,0.54,3.3075892782827907,1.2800000000000007,54.329359180411245,54.32935918041123,54.32935918041106,54.329359180411075
100.0,5.248,-6.345652008569312e-16,-0.26666666666666883,0.46481969447758,-7.049730213532066e-16,-1.7347234759768055e-15,0.31463152716046877,0.0,0.0,0.0,-5.225879827403539e-19,0.0,0.0,0.0,0.54,3.306857991523922,1.2800000000000007,54.29904615489878,54.29904615489877,54.29904615489898,54.299046154898996
101.0,5.28,-6.492728473176084e-16,-0.2666666666666689,0.47450373594592077,-4.59613951896164e-16,-1.7347234759768055e-15,0.3026262958856493,0.0,0.0,0.0,-5.225879827237387e-19,0.0,0.0,0.0,0.54,3.3061833834653447,1.2800000000000007,54.27271129883831,54.27271129883831,54.27271129883814,54.27271129883814
102.0,5.312,-6.570902543718016e-16,-0.26666666666666894,0.4837942409161127,-2.4429397044353655e-16,-1.7347234759768055e-15,0.2903282803184985,0.0,0.0,0.0,-5.225879827386843e-19,0.0,0.0,0.0,0.54,3.305562725204447,1.2800000000000007,54.25028924842548,54.25028924842548,54.25028924842548,54.25028924842548
103.0,5.344,-6.588648083889641e-16,-0.26666666666666894,0.4926832359238814,-5.545481303632909e-17,0.0,0.2777810939927712,0.0,0.0,0.0,-5.225879827379403e-19,0.0,0.0,0.0,0.54,3.304993228535726,1.2800000000000007,54.2317059122285,54.2317059122285,54.23170591222871,54.23170591222871
104.0,5.376,-6.5545861458292555e-16,-0.26666666666666894,0.5011641150800599,1.0644355643870594e-16,0.0,0.2650274736305765,0.0,0.0,0.0,-5.22587982720716e-19,0.0,0.0,0.0,0.54,3.304472077220793,1.2800000000000007,54.216878964065074,54.216878964065074,54.216878964064904,54.216878964064904
105.0,5.408,-6.476082432727088e-16,-0.26666666666666894,0.509231609416253,2.453241034442736e-16,0.0,0.2521091980060353,0.0,0.0,0.0,-5.225879827313137e-19,0.0,0.0,0.0,0.54,3.303996455634588,1.2800000000000007,54.20571834131916,54.20571834131916,54.20571834131916,54.20571834131916
106.0,5.44,-6.361578824875535e-16,-0.26666666666666894,0.5168817537957101,3.578237745361023e-16,0.0,0.23906701185803422,0.0,0.0,0.0,-5.225879827314026e-19,0.0,0.0,0.0,0.54,3.3035635747012564,1.2800000000000007,54.198126747657284,54.198126747657284,54.198126747657284,54.198126747657284
107.0,5.472,-6.219471762872279e-16,-0.26666666666666894,0.5241118515498425,4.4408456876017416e-16,0.0,0.22594055481663775,0.0,0.0,0.0,-5.225879827317998e-19,0.0,0.0,0.0,0.54,3.3031706950693955,1.2800000000000007,54.19400015907497,54.19400015907497,54.19400015907497,54.19400015907497
108.0,5.5040000000000004,-6.057269337769072e-16,-0.26666666666666894,0.5309204369997177,5.068825784475219e-16,0.0,0.2127682953085989,0.0,0.0,0.0,-5.225879827320312e-19,0.0,0.0,0.0,0.54,3.302815147510435,1.2800000000000007,54.193228332196455,54.193228332196455,54.193228332196455,54.193228332196455
109.0,5.5360000000000005,-5.882176495994413e-16,-0.26666666666666894,0.5373072360207775,5.47165130545808e-16,0.0,0.19958746940811745,0.0,0.0,0.0,-5.225879827319548e-19,0.0,0.0,0.0,0.54,3.3024943505555324,1.2800000000000007,54.19569531372494,54.19569531372494,54.19569531372494,54.19569531372494
110.0,5.5680000000000005,-5.701564764572885e-16,-0.26666666666666894,0.5432731248079524,5.644116606922752e-16,0.0,0.18643402459921754,0.0,0.0,0.0,-5.225879827319104e-19,0.0,0.0,0.0,0.54,3.3022058254154105,1.2800000000000007,54.20127994992841,54.20127994992841,54.20127994992841,54.20127994992841
111.0,5.6000000000000005,-5.522980786357574e-16,-0.26666666666666894,0.5488200869972636,5.580749319228457e-16,0.0,0.17334256841597379,0.0,0.0,0.0,-5.225879827319469e-19,0.0,0.0,0.0,0.54,3.3019472082538694,1.2800000000000005,54.20985639503196,54.20985639503196,54.20985639503196,54.20985639503196
112.0,5.632,-5.353881999466202e-16,-0.266666666666669,0.5539511692988912,5.284337090355532e-16,-1.7347234759768536e-15,0.16034632192586745,0.0,0.0,0.0,-5.225879827316939e-19,0.0,0.0,0.0,0.54,3.3017162599092567,1.2800000000000005,54.221294617378504,54.221294617378504,54.22129461737828,54.22129461737828
113.0,5.664,-5.201745717081471e-16,-0.26666666666666905,0.5586704357955401,4.754258824522824e-16,-1.7347234759768055e-15,0.14747707802027762,0.0,0.0,0.0,-5.225879827259062e-19,0.0,0.0,0.0,0.54,3.301510873178859,1.2800000000000005,54.23546090221248,54.23546090221248,54.23546090221265,54.23546090221265
114.0,5.696,-5.075825212793321e-16,-0.2666666666666691,0.5629829210587107,3.935015759004692e-16,-1.7347234759768055e-15,0.13476516447408204,0.0,0.0,0.0,-5.225879827323749e-19,0.0,0.0,0.0,0.54,3.3013290777990627,1.2800000000000005,54.252218349942446,54.252218349942446,54.252218349942446,54.252218349942446
115.0,5.728,-4.986094767670778e-16,-0.26666666666666916,0.5668945822341732,2.804076410079458e-16,-1.7347234759768055e-15,0.12223941173320266,0.0,0.0,0.0,-5.225879827323809e-19,0.0,0.0,0.0,0.54,3.30116904326916,1.2800000000000005,54.27142736873475,54.27142736873475,54.27142736873475,54.27142736873475
116.0,5.76,-4.941979905100925e-16,-0.2666666666666692,0.5704122502465228,1.3785894553079049e-16,-1.7347234759768055e-15,0.10992712538592302,0.0,0.0,0.0,-5.225879827322676e-19,0.0,0.0,0.0,0.54,3.3010290796789685,1.2800000000000005,54.292946160308205,54.292946160308205,54.292946160308205,54.292946160308205
117.0,5.792,-4.953511395265868e-16,-0.26666666666666927,0.5735435802711363,-3.603590676544458e-17,-1.7347234759768055e-15,0.09785406326917245,0.0,0.0,0.0,-5.225879827328022e-19,0.0,0.0,0.0,0.54,3.3009076367100385,1.2800000000000005,54.31663119780244,54.31663119780245,54.31663119780245,54.31663119780244
118.0,5.824,-5.030364395034616e-16,-0.2666666666666693,0.576297001620135,-2.401656242773382e-16,-1.7347234759768055e-15,0.0860444171562092,0.0,0.0,0.0,-5.225879827322107e-19,0.0,0.0,0.0,0.54,3.3008033009872273,1.2800000000000005,54.342337694618045,54.34233769461806,54.34233769461806,54.342337694618045
119.0,5.856,-5.168732391967963e-16,-0.2666666666666694,0.5786816671870623,-4.3239999041670866e-16,-1.7347234759768055e-15,0.07452079896647777,0.0,0.0,0.0,-5.225879827310506e-19,0.0,0.0,0.0,0.54,3.300714791961965,1.2800000000000005,54.369920063147504,54.369920063147504,54.369920063147504,54.369920063147504
120.0,5.888,-5.351619662858122e-16,-0.26666666666666944,0.5807074025928927,-5.715227215317455e-16,-1.7347234759768055e-15,0.06330423143219988,0.0,0.0,0.0,-5.225879827315191e-19,0.0,0.0,0.0,0.54,3.3006409565107413,1.2800000000000005,54.39923236234573,54.39923236234573,54.39923236234573,54.39923236234573
121.0,5.92,-5.562057698454771e-16,-0.26666666666666944,0.5823846551736708,-6.576188612395298e-16,0.0,0.052414143149315896,0.0,0.0,0.0,-5.225879827316702e-19,0.0,0.0,0.0,0.54,3.300580762432367,1.2800000000000007,54.43012873312448,54.43012873312448,54.43012873312469,54.43012873312469
122.0,5.952,-5.782905874651295e-16,-0.26666666666666944,0.5837244429475312,-6.901505506141346e-16,0.0,0.04186836793313924,0.0,0.0,0.0,-5.225879827351366e-19,0.0,0.0,0.0,0.54,3.300533291025538,1.2800000000000007,54.46246382059534,54.46246382059534,54.46246382059517,54.46246382059517
123.0,5.984,-5.998437768685169e-16,-0.2666666666666695,0.584738303696046,-6.735371688558556e-16,-1.7347234759768055e-15,0.031683148391085214,0.0,0.0,0.0,-5.225879827367388e-19,0.0,0.0,0.0,0.54,3.300497728924362,1.2800000000000007,54.496093182229124,54.496093182229124,54.4960931822289,54.4960931822289
124.0,6.016,-6.191118820599748e-16,-0.26666666666666955,0.5854382442917838,-6.021282872330614e-16,-1.7347234759768055e-15,0.02187314361680804,0.0,0.0,0.0,-5.22587982744098e-19,0.007302426753886065,0.0018256066884699607,0.3429701283776109,0.5601164232517883,3.3004733593639197,1.2800000000000007,57.87150034577198,58.11867330766175,58.57133525975608,56.952281784355876
125.0,6.048,-6.343165555111132e-16,-0.2666666666666696,0.5861701444060526,-4.751460453480729e-16,-1.7347234759768055e-15,0.022871878570900735,0.0,0.0,0.0,-5.225879827572632e-19,0.007302419928358764,0.0018256049820881044,0.3429701283776109,0.5778601483878447,3.3004480356497883,1.2800000000000007,58.276425060022056,56.891961171916,57.75253233650877,57.76511571110439
126.0,6.08,-6.43682233998135e-16,-0.2666666666666696,0.5872859235079204,-2.926774527194328e-16,0.0,0.034868096933367954,0.0,0.0,0.0,-5.225879827729587e-19,0.007302409606748438,0.0018256024016871878,0.3429701283776109,0.5939711054096388,3.3004097416895783,1.2800000000000007,57.8449224265892,57.17358635733782,57.855875567217076,57.155331122958025
127.0,6.112,-6.44879039671532e-16,-0.26666666666666955,0.589103824995562,-3.740017729365604e-17,1.7347234759768055e-15,0.05680942148880009,-7.564540448182736e-05,7.578974933894597e-05,0.0019063582514230733,0.05957380297938552,0.007305859980114413,0.0018116739657522548,0.34030122682561864,0.6090568388477142,3.3003481576389215,1.2800000000000007,57.64754228142753,57.10058467825728,57.66071629129094,57.084764199076275
128.0,6.144,8.159510199287305e-07,-0.2666658491586669,0.5916628111208688,2.5498469392925274e-05,2.554712508207044e-05,0.07996831641583761,-0.00016068724636703733,0.00027286470470722237,0.00887926690616722,0.21790500252974648,0.007343643044158067,0.0017856347630514102,0.3305389020829168,0.6232907060634293,3.300262173888044,1.2799991840489802,57.35065525000137,57.139698520971464,57.36723767856279,57.12765880938002
129.0,6.176,4.5466431411263785e-06,-0.2666632801491423,0.5949149317929927,0.00011658412878742638,8.028154764409816e-05,0.1016287710038712,-0.00022503676583872218,0.0005893029173222193,0.01788043485095803,0.28129027693638914,0.007450101240402992,0.0017717812498791446,0.31793659317320055,0.6367128363234736,3.300152777470775,1.279995453356859,57.14955061220295,57.08896130600046,57.16287032640921,57.07687436766445
130.0,6.208,1.453357191928815e-05,-0.2666581930021382,0.5988126487260176,0.00031209152431755516,0.00015897334387782167,0.12180365415702724,-0.0002825850166338041,0.0010112745735608739,0.02754001588538587,0.3018675019071853,0.007661555979752583,0.0017719373725738454,0.3044121130753177,0.6493590806481981,3.3000200465478002,1.2799854664280808,56.989953670611165,56.9961696853183,57.001196077593725,56.98480161821406
131.0,6.24,3.5197316942222516e-05,-0.2666498028443778,0.6033086396951056,0.0006457420319666983,0.0002621924300137688,0.14049971778400105,-0.00033924694576784937,0.001526817274164401,0.03724516833031192,0.3032931549174757,0.008010691440369023,0.0017868858819192032,0.29082357200306874,0.6612612719658095,3.2998631753054184,1.279964802683058,56.849304168471576,56.884237627628934,56.85900883987274,56.87395371237301
132.0,6.272,7.189498459993595e-05,-0.26663721787894407,0.6083557372656095,0.0011468021143035438,0.00039328016980359726,0.15772179907824743,-0.00039722926755247944,0.0021247838194451557,0.04672720928858171,0.2963223806005306,0.008526452010030931,0.0018167999749563513,0.2775473102463301,0.6724476280087867,3.299680504377122,1.2799281050154,56.71733934062106,56.76360158225312,56.725737931065275,56.75457597085002
133.0,6.304,0.00013078791177651247,-0.2666193998711563,0.6139069084191691,0.0018404039742680144,0.0005568127433679121,0.17347409854873483,-0.0004570607942813671,0.0027943401705128068,0.05587408799569051,0.28585001552401346,0.009234021664047486,0.0018614315416295621,0.2647404055953602,0.6829431587696593,3.299469558921462,1.2798692120882236,56.58939543801274,56.6390529296448,56.59658565142059,56.63136659950313
134.0,6.336,0.0002187149214645447,-0.26659515006435175,0.6199152552600097,0.002747719052751005,0.0007578064626419933,0.18776083877626912,-0.0005185222768125453,0.003524786617291041,0.0646449735964503,0.274101684508567,0.010154833475441797,0.0019202207886069213,0.25246023161869524,0.6927700523320023,3.299227093916064,1.2797812850785355,56.463380299602925,56.51283328402305,56.46940504658519,56.506517873724555
135.0,6.368,0.00034306957528011217,-0.2665631091238997,0.6263340318727961,0.00388608293173648,0.0010012793891268903,0.20058676914957632,-0.0005810775724972326,0.004305529278355216,0.07303125398104418,0.262084184149769,0.011306608884147043,0.0019923718754557623,0.24071904665368485,0.7019480352943293,3.2989491457024305,1.2796569304247198,56.33839583736883,56.386038532759905,56.34327888145449,56.381096736047745
136.0,6.4,0.000511681265651269,-0.2665217654400793,0.6331166753427065,0.005269115324098648,0.0012919901193880051,0.21195760843470046,-0.0006440747408774472,0.0051261166666221394,0.0810386880362886,0.2502465517163566,0.012703427896964815,0.0020769128845714367,0.2295089718603643,0.7104947082609058,3.2986310887804033,1.2794883187343487,56.214108416550644,56.2592567645581,56.217870211496745,56.255672182913244
137.0,6.432,0.0007327005691662541,-0.26646946879698236,0.6402168495070756,0.006906853234843278,0.0016342700967786324,0.2218804426365321,-0.0007068395514654115,0.0059763017399992405,0.08867922597014147,0.23878220619728754,0.014355829514079755,0.002172746259558973,0.21881343662685088,0.7184258575394455,3.298267696926043,1.2792672994308338,56.090459315862056,56.13285802470886,56.09312382308041,56.13060019251537
138.0,6.464,0.0010144894836970717,-0.2664044476762965,0.6475885001142672,0.00880590357908804,0.0020319100214327684,0.23036408147473675,-0.0007687182569222833,0.006846111395694036,0.09596726027361341,0.22776741318815186,0.01627094025559408,0.0022786914212350926,0.20861242308526776,0.7257557441864906,3.2978532077986324,1.278985510516303,55.96753029618425,56.007125376049885,55.96912767986936,56.00615256041526
139.0,6.496,0.0013655171993206864,-0.2663248290715849,0.6551859200970165,0.01096961611323795,0.002488081397238049,0.23741937446091604,-0.0008290963839017214,0.00772591519461385,0.10291791233073966,0.21722490293293398,0.018452627874620136,0.0023935201153397504,0.19888486232419697,0.7324973714453403,3.2973813902883498,1.2786344828006793,55.84548013459512,55.88231344186086,55.84604756172743,55.88257441689663
140.0,6.5280000000000005,0.001794262000999548,-0.266228659993221,0.6629638236931362,0.01339827505246441,0.0030052836988720523,0.24305948737874164,-0.0008874062551912321,0.008606489557940689,0.10954625646792868,0.20715316741879175,0.020901676957416935,0.002515984976672199,0.18960971951052602,0.7386627315293113,3.2968456139312163,1.2782057379990004,55.724513738856025,55.75867374084455,55.72409530180419,55.76010909144873
141.0,6.5600000000000005,0.0023091198135958674,-0.26611393001012706,0.6708774281764553,0.01608930664363497,0.003585311971684987,0.24730014010372245,-0.0009431293193975372,0.00947907571725836,0.11586697649659795,0.19753997675250926,0.02361598295214389,0.0026448419538565916,0.1807664746253218,0.7442630326276628,3.2962389197817967,1.2776908801864042,55.60486628352252,55.636464797752886,55.603512514169005,55.639008008447384
142.0,6.5920000000000005,0.0029183197982537695,-0.2659785942775794,0.6788825419956259,0.01903749952055942,0.004229241642113992,0.2501598068490802,-0.000995796191552105,0.010335430656404599,0.1218942219633969,0.1883686202436526,0.026590761141680904,0.002778867362304499,0.1723353245261355,0.7493089069513345,3.295554092187725,1.2770816802017462,55.486794314202086,55.51595528056676,55.48456150864358,55.51953372514899
143.0,6.6240000000000006,0.0036298473040399385,-0.2658205965752536,0.6869356581574226,0.022235234555817763,0.0049374281976821656,0.2516598800561471,-0.0010449857784452907,0.011167870752822212,0.12764155651849965,0.17962078481213956,0.029818767134995004,0.0029168703744491694,0.16429725679404242,0.7538106005881346,3.294783730954388,1.27637015269596,55.370570117025,55.39742396112733,55.36751957557942,55.40195984354946
144.0,6.656000000000001,0.004451374375532902,-0.2656378919419729,0.6949940517339386,0.02567272098415508,0.005709519790021359,0.251824799266123,-0.0010903241210336448,0.011969308073751145,0.13312194855990986,0.17127787547626064,0.03329052557117471,0.0030577017336370907,0.15663406499299068,0.7577781459001195,3.2939203234241092,1.275548625624467,55.25647764716702,55.28115825221121,55.25267488174505,55.28656951863394
145.0,6.688,0.005390197918905298,-0.2654284685500084,0.7030158804193216,0.029338235730388185,0.006544480998890888,0.2506821464182266,-0.0011314832262956944,0.012733279426452216,0.1383477810189809,0.16332161262356104,0.036994563896476124,0.0032002594176172936,0.14932833759277464,0.7612215171679041,3.292956316022919,1.2746098020810948,55.14480922927165,55.16745213355727,55.140323165619385,55.17365336145691
