step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
221.0,9.120000000000001,0.5597027795728186,0.5741702030411424,0.6536424431304736,0.21575895562849967,0.35892370740049606,0.016822063864097694,0.02423253726148065,0.036329017970562955,0.07249477171750379,-0.12177742763967786,0.24443635379302103,0.33814353682019527,-0.12314443192685727,0.7089738542038809,2.641019894889462,0.7553713952871237,55.99340350454639,55.88091914125012,55.79335308037621,55.91130546082121
222.0,9.152000000000001,0.56699578299516,0.5854352822537275,0.6543630197861295,0.2279063569481687,0.3520337253932849,0.022518020489248315,0.02308044129419703,0.032900713239577994,0.06849002542306047,-0.1225045312461127,0.25076866734573083,0.3330781767850124,-0.12358565324806818,0.7100278465509744,2.6339150619960425,0.7519211828749385,55.9496766743115,55.84016818633224,55.800142002409125,55.913974978396205
223.0,9.184000000000001,0.5746405993760912,0.5964878343548663,0.6552604913804513,0.23890051190410244,0.34539225316058586,0.028045987322554398,0.021624992661942528,0.02856548897284409,0.064451414157151,-0.12308798209158765,0.2564557761899156,0.3283173518712266,-0.12390327553024753,0.711062025674679,2.626499970888088,0.7482930574805671,55.90890294148551,55.84553634526938,55.80056673328143,55.86719450325221
224.0,9.216000000000001,0.5825909672522988,0.6073385897283585,0.6563290678391046,0.24844899613148444,0.3390861054216318,0.03339301433291639,0.01982269050030504,0.023701393801370128,0.06039546269476857,-0.12352872252039974,0.26144764390493064,0.32395230331540714,-0.12412704339158454,0.7120730567038009,2.618819194407883,0.7445328806914876,55.86293144769104,55.84368630565338,55.80295529039621,55.82459371591861
225.0,9.248,0.5907951556706764,0.6180018470876997,0.6575623756862922,0.2563808880743161,0.3332267924794291,0.038540870224613326,0.017704696798002816,0.018669232809792963,0.05633607691300181,-0.1238551344154425,0.26573794387101884,0.32004065388154945,-0.12428447345186394,0.7130578719071438,2.610923137292704,0.7406929846981958,55.814066477565646,55.83566021787573,55.80527592563199,55.7853995414676
226.0,9.28,0.5991997220580669,0.6284954247683469,0.6589533362104024,0.2626426996059532,0.32792430252022414,0.04346751637844533,0.015351873047141721,0.013802374119813103,0.0522836221014037,-0.12409218968128032,0.26935683259866483,0.3166061372703886,-0.12439958824179675,0.714013533631752,2.6028643333830095,0.736828655345969,55.764502709704296,55.82134361242475,55.80561993798705,55.75000862950866
227.0,9.312,0.6077530047454486,0.6388400272840478,0.6604941123955307,0.2672900839806762,0.32326882861565304,0.04814925578525832,0.012880299761312322,0.009388088643119678,0.048244244644034866,-0.12426285250686314,0.27236392754298144,0.31364044596080937,-0.12449171989935955,0.7149371156754771,2.5946939823474517,0.7329947443762657,55.716157079662985,55.80073368707776,55.80235821424183,55.71869707639703
228.0,9.344,0.6164081405748294,0.6490581740907893,0.6621761258837702,0.27047299466815045,0.3193170877106713,0.05256292150748391,0.010428177536206253,0.005652098053973588,0.0442199218129708,-0.12438787296737985,0.2748416606665425,0.31110683486059776,-0.12457512424501282,0.7158256303503707,2.586458926855308,0.7292426068583682,55.670569679365194,55.77429238706295,55.79423150194963,55.6912577993624
229.0,9.376,0.6251254364924101,0.6591728299437456,0.6639901309083255,0.27241549742439813,0.3160829954048855,0.05668765701735338,0.008141925893278662,0.002749991943337499,0.040209250150457516,-0.12448530357864375,0.2768890574195739,0.3089449886158202,-0.12465947751097298,0.7166760133864646,2.5781992373316625,0.7256175273623265,55.628847103775776,55.74293315341462,55.78040378262981,55.667014428720286
230.0,9.408,0.6338739986488361,0.6692058904847648,0.665926323572566,0.27339256738831047,0.31353314190684833,0.060506020757515544,0.006162002360518224,0.0007658459171878669,0.036208716950904205,-0.12457011007684783,0.2786157835274623,0.30707674877461155,-0.12475096523120137,0.7174851643286819,2.569946501782219,0.7221567423511501,55.59165961470366,55.70786602845345,55.76046723712133,55.64498424398896
231.0,9.44,0.6426326005332265,0.6791766830051542,0.6679744631072443,0.2737063088871989,0.31158726626217037,0.06400436045869701,0.0046097531760454415,-0.0002832197074639401,0.03221408729776998,-0.12465401713501387,0.2798130951960166,0.3050599672971534,-0.12485352296541861,0.7182467253788207,2.5617228447886813,0.7188881087265659,55.556863522025054,55.626696225103345,55.735726344397605,55.66669166464092
232.0,9.472,0.651389836698368,0.689100633475217,0.6701237853689712,0.2736636301606738,0.31012345218946163,0.06716632067896641,0.003940874189897095,-0.000771166838249759,0.0282201464372069,-0.12474447925736938,0.28080074667342575,0.3030337285186587,-0.12496783843060714,0.7189568006651351,2.5535406408511583,0.7158294203442213,55.529863942154165,55.60720353684677,55.701810939571516,55.625364781571875
233.0,9.504,0.6601403868244939,0.6989844361498447,0.6723632196868619,0.27345469144143447,0.3088688335821166,0.06998232243408253,0.004038274748670692,-0.0006375623888497016,0.02422549573426016,-0.12484863343816448,0.2818287068479833,0.30105999730553373,-0.12509536012768543,0.7196138009456077,2.545405848608515,0.7129893061888725,55.5076039095162,55.59850306040196,55.66274978555463,55.57283754142694
234.0,9.536,0.6688854742868705,0.7088272091906488,0.674681597307005,0.27328398319926744,0.30758665752512643,0.07244930062947484,0.004656262900667584,0.00022642116747595425,0.02023020957147179,-0.12496906750974596,0.28295690985905314,0.29901585912482237,-0.12523566973427444,0.7202163906430858,2.5373174543707275,0.7103669629838146,55.488352379942036,55.56714123009771,55.620543850333355,55.54282140907579
235.0,9.568,0.6776338036909765,0.718622948260536,0.6770677065456447,0.27338529387831134,0.30611684593397404,0.0745659137074902,0.005707015081327635,0.001722695270123005,0.01623457677810731,-0.12510429267184903,0.2842790756677527,0.2968437723437128,-0.12538612913728972,0.7207637253479162,2.5292665655808997,0.707952335876462,55.472084773446696,55.5346293031249,55.57555490770481,55.51413772388837
236.0,9.6,0.6864004693383168,0.7283613247096068,0.6795103323202217,0.2739583014793841,0.30432426403346313,0.07633205545553086,0.007089723099120558,0.003719934990001508,0.012239209683151476,-0.1252518059960755,0.28586810445484256,0.2944961895878273,-0.1255424779599865,0.7212553256974508,2.5212374629226275,0.7057274366072837,55.45771129714359,55.50131651074389,55.52917019888049,55.48672767313583
237.0,9.632,0.6952055449267401,0.7380286235282676,0.6819982801376334,0.2751586121382298,0.3021030880831496,0.07774836929411506,0.008698953758155986,0.00606525857299885,0.008244525593057234,-0.1254073683957515,0.28777486755904225,0.29193722600242966,-0.12569860944192712,0.7216909636896366,2.513209001637496,0.7036680580806354,55.44417929782698,55.467691662840096,55.48270514720738,55.460357746378975
238.0,9.664,0.7040724775502674,0.7476087434716289,0.6845203982623101,0.2770916444852255,0.2993787482300396,0.07881619139614778,0.01043126855303887,0.008596710772432794,0.004250369828720095,-0.12556528307959486,0.29002884205932616,0.2891443222346033,-0.12584655899805483,0.7220705859146231,2.505156236002448,0.7017457232272695,55.430561001159326,55.43437415252689,55.4373263679153,55.43463832022157
239.0,9.696,0.713026414231973,0.757084197000316,0.6870656098779448,0.27981052130330075,0.29610792277147385,0.07953786298858435,0.012189559155779139,0.011155771377373109,0.0002558800959257103,-0.12571853367045951,0.26020328613346355,0.3102414321918028,-0.12597681285377887,0.7226036446311559,2.4970521347676002,0.6999297080163309,59.065162013066356,54.90625358674997,51.81463265030136,55.97457419335103
240.0,9.728,0.7220927380804937,0.7664369030697139,0.689636499816797,0.28332262026627114,0.292272064668683,0.08034031058912892,0.010570735744600674,0.0017175643049729557,-0.003881708419746785,-0.12593379588373071,0.2635400413559041,0.30715425656204687,-0.1258810124908389,0.7230710357373522,2.488869035331774,0.6981887740950801,52.656133757427426,55.867996195037904,58.164366501698595,54.95229293051656
241.0,9.76,0.7311759448885673,0.7756830887689834,0.6922321959063876,0.2838502127523003,0.2889433031021714,0.08111550279970771,0.005555050381802751,-0.004275651285884771,-0.00803069018419441,-0.1281424603804037,0.26488112867796354,0.30349588638241326,-0.12574779911094638,0.7234719592449426,2.4807027145220397,0.696608163821262,55.22705178126026,55.38180735371192,55.535710459577075,55.37137624204759
242.0,9.792,0.7402157376907739,0.7848737964913474,0.6948316397308849,0.28249352506895503,0.2872096163238737,0.08123261951554002,0.0017400426775481587,-0.008988928070859329,-0.012104945402890012,-0.1267803454133482,0.2651953405101347,0.3003151822637597,-0.12572280441490782,0.7237990307339576,2.472617627870869,0.6952643658824318,55.17389664990197,55.3437359711349,55.52576354584155,55.35169406061487
243.0,9.824,0.749165091811102,0.7940481303614096,0.6974237065131975,0.27966731626025465,0.28669793343944594,0.08100208694726892,-0.0006289582138228623,-0.01232139783921562,-0.01614313757056791,-0.12612890660404885,0.2647418668969039,0.29753263476487773,-0.125770749248619,0.7240530248513612,2.464664397007188,0.6942160137951057,55.1431384246877,55.32309418257385,55.496351579393995,55.31496319208613
244.0,9.856,0.7579910101376149,0.8032307649516972,0.6999973978633314,0.2758099477035284,0.2869573309464861,0.08042785469168291,-0.001613058355163212,-0.014202590010542688,-0.02016881831822951,-0.1258575248065352,0.263758500987459,0.295008320808907,-0.12586998464684346,0.7242355634872254,2.4568786152697224,0.6935013780375426,55.124805220159814,55.302452417303684,55.45728919281942,55.27969183503677
245.0,9.888,0.7666750130254177,0.8124324243777014,0.7025421808235657,0.27137509024383727,0.2875518570626294,0.07952446750732194,-0.0013558574829239673,-0.014656794195641264,-0.02419405628085531,-0.12579669621834522,0.2624774460906906,0.29261270362199765,-0.12600776113644357,0.7243490744934604,2.449280150889233,0.6931379973054351,55.11670486170789,55.281795212336405,55.41080784559466,55.246561754638535
246.0,9.92,0.7752127112339909,0.8216511972229961,0.7050481704559174,0.2668030690179122,0.2880866514154594,0.07831217601099096,-6.284544135821184e-05,-0.013787932103737773,-0.028222561816263005,-0.12585898002763748,0.26110476326900234,0.290220821636928,-0.12617664036567072,0.7243964924682719,2.4418734755150733,0.6931237343848174,55.116402479410816,55.259371846976954,55.35938590958845,55.217687183374444
247.0,9.952,0.7836126292640697,0.8308744882144419,0.7075061635244259,0.2624974384399616,0.28822784348268127,0.07681228339088957,0.0020339332956813955,-0.01177521892140043,-0.03225278029171862,-0.12599626677906026,0.2598126203528342,0.2877124613029085,-0.12637128004156428,0.7243808736446408,2.4346488467109464,0.6934389924673777,55.12115000383772,55.234364735503554,55.305751275396,55.19403659678019
248.0,9.984,0.7918943270032118,0.8400812648096453,0.7099075608582669,0.2588030543481908,0.28771176860010644,0.07504366668253236,0.004705099580763484,-0.008858265855496837,-0.03628093163211698,-0.12617987616377943,0.2587369193926189,0.28497469969104655,-0.1265854225648939,0.7243050485717292,2.4275842695046594,0.6940497919257989,55.12827366834517,55.207000913796094,55.252501006728,55.17539594688152
249.0,10.016,0.800085965320357,0.849244316907252,0.7122442330359375,0.2559886974107873,0.28634537805020926,0.07302100555220743,0.007743327559655049,-0.005314111103584477,-0.04030354793421558,-0.1263910364005433,0.2579780249510522,0.28190697122511854,-0.1268095499961834,0.7241713962014539,2.4206480629446325,0.6949113434128427,55.13557891469987,55.17833687901091,55.20173560811538,55.1606516981869
250.0,10.048,0.8082215373306089,0.8583323409246641,0.7145083840189925,0.2542366253203696,0.2840007505441296,0.0707547182204684,0.010971802464558734,-0.0014312707053197253,-0.04431909137331344,-0.12661551370119814,0.2576029042564342,0.27842745393901247,-0.12702968360723796,0.7239817726366925,2.4138017861107297,0.6959717523381141,55.14155817069138,55.149865075952306,55.15489290794491,55.14824268230814
251.0,10.08,0.8163380158377426,0.8673117617777274,0.7166924543041508,0.2536399533479281,0.2806069016582262,0.06825219641119756,0.014243669645824452,0.0025143017695578146,-0.048328526645202145,-0.1268399413201777,0.25764783195091556,0.2744790641991474,-0.1272274617549186,0.7237375830594508,2.4070032578784004,0.6971755522251816,55.14537331719285,55.12310436383473,55.11279364353233,55.13661267862942
252.0,10.112,0.8244726499224598,0.8761482901773805,0.7187890858760274,0.25420731514741424,0.2761415124891591,0.0655197366211425,0.017436230031622302,0.006278148870159025,-0.05233501486259528,-0.12704941595260044,0.2581215062478026,0.270033609350657,-0.12738127282503436,0.7234399557675094,2.4002094315601843,0.6984668612784769,55.14668963189377,55.099292772234016,55.07581706910184,55.124541356251335
253.0,10.144,0.832660594984574,0.8848082613365216,0.7207911522565608,0.2558732831910678,0.27062409872315846,0.06256457439166718,0.020443845765341345,0.009659958671212068,-0.056343045704287276,-0.12722651128669363,0.2590087103391826,0.2650932976332362,-0.12746804083197152,0.7230899649898098,2.393378941071763,0.6997920542513824,55.145469176815006,55.07922499433959,55.04410068874021,55.111310989396735
254.0,10.176,0.840932999519565,0.8932598128575677,0.722691842449738,0.2585126417184687,0.26411098503269204,0.05939656853679026,0.023172517965359237,0.012510253415264473,-0.06035733121120867,-0.12735164439454064,0.2602745772479573,0.2596894758063485,-0.12746525945171616,0.7226888513118024,2.3864741991339926,0.7011019172515177,55.141805717434465,55.06321714750409,55.01768709471169,55.09673012487076
255.0,10.208,0.8493156128224605,0.9014739437094081,0.7244847790857101,0.2619566657154832,0.25669158912001283,0.05602926987412558,0.025537616177044743,0.014732146259180599,-0.06438171841174432,-0.12740438701589155,0.2618692852282267,0.25387896041693087,-0.1273529528802262,0.7222382000639378,2.3794629859561147,0.7023532985742105,55.13583545794501,55.051156800297505,54.996589285669415,55.08106220677426
256.0,10.24,0.8578279277634783,0.9094254668148756,0.7261641482002599,0.26600984190680554,0.24848509704585692,0.05248028482968121,0.027464875095948166,0.016279285500323773,-0.06841830164893836,-0.12736518113848205,0.263732823141125,0.2477386138212913,-0.1271153295729067,0.7217400538650276,2.3723195129413885,0.7035102882834982,55.12771753567726,55.042599244565366,54.9807857045832,55.064904589432786
257.0,10.272,0.8664828331850457,0.9170938378145255,0.7277248195927848,0.2704657944239822,0.2396365937390591,0.04877098101640355,0.02889382832104365,0.01715092571754943,-0.07246685231879742,-0.12721700217946458,0.265799423017707,0.24135893076553325,-0.12674196283570674,0.721196951655185,2.365024980468748,0.7045449629614957,55.11765713288181,55.0368839951447,54.97017637786404,55.049049358226135
258.0,10.304,0.8752867201842303,0.9244638210631566,0.7291624411628717,0.275121468724517,0.23031197651972293,0.04492567406521454,0.029782375173105502,0.017384888303141898,-0.076524628075135,-0.1269466862187752,0.26800136114774276,0.2348373906299341,-0.12622839374197878,0.7206119002342098,2.357567674481083,0.7054377297025718,55.105940408937876,55.03325593441739,54.96453391618859,55.03434522080189
