step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
218.0,9.024000000000001,0.24451803573954797,0.295937366219036,1.0326214815067707,0.21682449749839386,0.10042091672233201,0.024873673771109973,0.025353023345651687,0.0350817337886745,-0.08857021748479449,-0.0673082420515111,0.20810727652264438,0.12007484455273384,-0.06702074020969218,1.0,2.1759470545103925,0.45489738467971086,55.443818925877316,55.407012134812554,55.31246746955127,55.34812425324876
219.0,9.056000000000001,0.25178485572540366,0.29886592204263535,1.0334115821099432,0.22708812455798988,0.09151736948747975,0.02469064384914147,0.023255371154843333,0.032526812759963185,-0.09078280438109843,-0.0671432601743946,0.2177753656933161,0.11483758099841898,-0.06643391300676668,1.0,2.1691623911704276,0.45337414073599885,55.4251603478059,55.39519855225808,55.30730631915536,55.334430726032664
220.0,9.088000000000001,0.25935572628298026,0.3015322655034032,1.0341927325232418,0.23658970492426865,0.08332323314899456,0.024410950415582035,0.020442100315645972,0.029740330287368822,-0.09298129505985417,-0.06675092222243742,0.22683376274760086,0.11031692014170814,-0.06574193434183655,1.0,2.1620473530185427,0.45159874513715376,55.40653760615245,55.38193514502978,55.30276059389694,55.3233271034972
221.0,9.120000000000001,0.26720474512774606,0.30396655265135825,1.0349621107440765,0.245281838898931,0.07607147337359593,0.02404306940108345,0.01697886450861111,0.02676984819091379,-0.09515642951980341,-0.0661973765775447,0.2351827206005889,0.10666836598727565,-0.06497466189242938,1.0,2.154630737162179,0.4496180562174245,55.38813385366429,55.367382482612946,55.29869517028431,55.314555682595206
222.0,9.152000000000001,0.27530495212134287,0.30620569832109135,1.0357170575570116,0.2531314685499002,0.06997330217915933,0.02359208790422144,0.012946742315274163,0.023649570680905403,-0.09730095696348944,-0.06552897574678064,0.24258638418604417,0.10441345448158566,-0.06416341477640913,1.0,2.146943568043866,0.4474856149545524,55.40365977253806,55.36714067946066,55.261436364272726,55.292493213468646
223.0,9.184000000000001,0.28362863169951197,0.30829253484583324,1.0364549825435236,0.26011498681778406,0.06521364139818424,0.023060155828501218,0.00804651330233819,0.020254751435381253,-0.09941007547025464,-0.06477720518047056,0.24968319394036398,0.10174506617559304,-0.06333994670543867,1.0,2.13901870523752,0.445260878069453,55.22313377945087,55.27709522006575,55.42100097898227,55.36129050446727
224.0,9.216000000000001,0.2921463993795044,0.310278921341218,1.037173332253156,0.2661802399997624,0.062074577980773066,0.022448428426011226,0.0042804012053633015,0.017314861209600952,-0.10147582091604614,-0.0639758903883324,0.25559115669862525,0.10079132672244699,-0.06254633738878043,1.0,2.1308922232971477,0.44301246735872823,55.349941039619544,55.322295289711015,55.2740331213739,55.29596065928421
225.0,9.248,0.3008324913595776,0.3122050371548392,1.0378692259981652,0.27144037437730395,0.06019111917566679,0.021746679531539435,0.00010606792501888287,0.01417377893675983,-0.10350521467953036,-0.06319549273389528,0.2606287959731283,0.10071448605432715,-0.06179672214467529,1.0,2.12259517874563,0.44079735604612025,55.29861355628054,55.29380215028458,55.30628050161735,55.30549682525644
226.0,9.28,0.3096597458915602,0.31411542086632177,1.038539802406915,0.27585170412445525,0.05969949098382979,0.020955512773430923,-0.003988711582082696,0.011014803536198043,-0.10549716053964152,-0.06243512499849542,0.26471802365950226,0.10161005133419918,-0.06111956342644136,1.0,2.114160871821661,0.4386771208916841,55.28079825877921,55.27876832908564,55.30609678372023,55.302864467125566
227.0,9.312,0.3186009367163685,0.31605392162971085,1.0391821499519087,0.2794122132752598,0.060578148855908814,0.020073360781053245,-0.007883655675387015,0.007859248575216627,-0.10745358423950366,-0.06172002320653411,0.2678453528795878,0.10345581537274279,-0.0605389353355555,1.0,2.105622801664712,0.43671263624400686,55.265223156054994,55.26654172595321,55.30483922008157,55.29879629869945
228.0,9.344,0.32762884740160725,0.3180624792053822,1.0397933352766613,0.28212220891371,0.06276742423973013,0.019099541398517866,-0.011488838661800943,0.004732126529999354,-0.10937790720098234,-0.061077821341055306,0.270012659861363,0.10620108751379173,-0.06007586919580739,1.0,2.097014412046971,0.434962633344455,55.25060258989239,55.2561500834178,55.30388213483449,55.294326832728096
229.0,9.376,0.33671640656203494,0.3201802032689544,1.0403704498617674,0.2839862237633652,0.0661788769866309,0.01803483078456623,-0.014725942206952749,0.0016647588434209658,-0.11127491124368266,-0.0605325243785268,0.2712364586278363,0.10977466815855069,-0.05974792954622013,1.0,2.0883688186567215,0.4334824386266818,55.237043775187495,55.247640127363944,55.303192505395124,55.28945777388946
230.0,9.408,0.3458368921561785,0.32244256158447593,1.0409106662345735,0.28501517481698657,0.07069869736004736,0.01688176165019066,-0.017528976333713222,-0.0013056211574643474,-0.11315059603577614,-0.06010462459246949,0.27154761700191377,0.11408812774807979,-0.05956885797725765,1.0,2.079718481371818,0.43232274829765954,55.22474265116024,55.24105586298978,55.302630923680766,55.284174645390365
231.0,9.44,0.35496420290632386,0.3248806837708342,1.0414112990760604,0.28522846094204146,0.07619131832369522,0.015644776296466753,-0.01984584007620449,-0.004136986149731208,-0.11501196775734968,-0.059810979623203496,0.27099076368518354,0.11903915829811786,-0.05954837853180645,1.0,2.0710948229796577,0.4315284796042346,55.21390665905719,55.2363738696649,55.30202616573936,55.27850855076605
232.0,9.472,0.36407318868168165,0.3275207965101666,1.0418698663709662,0.28465580547993075,0.08250352310413746,0.01433022796580584,-0.021639607853411083,-0.006784250782124332,-0.1168667528075297,-0.05966465322870877,0.2696233252406476,0.12451506333118154,-0.05969218731033787,1.0,2.062527803182627,0.43113775354804884,55.20473212263774,55.23349562362166,55.30119621198252,55.272542847325134
233.0,9.504,0.37314002532310253,0.3303838040568712,1.0422841458805503,0.28333864504440237,0.08946898583451864,0.012946234674501832,-0.022889310965070367,-0.009201508926439441,-0.11872304986464778,-0.05967482819116435,0.2675141845043634,0.13039622460476818,-0.06000212058075732,1.0,2.054045462964043,0.43118106466982187,55.197383689117395,55.23224912043526,55.299968544926536,55.266412283167035
234.0,9.536,0.38214261389698917,0.3334850235942982,1.042652222723053,0.2813308929339572,0.09691311054459478,0.011502401328210277,-0.023590061192873827,-0.011344600423390326,-0.12058894893095065,-0.05984683851674264,0.2647419973723965,0.1365593973703182,-0.0604764713698729,1.0,2.0456734596986346,0.4316806874449103,55.191975470927645,55.23239861054586,55.29820016753068,55.260295559325
235.0,9.568,0.3910609803578503,0.3368340790564215,1.0429725247016148,0.2786989519019103,0.10465798319135221,0.010009436830056553,-0.023752428782593343,-0.013173785572888721,-0.12247215612341175,-0.0601823297031193,0.24585631694307664,0.1717087295660213,-0.061110406075188466,1.0,2.03743461719236,0.43265035618091874,58.02305960178855,56.08283759282484,52.461291547137684,54.40522586158968
236.0,9.6,0.3998776188923626,0.3404350261686519,1.0432468645999349,0.2755199542035095,0.1125295972572003,0.0085731218225013,-0.03790893201976111,-0.015561168267154295,-0.12430688572286942,-0.05960347492972255,0.24077988140518694,0.1782617157692968,-0.061998363744400604,1.0,2.0293486240042293,0.4340953182957227,53.101233715977806,54.4849207986967,57.37522116350039,56.00111363604021
237.0,9.632,0.4085869470572888,0.34443135409011155,1.0434680652359505,0.2721665051539435,0.12488524754561403,0.006912519875487682,-0.05066781029677819,-0.018496675551720874,-0.12607793911884785,-0.059345870327472655,0.2347212391439639,0.18856770578593884,-0.06326037434804477,1.0,2.0214470999277507,0.436152584033598,55.16696100806038,55.12444238476053,55.304726866880344,55.362903506262484
238.0,9.664,0.41717671955044,0.3489532960618448,1.0436282455344947,0.2684303904109742,0.1413106866166631,0.005005634329507953,-0.06191723177109366,-0.02184111122144715,-0.12786075810708186,-0.0614948353218346,0.22768957213447155,0.20220854385633996,-0.06488087628852406,1.0,2.013767610260329,0.43894825483024563,55.144896850036545,55.12374147058904,55.32975216192982,55.36445170524408
239.0,9.696,0.42562920746499205,0.354116714112042,1.0437207554817625,0.26414024732975144,0.16135681406866267,0.0028909358521164693,-0.07145955033909737,-0.025413930722795214,-0.12965427047844377,-0.06334818943308994,0.21977781457708837,0.2187625155543922,-0.06694173927139227,1.0,2.0063524560975625,0.4425946921612575,55.12336899297308,55.133766570451876,55.35617114532446,55.36014776719886
240.0,9.728,0.4339226673430677,0.360020918056989,1.043739359468125,0.2591706211898645,0.1845063732795938,0.0005813745738297843,-0.07915950549852631,-0.02896601599603447,-0.1314823865262219,-0.06529790678789596,0.21190483329202253,0.2370820021200286,-0.06947844231761832,1.0,1.9992469259680445,0.44718689458402644,55.00969082651958,55.156900487770194,55.47740227842093,55.3469147592892
241.0,9.76,0.44203354429849934,0.36674707418519414,1.0436789384190799,0.25346490485723766,0.2101923790064108,-0.0018881577826604361,-0.08421891680781854,-0.03141338391157312,-0.133448723499857,-0.06745616668273088,0.19350552027738174,0.2667698302482834,-0.07240220289779441,1.0,1.992496902817446,0.45279973681300406,56.304132047104005,55.13846047063113,54.19335654071752,55.37881226205066
242.0,9.792,0.4499460805664623,0.3743489297082853,1.0435366220255222,0.24726675837384213,0.23755798509659892,-0.004447387298676937,-0.0941473961185554,-0.040632667025707114,-0.13488358845678353,-0.07029374632369279,0.17551803526002863,0.2951887365183432,-0.07668861933042387,1.0,1.9861376707895235,0.4594773102597304,55.141411189303724,55.06308835114157,55.36768662891761,55.4715889591067
243.0,9.824,0.45758410845652464,0.3829373735163907,1.0433030164411203,0.2386883715644482,0.2683888690032923,-0.007300174512558926,-0.10153454410419817,-0.05058502531692387,-0.1362823282146449,-0.07383874809611576,0.16138404839868026,0.31057235698376695,-0.08171300956036934,1.0,1.9802766672839343,0.4673234790714578,53.88136712414009,54.561492924979454,56.64411493573191,55.99548618074956
244.0,9.856,0.46486106956436096,0.3925995802397281,1.0429710189499015,0.22740503461988484,0.30194396010429336,-0.010374921600587996,-0.09454801116057115,-0.05769998936437724,-0.13811815818708284,-0.07877530880715784,0.1863201203060696,0.2962850194814644,-0.08686215252812662,1.0,1.9750300298885566,0.47641338853785503,50.296525002102484,55.716934727128475,60.25216858789679,54.86410623775467
245.0,9.888,0.47169869370510825,0.4032774815948314,1.0425477446471578,0.2136757543983526,0.3336844173469786,-0.013227321960740378,-0.07314746608648721,-0.04660573758892122,-0.14147192076881354,-0.07526495590625404,0.16920451838466566,0.3063818384927757,-0.09056985259769952,1.0,1.9704793745671674,0.4866711064421132,58.15206344973496,54.397365791043505,52.405568245692656,56.2214854911499
246.0,9.92,0.4781789582336723,0.41474531453912217,1.0420527660527352,0.20250826651762605,0.35836977950908616,-0.015468081075706283,-0.03741443030278058,-0.032622090858462884,-0.14481825934310824,-0.08020151661729621,0.12321133795891692,0.3275957359282528,-0.09482276943993412,1.0,1.966514232758221,0.4818210417663277,58.21830546529722,54.14539047746689,52.359543795769255,56.49094379489013
247.0,9.952,0.4843901953268791,0.4266310798333202,1.041518093625906,0.1941011591627127,0.3714301654436887,-0.016708513338410655,0.00863068534327115,-0.027100181654746567,-0.14812549611938575,-0.1008380946659993,0.11669035886593702,0.3299747871394704,-0.09941542871345611,1.0,1.9629821074421099,0.47560980467312086,53.118444661770155,56.64171220772644,57.501304418050026,53.972346208283554
248.0,9.984,0.49032020475865706,0.4384713930742631,1.0409517000245572,0.18531279474306112,0.3700097887794643,-0.01769980004215353,0.0649647125268425,-0.01462723485096079,-0.15136100790191453,-0.11540696741554023,0.1298111688488518,0.3250370139570183,-0.10406462763685274,1.0,1.9597987459513295,0.4696797952413429,54.60919831482367,56.91795608256558,56.03852630770534,53.684399180848686
249.0,10.016,0.4960073076600283,0.44969007995539034,1.0403477559313805,0.17772196566785156,0.35058396503522654,-0.018873252911770482,0.12101007176479424,0.009520564341165444,-0.15277046316058526,-0.11397534749825025,0.13136379666075218,0.32441262757000155,-0.11082676913310542,1.0,1.956792600635795,0.46399269233997165,57.6363290624073,56.09061778306692,53.00591016595628,54.53902713183609
250.0,10.048,0.5016038571107325,0.4596978117206005,1.039653427085089,0.17489217033450616,0.3127416176628165,-0.021697776446609453,0.16894013205101405,0.03775853740951631,-0.1522957678449493,-0.11284856516835208,0.14314557952566767,0.3193890152498372,-0.11939439875961128,1.0,1.9536638369272101,0.45839614288926744,56.52621591239386,56.80004207327095,54.126077207663904,53.878434381151855
251.0,10.08,0.5073135765788042,0.46798056608174554,1.0388021497206592,0.17842873337723855,0.25883607378578294,-0.02660241763843133,0.1956708756702397,0.06792233856794194,-0.15057537512522545,-0.11811415948499751,0.15012172907915755,0.27299064232238796,-0.12854838874968416,1.0,1.9500700793704961,0.4526864234211958,55.194471213539074,53.486181208279916,55.50370038646804,57.253727308785955
252.0,10.112,0.5133910758816007,0.4742345115332883,1.0377243884156933,0.18992185321239208,0.1954357953607119,-0.033680040780185966,0.21668071474383627,0.10003594384613143,-0.1478421728200238,-0.1221494541055713,0.16270439858839852,0.21644834693323156,-0.13779402339761385,1.0,1.9456656274842647,0.44660892411839925,55.98988827212931,55.11496900138969,54.77812230104694,55.71561984895474
253.0,10.144,0.5201203218149254,0.4782052603299013,1.0363745432492317,0.21028893541639637,0.12408589989415508,-0.0421826614519227,0.23527124094416227,0.12498604579972458,-0.1463645320291373,-0.12998899120441293,0.1707808707490548,0.17647090849344635,-0.143826130031351,1.0,1.9400904573903244,0.43987967818507456,58.31046775018883,56.019168004707815,52.56154094012448,54.90818924091324
254.0,10.176,0.5277149368438124,0.4796756330671051,1.0346956555622693,0.23733171965271949,0.04594914803761857,-0.05246524021757649,0.23662616194755964,0.14209723367753638,-0.14707589842321125,-0.14642587151119732,0.21457675247855856,0.12012051980159782,-0.14521862315368553,1.0,1.9330659221017252,0.43228506315618753,54.04017673169134,56.7063065960126,56.987221664606714,54.31626280685541
255.0,10.208,0.5363357508193752,0.47860583748102037,1.0326690652589408,0.26940043673633735,-0.0334311120651475,-0.06333094697901631,0.22350412249403445,0.16410169445754152,-0.1479704507600506,-0.1837215999591615,0.27056711563323943,0.05905320613451302,-0.14476894304969046,1.0,1.9244155604156248,0.42366424918062473,55.34359322096237,55.99540901227913,55.89803076523773,55.09040434628307
256.0,10.24,0.546219018528631,0.4750824657059419,1.0303221617695373,0.30885211591424155,-0.11010536797120125,-0.07334073404385848,0.20854356487157646,0.19127114034714263,-0.14805969419798246,-0.18468853436704008,0.30848589799727444,-0.12819055400697832,-0.14394586869230794,1.0,1.9139296512621795,0.413780981471369,49.667024109846885,46.402396009374094,61.715512742553976,64.81717018032784
257.0,10.272,0.557653463345339,0.46921119878768036,1.027641562876279,0.3573264005221271,-0.1834770911956737,-0.08376871541432289,0.20731913581832478,0.223616686558845,-0.14718771554269297,-0.182589484005924,0.30070965901078994,-0.17909132021852556,-0.14306879249460944,1.0,1.9013584528408731,0.4023465366546609,66.12745227652732,58.74047644655033,45.401687118996094,52.63058018292783
