step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2415.0,154.56,1.5938005866337008,2.3411926604289173,0.033101700716083565,-0.01415194013917642,1.3590861630590299,2.6541585593175268,-0.404010861620588,0.036,4.0,3.731913464095444,1.9726628223578606,1.4251541264449321
2416.0,154.624,1.596011885567091,2.340566326953748,0.035606389490789314,-0.005308957282763539,0.6205400407695314,2.8591721007235877,-0.148010861620588,0.036,4.0,3.7297986138178243,1.9515078291219223,1.4242159845437805
2417.0,154.68800000000002,1.598309715265126,2.3405203348483505,0.03579029413983926,0.0038800573943934707,0.18311994666451567,-0.16407997759938653,0.107989138379412,0.036,4.0,3.7279809476931867,1.929525015769437,1.423843157864498
2418.0,154.752,1.6039023865635986,2.341016674448631,0.035870113002975025,0.0030553221031181005,-0.07800035178928988,2.8795058131585876,0.08497227555588828,0.036,4.0,3.7239415216405516,1.876021203280085,1.4235533199983825
2419.0,154.816,1.607978662880278,2.3415825960830783,0.10774298176443739,0.018399022213970072,0.1457099751300479,-0.17079461461355483,0.16913620829061932,0.10930267214447253,-3.2137625093200826,3.7211283864756552,1.8370243961975812,1.423558279071297
2420.0,154.88,1.6130974330136707,2.342285286201543,0.10084147325607969,0.010038350184065644,-0.1546860247571933,2.8752275093814004,0.09921897896931385,0.10133987962729463,-3.4047504808162303,3.7175942211635338,1.7880542882157409,1.4235734613164057
2421.0,154.94400000000002,1.6181325862893785,2.3428772540127976,0.03592914120457374,0.0022576120795658296,-0.014104523296085664,2.8898099628453697,0.06275262405371261,0.036,4.0,3.714058914123158,1.7398841236662548,1.42350826021926
2422.0,155.008,1.6222855046461775,2.343363474903004,0.11067730275056122,0.0165645907983979,0.14212448018875354,-0.16907930667123985,0.14856294193896089,0.11191001301249927,-3.1494980841094535,3.7111444450841558,1.7001540996424147,1.4234660599784013
2423.0,155.072,1.6272451132018528,2.343956364420912,0.03578086835954892,0.00396603825455966,0.17883973918744428,-0.16250034834908286,0.11039180492277989,0.036,4.0,3.70767475352571,1.6527066542229225,1.4234438852981703
2424.0,155.136,1.6327881677979135,2.344458049660995,0.03586660625968569,0.003096216305860273,-0.08665450266780397,2.890089289870746,0.08611239455582953,0.036,4.0,3.7036991288899106,1.599677513424524,1.4232800062894893
2425.0,155.20000000000002,1.636837155120487,2.3450235172483995,0.10667615510293181,0.01826853731753888,0.14197688529531452,-0.16910357741300894,0.16960703349912373,0.10822911587584497,-3.239961145379067,3.7009237728905737,1.5609417739331113,1.4233717376730903
2426.0,155.264,1.6419067840928114,2.34571873593579,0.09974315539463909,0.009859275684235988,-0.15740392464124867,2.887412206050906,0.09852658108708137,0.10022924904985014,-3.430814928508538,3.69744414683101,1.5124417882465022,1.4234904288766124
2427.0,155.328,1.6469042452625353,2.3463010239417996,0.035932736492972954,0.0021996472732166315,-0.014665240721743328,2.9026453895453836,0.06113939613272723,0.036,4.0,3.693952338708674,1.4646322154899654,1.4235229863655987
2428.0,155.392,1.6510409924702045,2.3467776906131825,0.11003591753862707,0.01623865758623314,0.13820455607633889,-0.16728282885243054,0.14651842209547164,0.11122768157599287,-3.166405107354919,3.691061223516199,1.4250568971666033,1.4235580832936134
2429.0,155.45600000000002,1.6559704980455479,2.3473545911050313,0.03579180561320723,0.003866089878208634,0.17495215089213134,-0.16110254860434617,0.10759888673673158,0.036,4.0,3.6876248974603096,1.4241215954546125,1.4236246509314299
2430.0,155.52,1.6614950392276822,2.3478375473984805,0.03587665415497985,0.0029775302927035115,-0.08105364612761268,2.899739693099463,0.08280376586515661,0.036,4.0,3.683673650217018,1.4246072120063429,1.4235570055784348
2431.0,155.584,1.665535245419104,2.3483876236020564,0.10632586200038693,0.017817596428689395,0.13898103122723776,-0.16810234687834255,0.16603269768604167,0.10780842115818676,-3.250187373766212,3.6809122341681353,1.4251603181834294,1.423717210714
2432.0,155.648,1.6705861116256921,2.349060469214917,0.09930055204439688,0.00940702332214391,-0.1482324048370362,2.8933320633052615,0.09445096902180275,0.09974513383672073,-3.4421355006833796,3.677454015994439,1.4258368700180282,1.423919117355164
2433.0,155.712,1.6755712037884,2.349620120427108,0.03594212610580307,0.0020404830297135667,-0.0040254907762555525,2.905522410356911,0.05671047682557176,0.036,4.0,3.67397778098687,1.4263996039455544,1.424032210564767
2434.0,155.776,1.6797043855343172,2.3500775400266205,0.10989216527315816,0.015704436210324503,0.13615547564796396,-0.1670920785244316,0.14194659689251246,0.11100863617353048,-3.1718190704183558,3.6710940872050575,1.4268595431400988,1.4241328004228355
2435.0,155.84,1.684626047925825,2.3506299985547456,0.03581002434313645,0.0036935290094941243,-0.14237393959231281,2.8936122374675333,0.10277888326096801,0.036,4.0,3.66766845286256,1.4274150447642442,1.4242761590666606
2436.0,155.904,1.6895459090697227,2.3512204660250773,0.03592725762561066,0.00228739141884395,-0.025613068059847227,2.904039323871743,0.06358148099778575,0.036,4.0,3.6642720801111257,1.4280087646944755,1.424474756978777
2437.0,155.968,1.6936420552164155,2.35170053887885,0.10845547400425323,0.016165648022903007,0.1358490695946854,-0.167365330839555,0.14796396681081875,0.1096536274707209,-3.2051654397604055,3.6614396538537974,1.4284914819237378,1.4246417287973825
2438.0,156.032,1.6985115502677177,2.352273811311502,0.035791703999241246,0.003867030492599984,0.17182308572636476,-0.1612312945269249,0.10762516693440248,0.036,4.0,3.65807731156209,1.4290679121012146,1.4248582857444125
2439.0,156.096,1.7039867633308488,2.352748942037033,0.035880333111243695,0.002932864781436272,-0.08043243549246293,2.899696724071909,0.08155885558672,0.036,4.0,3.65419178531799,1.429545659979611,1.4249528221442962
2440.0,156.16,1.7080006396022072,2.3532889812622697,0.10528895608447747,0.017436401690985925,0.13637724920169486,-0.16803870580396635,0.16411574989589325,0.10672297024206384,-3.276470039514832,3.651469492929127,1.4300886738918759,1.425226908540345
2441.0,156.224,1.713007545519113,2.3539433943719303,0.09837645263074149,0.009022845918670539,-0.14193394304318074,2.893988609830041,0.0914616479146247,0.09878936268992018,-3.4644141457216024,3.6480647534330646,1.4307466916918945,1.4255656624249837
2442.0,156.288,1.7179587546829997,2.354482481501009,0.03594970374932732,0.001902314468115262,0.004394985791027761,2.9058576694648255,0.05286669118928353,0.036,4.0,3.6446318396156436,1.431288748263589,1.425810285787304
2443.0,156.352,1.7220759424856222,2.354921193045928,0.10925446158226228,0.015135151042835119,0.1333609461781508,-0.16693022648716999,0.1376550813438708,0.11029782487755349,-3.189342655082453,3.641773729211358,1.4317298763543456,1.426017364015009
2444.0,156.416,1.7269708646656747,2.3554474871327638,0.03582799290540389,0.0035149572359174644,-0.13058761032804048,2.894839423873734,0.09779350229754129,0.036,4.0,3.638381982427503,1.4322590694161441,1.4262838643264009
2445.0,156.48,1.7318684324522393,2.3560093601051824,0.035939475434069,0.0020866493533775216,-0.011974198553798748,2.904802094556915,0.05799498680663021,0.036,4.0,3.6350147840356377,1.432824037341974,1.4266027167944701
2446.0,156.544,1.7359553173127344,2.3564646052259404,0.10807653930821108,0.01545961172090911,0.13293134937858878,-0.16712928744726224,0.1420793649378597,0.10917663643564297,-3.216845965644625,3.632198844167868,1.433281790080127,1.426868163292499
2447.0,156.608,1.7408073600840444,2.35700552065607,0.035815633326844024,0.0036387373355409756,-0.14190353606900843,2.8936327847156607,0.10124893812544451,0.036,4.0,3.6288591938196735,1.4338256850236657,1.4271990644414494
2448.0,156.672,1.745667882347811,2.3575782681077286,0.03593389057614321,0.0021807127416892317,-0.020814110491499727,2.9041735303864886,0.060612460839908344,0.036,4.0,3.62553729874404,1.4344015873284075,1.4275780716047486
2449.0,156.736,1.749734135694066,2.358041000121295,0.10727352148246569,0.015578160151259478,0.1323223544329552,-0.1672279269224143,0.14421096595022434,0.10839874300446162,-3.235831495595213,3.6227502926118857,1.4348668681992678,1.4278915426985241
2450.0,156.8,1.7545566225596516,2.358587288021751,0.03581029961212122,0.0036908592075708445,-0.14724428374042756,2.8930446272145254,0.1027043289508336,0.036,4.0,3.619446550779396,1.4354161652062012,1.4282759230512212
2451.0,156.864,1.759391709408233,2.3591628767313493,0.03593197981897968,0.0022119733923437915,-0.024416028771859277,2.903880719990699,0.06148243287283714,0.036,4.0,3.616155870728979,1.435994924419326,1.428705618010901
2452.0,156.928,1.7634441425281062,2.3596269261834326,0.10673353946661567,0.015558128682006095,0.13158754415441404,-0.16725805979861114,0.1447466358847506,0.10786150293388956,-3.248898298430562,3.613388602383309,1.4364615299855226,1.4290600757581815
2453.0,156.992,1.7682463749970776,2.3601722976185284,0.03581007082963706,0.003693078279210525,-0.14842400464177122,2.8929065362802753,0.10276629656215099,0.036,4.0,3.6101095748138357,1.437009905478949,1.4294905339187727
2454.0,157.056,1.7730641270687129,2.360745242906739,0.03593274850632246,0.002199451018181837,-0.024366317682234656,2.9038334836260393,0.06113393440002491,0.036,4.0,3.606840356459698,1.4375860067099815,1.4299644747104314
2455.0,157.12,1.7771075132770464,2.361206363536903,0.10637755702036683,0.01544352373879463,0.13076479472891686,-0.16724049051749962,0.14416930434679726,0.10749273028020132,-3.2578465161851753,3.604086428688895,1.4380496673214886,1.4303550868638353
2456.0,157.184,1.7818959710366147,2.3617464974712696,0.03581341879328836,0.0036604691415910518,-0.14669965573094326,2.893085364479645,0.10185572558779543,0.036,4.0,3.600824354308996,1.4385927764645676,1.4308265530482143
2457.0,157.248,1.7867020285724315,2.362313018933983,0.03593536110547654,0.0021563446429093388,-0.02176579167061027,2.9039571165469704,0.05993433779630033,0.036,4.0,3.5975698299237986,1.439162418485877,1.4313403103945535
2458.0,157.312,1.7907397006224202,2.362768266618032,0.10615000396546495,0.015263656800038479,0.12988074757144463,-0.1671890475203959,0.14281434444591845,0.10724179484127251,-3.263925700872163,3.5948247873186636,1.4396201738014398,1.4317637308539948
2459.0,157.376,1.795518888973977,2.3633001697244995,0.03581919589280827,0.0036034990762628064,-0.14294398356475518,2.893481441819917,0.1002651078624367,0.036,4.0,3.591574274899017,1.4401550067789188,1.432272696945616
2460.0,157.44,1.800317171461114,2.3638576418048824,0.035939174339873425,0.0020918288094831246,-0.01737958752382987,2.9041944761036893,0.05813910348419519,0.036,4.0,3.588329740342582,1.440715549571369,1.4328231590462617
2461.0,157.504,1.8043514489757704,2.364304962556842,0.10601192678549602,0.015038338531745445,0.1289540845910544,-0.16711306153039823,0.14091497114194762,0.10707324710948458,-3.268004558676154,3.585590476701144,1.441165334291085,1.4332704797982212
2462.0,157.568,1.809124494076183,2.364826547140023,0.035826568394397997,0.0035294471353913798,-0.1377638856346965,2.8940224800827283,0.09819793989407559,0.036,4.0,3.5823477757525106,1.441689791907966,1.4337920643814022
2463.0,157.632,1.8139177193341667,2.3653731345036224,0.03594371567549737,0.002012288110337324,-0.011740151760652046,2.9045037207146427,0.05592604091352574,0.036,4.0,3.5791099569499756,1.4422393900275703,1.4343386517450016
2464.0,157.696,1.8179502117483335,2.3658110871173657,0.10593607243071794,0.014781105242850052,0.12799788121356662,-0.16701889946236917,0.138633511998651,0.10696229482507622,-3.2706876865155725,3.5763743045979206,1.4426797550067456,1.4347766043587449
2465.0,157.76,1.8227192773931147,2.3663208881669653,0.03583494285727614,0.0034433806666927867,-0.13158184737319906,2.894657068096965,0.09579591331624855,0.036,4.0,3.573136803065024,1.4431923641830484,1.4352864054083445
2466.0,157.824,1.827509324850171,2.3668553000483143,0.03594864761263277,0.0019221693012718291,-0.005218316783146215,2.9048550086151272,0.0534189940523048,0.036,4.0,3.5699034188797865,1.4437297197544419,1.4358208172896936
2467.0,157.888,1.831541144837184,2.367282867295571,0.10590339751178306,0.014501280112935035,0.12702127816072736,-0.16691094135981963,0.13608302775707665,0.10689161206312,-3.272396195576664,3.5671698635596236,1.444159642161628,1.43624838453695
2468.0,157.952,1.8363077237159278,2.3677798504082688,0.03584390237672376,0.0033488300058224364,-0.12469220226860392,2.8953490997134668,0.0931577400665924,0.036,4.0,3.5639357405451104,1.4446593627962494,1.436745367649648
2469.0,158.016,1.841095888193649,2.3683011732345536,0.035953733319037874,0.0018245712985535986,0.001927490799110032,2.9052274074351168,0.05070425939362122,0.036,4.0,3.56070520022718,1.4451835572144043,1.4372666904759328
2470.0,158.08,1.845127801439701,2.3687176322877197,0.10590060580396035,0.014205321327610902,0.1260306612261476,-0.16679221777471168,0.1333423000857207,0.10684909669092424,-3.2734235598628567,3.5579726828910783,1.4456023102404616,1.437683149529099
2471.0,158.144,1.8498929184146933,2.369201062059822,0.03585315652824495,0.00324825598762873,-0.11730011332421164,2.896073422420086,0.09035221488154771,0.036,4.0,3.554740667943863,1.4460884028788983,1.4381665793012013
2472.0,158.208,1.853757480328712,2.3697487380461495,0.09948145302949091,0.01701301183376722,0.12861061552798564,-0.16822273169467053,0.1693783486495447,0.10092572550402949,-3.4144852666710017,3.5522258591462856,1.4466390956176687,1.4387142552875287
2473.0,158.272,1.8585316375244296,2.370385022345603,0.0937704909231031,0.008590039840302896,-0.14987003153055356,2.8930361732428156,0.09135210057266792,0.09416312310250628,-3.5709753955548003,3.5490956966697493,1.4472788847489253,1.4393505395869821
2474.0,158.336,1.862384885484931,2.370934520068962,0.09904370788799217,0.017013694137851615,0.12820046622625672,-0.1682602476160978,0.17011931621944948,0.10049438720853165,-3.4246045179404536,3.5465961132856645,1.4478314092593645,1.4399000373103414
2475.0,158.4,1.8671419889823337,2.371571179039829,0.0934429519286915,0.008593650509625659,-0.15139359842418684,2.892842003651019,0.09170883926550803,0.0938372852027878,-3.578404657341763,3.543485736309978,1.4484715751258295,1.4405366962812083
2476.0,158.464,1.8709865757769368,2.3721204450958457,0.09870679660649244,0.016971420162443913,0.1277420567656761,-0.16827635467509297,0.17027283127565876,0.10015518358350543,-3.4325484656781904,3.5409980218558146,1.4490238666928377,1.441085962337225
2477.0,158.528,1.8757303711143836,2.372755315520145,0.09318194856800874,0.008555359718749345,-0.15142862708104876,2.8928086400847612,0.09155679784471588,0.09357387305678987,-3.58440354555401,3.5379031745400487,1.4496622341609204,1.441720832761524
2478.0,158.592,1.8795683988014744,2.3733027393308816,0.09844972401330741,0.016895671257038218,0.12724545277899194,-0.16827550726085566,0.1699615637757031,0.0998889977200808,-3.4387739335342395,3.5354246801587124,1.4502126733350462,1.4422682565722609
2479.0,158.656,1.88430184418094,2.37393412635171,0.09297335746165146,0.008484194564795289,-0.15028513626409729,2.8929023945899472,0.09100199908303207,0.09335966342647838,-3.5892772969101063,3.532342010424881,1.4508475382120982,1.4428996435930894
2480.0,158.72,1.888134976268488,2.374478440446617,0.09825581979592297,0.016793695636681212,0.12671864811847552,-0.16826110460150295,0.16928231005093,0.09968066180010231,-3.4436412764508777,3.5298706444199635,1.4513948505412102,1.443443957687996
2481.0,158.784,1.892632522797208,2.37508496168265,0.03573894638614472,0.004327552565627939,0.15764970498002,-0.16204647951152593,0.12050120560990775,0.036,4.0,3.5269524715235288,1.4520047126657727,1.4440504789240294
2482.0,158.848,1.8977876474759576,2.3755778276065653,0.03586522700733094,0.0031121522637266794,-0.10942125156537574,2.8966484031326467,0.08655671493294612,0.036,4.0,3.5234754352265094,1.452500293432984,1.4445433448479446
2483.0,158.912,1.9016280283198264,2.3761059923723815,0.09851915215767448,0.016400090423119778,0.12560481872177306,-0.1681064561745867,0.1649534400677449,0.09987485323019765,-3.4391045333870727,3.520996533682056,1.453031367477986,1.4450715096137607
