step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
119.0,7.6160000000000005,0.9271427402002828,0.6108403273467535,0.079821302339204,0.06992476311577035,0.06728410706771355,0.05738218572979392,0.7194053216994039,0.10611744815968395,-0.04843137989504093,3.624697905262814,0.6843390450289387,0.7660226271127621
120.0,7.68,0.9322604903851788,0.6153096326746869,0.08013323638917924,0.06975971283127667,0.06754431950668914,0.057238762249824104,0.7163021204469464,0.10624383797899184,-0.048553180965374525,3.6204103569248693,0.6841070279325825,0.7704820464677903
121.0,7.744,0.9373982094355872,0.6197683157310212,0.08044538142101708,0.06959275181047131,0.06780468309225611,0.05709371777144101,0.7131914407979285,0.10637015792282521,-0.04867533807522167,3.616108997709669,0.6838742227837631,0.7749407295241246
122.0,7.808,0.9425559105649866,0.624216253912386,0.08075772818086337,0.0694238696095629,0.06806518991367173,0.056947043426352414,0.7100732559596952,0.10649640525623297,-0.04879786032533656,3.611793789947666,0.6836406128631207,0.7793886677054894
123.0,7.872,0.9477336063933377,0.628653323946813,0.08107026737394808,0.06925305578016705,0.06832583202403567,0.05679873033937098,0.7069475385583098,0.1066225772853684,-0.04892075691515746,3.6074646959958816,0.6834061816173619,0.7838257377399164
124.0,7.936,0.9529313089444488,0.6330794018934043,0.08138298966407378,0.06908029986809952,0.0685866014397714,0.05664876962739841,0.7038142606330751,0.10674867135720843,-0.049044037141851564,3.6031216782351736,0.6831709126620202,0.7882518156865077
125.0,8.0,0.9581490296433068,0.6374943631419231,0.0816958856730584,0.06890559141215294,0.06884749014006522,0.05649715239839952,0.7006733936310899,0.10687468485924996,-0.049167710399317166,3.5987646990674973,0.682934789784235,0.7926667769350265
126.0,8.064,0.9633867793133721,0.6418980824123045,0.08200894598013048,0.06872891994285735,0.06910849006626567,0.05634386975036336,0.6975249084018474,0.10700061521918298,-0.049291786177137135,3.594393720913172,0.6826977969455521,0.7970704962054079
127.0,8.128,0.9681686243222498,0.6460194027300221,0.07293931784138885,0.07191626262888112,-0.008737642951878954,0.11386738544581756,0.7783356933176004,0.10243091778205128,1.3992167908110977,3.590428099116517,0.6409162515618886,0.8011918165231255
128.0,8.192,0.9718645979232657,0.650065905170852,0.05762614077430673,0.06380393276686999,0.04607321812862089,0.05420808702710443,0.8362296426889835,0.0859750774181651,-0.0020240839478167794,3.5875235325294748,0.6393710573026026,0.8052383189639555
129.0,8.256,0.9755192832380978,0.6541200088001995,0.057225056185815054,0.06333739083404305,0.04788528359510677,0.0525971332197355,0.8360532881063075,0.08536001483794395,-0.008747485080396578,3.5846669731983845,0.6378596823555122,0.8092924225933029
130.0,8.32,0.9791825484456037,0.6581695644242087,0.0572945334897066,0.06322706291488432,0.048122713103585096,0.05233953515930388,0.8345822522795042,0.08532482084742898,-0.02637318073296263,3.5818071839093104,0.6363498954567315,0.8133419782173121
131.0,8.384,0.9828524264518791,0.6622126120651631,0.05739690672737587,0.06312321938593624,0.32085908125539,-0.19565765437928337,0.8328757888228796,0.08531673767506656,-0.026935296456937596,3.5789457382997023,0.6348426042361252,0.817147573548121
132.0,8.448,0.9853775691376222,0.6643251807203664,0.05424478522760508,0.03529774842287265,0.3234183031955794,-0.2691400118412969,0.5768757888228797,0.06471806369255349,-4.0,3.5768559905677106,0.6336925627539228,0.8146224308623778
133.0,8.512,0.9887541660123025,0.6659408431240147,0.061358658467726805,0.02039326525649385,0.2923336095131329,-0.38186266716411527,0.32087578882287965,0.06465887593193112,-4.0,3.573838904208846,0.6319462375194319,0.8112458339876976
134.0,8.576,0.9926295176687523,0.6666924436974428,0.06579258153440953,0.004274344025600802,0.2079186423598269,-0.4757155857415925,0.06487578882287963,0.06593128090528133,-4.0,3.5701717766533023,0.6297512213085623,0.8073704823312478
135.0,8.64,0.9966816040001343,0.666432899504851,0.0661672947089035,-0.012802437405481223,0.0850301714852929,-0.5214498646851237,-0.19112421117712036,0.06739446040006668,-4.0,3.5661425368727926,0.6272739773149485,0.8033183959998658
136.0,8.704,1.0005956195662644,0.6651368356741999,0.06266863740173154,-0.030050435379519954,-0.050158747528324554,-0.5070575585843439,-0.4471242111771204,0.06950098402388566,-4.0,3.562055309504543,0.6246974707708955,0.7994043804337356
137.0,8.768,1.0040723172011636,0.6628799658701782,0.05709182305020534,-0.048392299636216544,-0.17996810872532212,-0.4447016720429057,-0.7031120384220548,0.07484177258241097,-3.996956811233634,3.5582186853131,0.6222132354233776,0.7959276827988364
138.0,8.832,1.0068698234480051,0.6598143675945302,0.05996563442253163,-0.08444452811511226,-0.39666148583826955,-0.4085489425709635,-0.9533115541533805,0.10357005185033315,-3.3520074768656762,3.5548999184256007,0.6199925011990948,0.7931301765519949
139.0,8.896,1.0092705023412567,0.6555071576668785,0.050610695903057425,-0.11487554743349453,-0.5025175313735645,-0.2857699906538198,-1.155812180828941,0.12553021125584393,-1.268382374733806,3.551743523901659,0.6177893470130867,0.7907294976587433
140.0,8.96,1.0105110392125156,0.6517910938516752,0.020951363950254605,-0.08317924768131853,-0.22124947762863997,-0.10428266274356951,-1.3240470572311718,0.0857773099147214,0.6550126038473083,3.549840114354741,0.6163871373779576,0.7894889607874844
141.0,9.024000000000001,1.0111250625796677,0.6484413843418536,0.005068843743839955,-0.04387648190366813,0.02274027058323555,-0.03887044531510872,-1.4557808871967317,0.04416830131601602,-3.1867176743831758,3.5486229100718645,0.61542645451708,0.7888749374203323
142.0,9.088000000000001,1.011497903901579,0.6453452458768826,0.0036705976993735897,-0.040264016885449984,0.04520099652610088,-0.033962624960564076,-1.479884392659461,0.04043098246669809,2.3296903100389024,3.5476918356670963,0.6146562932822723,0.788502096098421
143.0,9.152000000000001,1.0119063903808942,0.642175305364848,0.0034393843790469516,-0.03850348205959955,0.05286565093148268,-0.033667457626928965,-1.48170620157446,0.03865679106729809,0.5609734787136204,3.5467148394374868,0.6138527057398064,0.7880936096191058
144.0,9.216000000000001,1.0123155141043287,0.6390059727632379,0.0033622749528628183,-0.03805842044587173,0.054856975522456386,-0.033364487228071685,-1.482679996908055,0.038206652034605125,0.9820850890479786,3.5457399377823022,0.613049849367325,0.7876844858956713
145.0,9.28,1.0127264686691677,0.6358392654196975,0.0033764965209251404,-0.037982903546854886,0.05490199210764132,-0.03328380751056506,-1.4821342168982137,0.03813268533168758,0.9005712502136678,3.544766318640775,0.6122473619758042,0.7872735313308323
146.0,9.344,1.0131383045747555,0.6326775304219432,0.0033801673350144,-0.03787175001963725,0.05514869200375189,-0.03317392164916066,-1.4817791990071867,0.03802229583760813,0.9247127429406393,3.5437953299428315,0.6114462245428275,0.7868616954252445
147.0,9.408,1.0135927639716393,0.6297969615555873,0.008772872169978393,-0.034914706269553786,0.38537764842821065,0.02417360489357362,-1.3246266624866843,0.036,4.0,3.542834970502516,0.6106694741070455,0.7849693753486907
148.0,9.472,1.0145191942670717,0.6274705740060343,0.02124406830418003,-0.038687265208603494,0.45342735337933,0.1202203718208578,-1.068626662486684,0.04413632208774865,4.0,3.541510379538104,0.6097056432862183,0.7826429877991378
149.0,9.536,1.0162869021649612,0.625063646442618,0.03549564623359095,-0.03748324307450712,0.47657605144047477,0.24917488408046407,-0.8126266624866842,0.051623002749964335,4.0,3.5393447854273177,0.6082210175147321,0.7802360602357215
150.0,9.6,1.0188874048201761,0.6229514662762153,0.048723802369702626,-0.030318880768233625,0.432299830109861,0.3724789792932335,-0.5566266624866846,0.057386788099702934,4.0,3.5364125084123454,0.6062859034056738,0.7781238800693188
151.0,9.664,1.022212650300807,0.6214404625559202,0.0600415029582899,-0.01861424747012739,0.33212240188329956,0.4603898698317897,-0.30062666248668457,0.06286073724010464,4.0,3.5328732072110163,0.6040190767605784,0.7766128763490237
152.0,9.728,1.0260251741059434,0.6206380258624412,0.0648409761914031,-0.015636030786752585,0.05114498287224861,-0.5557160678150226,-0.2366266624866845,0.06669960758668958,-4.0,3.5289789812482684,0.6015832353850378,0.7739748258940566
153.0,9.792,1.0297019163957621,0.6192312140733597,0.061479284561371965,-0.033000041526102905,-0.09607230237481221,-0.5342553244144137,-0.4926266624866845,0.06977610745020581,-4.0,3.5251122089303784,0.5991243763787208,0.7702980836042379
154.0,9.856,1.0329012760637597,0.6169389974282435,0.0588878387554392,-0.054655493370405435,-0.25897739783374385,-0.4835585308143646,-0.748140257137398,0.08034301779774668,-3.8783986626783578,3.5215603484915707,0.5967979790068825,0.7670987239362403
155.0,9.92,1.0355419585464845,0.6137732920718695,0.07574142426066693,-0.11487892315456451,-0.6628856606481217,-0.5301207706701331,-0.9879004584198693,0.13760061894550724,-2.452141456124613,3.518406908680784,0.5946545202124065,0.7644580414535156
156.0,9.984,1.0376573819997066,0.6096198611647723,0.041125120355649476,-0.10499944268685325,-0.4653915924509729,-0.24074254765832626,-1.1974916397999944,0.1127659456077784,-1.5489922546471346,3.515601339678275,0.5926541963575135,0.7623426180002935
157.0,10.048,1.0386463789045275,0.6061673004137509,0.01422692779142518,-0.06968772411077712,0.5616642873237621,0.07148343175510691,-1.369411120903473,0.07112513174766155,0.7805994167635109,3.5140301202980084,0.5914551607358667,0.7613397142068543
158.0,10.112,1.0394237587745438,0.6039152501207308,0.018360718816304904,-0.03730364843411372,0.45166513433354155,0.10580870661014218,-1.1134111209034727,0.04157737584248635,4.0,3.5128765350724316,0.590593820942573,0.7590876639138342
159.0,10.176,1.0409899184009046,0.6015708949569858,0.0321577341781459,-0.03715801269341181,0.48710775899782643,0.23643129177233793,-0.8574111209034727,0.04914099891939567,4.0,3.5109312562714083,0.5892414229809214,0.7567433087500892
160.0,10.24,1.0433714133976202,0.5994533218131399,0.0451973333637632,-0.031014880114681478,0.45286190989508435,0.36719834027674764,-0.6014111209034728,0.0548153421199139,4.0,3.508222551485235,0.5874373812424958,0.7546257356062434
161.0,10.304,1.0464762885150063,0.5978712964693647,0.056505254931104,-0.020332671633754417,0.35799070237416836,0.4664542581464578,-0.3454111209034728,0.06005215542006077,4.0,3.504893167120939,0.5852910969614771,0.7530437102624681
162.0,10.368,1.0500660056155682,0.5966116116054355,0.06307379561518416,-0.02980271836832007,-0.08585780789672492,-0.5780945072316102,-0.44141112090347273,0.0697603448633063,-4.0,3.501141239754797,0.5829096438817788,0.7499339943844319
163.0,10.432,1.05326297755944,0.5945587024557489,0.06227588964046138,-0.052119742508326544,-0.2716930254487315,-0.5466117686022813,-0.6968494252820651,0.08120809066617184,-3.859576094648089,3.4976415128666747,0.580626304908709,0.7467370224405601
164.0,10.496,1.055996799319934,0.5916039846468458,0.07399559216289645,-0.10077663650679299,-0.6246515703513065,-0.5699393852052567,-0.9374494181480211,0.12502510997859584,-2.8103422033758867,3.4944460678259954,0.5784638629590813,0.7440032006800661
165.0,10.56,1.0582412210452865,0.5876436455039602,0.04789119865269469,-0.10950609678073371,-0.5625782076063335,-0.3074548966904519,-1.1585217037856783,0.1195205092883363,-2.183860962304908,3.491565343311367,0.5764200941147001,0.7417587789547135
166.0,10.624,1.0594232394893353,0.5842462478714634,0.014834312564208854,-0.035558369802081706,0.44051799172753736,0.08245133001425804,-1.1755661692855293,0.038528619132201465,4.0,3.489829812916089,0.5751148912846177,0.7394186616645668
167.0,10.688,1.0607513763484304,0.5819651863137548,0.028194304114583787,-0.036993248248022574,0.4932896302011951,0.21139912153317084,-0.9195661692855291,0.046512570348728965,4.0,3.4881391275822726,0.5739168997931005,0.7371376001068582
168.0,10.752,1.0628811697574985,0.5798210353441687,0.04115983242147343,-0.032180197909829414,0.4749815311980067,0.34888632385549184,-0.6635661692855291,0.05224650172480034,4.0,3.485681896879743,0.57225986708579,0.7349934491372722
169.0,10.816,1.0657424793878822,0.5781317915889977,0.05262054897247986,-0.02271843079534923,0.39091700444993527,0.4615452096127521,-0.4075661692855293,0.05731534935746465,4.0,3.482579659724497,0.5702415295700326,0.7333042053821012
170.0,10.88,1.0692104912006497,0.5770067259649497,0.05682012635996492,-0.020327648300887707,-0.008953822284880786,-0.5505074029843234,-0.3435661692855293,0.06034683127561018,-4.0,3.478973040352063,0.5679567287506753,0.7307895087993503
171.0,10.944,1.0725615255026977,0.575296994217502,0.05086162659557421,-0.034763927629889474,-0.14016708856951796,-0.4886389002294489,-0.5995661692855293,0.0616071077409402,-4.0,3.4753850330603786,0.5656406949023873,0.7274384744973024
172.0,11.008000000000001,1.0753562119126414,0.5728071017180872,0.04330136441557396,-0.04984823413496644,-0.246306964045408,-0.3848293810271271,-0.8555661692855293,0.06602919510810933,-4.0,3.4722173104608545,0.5635230254334282,0.7246437880873586
173.0,11.072000000000001,1.0774188168486007,0.569692722974232,0.04759001867937345,-0.09554324005973883,-0.5321198905221702,-0.3429990762617412,-1.1086704529563969,0.10673949877630115,-3.276070917716872,3.4696702658713585,0.5617365458674167,0.7225811831513993
174.0,11.136000000000001,1.0787710898618925,0.5659861554522029,0.019920996484979806,-0.07829630047413551,0.6747499777167192,0.12648335911307526,-1.3216517927085711,0.08079082106830386,-1.4484547603535631,3.4677294565361274,0.5602744203107516,0.7211585692453063
175.0,11.200000000000001,1.0796492245000635,0.5637856496705856,0.019766139639263967,-0.03574338874618478,0.47531762364076635,0.137705064509982,-1.065651792708571,0.04084470731073698,4.0,3.4665045342877456,0.5593613998253317,0.7189580634636891
176.0,11.264,1.0812834293129006,0.561574148459756,0.03285200946949322,-0.0344855089892724,0.5004424021409857,0.2787229846468273,-0.8096517927085709,0.04762882379854514,4.0,3.464532943256401,0.5579911721165123,0.7167465622528594
177.0,11.328,1.0836773963059,0.5596413978791478,0.04496457689031189,-0.02779444873790921,0.45196992433191274,0.41339969452816683,-0.5536517927085711,0.05286156028314935,4.0,3.46185768435552,0.5562118638946413,0.7148138116722512
178.0,11.392,1.0867530646024708,0.5582537814023355,0.06120225761830242,-0.020939486664552462,-0.027470351150031352,-0.6173894799056302,-0.32965179270857103,0.06468522581974981,-4.0,3.4585982603434346,0.5541172235397678,0.7132469353975293
179.0,11.456,1.0899746157853594,0.5566625291847439,0.05905806731534451,-0.039171819804233066,-0.2053038985628821,-0.5899569917985259,-0.5856517927085712,0.07086809424415948,-4.0,3.455162267157154,0.5518995716257493,0.7100253842146407
180.0,11.52,1.0927035674126468,0.5542903774474055,0.06700362341187402,-0.07438716645118162,-0.5093669811266355,-0.6105225090286568,-0.8375715923140727,0.1001146147320961,-3.4334977550730366,3.4520873108965957,0.5498420153678336,0.7072964325873532
181.0,11.584,1.095036890487942,0.5509342761194415,0.055942551708037934,-0.1031686203820801,-0.655442571446916,-0.43359315001667836,-1.0739274160199097,0.1173598454461672,-3.012023853212718,3.4492466356787648,0.5478504695373686,0.7049631095120581
182.0,11.648,1.096574331163392,0.5473586577846438,0.017123103638951073,-0.034829566634302506,0.47142203234544017,0.11914788674348495,-1.113870722097398,0.03881107303545701,4.0,3.4471593789013757,0.5463000555294315,0.7025310715777472
183.0,11.712,1.0980235939270435,0.5451872404484814,0.02989647608604122,-0.034577249734489016,0.5101988141820413,0.26058207114325416,-0.857870722097398,0.04570979634131458,4.0,3.4453842448448184,0.5450481907713978,0.7003596542415849
