step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
45.0,2.88,-0.3911806071729546,0.14078458960584805,-0.17373195550373055,0.047020256367194854,-0.9133723786473856,0.26100653312405603,2.8772766785744275,0.17998249045945258,-0.04881886580381956,4.893206314131389,1.4234745638154904,1.3549329473828773
46.0,2.944,-0.4022945289657173,0.14381164929962295,-0.17357472158600512,0.04758356914728838,-0.8500941490986964,0.24720478546684183,2.8740272521463526,0.17997883216215727,-0.05367713108035722,4.9044034743484834,1.4380339167882303,1.3664397987065642
47.0,3.008,-0.41339781137859855,0.14687652768070805,-0.1733988044862568,0.04820330620152406,-0.78829921519432,0.23368491786560053,2.8704478702983076,0.17997417627543402,-0.05928726584255606,4.915592616078304,1.4527751676001992,1.3779447581686708
48.0,3.072,-0.42448915163518436,0.1499831103904385,-0.17320065168060184,0.048888341176173994,-0.7279007037624481,0.22042331747396343,2.866485607007523,0.17996815175342318,-0.06584093002776738,4.926772608714047,1.467717005153978,1.3894474503700822
49.0,3.136,-0.4355669882665898,0.15313592053232702,-0.17297564703064233,0.04964980935675345,-0.6688103167683591,0.20739476932693962,2.86207374788142,0.1799602123660431,-0.07359170190143716,4.93794209219025,1.4828811843758767,1.4009473971647868
50.0,3.2,-0.4466294208110794,0.15634028578284428,-0.1727176819816577,0.05050184339601132,-0.6109370272895741,0.19457175099123228,2.8571271410527896,0.17994953141231654,-0.08288339143068368,4.949099404113077,1.4982933299743941,1.412443978781459
51.0,3.2640000000000002,-0.45767409548565635,0.15960256264516984,-0.1724184880960498,0.051462641478947746,-0.5541854617492461,0.18192346379422364,2.851535351202261,0.17993481737928982,-0.09419455636942309,4.960242475429244,1.5139840150411856,1.4239363753626626
52.0,3.3280000000000003,-0.4686980369561323,0.16293044471536816,-0.17206655757659614,0.052556053553355186,-0.4984538306655977,0.16941445762902196,2.845152301010879,0.17991397667041661,-0.10821119953488934,4.97136867595503,1.5299902437294768,1.4354234759604125
53.0,3.392,-0.4796973910567767,0.16633339763901284,-0.17164531403248834,0.053814000903341166,-0.44363122471175087,0.15700261284817446,2.837780064812843,0.17988346372731526,-0.12595075789846374,4.982474576519966,1.5463575432798784,1.4469037309314419
54.0,3.456,-0.490667012619881,0.16982329087480935,-0.1711298298012065,0.055280281328464034,-0.38959405434951355,0.14463607446765875,2.8291424587232092,0.17983694879402295,-0.1489846709787368,4.993555565023363,1.5631430026355786,1.4583749003648072
55.0,3.52,-0.5015997661825832,0.17341534561102034,-0.17048049860598227,0.05701675439160575,-0.3362014616615335,0.1322484241142149,2.818839801526032,0.17976237283229496,-0.17986332800208849,5.004605189540036,1.5804198316685334,1.4698335983605593
56.0,3.584,-0.5124852499819192,0.1771296089770099,-0.1696296794641332,0.05911371647320232,-0.28329002202429876,0.11975080720681876,2.8062664674765605,0.17963479515499978,-0.22299160382289102,5.015613948427715,1.5982844517453583,1.4812744017056494
57.0,3.648,-0.5233072351455397,0.18099333229873163,-0.1684499551995311,0.06170757007909156,-0.23067051284863327,0.10701880424083735,2.790448334125393,0.17939679933541186,-0.2866150893007526,5.026566836818359,1.616867934504432,1.4926879249467735
58.0,3.712,-0.5340378195097693,0.18504490504775198,-0.1666656522186458,0.0650089900123494,-0.17814143308509545,0.09387140370813522,2.7696877010399823,0.17889552373352535,-0.3879245833473277,5.037437680521596,1.6363549231056247,1.5040560743912645
59.0,3.7760000000000002,-0.5446214227963398,0.18934004967430643,-0.16354511723696485,0.06932300608677021,-0.1255989939209225,0.08005086794314284,2.7406736208979106,0.17763075337609463,-0.5684986590768455,5.048173427463287,1.6570134277316066,1.5153379784997185
60.0,3.84,-0.553951640271091,0.19350929845975107,-0.1235965786251822,0.05869783403294852,-0.09543386263171405,0.07453111138821314,2.6982139035821495,0.1368267151107941,-0.7946555945967599,5.0576548943941635,1.6770664068067425,1.5253729780123932
61.0,3.904,-0.5611702415533368,0.1971671918500798,-0.09357086240869263,0.05111879109381672,-0.06830872194483911,0.06919404213249623,2.6415861021366425,0.10662381110614909,-1.0664027412869026,5.065009290764145,1.694659902275619,1.5332377953089076
62.0,3.968,-0.5666204230384181,0.20039061134460825,-0.06937237152099118,0.045007235044421126,-0.04466052093268996,0.06448627003741692,2.566077302602609,0.08269327141182768,-1.4261488098594544,5.070581713005428,1.7101636937259705,1.5392840159317638
63.0,4.032,-0.5706176793494522,0.20325012650025678,-0.04986948285558257,0.040019186454298694,-0.023755808525989963,0.06030333729408814,2.4653422733798065,0.06394138413224387,-1.896618843244501,5.074689573171308,1.7239172019794096,1.543834814141136
64.0,4.096,-0.5734456756881837,0.20581455971706353,-0.034565998392667774,0.036246851691685865,-0.004738352991690176,0.05636372577271692,2.332462388943797,0.05008635046038972,-2.4576034890040184,5.077618600993054,1.7362514444970873,1.5471820003490708
65.0,4.16,-0.5753611877767882,0.20816601354313624,-0.02297747348296862,0.034125172200856584,0.013253260321746618,0.05221317761549979,2.16339725238216,0.04113990356574309,-3.012757358270502,5.079628359987121,1.7475613127244292,1.549594375630925
66.0,4.224,-0.5765814421292225,0.21041896891001888,-0.01414342788752046,0.03436663996983034,0.031041185808683813,0.047213149687775346,1.9612157259080956,0.03716318736633648,-3.432649644928238,5.080940393376798,1.7583974295297005,1.551310038671254
67.0,4.288,-0.5772454845821313,0.21273449402855066,-0.006290223313591204,0.03771308629465064,0.04935809335200675,0.040637972273330845,1.7360664890944921,0.03823406579481983,-3.6534610393285094,5.081700274087328,1.7695344902184205,1.552502480740147
68.0,4.352,-0.5773615939613083,0.21531744859023347,0.003140279186601757,0.044619894081981824,0.06878832710801835,0.03184762512681044,1.5005337259650426,0.044730261582703504,-3.688810213291678,5.081925064333468,1.78195781548466,1.5532293656742708
69.0,4.416,-0.5763489969196516,0.2208696324510165,0.030443653218647254,0.11345964002757265,0.10212649757259912,0.05525911217352196,1.3086496659936029,0.11747300088311194,-2.478435231064515,5.081151693569698,1.7958345438920846,1.5535805660957662
70.0,4.48,-0.5740219013129002,0.22721754313234932,0.04839719394046132,0.10456135422619744,0.11586516565342964,0.048296979089461387,1.1373002223827149,0.11521877094869118,-2.531381060445127,5.079106817828316,1.8093524123220934,1.5528737226161988
71.0,4.5440000000000005,-0.570331977559395,0.23372011950015983,0.06979398229139724,0.10343473730583368,0.12640491009662594,0.03812032813508949,0.9772091714931568,0.12477958505147665,-2.3695539752555397,5.075715856598016,1.8224171586498419,1.5509154234255007
72.0,4.6080000000000005,-0.5652264363277568,0.24017173374003867,0.09218977383678925,0.10095666935033873,0.13422489063812748,0.0296457813911057,0.8307569189530587,0.13671577628932213,-2.1309645193130056,5.070917206281452,1.8345142746952277,1.5476090375071858
73.0,4.672,-0.5586520786080037,0.24645517107039644,0.1311592252388245,0.11140028140972873,0.14984217038212488,0.0620964283594595,0.7041174415237963,0.1720835990541093,-1.041874387210041,5.064652110831742,1.8413538550170603,1.542877431308011
74.0,4.736,-0.5499251605923284,0.2534167763761118,0.14184582625658973,0.10778245477305949,0.12854203798068972,0.07443449206936421,0.6497794003544448,0.17814964491494575,-0.471839490573416,5.0562796787887745,1.8305667911156178,1.536289878752479
75.0,4.8,-0.5409341990399869,0.2601027368596718,0.13854546321482494,0.10200375358082166,0.11338690683106592,0.08847615490351343,0.6346412658327525,0.17204537518337248,0.07095772492549923,5.0476401449363255,1.8194533514538367,1.5294264450916284
76.0,4.864,-0.532202055558983,0.266609157963913,0.13292698701716923,0.10110811430532662,0.09950979333210472,0.1000192630379981,0.6502690026134134,0.1670102830841313,0.4653681786274427,5.039259664978803,1.8086598285220343,1.5228134689913613
77.0,4.928,-0.5238740879228299,0.2731730486543294,0.1261208409515865,0.10361412144878598,0.08665505550502389,0.10956908940023828,0.6877416014765778,0.16322485315030658,0.739060583476142,5.03129549577577,1.7983658944093306,1.5166538116002763
78.0,4.992,-0.5160112026997261,0.27997127709425057,0.11877397141414665,0.10848481093858031,0.07466268028299672,0.11751474593348367,0.7401539767977636,0.16086084200285675,0.9205917731215434,5.023818498075636,1.788646833774296,1.511056334993069
79.0,5.056,-0.5086396907193796,0.2871272240217268,0.11114133886457009,0.11495121898059203,0.06350674029790732,0.12415858971532147,0.8022475440306871,0.15989427741396256,1.031631215875791,5.016862923603151,1.7795351438696334,1.5060845578488262
80.0,5.12,-0.5017737481086041,0.2947226788440587,0.10329164848307373,0.12242565688068892,0.05323204864466552,0.1297312298304984,0.8699657740400761,0.16017866933215247,1.087835804922806,5.01044928970381,1.7710483720731023,1.5017806167412961
81.0,5.184,-0.4954244965295285,0.30280664338536273,0.09523438343739504,0.13043288908548129,0.043906923450543256,0.134413929351394,0.9401266764147673,0.161500236358608,1.1008911161830626,5.004593666203641,1.763200265515117,1.4981755692861454
82.0,5.248,-0.489602132143851,0.31140095396774714,0.08698817800535733,0.1385703612861469,0.03559252050886175,0.138355609579918,1.0102186465991154,0.16361139367313332,1.080109328373197,4.999309951505957,1.7560034273446463,1.4952923122604675
83.0,5.312,-0.484314633834066,0.32050423779664855,0.07861263904264297,0.14649506440815632,0.02832338066467638,0.1416815997860038,1.0782812446943655,0.16625507785688456,1.0334019552808948,4.994608626859368,1.7494677200028363,1.4931448016543263
84.0,5.376,-0.4795650912354961,0.33009555071364616,0.07021499245182433,0.1539270162079348,0.022097317152908913,0.14449638289289599,1.1428334760834538,0.1691853169861013,0.9677612203877078,4.9904941208714115,1.743596962488973,1.4917359536891601
85.0,5.44,-0.4753490554455246,0.3401384209031967,0.061939123859081006,0.16065804743995518,0.016873844032829266,0.1468838479276778,1.2028225878915813,0.1721843874213033,0.8894197891085998,4.9869622385674015,1.7383856556569965,1.4910558270900378
86.0,5.5040000000000004,-0.47165282601329345,0.3505853887780411,0.05394465169329635,0.16655700324047742,0.012579564751107497,0.14890791370136863,1.2575768417111477,0.17507501470729472,0.803835199104685,4.983998589208329,1.7338168648183232,1.4910810310145417
87.0,5.5680000000000005,-0.4684618090155538,0.3613519246046973,0.04601071973036306,0.17015862724819827,0.009324236330197133,0.15130761009996208,1.3067126564007419,0.176269523052334,0.7138087944387005,4.981584884458121,1.72987255089176,1.4917731941709342
88.0,5.632,-0.46575326217055874,0.3723270345836221,0.03879630230213941,0.17284989872351453,0.006754066049339313,0.1534146641576838,1.3500046589260548,0.17715033322307983,0.6236177384230984,4.9796920468478145,1.7265246028711032,1.49307457028177
89.0,5.696,-0.4634801194880521,0.3834540005912517,0.03239442329754171,0.17489685715747513,0.004737008052272007,0.15516000196792298,1.3876516977153373,0.17787160904523963,0.5387674650073428,4.978269967280055,1.7237148439929688,1.4949211986428395
90.0,5.76,-0.4615905001301729,0.39469534507394755,0.026798546227546387,0.17641765084799527,0.003173786981159832,0.1565590343832858,1.420044801977431,0.17844144588809827,0.4609158015928956,4.977264781625046,1.7213791460150303,1.4972504450516906
91.0,5.824,-0.4600339713414599,0.40602094149287254,0.02197131196246203,0.17752423630461703,0.0019788539477843536,0.15763098835255585,1.4476573786050602,0.17887871037350794,0.3908691539374015,4.97662435811586,1.7194551706232455,1.5000031419998827
92.0,5.888,-0.4587631762514128,0.41740737729606253,0.017854960184091682,0.1783145069206154,0.0010800341978512984,0.15839945833306315,1.4709971385374216,0.17920620240805757,0.32882241157091235,4.976299946422862,1.7178843815064748,1.503125127909677
93.0,5.952,-0.45773483777446267,0.4288369637712203,0.01438046361374828,0.17886931582505727,0.0004172731558879095,0.15889162527566775,1.4905723935134234,0.17944645406769794,0.27455855563737797,4.976247166608497,1.7166132852450857,1.5065680133127053
94.0,6.016,-0.4569102457794802,0.4402966525122935,0.011474595193145047,0.17925264631687893,-5.894105284215412e-05,0.15913686520752324,1.5068700162072683,0.17961953553678572,0.22760424905991594,4.97642646152107,1.715594033485585,1.5102893690956458
95.0,6.08,-0.45625536141666945,0.45177701517453056,0.009064877211540008,0.1795134714090474,-0.00038915730648447777,0.15916525698999687,1.5203422636732982,0.17974219987578646,0.1873441766914324,4.9768031585558505,1.7147845518957494,1.5142525288326376
96.0,6.144,-0.4557406639680517,0.4632713629794863,0.0070827275571826685,0.1796882813053124,-0.0006063975609659766,0.15900628054468618,1.5313999742664484,0.17982781616898524,0.1531008488495592,4.977347273826026,1.7141483508614122,1.5184261630410378
97.0,6.208,-0.4553408416407251,0.4747750295028182,0.005465232692235511,0.1798036630678085,-0.0007374035073799967,0.1586878281032142,1.540410124199229,0.17988670329121687,0.12418759564958781,4.978033164360399,1.7136541432859143,1.5227837408570069
98.0,6.272,-0.4550344008785937,0.48628481020104475,0.004155954799315158,0.17987861736408114,-0.0008036961229903605,0.1582355445591651,1.5476962184702208,0.17992662100175022,0.09994186138469086,4.978839104703279,1.7132753616728433,1.527302956325821
99.0,6.336,-0.4548032451550419,0.49779853800063145,0.003105103645025848,0.17992648996613192,-0.000822468846966351,0.15767245768650506,1.5535404161120099,0.17995328132651242,0.07974462773057645,4.9797468392112565,1.7129896374851448,1.5319651667042953
100.0,6.4,-0.4546322558415007,0.5093147698773534,0.002269317790330586,0.17995650472707744,-0.000807339044587907,0.1570188378142473,1.558186626938661,0.17997081262477024,0.06303041679921528,4.980741142183587,1.712778283070182,1.5367548691072994
101.0,6.464,-0.4545088945300967,0.5208325601866017,0.0016112251083592445,0.17997493797190342,-0.0007689804739152151,0.15629222481547417,1.5618440688665285,0.1799821500714454,0.049291112435902895,4.981809404395994,1.7126258001034933,1.541659227972877
102.0,6.5280000000000005,-0.45442283720096976,0.5323512996919637,0.0010988950156248143,0.17998599412612584,-0.0007156558491551168,0.1555075678258735,1.5646909552800183,0.1799893487177093,0.038075873798446354,4.982941255529934,1.7125194273947302,1.5466676572663915
103.0,6.5920000000000005,-0.45436564479148417,0.543870603132062,0.0007052535548592271,0.17999244440561923,-0.000653665059091868,0.15467743387918792,1.5668781070714959,0.17999382607658124,0.02898869400936932,4.984128226203794,1.712448733688809,1.5517714564096363
104.0,6.656000000000001,-0.45433047110356656,0.5553902319203236,0.0004075043061167693,0.1799960840207348,-0.0005877216983474209,0.15381225244408414,1.5685323685976307,0.17999654530728895,0.021684638977784276,4.985363449801609,1.7124052566195234,1.5569634963199508
105.0,6.72,-0.4543118068496253,0.5669100418241416,0.0001865795889415814,0.17999805398810298,-0.0005212683469479895,0.15292057225349276,1.5697597626877675,0.17999815068896416,0.015865440772066197,4.9866414022877805,1.7123821863329025,1.562237950774966
106.0,6.784,-0.45430525746503625,0.5784299481156857,2.6634619404130853e-05,0.17999906406687843,-0.00045673936252460523,0.15200931439804874,1.5706483559187823,0.17999906603745242,0.011274874279564195,4.987957677148315,1.7123740908483402,1.567590067983688
107.0,6.848,-0.45430735174902476,0.589949902752406,-8.541001851505869e-05,0.17999954479464017,-0.0003957786767014859,0.1510840114565957,1.5712708280621217,0.17999956505822157,0.007694181734969829,4.989308792142656,1.712376679525714,1.5730159773667765
108.0,6.912,-0.454315378200053,0.6014698797109095,-0.00016027661054312945,0.17999974951777273,-0.0003394190862177626,0.150149026705161,1.5716867534127867,0.17999982087505756,0.004937701791993598,4.990692024446008,1.712386600764803,1.5785125268990519
109.0,6.976,-0.4543272301239416,0.6129754657903516,-0.00020596405973104392,0.1793745315373235,-0.00028862936496232283,0.14952157372810773,1.5719445609809242,0.1793746497848237,0.002845641209454408,4.992103486989073,1.7124012505483932,1.5840701500973575
110.0,7.04,-0.4543412783870768,0.624437795203717,-0.0002299102459111995,0.178640817274843,-0.00024353258422454838,0.14894819527136727,1.572083323364216,0.17864096522171227,0.001296891015827084,4.993537830317196,1.712418615156594,1.5896723176623813
111.0,7.104,-0.45435633316559665,0.635855269562733,-0.00023817858741748536,0.17793345150558734,-0.0002039028644086338,0.14836356621627245,1.5721349084002436,0.1779336109163491,0.00018044644546844069,4.994993353329788,1.7124372238862307,1.5953158021791392
112.0,7.168,-0.4543715427229634,0.6472277998299144,-0.00023537861005721255,0.17723192735019538,-0.0001694437911514135,0.1477793567703027,1.5721244084514545,0.17723208365122556,-0.0005981487649989736,4.996468873936451,1.7124560239330437,1.600998425440495
113.0,7.232,-0.4543863171479551,0.6585555405451404,-0.00022508005503892956,0.1765341341392863,-0.00013976126872428107,0.14719758607440525,1.5720713206320502,0.17653427762714724,-0.0011161504632530848,4.997963503220645,1.7124742861266624,1.6067183874236581
114.0,7.296,-0.45440026710233894,0.6698387092801669,-0.00021000155838261106,0.1758401506383517,-0.00011441370222775582,0.14661884147529947,1.5719906015824183,0.17584027603814986,-0.0014360061270991542,4.999476562912746,1.7124915292185636,1.6124741236115754
115.0,7.36,-0.45441315473396465,0.6810775512029928,-0.00019217917587752563,0.17515018836804772,-9.294355479161354e-05,0.14604339099500732,1.5718935514142163,0.17515029379991984,-0.0016077491105538355,5.00100753234322,1.712507459207322,1.6182642430053749
116.0,7.424,-0.45442485461044785,0.6922723256029126,-0.00017310783331710408,0.17446436473776483,-7.489879096700403e-05,0.14547136253573756,1.5717885510624057,0.17446445061866842,-0.0016710997589092225,5.002556007960073,1.7125219210499836,1.6240874858926537
117.0,7.488,-0.4544353229111708,0.7034232976835989,-0.00015385789189392707,0.17378270522266137,-5.984726835639442e-05,0.14490279445824744,1.5716816729603675,0.17378277333141312,-0.0016572751108102637,5.0041216716456836,1.7125348605812862,1.6299426916885376
118.0,7.5520000000000005,-0.4544445733824657,0.7145307329142718,-0.0001351702823082574,0.17310516810327337,-4.738588083669226e-05,0.14433766346880528,1.5715771830588463,0.17310522087755686,-0.0015905336553384553,5.005704266034697,1.7125462947926307,1.6358287741687108
119.0,7.6160000000000005,-0.45445265878947544,0.7255948931552371,-0.00011753351086255839,0.1724316663605673,-3.7145793243098524e-05,0.14377590468086163,1.5714779503918892,0.17243170641737607,-0.0014894836078704898,5.007303575494406,1.7125562889053205,1.6417447025600986
120.0,7.68,-0.45445965679966754,0.7366160341116552,-0.00010124547911984609,0.17176208460515344,-2.8794812480581466e-05,0.14321742671366267,1.5713857785800596,0.1717621144448185,-0.0013681825893927524,5.00891941166614,1.712564938921625,1.6476894873023678
121.0,7.744,-0.4544656594093822,0.7475944037840913,-8.646268274953588e-05,0.17109629172646437,-2.2037711016387185e-05,0.1426621229846085,1.5713016719108952,0.17109631357321206,-0.0012370551743253744,5.010551602651761,1.7125723585552748,1.653662169509242
122.0,7.808,-0.4544707651776286,0.7585302416568362,-7.323900096442381e-05,0.1704341501312823,-1.6615134390163266e-05,0.1421098800008742,1.57122604699123,0.1704341658674215,-0.0011036528706926951,5.012199985087165,1.7125786696319045,1.6596618133328123
123.0,7.872,-0.4544750736624502,0.7694237784211019,-6.155596462024314e-05,0.16977552231592324,-1.230157603426818e-05,0.14156058329623616,1.5711588994501486,0.16977553347517813,-0.0009732789374393702,5.013864398479714,1.7125839952120239,1.6656875005808023
124.0,7.936,-0.4544786815666645,0.7802752360752434,-5.134610142809582e-05,0.16912027537779198,-8.902783962871919e-06,0.14101412153974752,1.5710999337972844,0.16912028317231,-0.0008494981802925627,5.015544681301407,1.7125884548268895,1.671738327060452
125.0,8.0,-0.45448168019379714,0.7910848282804567,-4.251070096505947e-05,0.1684682839534892,-6.252869637068947e-06,0.14047038924334543,1.5710486633122824,0.16846828931699034,-0.0007345496114639083,5.017240668426368,1.7125921613338642,1.6778134002263336
126.0,8.064,-0.4544841538937259,0.8018527608794862,-3.493311891553052e-05,0.16781943197252513,-4.2113150331424265e-06,0.1399292884117089,1.5710044857548,0.167819435608346,-0.000629677686815433,5.018952189582412,1.7125952189951321,1.683911837795577
127.0,8.128,-0.45448617924291984,0.8125792325090804,-2.8488547051543722e-05,0.16717361353524535,-2.6600161613377082e-06,0.13939072940779612,1.570966739733717,0.16717361596265387,-0.0005353957920480878,5.0206790685537905,1.7125977224644142,1.6900327670651165
128.0,8.192,-0.4544878247580776,0.8232644352552827,-2.3051010234381793e-05,0.16653073315769606,-1.5004565812049009e-06,0.1388546312495926,1.5709347457500653,0.16653073475304445,-0.0004516937686123156,5.022421122927888,1.7125997564330069,1.6961753247238713
129.0,8.256,-0.45448915098611103,0.8339085553150513,-1.849821134460658e-05,0.165890705572552,-6.510705831130892e-07,0.1383209215062108,1.5709078352197001,0.1658907066039052,-0.00037819956476758954,5.024178164224146,1.7126013957410102,1.702338657000167
130.0,8.32,-0.45449021084929586,0.8445117736388796,-1.4714726718202354e-05,0.16525345523179702,-4.483027193913358e-08,0.13778953592292548,1.5708853701777334,0.16525345588692156,-0.00031430356937400816,5.025949998280543,1.7126027058039535,1.708521920022935
131.0,8.384,-0.45449073997981776,0.8550422528849141,0.00014292081403695942,0.15661545106248512,0.01104145331370121,0.1331867479861342,1.5698837682101956,0.15661551627429754,-0.24600616421208027,5.027730675639286,1.7186798456374848,1.7147051687143704
132.0,8.448,-0.45434923624680945,0.8647429696576571,0.005119598079615795,0.1413078361609522,0.03800819511430925,0.11865590481600721,1.5345820590580854,0.14140054754132783,-0.9469497490879281,5.029250118881709,1.7351836907661407,1.7203242247567256
133.0,8.512,-0.4537328939938742,0.873549451318067,0.014330158662441765,0.13012550270553874,0.05920468185532929,0.10476064805544671,1.4611126304025766,0.1309121839312901,-1.417503450800506,5.030164831189433,1.7501661722524708,1.7250650316657028
134.0,8.576,-0.45244272947444647,0.881702164445281,0.02586276143124937,0.12225369774626163,0.07653309708345801,0.09119005094235247,1.3623201293874794,0.12495938956910768,-1.7166599610067372,5.0303168583610915,1.7640363962763248,1.728906616265091
135.0,8.64,-0.45036246462052926,0.8893816061788808,0.03902479116516679,0.11658524743835097,0.09101373899862747,0.0779868193242802,1.2477876698006156,0.12294329687195801,-1.8869720105525234,5.029621076436391,1.7771014429130827,1.7318633395473404
136.0,8.704,-0.44740353940380934,0.8967025866884563,0.05357362427266476,0.11207800968004443,0.10319506303915954,0.06534735400651123,1.1249006693424648,0.12422404546443006,-1.9567731308840401,5.028009279096361,1.789556638889883,1.7339355229019198
137.0,8.768,-0.4434890124172847,0.9037184819616979,0.0692912829684952,0.10780508501136153,0.11341116220178213,0.053562814838812256,0.999537521120581,0.1281531047213721,-1.9466214963137958,5.025414481466139,1.801492792860875,1.7350979130593736
138.0,8.832,-0.4385580675917446,0.9104291302141222,0.08578497989331521,0.10301503279266565,0.12192776974957709,0.042955022090685024,0.876406932471945,0.13405655432156413,-1.8734937021572842,5.021776278182646,1.8129096295818568,1.7353070058539504
139.0,8.896,-0.4325786070360482,0.9167937395331369,0.10245538451565737,0.09722077327156438,0.12900949667675507,0.03379438177174507,0.7591886618252613,0.14124087429555274,-1.7528946669980838,5.017055159696456,1.8237377497059868,1.7345178271025123
140.0,8.96,-0.42555843161731627,0.9227490479515434,0.11859086818878022,0.090263079062385,0.13492871943101728,0.026226643110262543,0.6505863991813166,0.14903428283314885,-1.599635153020197,5.011246518459446,1.8338695255461928,1.7327028057415716
141.0,9.024000000000001,-0.4175486845009505,0.9282296359363623,0.13352295373058792,0.08229824382257203,0.13994026096801895,0.02023956429142909,0.5523623380698734,0.1568482709793775,-1.4277169972019716,5.004387607037207,1.8431936587452542,1.7298660527260092
142.0,9.088000000000001,-0.40863776734952795,0.9331852982881901,0.14676378396878767,0.07370376541453566,0.14425062702519012,0.015680740296496368,0.4654005808809973,0.16423109730230107,-1.2496669571757462,4.996554766235568,1.8516247351162582,1.7260487383491399
143.0,9.152000000000001,-0.398938397274392,0.9375913312605265,0.15807011323247908,0.0649429136895076,0.1480032081837495,0.01231124880853092,0.38982365028687777,0.1708910259077743,-1.075730030944629,4.9878527368742835,1.8591207261353457,1.7213252058013158
144.0,9.216000000000001,-0.3886228500200091,0.9414328959700894,0.16483189165493561,0.05558439577818743,0.15254568079547184,0.010326948555881593,0.32524329657913537,0.17395165294003564,-0.9098898017866242,4.9784464712751895,1.8656563863863989,1.7158201191725302
145.0,9.28,-0.3779302056371296,0.9447094227709838,0.169387016890284,0.04708684833331647,0.15678126193784012,0.008960031331082002,0.2711381137156723,0.17580993366972783,-0.7566644347773044,4.968569108359002,1.871230746729934,1.7097159442055203
146.0,9.344,-0.36698748120598396,0.9474801659081935,0.17261725267801326,0.039737591671540784,0.1604557195800268,0.007933870255237382,0.22626438360881865,0.1771321317942038,-0.6256114606959825,4.958355151358683,1.875944616508741,1.7031452464356804
147.0,9.408,-0.3558686399593726,0.9498170283445583,0.17487266232393262,0.033490356528571665,0.16359153901002102,0.007126642260635252,0.18922164959236576,0.17805070066885725,-0.5155594687604821,4.947889715411427,1.8799203243497435,1.696207921953268
148.0,9.472,-0.3446273469768011,0.9517870675599855,0.17643315688799457,0.028240710443825243,0.1662233488916257,0.00646147533467907,0.15871829195393974,0.17867903227809268,-0.42428614218056154,4.937237360412189,1.88327195525192,1.6889856118988769
149.0,9.536,-0.33330151040638234,0.9534498861492073,0.1775083295981146,0.023860503752134873,0.1683955587467602,0.005891474849760658,0.13361814742302938,0.179104803721225,-0.34920952282667883,4.926445998475428,1.886100911206049,1.6815436085757378
150.0,9.6,-0.3219174550690884,0.9548568209848038,0.1782487624284927,0.020219550703197673,0.17015760776856406,0.005388535038913386,0.11295163962809662,0.1793918937352756,-0.2877788491120763,4.915550782168887,1.8884945317164465,1.6739335293158562
151.0,9.664,-0.31049328018231925,0.9560511920971166,0.17875985462098457,0.017197188135240748,0.1715596118975485,0.004935873990763409,0.09590759458703482,0.179585157805077,-0.2376685385857328,4.904577400815443,1.8905265172207688,1.6661959934055772
152.0,9.728,-0.29904136890630595,0.957069075520759,0.17911421014758924,0.014687231509695056,0.17264930334652567,0.004523363223985791,0.08181620701385406,0.17971537231470808,-0.19685325693781222,4.8935446534993705,1.8922582439350282,1.6583629673266085
153.0,9.792,-0.28757018356409864,0.957940268436257,0.17936138704792148,0.012599133049260068,0.1734702649500797,0.004144716917286295,0.07012920595141926,0.17980335179675394,-0.16361809331829066,4.882466366545058,1.8937404058506258,1.6504596863066203
154.0,9.856,-0.27608551604040155,0.9586892641160321,0.17953506412242945,0.01085719300709106,0.17406115445415998,0.003795841089460253,0.0604003833705472,0.17986305315277532,-0.1365369972503066,4.871352785588645,1.8950146734115316,1.6425061732045654
155.0,9.92,-0.26459134478075924,0.9593361481744536,0.17965810517649913,0.009398920513251278,0.17445558263146976,0.0034738801478664955,0.052267944467806325,0.1799037922402539,-0.11443824429374638,4.86021157234476,1.8961152183059438,1.6345184165919389
156.0,9.984,-0.2530904167484921,0.9598973814965555,0.17974605394397017,0.00817314295211621,0.1746823748050565,0.0031766737774520243,0.04543920109427547,0.1799317764435853,-0.09636685489363475,4.849048514171651,1.8970700454641842,1.6265092763338462
157.0,10.048,-0.24158464078257083,0.9603864637382121,0.17980951214821717,0.0071381649610976925,0.17476602677720993,0.0029024520916841323,0.039677648718398094,0.1799511435306586,-0.08154881466849574,4.8378680289396865,1.8979021218726162,1.6184891776386525
158.0,10.112,-0.23007535310420338,0.9608144850266873,0.17985574464704715,0.006260110831181709,0.17472723450780253,0.0026496677915278793,0.0347922424418156,0.1799646572807075,-0.0693591682793077,4.8266735253879505,1.8986303151826827,1.6104666433288237
159.0,10.176,-0.21856349669492808,0.9611905791001407,0.17988975859098608,0.005511495068983812,0.1745834263409063,0.0024169063468563595,0.0306286002013151,0.1799741698795099,-0.059294607588414615,4.815467661784547,1.8992701646378816,1.6024487031618964
160.0,10.24,-0.20704974281169725,0.9615222925098632,0.17991502815476573,0.004870021377098074,0.1743492595021911,0.0022028400323692854,0.027061844284435303,0.1799809280566792,-0.05095045867636805,4.804252532943818,1.8998345091981248,1.5944412098215035
161.0,10.304,-0.19553457363686194,0.9618158838529473,0.17993398172112735,0.004317590140276109,0.17403706323395335,0.0020062061134677595,0.02399080887727064,0.179985775445279,-0.04400165279947665,4.793029806568173,1.9003339966247645,1.5864490839311645
