step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1941.0,124.224,4.8817155423754235,-0.14544481860900432,-0.0,-0.0,-0.14739522471797298,0.056161904201046414,-1.9484739252800787,0.0,-4.0,0.408486169351142,0.9274117414376006,0.8989850445284943
1942.0,124.288,4.88113142250891,-0.14676102679221237,-0.0,-0.0,-0.14715474157777364,0.056664393686384706,-2.0124739252800787,0.0,4.0,0.408411508418617,0.9267723426407193,0.8988758326973733
1943.0,124.352,4.8804643186821215,-0.14803718214493516,-0.0,-0.0,-0.14688186967285113,0.057151162479222174,-1.9484739252800787,0.0,-4.0,0.40825005215880084,0.9260421065903859,0.8986772830292769
1944.0,124.416,4.879880198815608,-0.1493533903281432,-0.0,-0.0,-0.14664254128913054,0.057653862391751715,-2.0124739252800787,0.0,4.0,0.40818549784956454,0.9254027077935044,0.8985726443998913
1945.0,124.48,4.8792130949888195,-0.150629545680866,-0.0,-0.0,-0.1463708222138891,0.058140846775512775,-1.9484739252800787,0.0,-4.0,0.4080341057350764,0.9246724717431712,0.8983786393268338
1946.0,124.544,4.878525658935032,-0.15189486448336348,-0.0,-0.0,-0.1460916050339467,0.05862367325697484,-2.0124739252800787,0.0,4.0,0.4078648358569531,0.9239199792995421,0.8981640891057512
1947.0,124.608,4.877858555108243,-0.15317101983608628,-0.0,-0.0,-0.14582103475137348,0.059110892963698876,-1.9484739252800787,0.0,-4.0,0.4077234957494057,0.9231897432492085,0.8979746138746091
1948.0,124.672,4.877171119054455,-0.15443633863858375,-0.0,-0.0,-0.1455429638638711,0.05959396496235645,-2.0124739252800787,0.0,4.0,0.40756427191411304,0.9224372508055794,0.8977645862879943
1949.0,124.736,4.876504015227666,-0.15571249399130654,-0.0,-0.0,-0.14527353771364676,0.06008144389815753,-1.9484739252800787,0.0,-4.0,0.4074330058642122,0.9217070147552461,0.8975796468648968
1950.0,124.8,4.875816579173878,-0.15697781279380402,-0.0,-0.0,-0.14499660833715763,0.0605647853251199,-2.0124739252800787,0.0,4.0,0.407283850516421,0.9209545223116168,0.8973741480368612
1951.0,124.864,4.875149475347089,-0.1582539681465268,-0.0,-0.0,-0.14472832112755354,0.06105254738908933,-1.9484739252800787,0.0,-4.0,0.40716267914350673,0.9202242862612835,0.8971937502609522
1952.0,124.928,4.874462039293301,-0.15951928694902429,-0.0,-0.0,-0.14445252794875427,0.06153618214507622,-2.0124739252800787,0.0,4.0,0.40702361329586656,0.9194717938176543,0.8969927861890815
1953.0,124.992,4.873794935466512,-0.16079544230174708,-0.0,-0.0,-0.14418537395687006,0.06202425121116914,-1.9484739252800787,0.0,-4.0,0.40691255577264834,0.918741557767321,0.8968169357716491
1954.0,125.056,4.873107499412725,-0.16206076110424456,-0.0,-0.0,-0.14391071113092155,0.06250820316836235,-2.0124739252800787,0.0,4.0,0.4067835989905484,0.9179890653236917,0.896620512326123
1955.0,125.12,4.872440395585936,-0.16333691645696735,-0.0,-0.0,-0.1436446841035845,0.06299660306719063,-2.076473925280079,0.0,4.0,0.4066826730288353,0.9172588292733582,0.8964492148497469
1956.0,125.184,4.871632528970277,-0.16469846305013552,-0.015388440300192836,-0.032545290060581746,0.5282435536669569,-0.2341099013889738,-2.0124739252800787,0.036,-4.0,0.40649270635513357,0.9163745091676648,0.8961791761968307
1957.0,125.248,4.871298977056883,-0.16533654072649692,-0.0,-0.0,-0.14319080559749617,0.06376174976022995,-2.076473925280079,0.0,4.0,0.40644692404161725,0.916009391142498,0.8960956273551937
1958.0,125.312,4.8704911104412245,-0.1666980873196651,-0.015388440300192836,-0.032545290060581746,0.5394746634830037,-0.23844072200434524,-2.0124739252800787,0.036,-4.0,0.4062658184391179,0.9151250710368047,0.8958295506402276
1959.0,125.376,4.87015755852783,-0.1673361649960265,-0.0,-0.0,-0.14273835587291941,0.0645273573896684,-2.076473925280079,0.0,4.0,0.4062240887131896,0.914759953011638,0.8957478186367097
1960.0,125.44,4.869410202265489,-0.1685670421698902,-0.0,-0.0,-0.14244281118084456,0.06499864706460572,-2.0124739252800787,0.0,-4.0,0.4060526385134507,0.9139418697339108,0.8954948751938534
1961.0,125.504,4.8687430984387,-0.169843197522613,-0.0,-0.0,-0.14217968146947985,0.0654880100150199,-2.076473925280079,0.0,4.0,0.4059780590018114,0.9132116336835774,0.8953353908967251
1962.0,125.568,4.867995742176359,-0.17107407469647673,-0.0,-0.0,-0.14188524321590296,0.06595969440486776,-2.0124739252800787,0.0,-4.0,0.40581671391551266,0.9123935504058502,0.8950869594668753
1963.0,125.632,4.86732863834957,-0.17235023004919953,-0.0,-0.0,-0.1416232146022596,0.0664494707700352,-2.076473925280079,0.0,4.0,0.4057523017183776,0.9116633143555167,0.8949320318386337
1964.0,125.696,4.866581282087229,-0.17358110722306325,-0.0,-0.0,-0.14132987536156533,0.06692157359829552,-2.0124739252800787,0.0,-4.0,0.40560108131204636,0.9108452310777897,0.894688119031276
1965.0,125.76,4.865814328289935,-0.17479986965800104,-0.0,-0.0,-0.1410293015828545,0.06738911417133836,-2.076473925280079,0.0,4.0,0.40543201306097004,0.9100056956273336,0.8944237734847323
1966.0,125.824,4.865066972027594,-0.17603074683186476,-0.0,-0.0,-0.14073705505510928,0.06786165500174464,-2.0124739252800787,0.0,-4.0,0.40529090527123873,0.9091876123496063,0.8941843597204856
1967.0,125.888,4.8643000182303,-0.17724950926680255,-0.0,-0.0,-0.14043757028615708,0.06832964361837368,-2.076473925280079,0.0,4.0,0.4051319437145376,0.9083480768991503,0.8939245042378299
1968.0,125.952,4.863552661967959,-0.17848038644066627,-0.0,-0.0,-0.14014640867329056,0.06880264620503576,-2.0124739252800787,0.0,-4.0,0.4050009708235261,0.9075299936214232,0.8936895969743
1969.0,126.016,4.862785708170665,-0.17969914887560406,-0.0,-0.0,-0.13984800498871486,0.06927110661316666,-2.076473925280079,0.0,4.0,0.40485213863768504,0.906690458170967,0.8934342391678143
1970.0,126.08,4.862038351908324,-0.18093002604946778,-0.0,-0.0,-0.13955791995859948,0.06974459462767872,-2.0124739252800787,0.0,-4.0,0.4047313214698814,0.90587237489324,0.8932038457428281
1971.0,126.144,4.86127139811103,-0.18214878848440558,-0.0,-0.0,-0.13926058889888807,0.07021355048915752,-2.076473925280079,0.0,4.0,0.4045926398730394,0.9050328394427839,0.8929529931055902
1972.0,126.208,4.860524041848689,-0.1833796656582693,-0.0,-0.0,-0.13897157158793727,0.07068754750202204,-2.0124739252800787,0.0,-4.0,0.4044819977796957,0.9042147561650568,0.892727120736123
1973.0,126.272,4.859757088051395,-0.1845984280932071,-0.0,-0.0,-0.13867530416219995,0.07115702237403143,-2.076473925280079,0.0,4.0,0.4043534865160704,0.9033752207146007,0.8924807806409236
1974.0,126.336,4.859009731789054,-0.1858293052670708,-0.0,-0.0,-0.1383873451786556,0.07163155183607753,-2.140473925280079,0.0,4.0,0.4042530373606245,0.9025571374368736,0.8922594364220411
1975.0,126.4,4.858116439612295,-0.18713639619007716,-0.017438412459928422,-0.0314944720685617,0.6469607397958865,-0.3419442250785272,-2.076473925280079,0.036,-4.0,0.40406362753853015,0.9015793074128877,0.8919348417097982
1976.0,126.464,4.857742761481124,-0.18775183477700902,-0.0,-0.0,-0.1378994224028635,0.07237286776574928,-2.140473925280079,0.0,4.0,0.40401811203741095,0.9011702657740241,0.8918262569397357
1977.0,126.528,4.856849469304366,-0.18905892570001537,-0.017438412459928422,-0.0314944720685617,0.6593857049965899,-0.34781244084951113,-2.076473925280079,0.036,-4.0,0.4038376172790882,0.9001924357500382,0.8915055927642382
1978.0,126.592,4.856475791173195,-0.18967436428694723,-0.0,-0.0,-0.13741283627281492,0.0731149015172517,-2.140473925280079,0.0,4.0,0.4037961789816899,0.8997833941111746,0.8913988141775017
1979.0,126.656,4.855651242601815,-0.19085492332970383,-0.0,-0.0,-0.13709641382982724,0.07357074126566117,-2.076473925280079,0.0,-4.0,0.4036253313698265,0.8988808133315518,0.8910962894772714
1980.0,126.72,4.854903886339474,-0.19208580050356755,-0.0,-0.0,-0.13681116066982038,0.074046755548762,-2.140473925280079,0.0,4.0,0.40355138866563034,0.8980627300538246,0.8908866898791759
1981.0,126.784,4.854079337768094,-0.19326635954632415,-0.0,-0.0,-0.13649576822743653,0.0745031901185751,-2.076473925280079,0.0,-4.0,0.4033907078337093,0.8971601492742018,0.8905886431548589
1982.0,126.848,4.853331981505753,-0.19449723672018787,-0.0,-0.0,-0.1362115367815773,0.0749798175656954,-2.140473925280079,0.0,4.0,0.4033269941952442,0.8963420659964747,0.890383577066401
1983.0,126.912,4.852507432934373,-0.19567779576294447,-0.0,-0.0,-0.1358971637479276,0.07543687017113508,-2.076473925280079,0.0,-4.0,0.4031764998466875,0.8954394852168516,0.8900900164205475
1984.0,126.976,4.851664101764192,-0.19684501148310984,-0.0,-0.0,-0.13557583192081127,0.07588896921068014,-2.140473925280079,0.0,4.0,0.4030081872808563,0.894516344323177,0.8897761602110462
1985.0,127.04,4.850839553192812,-0.19802557052586645,-0.0,-0.0,-0.13526246964906716,0.0763466589762576,-2.076473925280079,0.0,-4.0,0.40286786750326337,0.893613763543554,0.8894870612724246
1986.0,127.104,4.849996222022631,-0.19919278624603182,-0.0,-0.0,-0.1349421436467031,0.07679940491832216,-2.140473925280079,0.0,4.0,0.40270972365038865,0.892690622649879,0.88917765603315
1987.0,127.168,4.849171673451251,-0.20037334528878842,-0.0,-0.0,-0.13462978114177543,0.07725775506426125,-2.076473925280079,0.0,-4.0,0.4025796008778479,0.8917880418702563,0.8888930277310747
1988.0,127.232,4.848328342281071,-0.2015405610089538,-0.0,-0.0,-0.1343104498368304,0.07771117111003681,-2.140473925280079,0.0,4.0,0.4024316485666634,0.8908649009765812,0.8885880825419838
1989.0,127.296,4.8475037937096905,-0.2027211200517104,-0.0,-0.0,-0.13399907557663382,0.0781702046956142,-2.076473925280079,0.0,-4.0,0.40231174374811274,0.8899623201969584,0.8883079336947968
1990.0,127.36,4.84666046253951,-0.20388833577187576,-0.0,-0.0,-0.13368072731517167,0.07862431388164971,-2.140473925280079,0.0,4.0,0.402174004321428,0.8890391793032836,0.8880074575255613
1991.0,127.424,4.84583591396813,-0.20506889481463236,-0.0,-0.0,-0.13337032925574172,0.07908405378644108,-2.204473925280079,0.0,4.0,0.4020643369047625,0.8881365985236606,0.8877317968393728
1992.0,127.488,4.844860853906283,-0.2063161780502523,-0.019416981259567322,-0.030314696745400757,0.735971163993763,-0.4556445512173793,-2.140473925280079,0.036,-4.0,0.40186487017682226,0.8887534427921889,0.8873481049461924
1993.0,127.552,4.844448579620593,-0.2069064575716306,-0.0,-0.0,-0.13288196195403815,0.07982072695251859,-2.204473925280079,0.0,4.0,0.40181476601474597,0.8902047000895755,0.8872123422703314
1994.0,127.616,4.843473519558747,-0.20815374080725052,-0.019416981259567322,-0.030314696745400757,0.6984051441406944,-0.43053390996899615,-2.140473925280079,0.036,-4.0,0.401624250326253,0.8932712623402442,0.8868325354314742
1995.0,127.68,4.843061245273057,-0.20874402032862882,-0.0,-0.0,-0.1324178361779395,0.08057287690715367,-2.204473925280079,0.0,4.0,0.4015782414813573,0.8947225196376306,0.886698562139868
1996.0,127.744,4.84208618521121,-0.20999130356424875,-0.019416981259567322,-0.030314696745400757,0.661221205738635,-0.4056669066627554,-2.140473925280079,0.036,-4.0,0.40139669366472214,0.8977890818882993,0.886322647298934
1997.0,127.808,4.84167391092552,-0.21058158308562705,-0.0,-0.0,-0.13195437312061561,0.08132655113040793,-2.204473925280079,0.0,4.0,0.4013547863698514,0.8992403391856861,0.8861904663174652
1998.0,127.872,4.840775546243403,-0.2117069900777532,-0.0,-0.0,-0.13165237526810666,0.08178910843763995,-2.140473925280079,0.0,-4.0,0.4011830287602801,0.9020072573163361,0.8858377709022357
1999.0,127.936,4.839950997672023,-0.2128875491205098,-0.0,-0.0,-0.13138052999949276,0.08227444315586253,-2.204473925280079,0.0,4.0,0.401108201597451,0.9049097719111094,0.8855773373457717
2000.0,128.0,4.839052632989906,-0.21401295611263596,-0.0,-0.0,-0.13107901993519053,0.08273821174399311,-2.140473925280079,0.0,-4.0,0.4009466714183536,0.9076766900417593,0.8852290777504629
2001.0,128.064,4.838228084418526,-0.21519351515539256,-0.0,-0.0,-0.13080766132905605,0.08322478749524512,-2.204473925280079,0.0,4.0,0.4008821348655487,0.9105792046365326,0.8849731465235278
2002.0,128.12800000000001,4.83732971973641,-0.21631892214751872,-0.0,-0.0,-0.13050662101255206,0.08368978461965879,-2.140473925280079,0.0,-4.0,0.4007308521894825,0.9133461227671827,0.8846293323486932
2003.0,128.192,4.836413464298914,-0.21742981186898488,-0.0,-0.0,-0.13019851402232968,0.08414954041299319,-2.204473925280079,0.0,4.0,0.4005617830634608,0.9160773488329375,0.8842653873571652
2004.0,128.256,4.8355150996167975,-0.21855521886111104,-0.0,-0.0,-0.12989792095054364,0.08461577012591785,-2.140473925280079,0.0,-4.0,0.4004207359294692,0.9188442669635873,0.8839259893967529
2005.0,128.32,4.834598844179302,-0.2196661085825772,-0.0,-0.0,-0.1295902503339241,0.08507676131074943,-2.204473925280079,0.0,4.0,0.4002618964952042,0.9215754930293419,0.8835664481103959
2006.0,128.38400000000001,4.833700479497185,-0.22079151557470336,-0.0,-0.0,-0.1292900863036816,0.0855442405920032,-2.140473925280079,0.0,-4.0,0.4001311077214891,0.924342411159992,0.883231476765124
2007.0,128.448,4.83278422405969,-0.22190240529616953,-0.0,-0.0,-0.128982833789262,0.08600648405322107,-2.204473925280079,0.0,4.0,0.3999825211921585,0.9270736372257466,0.8828763497303934
2008.0,128.512,4.831885859377573,-0.22302781228829568,-0.0,-0.0,-0.12868308020363062,0.08647522949654896,-2.140473925280079,0.0,-4.0,0.39986201208528627,0.9298405553563965,0.8825458153006643
2009.0,128.576,4.830969603940078,-0.22413870200976185,-0.0,-0.0,-0.128376227128549,0.0869387417302312,-2.204473925280079,0.0,4.0,0.3997237001615903,0.9325717814221512,0.8821951129644996
2010.0,128.64000000000001,4.830071239257961,-0.225264109001888,-0.0,-0.0,-0.12807686500869703,0.08740876952745086,-2.140473925280079,0.0,-4.0,0.3996134905001341,0.9353386995528012,0.8818690256489716
2011.0,128.704,4.829154983820466,-0.22637499872335418,-0.0,-0.0,-0.1277703923306262,0.0878735666250895,-2.204473925280079,0.0,4.0,0.39948547335397544,0.938069925618556,0.8815227583573597
2012.0,128.768,4.828256619138349,-0.22750040571548033,-0.0,-0.0,-0.12747140232828455,0.08834489255061609,-2.268473925280079,0.0,4.0,0.39938558137324803,0.940836843749206,0.8812011282515236
2013.0,128.832,4.827203783674385,-0.22868277413517105,-0.02131604524716824,-0.02901079480160232,0.2917656144737969,-0.19660062195311617,-2.204473925280079,0.036,-4.0,0.3991968527393362,0.943743806866051,0.8807675225969861
2014.0,128.89600000000002,4.8267546013333265,-0.22924547763123412,-0.0,-0.0,-0.12696689715433232,0.08907781822422968,-2.268473925280079,0.0,4.0,0.3991516735614092,0.945127265931376,0.8806087598942058
2015.0,128.96,4.825701765869362,-0.23042784605092484,-0.02131604524716824,-0.02901079480160232,0.26191702159811914,-0.17356445981842838,-2.204473925280079,0.036,-4.0,0.39897196959948145,0.9480342290482211,0.8801790032847621
2016.0,129.024,4.825252583528304,-0.23099054954698792,-0.0,-0.0,-0.12646282226127553,0.08981240516065897,-2.268473925280079,0.0,4.0,0.3989309176685303,0.9494176881135459,0.8800220169064066
2017.0,129.088,4.824284081181357,-0.2320561963946621,-0.0,-0.0,-0.12613581315194905,0.0902622075143411,-2.204473925280079,0.0,-4.0,0.3987608852342404,0.9520376803513135,0.879620444093092
2018.0,129.15200000000002,4.82338571649924,-0.23318160338678826,-0.0,-0.0,-0.12583769213587748,0.09073695380360397,-2.268473925280079,0.0,4.0,0.3986878249881234,0.9548045984819635,0.8793103659171125
2019.0,129.216,4.822417214152294,-0.23424725023446244,-0.0,-0.0,-0.12551098746019163,0.09118807059996059,-2.204473925280079,0.0,-4.0,0.3985280846115277,0.9574245907197309,0.8789131816881733
2020.0,129.28,4.821518849470177,-0.2353726572265886,-0.0,-0.0,-0.1252131648974321,0.09166416025133635,-2.268473925280079,0.0,4.0,0.39846537909149843,0.9601915088503808,0.8786075692807449
2021.0,129.344,4.8205503471232305,-0.23643830407426278,-0.0,-0.0,-0.12488674469886642,0.09211660627715318,-2.204473925280079,0.0,-4.0,0.3983159508158531,0.9628115010881483,0.8782147846869774
2022.0,129.40800000000002,4.819564919119848,-0.23748831914565502,-0.0,-0.0,-0.1245534773888903,0.0925633391496904,-2.268473925280079,0.0,4.0,0.3981487652407122,0.9653930611449257,0.8778020562325143
2023.0,129.472,4.818596416772902,-0.2385539659933292,-0.0,-0.0,-0.12422731970543092,0.09301711582517835,-2.204473925280079,0.0,-4.0,0.39800963741055195,0.9680130533826933,0.8774136373687011
2024.0,129.536,4.81761098876952,-0.23960398106472144,-0.0,-0.0,-0.12389430413952038,0.09346518084301661,-2.268473925280079,0.0,4.0,0.397852746539741,0.9705946134394708,0.8770052604135169
2025.0,129.6,4.816714533732657,-0.24059035398072495,-0.0,-0.0,-0.1235926298683578,0.09388642263741762,-2.204473925280079,0.0,-4.0,0.39773334573061014,0.9730197033171479,0.876649712456932
2026.0,129.66400000000002,4.815859338811181,-0.24150160021428718,-0.0,-0.0,-0.12330381275636586,0.09427635796764078,-2.268473925280079,0.0,4.0,0.39760551407179645,0.9752600872340511,0.8762988265762556
2027.0,129.728,4.815083267903777,-0.24235551401083483,-0.0,-0.0,-0.12304280528408908,0.09464197359114357,-2.204473925280079,0.0,-4.0,0.3975093217578416,0.977359514003398,0.8759940687453932
2028.0,129.792,4.814340895651974,-0.24314654293461277,-0.0,-0.0,-0.12279222102458809,0.0949812908672481,-2.268473925280079,0.0,4.0,0.39740463009423904,0.9793043324436448,0.8756921292226867
2029.0,129.856,4.813668251105793,-0.2438866563091473,-0.0,-0.0,-0.12256610575656125,0.09529889494528124,-2.204473925280079,0.0,-4.0,0.39732665764761227,0.9811239702538447,0.8754302788515634
2030.0,129.92000000000002,4.813015799468123,-0.2445823779655487,-0.001800318897129529,-0.002013922508973214,-0.01912986548007156,0.005140947244085592,-2.300251326491892,0.0027013019089895613,-3.944350302953228,0.39723976428342445,0.9828344668816881,0.8751671778724078
2031.0,129.984,4.81225474054029,-0.2453107260963956,-0.009742084463481654,-0.009427130288316895,-0.018751459641154933,-0.0011274730760881257,-2.372623219434784,0.013556511172367041,-0.29961625824010163,0.397089883184934,0.984625178742166,0.8748234114350707
2032.0,130.048,4.811208223787758,-0.24621887307644005,-0.016197396061717374,-0.013825877675476186,-0.021030847015434728,-0.005260042861507802,-2.435020156328743,0.021295786735346694,-0.5874428377538992,0.39683030631765415,0.9868579428550254,0.8743096782112084
2033.0,130.112,4.809860365800499,-0.24727616663442573,-0.022692466033731935,-0.017132694306540755,-0.023062773742899445,-0.009698586057783572,-2.4949025166265235,0.02843373399491265,-0.5905986645259657,0.3964327797741191,0.9894573977504345,0.8735990462472015
2034.0,130.17600000000002,4.808207863775373,-0.2484468896023026,-0.028679696746149338,-0.019271080226817186,-0.02554490437619853,-0.013323618108804017,-2.5499470846848267,0.034552851381029516,-0.5417897589144016,0.39587617286979754,0.9923357294370603,0.872673524532525
2035.0,130.24,4.806254384204455,-0.24969679337486922,-0.03389248458701473,-0.020421677260867167,-0.02869458560365839,-0.015348363340409166,-2.599305443025526,0.039569501053564604,-0.5005067800513339,0.39514584202056596,0.9954087345224016,0.8715219543815467
2036.0,130.304,4.804011076910126,-0.25099363837228267,-0.038391319648687035,-0.020867288479170316,-0.03216721991187141,-0.015949611656089702,-2.6437212412582074,0.04369596266064609,-0.46884172069654073,0.39423412001932423,0.9985971489903152,0.870140617705543
2037.0,130.368,4.80150355482498,-0.2523101479235454,-0.041117607231745366,-0.020734044709880026,-0.032276720017264934,-0.020450401513148045,-2.674541302177632,0.04604951937312031,0.3112440187066772,0.393147306130032,1.0018339105992695,0.868540695599824
2038.0,130.43200000000002,4.798947149500426,-0.2536143886356011,-0.0404130546571925,-0.02037131980530611,-0.03305314681725928,-0.01743659761994082,-2.6746882050528153,0.04525710615290471,-0.1667832838855834,0.3920327235288401,1.0050405081219143,0.8668981801590149
2039.0,130.496,4.796394139689949,-0.25489863895940995,-0.04006377720571678,-0.019956451944584213,-0.03345193815015382,-0.016301036305790634,-2.6794525102446634,0.04475897919083734,-0.06828588449627015,0.39092557115889015,1.00819795740924,0.8652555812639527
2040.0,130.56,4.793843917192102,-0.2561633629072711,-0.039853432811885456,-0.0196147071605253,-0.03355599124203217,-0.015571508415659172,-2.684227771118232,0.044418834337301455,-0.09766042661395224,0.3898254945058891,1.0113073992787924,0.8636124653689395
2041.0,130.624,4.791298634842192,-0.2574080777411192,-0.03970696472987378,-0.019284824240565938,-0.033563129893234754,-0.015112300660911238,-2.6894676410934593,0.044142354876569055,-0.0936803396142063,0.38873360177286326,1.0143676468739815,0.8619703779687223
2042.0,130.68800000000002,4.788758707125016,-0.25863285781697565,-0.03958876821079238,-0.018966729798351643,-0.033519389871054135,-0.014755911067203267,-2.6948095211985006,0.04389769250987488,-0.0957894195034581,0.3876500304180133,1.0173788830060262,0.8603295934142872
2043.0,130.752,4.786224449901538,-0.25983779089934905,-0.039483652828967146,-0.018654304455013548,-0.03345436447996751,-0.014452619583416315,-2.7002217117744323,0.043668546064859357,-0.09579253537427523,0.3865748482517867,1.0203413234521626,0.8586903052956065
2044.0,130.816,4.783695981901413,-0.2610230202017179,-0.0393845633647957,-0.01834617843562037,-0.033379177099628475,-0.014174087781491401,-2.7056596994232223,0.0434479699713028,-0.09597356165232451,0.38550801187813655,1.023255320316094,0.8570525615251549
2045.0,130.88,4.781173365815974,-0.26218870091971663,-0.039288298836265216,-0.018041395140948952,-0.03329938216608182,-0.013908590490498904,-2.711110018441495,0.043232653909742055,-0.09597304103847559,0.38444944600591124,1.026121255160773,0.8554163681786725
2046.0,130.94400000000002,4.77865663040553,-0.26333499501154134,-0.039193354832257964,-0.017739569647866795,-0.033217422507021324,-0.013650318793898886,-2.7165647521009326,0.04302105756834431,-0.09595015474908287,0.38339905746714187,1.0289395261755414,0.8537817066859764
2047.0,131.008,4.776145790166668,-0.26446206570410496,-0.03909902152248173,-0.017440487027553145,-0.033134466942762585,-0.013396573744321238,-2.722020541301058,0.04281242894036426,-0.09590116571269869,0.3823567465381716,1.0317105346689992,0.852148548520071
2048.0,131.072,4.77364085233563,-0.2655700757306013,-0.039004956522553445,-0.01714403137515745,-0.033051062690657544,-0.013146020627709587,-2.7274756854467332,0.04260638972171507,-0.09584206580511734,0.3813224110782467,1.0344346807358926,0.8505168605000782
2049.0,131.136,4.7711418206944485,-0.26665918637248837,-0.038910992112630126,-0.016850128321978203,-0.03296747413618043,-0.012897992615939394,-2.7329293805672488,0.042402737313247785,-0.09577586122402203,0.3802959487114449,1.0371123609017392,0.8488866076418299
2050.0,131.2,4.768648697280008,-0.26772955706974216,-0.03881704404450383,-0.016558724540899177,-0.03288382964918034,-0.012652138684688757,-2.738381226454941,0.04220135385001679,-0.09570485850016917,0.3792772577930366,1.0397439671646014,0.8472577544332048
2051.0,131.264,4.766161483240069,-0.26878134524779607,-0.03872306859325877,-0.016269776811172077,-0.032800192693604256,-0.012408262678461679,-2.743831025403494,0.04200216278673726,-0.09562978379215381,0.3782662378719099,1.0423298865696002,0.8456302654621288
2052.0,131.328,4.763683810396035,-0.26981229008696933,-0.03780024747522149,-0.015183903436869579,-0.04574286243967976,0.017457298696063286,-2.7596320056157606,0.04073585193374711,-2.683882912427452,0.37726359981708685,1.044006169226885,0.8440060263068643
2053.0,131.392,4.760817840809542,-0.27078542958972474,-0.04414880501655423,-0.014758358206744626,-0.03898634436820187,-0.009069887875889804,-2.8189843174112355,0.04655025371948374,0.3478714491842709,0.37596634817845537,1.0430786749845506,0.8420230020359524
2054.0,131.456,4.757935525859059,-0.2717360752732821,-0.044442660363377885,-0.014667655532487674,-0.03770205189820126,-0.010416816938416798,-2.822813081867107,0.04680053609729568,-0.16117337976708068,0.37466148735240484,1.0421126537718342,0.8400206928771452
2055.0,131.52,4.755086519088719,-0.27266453259105444,-0.0442123782265005,-0.014323103096298018,-0.037318770279794695,-0.010719773712365446,-2.8283004367121167,0.04647457015132381,-0.06730241646337709,0.373383287727099,1.0411447787132317,0.8380419036611393
2056.0,131.584,4.752259702160997,-0.2735722658415599,-0.043890881701101385,-0.014010342200177198,-0.03698334929507851,-0.010538020071407389,-2.8326078593117137,0.046072759685807214,-0.08224598133312512,0.372124632310252,1.0401686601990645,0.8360775926868848
2057.0,131.648,4.749455431689672,-0.27445960621495114,-0.043552760370646745,-0.013695049850381408,-0.03668608017594202,-0.010303807895490222,-2.836934676753366,0.04565520043004312,-0.07951556731169718,0.37088554547615704,1.0391849413882286,0.8341280452374247
2058.0,131.712,4.746672981812406,-0.27532693460631774,-0.04321546180329393,-0.013385717746778745,-0.036396720699392204,-0.01005192107764348,-2.8412208145200357,0.04524106075755059,-0.08031224653033542,0.36966536337062345,1.0381935341656912,0.8321926477578331
2059.0,131.776,4.743911997514592,-0.27617458760949243,-0.04288247586484005,-0.013081274636368965,-0.03611365827500908,-0.00980041962803141,-2.845509820527564,0.044833318886858015,-0.08053088640985905,0.36846365542999127,1.037194568903757,0.830271088631052
2060.0,131.84,4.741172109852429,-0.27700289451453336,-0.04255456141524263,-0.0127818981485899,-0.03583547924939245,-0.00955154277493471,-2.849801088376861,0.04443273137591907,-0.08087155827611148,0.3672799887553116,1.0361881575298646,0.8283630461670403
2061.0,131.904,4.738452971978027,-0.27781217554691573,-0.042231792513545564,-0.012487446085354502,-0.03556194176300671,-0.00930610311890051,-2.854096244782899,0.0440393075404439,-0.08118823094183546,0.36611395046797096,1.035174417723368,0.8264682183244071
2062.0,131.968,4.735754245188053,-0.27860274342040064,-0.041914090879262456,-0.012197816339082204,-0.0352928718971334,-0.009064148682358206,-2.8583951083702996,0.04365292358682352,-0.08150559634697263,0.36496513910997336,1.034153464562881,0.8245863113634618
2063.0,132.032,4.733075599368701,-0.2793749035232748,-0.04160134003298305,-0.011912897610313415,-0.035028156462155215,-0.008825613360990414,-2.8626974954192854,0.04327341703648661,-0.08181809425928521,0.3638331647056357,1.033125411056347,0.8227170401366666
2064.0,132.096,4.730416712167448,-0.28012895417243827,-0.04129341566738547,-0.011632582648224478,-0.03476769226804576,-0.008590384264525325,-2.8670031345449623,0.04290061953570425,-0.08212677294483828,0.3627176480567225,1.0320903678231905,0.8208601273371081
2065.0,132.16,4.727777268744095,-0.28086518680587763,-0.040990192925193056,-0.011356766628177254,-0.03451138275733533,-0.008358337144855316,-2.8713117488532953,0.0425343633347371,-0.08243154709681821,0.36161822038722036,1.0310484431265752,0.8190153032168382
2066.0,132.224,4.725156961508449,-0.2815838861694561,-0.04069154825146331,-0.011085347633529547,-0.03425913513643101,-0.008129341818265634,-2.8756230565325946,0.04217448317712223,-0.08273261657729214,0.3605345229877583,1.0299997428898413,0.817182305297678
2067.0,132.288,4.722557946261934,-0.28228373599581624,-0.03983988237214314,-0.010200835901991974,-0.04365314720325171,0.025055611295891372,-2.8909319381454326,0.0411250930761934,-2.8318210609256873,0.3594664755607754,1.0283122324735303,0.8153620955352776
2068.0,132.352,4.719574531233141,-0.28286359709417824,-0.04670693895585973,-0.00859308318424282,-0.04007971447055772,-0.005114147223734988,-2.9596485438042284,0.04749083306531613,0.2655002609997956,0.35808489123015386,1.0238535886744855,0.8131582156845698
