step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
306.0,11.84,1.4507721172717416,1.2205819756342102,0.8382532426718902,0.41031766678725035,0.06005538847982794,-0.09271030273902753,0.016669410751582493,-0.010279384044459897,0.3767165613324085,-0.34397583664658504,0.40685370871754256,-0.10357964939389006,-0.3490075708480008,0.8256721768493952,1.8995696821473922,0.6364764887557577,55.55061031242271,55.55538977801218,55.52562881284344,55.540976284059646
307.0,11.872,1.4638676571204288,1.222308838520859,0.8353481994276084,0.40923562027147353,0.05396446520777166,-0.09078260138380484,0.016759153193901956,-0.007140554294273899,0.36567205159497485,-0.3467229650636856,0.4066898151101054,-0.10425835782747264,-0.35133566445114095,0.8254660764572613,1.8881821733544473,0.6359914681532695,55.59299603284937,55.559620805761114,55.52931876153701,55.5811447861751
308.0,11.904,1.4769563673172161,1.2238515332908635,0.8325133390166153,0.40902219364960485,0.04820921156264281,-0.08858938784353501,0.016672440282304225,-0.004343750240681162,0.35454149572841215,-0.34924037050523893,0.4065575393463855,-0.10483036077985886,-0.35329278391943775,0.8253070743603348,1.876756466336784,0.635505634107868,55.6269810998867,55.567886112748305,55.54045150988711,55.61575615068231
309.0,11.936,1.4900624396779658,1.2252206543221882,0.8297568520212587,0.409564761273427,0.042785032228896645,-0.08614021860489296,0.016424902080869754,-0.0020883034900983544,0.3433308985064181,-0.35145161950435494,0.4064578945308268,-0.1052881829459032,-0.3548539266574597,0.8251970376213236,1.865273001562368,0.6350265872728977,55.65280110321556,55.58005029874588,55.558211565561486,55.64457159864357
310.0,11.968,1.5032046122508198,1.2264259395385144,0.8270865563826894,0.4106928929016869,0.03766516301019481,-0.08344673870529222,0.016052773648430888,-0.0004747562840021096,0.33204985186926306,-0.35330857789864023,0.40638900895661,-0.10563427686955897,-0.35602859002375686,0.8251363365831625,1.8537171050303463,0.6345627760235524,55.67134417471468,55.59554660334343,55.581083513310325,55.66776113318205
311.0,12.0,1.5163952952870103,1.2274757736664046,0.8245098327038942,0.4122088448809537,0.03280731649656779,-0.08052261496234787,0.015606039948037989,0.0004826441656722771,0.3207102934591827,-0.3547942277847617,0.40634670916293336,-0.10587963452497186,-0.3568557852601254,0.8251239535484935,1.8420795355297932,0.6341227295218581,55.6839323807381,55.61354415682696,55.60715368680103,55.685788140613624
312.0,12.032,1.5296405438746814,1.2283768754390922,0.8220335588185488,0.4139140183647204,0.02815943039648908,-0.07738355891704483,0.015140485157708383,0.0008377792984106141,0.3093250384185885,-0.35592156330443336,0.40632528417903646,-0.1060415499217858,-0.35739615615322673,0.8251577315419116,1.8303563201681856,0.6337143515187158,55.69209269629701,55.633079257779244,55.634402834166195,55.69931464407914
313.0,12.064,1.542940689215952,1.229134141019299,0.819664046527436,0.41562954191470786,0.02366454938146354,-0.07404725909727551,0.014709853232549286,0.0006918293785604265,0.2979063775203225,-0.3567291207299026,0.4063182656667382,-0.10614105262759688,-0.3577230271937448,0.825234691096741,1.8185480496311128,0.6333443297346601,55.69734469546544,55.653156369138834,55.66095549069201,55.70911944287398
314.0,12.096,1.5562914137218622,1.229750619404148,0.8174069869316316,0.4172101408096911,0.019264949526531776,-0.07053311236888606,0.014359258563728484,0.00017238896208361396,0.2864649676111029,-0.3572742541167719,0.4063191069791884,-0.1062004526905876,-0.35791390431979336,0.8253513538728985,1.8066588277334614,0.6330177038207936,55.701029252559614,55.67282794861634,55.685261880361075,55.71602178511643
315.0,12.128,1.5696850566439062,1.2302275980758055,0.8152674109660341,0.4185513413138757,0.014905583489294147,-0.06686174892492341,0.01412064767958632,-0.0005853976320566285,0.2750091271614143,-0.3576254511495172,0.4063217033084203,-0.1062412797742499,-0.3580433886195336,0.8255040299528305,1.7946950666529076,0.6327376174661592,55.70419364453351,55.69125831347032,55.70620219582944,55.720809276772705
316.0,12.16,1.5831119607680721,1.2305647776839155,0.8132496692166192,0.4195907538801845,0.010536862753436618,-0.06305442966921324,0.01401064337450376,-0.001454224084536825,0.26354453834795233,-0.3578548513067053,0.4063207445012763,-0.10628273714723888,-0.3581778965182566,0.8256890443718358,1.782664295140617,0.6325052593551075,55.70753711567104,55.70777147683733,55.72311677103024,55.724174590710156
317.0,12.192,1.5965617094572033,1.2307605137908577,0.8113574314075092,0.420304646535349,0.006116753341944831,-0.059132431534689806,0.014030652137732438,-0.0023257215188988017,0.25207428110339597,-0.35803180165211435,0.4063119225420806,-0.10634067080259972,-0.35837216590019094,0.8259028940951734,1.770574109077526,0.6323199770786789,55.71141088527214,55.72188016869723,55.7357757133237,55.7266678868909
318.0,12.224,1.6100241495689793,1.2308121029598122,0.8095937025796699,0.4207012534929995,0.0016121615298292354,-0.055116525869976875,0.014168788081720046,-0.0031170673735281423,0.24059909466871363,-0.3582178986406219,0.4062920272501711,-0.10642698950199966,-0.35866731070383084,0.8261423379818649,1.7584313494388994,0.6321795313881935,55.71585993312443,55.7332938859598,55.744306706861416,55.72867040227889
319.0,12.256,1.623490142780096,1.2307160907463919,0.8079608509124847,0.4208122878473979,-0.0030003816693865955,-0.051026614599537036,0.014403000343802222,-0.0037734161569137996,0.22911776948429094,-0.35846362653014274,0.40625896186229205,-0.10654945348454305,-0.3590901308177014,0.8264044294602205,1.746241548673384,0.6320804477348954,55.720691171853154,55.7419065986489,55.74910035142074,55.730390941775234
320.0,12.288,1.6369520302847875,1.2304685808796767,0.806460641623315,0.42068398452160777,-0.007734683334849328,-0.046881540286553655,0.014704771785530998,-0.004266842701855454,0.21762759837789794,-0.3588064753867636,0.40621170179274496,-0.10671175797216248,-0.3596534189162312,0.8266865054384898,1.7340086477517012,0.6320184185797282,55.72555313229465,55.747767929141474,55.75070990735823,55.73188288462927
321.0,12.32,1.6504038300951145,1.230065527918489,0.8050942721271965,0.42036874407271707,-0.01259540503711214,-0.04269904675370178,0.015042841465734251,-0.00459271173832882,0.20612484351698793,-0.3592703128241124,0.4061502107923901,-0.10691385311604508,-0.3603570639308427,0.8269861461893763,1.7217349558874955,0.6319887127085255,55.73001488328004,55.75104390355114,55.749758201972675,55.73307618612851
322.0,12.352,1.6638412103817972,1.2295029994339022,0.8038624050883627,0.419918133958835,-0.01757901514334163,-0.03849584496355692,0.015386541827250789,-0.004764460832137363,0.1946051942491565,-0.35986576354288136,0.40607532244701505,-0.10715245235777189,-0.3611897896529507,0.8273011202489025,1.7094213045852085,0.6319865550355341,55.733635421676816,55.7519741642296,55.746859965436265,55.733817327323756
323.0,12.384,1.6772612961352877,1.2287773977238956,0.8027651975857719,0.4193776797965783,-0.022675053437705407,-0.0342877344559622,0.01570849165731445,-0.004807730212422192,0.183064198730274,-0.36059137456571266,0.4059885925750642,-0.10742168250609786,-0.3621313733991929,0.8276293263066874,1.69706733715626,0.632007450088331,55.73601831167002,55.750831869650185,55.74256381677435,55.733910254128105
324.0,12.416,1.6906623707909794,1.227885634769354,0.8018023259512825,0.4187835829903629,-0.02786759232942246,-0.03008973857779315,0.015986519880302554,-0.004754626921902955,0.1714976527112477,-0.36143537371648604,0.4058921289467141,-0.10771382379450041,-0.36315517286750654,0.8279687411343495,1.6846718730263854,0.6320474326871763,55.736849387289595,55.74789081407434,55.73731490442623,55.73315267424556
325.0,12.448,1.7040435310739463,1.2268252573692178,0.8009730067428156,0.41816125884271793,-0.03313679375425979,-0.025916225264592505,0.016204800119407267,-0.004638710039771427,0.15990192742950177,-0.36237784470279694,0.40547959325585486,-0.10793787665203491,-0.36423076850631325,0.8283171168259662,1.6722332912398408,0.6321032388811072,55.76085646097852,55.72888032321563,55.7064107315144,55.74579856449137
326.0,12.48,1.7174043443802363,1.2255945223683185,0.8002760000973806,0.4175254158215593,-0.03846046877810368,-0.02178145766984147,0.01627118316615362,-0.004810664087033563,0.14826907770562162,-0.3633914201642008,0.4047830061538125,-0.10808955007892485,-0.36531931214757846,0.8286721577191495,1.6597498877899763,0.6321723966027275,55.76050282386413,55.72157392557618,55.69747735302245,55.74411781924391
327.0,12.512,1.7307412032714804,1.2241927792574294,0.7997096188458701,0.416776840351379,-0.04380447221528218,-0.017699414109704336,0.016174796392053013,-0.005328316117534514,0.1365968711774016,-0.36444550142813176,0.40410761966200154,-0.10823977282621397,-0.36638810813642597,0.8290317674280773,1.6472233151970868,0.6322531913181515,55.72746539871261,55.7311397350434,55.71899557479799,55.72309166530039
328.0,12.544,1.744046767605607,1.2226206088441416,0.7992717525789309,0.4157988854414578,-0.049130325415244716,-0.013683320841850049,0.016011384731545043,-0.005847213844610388,0.12489064734495361,-0.3655096585433193,0.40334156651751524,-0.10835188964913439,-0.3674155411640893,0.8293937317522068,1.634659137496136,0.6323445295937133,55.719164126898484,55.72447865613298,55.71358082451598,55.715889825764556
329.0,12.576,1.757313608724987,1.2208794229556141,0.7989598811023205,0.41458878498062224,-0.054412059016482835,-0.00974598364407441,0.01579038136770966,-0.006353576652595882,0.11315131372645579,-0.36655359944962684,0.4024802154642094,-0.1084167357594513,-0.3683764429445323,0.8297559340446218,1.6220633993265354,0.6324458394565871,55.70989229516939,55.716427053909065,55.70705593993032,55.70781255517027
330.0,12.608,1.7705343868780294,1.2189713876513508,0.7987710949138617,0.41314931728257637,-0.059626103258228424,-0.005899568389339244,0.015522716738696579,-0.006836255959679751,0.10138053304313964,-0.3675519285499032,0.401522614391394,-0.10842715862182506,-0.3692487361619521,0.8301163601128289,1.6094424437543795,0.6325570120253088,55.69963995566054,55.70717430304584,55.69955585858954,55.698808741652435
331.0,12.64,1.7837019998551722,1.2168993207726335,0.7987021182457534,0.4114879055357106,-0.06475208995991572,-0.0021555208783823037,0.015220426249960275,-0.007285174912596898,0.08958068725051098,-0.36848108571261223,0.40047086894526773,-0.10837808180160943,-0.3700141132368302,0.8304731023182592,1.5968027429976106,0.6326783252727755,55.68851378236843,55.696835317544185,55.691099002203984,55.6889095771251
332.0,12.672,1.7968097169519677,1.2146665708593023,0.7987493328345797,0.40961615927485834,-0.06977343479160064,0.0014754559008213473,0.014895955491952838,-0.007691346262816467,0.07775478438455173,-0.36932040393324417,0.3993299895429092,-0.10826658020527456,-0.3706583778847621,0.8308243628448161,1.5841507321931856,0.6328103572836086,55.67661510274789,55.685523218784624,55.681709924887826,55.67815370465715
333.0,12.704,1.809851296544278,1.212276885215933,0.7989088023892809,0.4075493622596942,-0.07467767635529331,0.004983423584410669,0.014561550173786594,-0.008046882111266298,0.06590634619566989,-0.3700527769051853,0.3981077023986796,-0.10809186100990688,-0.37117154636577987,0.8311684560252974,1.5714926509912799,0.6329538955774461,55.66403970107453,55.67334762531553,55.671419824737654,55.66658697833904
334.0,12.736,1.8228210862343028,1.209734274141271,0.799176297675695,0.4053059278132789,-0.07945659608318133,0.008359227700441278,0.014228739608169793,-0.008344998641148247,0.05403928602307509,-0.37066501480850456,0.396814224580516,-0.10785516384289429,-0.3715477515679641,0.8315038095957115,1.5588343969751994,0.6331098481881656,55.650877466654414,55.660412644150774,55.66026692474811,55.65426269428958
335.0,12.768,1.8357141051136274,1.2070428774395434,0.7995473220854494,0.40290683997889315,-0.0841061469289902,0.011594512804826557,0.013907925724455724,-0.008580021819229091,0.04215778423344994,-0.3711479514185093,0.39546200474532456,-0.10755959411556315,-0.3717849892235556,0.8318289647571219,1.5461813941132494,0.6332791612226003,55.63721215425729,55.646815423119186,55.64829652188461,55.64124140424291
336.0,12.8,1.8485261081497324,1.2042068382824755,0.8000171375129115,0.40037509487827994,-0.08862622365837089,0.014681732108189058,0.013608083760566119,-0.008747397789555706,0.030266166977994714,-0.3714963526579612,0.394065432074452,-0.10720990425197768,-0.37188474481329503,0.8321425749583212,1.5335384786698312,0.633462746535931,55.62312131558754,55.632645372102914,55.63556069421149,55.627590206317464
337.0,12.832,1.861253633040533,1.2012301883557073,0.8005807903318084,0.39773515283751637,-0.09302031021150839,0.017614150590528743,0.013336573832021283,-0.008843708884546704,0.01836879271050595,-0.3717086703895451,0.39264051693115304,-0.10681223786617876,-0.3718515382244875,0.8324434033655711,1.520909804262439,0.6336614220194534,55.608676385447055,55.617984002181615,55.622117725498015,55.61338158010324
338.0,12.864,1.8738940301150022,1.1981167470822267,0.8012331372463821,0.39501240857716496,-0.09729503979626761,0.020385841080428745,0.013099056426854034,-0.00886669358834033,0.006469949745325862,-0.37178668153237565,0.3912045478113086,-0.10637385153596769,-0.371692420482829,0.8327303190514311,1.508298767070457,0.6338758658763652,55.59394289699233,55.602905278623425,55.608031314991734,55.59869188916245
339.0,12.896,1.8864454760107796,1.1948700366372167,0.8019688707917026,0.39223268424304314,-0.10145970140656288,0.022991673291266453,0.012899500042025875,-0.008815266772322139,-0.005426232916731298,-0.3717350493795237,0.3897757301437976,-0.10590282776443137,-0.37141645308967974,0.8330022920057968,1.4957079515941951,0.6341065852298287,55.57898080299538,55.58747636149541,55.59336963673832,55.58359969307892
340.0,12.928,1.8989069719576048,1.191493213505888,0.8027825442731206,0.38942174833828774,-0.10552572285402174,0.025427296294309985,0.01274026580277939,-0.00868953526612712,-0.01731586020611803,-0.3715608404540401,0.3883728133238322,-0.10540779115478481,-0.3710341960094367,0.8332583871409862,1.483139096834414,0.6343538985167021,55.563844882367384,55.57175860148251,55.57820430794599,55.568184011052445
341.0,12.96,1.9112783275623195,1.1879890165236426,0.8036685959632854,0.3866048626473339,-0.10950615569516726,0.027689115317652117,0.012622251984002724,-0.00849080337376609,-0.029195330578461416,-0.37127302617494545,0.3870147129652527,-0.10489763791431923,-0.3705572254939834,0.833497757522081,1.47059308231444,0.6346179304047619,55.54858521159396,55.555808664246555,55.56260932082154,55.55252266544508
342.0,12.992,1.923560131046602,1.1843597306947442,0.8046213724131163,0.3838063588838255,-0.1134151821530759,0.02977426405721334,0.012545080778236309,-0.008221563227924961,-0.041061380811606936,-0.3708819941030022,0.3857201357004593,-0.10438128670993502,-0.3699976979716692,0.8337196370982215,1.4580699329956666,0.634898617448534,55.533247679911454,55.53967967141655,55.54665998668638,55.536690810655955
343.0,13.024000000000001,1.935753706946527,1.1806071656151609,0.8056351507765374,0.3810492468726553,-0.11726765873697881,0.03168057385690909,0.012507310251594208,-0.007885465753452404,-0.05291111679753127,-0.3703990887860623,0.3845072139279892,-0.10386745676376963,-0.36936797137287475,0.8339233332366,1.4455688418375467,0.635195722370905,55.517874526342176,55.523422267158246,55.530431934408135,55.52075972393933
344.0,13.056000000000001,1.9478610623515729,1.1767326470187554,0.806704160093623,0.3783548564076849,-0.12107870613767269,0.033406541158926384,0.012506655966720367,-0.007487269300174099,-0.06474203155728735,-0.3698361974228907,0.3833931577150806,-0.10336447701949242,-0.36868029066236524,0.8341082193669614,1.4330882085183771,0.6355088547129679,55.50250487704928,55.50708554303596,55.51400019710322,55.50479590407445
