step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,2.485178329320186e-16,1.359051898871265e-16,0.21249747864760227,8.381966232544013e-16,4.010868199869719e-17,0.35881490927293164,0.0,0.0,0.0,-1.1712790995659154e-18,0.0,0.0,0.0,0.508,3.2938189619029092,1.22325179041292,55.462470485507964,55.462470485507964,55.462470485507964,55.462470485507964
84.0,4.736,2.7600001798974003e-16,1.3286504696834027e-16,0.2240138331444397,8.588182830537946e-16,-9.500446621206968e-17,0.3598860780261696,0.0,0.0,0.0,-1.1712790995659458e-18,0.0,0.0,0.0,0.508,3.2916863899455655,1.2201497883460863,55.387388883470294,55.387388883470294,55.387388883470294,55.387388883470294
85.0,4.768,3.0402537329019337e-16,1.2452546313132598e-16,0.23553719293940406,8.75792353139166e-16,-2.6061199490669653e-16,0.36010499359263576,0.0,0.0,0.0,-1.171279099565927e-18,0.0,0.0,0.0,0.508,3.289591491013758,1.2171198393781542,55.314654756818015,55.314654756818015,55.314654756818,55.314654756818
86.0,4.8,3.324714716870218e-16,1.0977769148142274e-16,0.24704117384031002,8.889405749008872e-16,-4.608678640594758e-16,0.35949940315331086,0.0,0.0,0.0,-1.171279099565955e-18,0.0,0.0,0.0,0.508,3.2875390731811605,1.2141691650736828,55.244396312191135,55.244396312191135,55.24439631219112,55.24439631219112
87.0,4.832,3.6119402350032614e-16,8.824281096100151e-17,0.25850032262496636,8.975797441657604e-16,-6.729650162631627e-16,0.35809839952051037,0.0,0.0,0.0,-1.1712790995661012e-18,0.0,0.0,0.0,0.508,3.2855334243514043,1.2113040667009334,55.17672979088857,55.17672979088857,55.17672979088856,55.17672979088856
88.0,4.864,3.901080124572838e-16,6.112127067016396e-17,0.2698901556549563,9.035621549049255e-16,-8.475481340886727e-16,0.35593228218718453,0.0,0.0,0.0,-1.171279099566208e-18,0.0,0.0,0.0,0.508,3.283578322250719,1.208529941825512,55.111759622350505,55.111759622350505,55.111759622350505,55.111759622350505
89.0,4.896,4.1918378334281495e-16,3.116347513549953e-17,0.2811871931452337,9.086178401728483e-16,-9.361811104582627e-16,0.35303242157116965,0.0,0.0,0.0,-1.1712790995661956e-18,0.0,0.0,0.0,0.508,3.281677047751711,1.2058513075687494,55.04957859962457,55.04957859962457,55.04957859962457,55.04957859962457
90.0,4.928,4.48365374314434e-16,1.1413289750166996e-18,0.2923689891970861,9.119247178630943e-16,-9.381920675150877e-16,0.3494311266203865,0.0,0.0,0.0,-1.1712790995661962e-18,0.0,0.0,0.0,0.508,3.2798324011653017,1.2032718299168124,54.99026807558843,54.99026807558843,54.99026807558843,54.99026807558843
91.0,4.96,4.776107439063985e-16,-2.6163008085072185e-17,0.303414157706595,9.139177997488909e-16,-8.532605331277769e-16,0.3451615159221537,0.0,0.0,0.0,-1.1712790995661713e-18,0.0,0.0,0.0,0.508,3.2780467211335895,1.2007943584330916,54.93389817875144,54.93389817875144,54.933898178751456,54.933898178751456
92.0,4.992,5.069294789926866e-16,-4.79652702812525e-17,0.31430239426465484,9.162104714465008e-16,-6.813206936306343e-16,0.340257392439369,0.0,0.0,0.0,-1.1712790995661944e-18,0.0,0.0,0.0,0.508,3.2763219057562436,1.1984209657019418,54.88052804750242,54.88052804750242,54.88052804750244,54.88052804750244
93.0,5.024,5.362945479437205e-16,-6.24780054638989e-17,0.32501449416794104,9.176584047198093e-16,-4.535229744576995e-16,0.3347531219776934,0.0,0.0,0.0,-1.1712790995662332e-18,0.0,0.0,0.0,0.508,3.2746594355867193,1.1961529908165092,54.83020608171107,54.83020608171107,54.83020608171108,54.83020608171108
94.0,5.056,5.656401630109231e-16,-6.940989013173896e-17,0.3355323666630289,9.170504708500817e-16,-2.1662139587000169e-16,0.3286835154714948,0.0,0.0,0.0,-1.1712790995662025e-18,0.0,0.0,0.0,0.508,3.2730603981418547,1.1939910862171832,54.782970210625095,54.782970210625095,54.78297021062511,54.78297021062511
95.0,5.088,5.949253597909906e-16,-6.934737580241342e-17,0.34583904554819866,9.151623993771086e-16,1.9535727914228523e-18,0.3220837151615555,0.0,0.0,0.0,-1.1712790995661894e-18,0.0,0.0,0.0,0.508,3.2715255135789283,1.191935267189926,54.73884817603539,54.73884817603539,54.73884817603539,54.73884817603539
96.0,5.12,6.241326634317822e-16,-6.438185145119336e-17,0.35591869625938566,9.127282387747368e-16,1.5517263597562677e-16,0.31498908472459325,0.0,0.0,0.0,-1.1712790995662206e-18,0.0,0.0,0.0,0.508,3.2700551612077486,1.1899849633450363,54.69785782970683,54.69785782970683,54.69785782970683,54.69785782970683
97.0,5.152,6.532097592353989e-16,-5.66140339742049e-17,0.3657566195682899,9.086592438630195e-16,2.4274429615588913e-16,0.3074351034032579,0.0,0.0,0.0,-1.1712790995662073e-18,0.0,0.0,0.0,0.508,3.2686494065214355,1.1881390714162368,54.66000744409354,54.66000744409354,54.66000744409354,54.66000744409354
98.0,5.184,6.821376784925613e-16,-4.828981686540034e-17,0.3753392520218959,9.03997476786323e-16,2.6013178465014243e-16,0.29945726417518614,0.0,0.0,0.0,-1.1712790995662075e-18,0.0,0.0,0.0,0.508,3.267308028447898,1.1863960087466874,54.62529603537433,54.62529603537433,54.62529603537433,54.62529603537433
99.0,5.216,7.109049700725106e-16,-4.1680332295368435e-17,0.38465416325361107,8.989778618734155e-16,2.0654639281349683e-16,0.29109097599109923,0.0,0.0,0.0,-1.1712790995662045e-18,0.0,0.0,0.0,0.508,3.2660305465442834,1.1847537668618344,54.59371369785705,54.59371369785705,54.593713697857034,54.593713697857034
100.0,5.248,7.394872958240526e-16,-3.908501538755326e-17,0.3936900502969466,8.931976797356869e-16,8.110365336922425e-17,0.2823714701042348,0.0,0.0,0.0,-1.1712790995661309e-18,0.0,0.0,0.0,0.508,3.264816247878441,1.1832099645680472,54.5652419488105,54.5652419488105,54.56524194881049,54.56524194881049
101.0,5.28,7.678330332684688e-16,-4.122810187601596e-17,0.40243672903316724,8.858042951380056e-16,-6.697145276445931e-17,0.273333710506895,0.0,0.0,0.0,-1.1712790995660903e-18,0.0,0.0,0.0,0.508,3.263664213364479,1.181761900059822,54.53985408278968,54.53985408278968,54.53985408278968,54.53985408278968
102.0,5.312,7.958909386013109e-16,-4.7892947251142684e-17,0.4108851229046612,8.768095416513148e-16,-2.0827641797271004e-16,0.26401230848418683,0.0,0.0,0.0,-1.1712790995660494e-18,0.0,0.0,0.0,0.508,3.262573343343296,1.1804066015660057,54.51751553452353,54.51751553452353,54.51751553452353,54.51751553452353
103.0,5.344,8.235649158235631e-16,-5.880028220693626e-17,0.419027249025942,8.648117881953811e-16,-3.4085421736854904e-16,0.2544414412900245,0.0,0.0,0.0,-1.1712790995660535e-18,0.0,0.0,0.0,0.508,3.261542382223368,1.1791408761160134,54.49818424943739,54.49818424943739,54.49818424943739,54.49818424943739
104.0,5.376,8.507793399501599e-16,-7.350482452756598e-17,0.4268562018242189,8.504507539561482e-16,-4.595169475196781e-16,0.24465477494615256,0.0,0.0,0.0,-1.1712790995660764e-18,0.0,0.0,0.0,0.508,3.2605699420216223,1.1779613560594357,54.4818110608821,54.4818110608821,54.4818110608821,54.4818110608821
105.0,5.408,8.775095936354314e-16,-9.141124337856617e-17,0.43436613434137267,8.353204276647334e-16,-5.595755890937557e-16,0.23468539116105483,0.0,0.0,0.0,-1.1712790995660931e-18,0.0,0.0,0.0,0.508,3.2596545246687336,1.176864543025846,54.468340073141434,54.468340073141434,54.468340073141434,54.468340073141434
106.0,5.44,9.037812990290659e-16,-1.117793610659071e-16,0.4415522373289621,8.209907935510778e-16,-6.365036777294037e-16,0.22456571836216938,0.0,0.0,0.0,-1.1712790995660997e-18,0.0,0.0,0.0,0.508,3.2587945429672986,1.1758468490651193,54.45770904928733,54.45770904928733,54.45770904928733,54.45770904928733
107.0,5.472,9.296394206206913e-16,-1.3384209590345532e-16,0.44841071626757345,8.080662997382936e-16,-6.894604636733808e-16,0.2143274668316047,0.0,0.0,0.0,-1.171279099566082e-18,0.0,0.0,0.0,0.508,3.257988340114877,1.174904634761426,54.44984980295123,54.44984980295123,54.44984980295123,54.44984980295123
108.0,5.5040000000000004,9.551118338899214e-16,-1.5667262521839554e-16,0.4549387664414152,7.960129146634387e-16,-7.134540410918813e-16,0.20400156793255375,0.0,0.0,0.0,-1.1712790995660752e-18,0.0,0.0,0.0,0.508,3.257234207726587,1.1740342441654872,54.444688593077444,54.444688593077444,54.444688593077444,54.444688593077444
109.0,5.5360000000000005,9.802629277961916e-16,-1.7917844006084111e-16,0.4611345461985564,7.859716845709435e-16,-7.033067138264236e-16,0.19361811741066393,0.0,0.0,0.0,-1.1712790995660612e-18,0.0,0.0,0.0,0.508,3.256530402313624,1.173232036439101,54.44214652072371,54.44214652072371,54.44214652072371,54.44214652072371
110.0,5.5680000000000005,1.0052126943756676e-15,-2.0008771882742056e-16,0.4669971485266121,7.796802056086251e-16,-6.534149614556072e-16,0.1832063227517401,0.0,0.0,0.0,-1.1712790995660517e-18,0.0,0.0,0.0,0.508,3.2558751601945537,1.172494414152801,54.44213992697351,54.44213992697351,54.44213992697351,54.44213992697351
111.0,5.6000000000000005,1.030118519951993e-15,-2.1817051050328003e-16,0.47252657107298474,7.783070492601685e-16,-5.650872398706078e-16,0.17279445457414422,0.0,0.0,0.0,-1.1712790995660352e-18,0.0,0.0,0.0,0.508,3.2552667108354,1.1718178482213617,54.444580791026084,54.444580791026084,54.444580791026084,54.444580791026084
112.0,5.632,1.055165713939283e-15,-2.3195916023366157e-16,0.477723684737984,7.827248121028319e-16,-4.308953040744346e-16,0.16240980203123104,0.0,0.0,0.0,-1.171279099566064e-18,0.0,0.0,0.0,0.508,3.254703288632242,1.1711988995023703,54.44937712753258,54.44937712753258,54.44937712753259,54.44937712753259
113.0,5.664,1.0805085647556684e-15,-2.398325575599821e-16,0.4825902009682508,7.919640880120449e-16,-2.460436664475165e-16,0.15207863219583714,0.0,0.0,0.0,-1.171279099565985e-18,0.0,0.0,0.0,0.508,3.254183143166215,1.1706342371199836,54.45643338225196,54.45643338225196,54.45643338225197,54.45643338225197
114.0,5.696,1.106302688799949e-15,-2.415863881782951e-16,0.48712863787690736,8.060663763837691e-16,-5.4807206822281296e-17,0.1418261533955178,0.0,0.0,0.0,-1.1712790995659366e-18,0.0,0.0,0.0,0.508,3.253704547975376,1.1701206536090751,54.46565082510669,54.46565082510669,54.46565082510669,54.46565082510669
115.0,5.728,1.1326625093636865e-15,-2.381551122381674e-16,0.4913422853157326,8.237443926167957e-16,1.0722737312899056e-16,0.13167648246328867,0.0,0.0,0.0,-1.1712790995658944e-18,0.0,0.0,0.0,0.508,3.2532658079007972,1.1696550770042002,54.476927939729066,54.476927939729066,54.476927939729066,54.476927939729066
116.0,5.76,1.1597325786238114e-15,-2.306023974893049e-16,0.49523516902341047,8.459396643789006e-16,2.360223359019523e-16,0.12165261586493346,0.0,0.0,0.0,-1.1712790995659264e-18,0.0,0.0,0.0,0.508,3.252865265075526,1.169234580023061,54.49016080860032,54.49016080860032,54.49016080860032,54.49016080860032
117.0,5.792,1.1876625070007798e-15,-2.1972104746343704e-16,0.49881201397251507,8.72810261780263e-16,3.4004218830837087e-16,0.11177640465951853,0.0,0.0,0.0,-1.1712790995659262e-18,0.0,0.0,0.0,0.508,3.2525013036346078,1.1688563865155228,54.505243492900746,54.505243492900746,54.505243492900746,54.505243492900746
118.0,5.824,1.2166488618825505e-15,-2.061250964408166e-16,0.5020782070363643,9.058235900553312e-16,4.2487346945688825e-16,0.1020685332452884,0.0,0.0,0.0,-1.1712790995659435e-18,0.0,0.0,0.0,0.508,3.2521723532323166,1.1685178753667602,54.52206840620759,54.52206840620759,54.52206840620759,54.52206840620759
119.0,5.856,1.246939854582346e-15,-1.9020861638880105e-16,0.50503975909519,9.465935218686101e-16,4.973900016254856e-16,0.09254850183830479,0.0,0.0,0.0,-1.1712790995659452e-18,0.0,0.0,0.0,0.508,3.2518768914590366,1.168216582056919,54.54052668119902,54.54052668119902,54.54052668119902,54.54052668119902
120.0,5.888,1.2787941100402203e-15,-1.723409037003475e-16,0.5077032666992269,9.95445483058572e-16,5.583660215141728e-16,0.0832346126261526,0.0,0.0,0.0,-1.17127909956591e-18,0.0,0.0,0.0,0.508,3.2516134452550074,1.1679501980899334,54.56050852854753,54.56050852854753,54.56050852854753,54.56050852854753
121.0,5.92,1.312434150680613e-15,-1.530599783787963e-16,0.5100758734043044,1.0512512700122688e-15,6.025289162984749e-16,0.07414395953366994,0.0,0.0,0.0,-1.1712790995660044e-18,0.0,0.0,0.0,0.508,3.251380591421378,1.167716568511015,54.581903587214484,54.581903587214484,54.581903587214484,54.581903587214484
122.0,5.952,1.3480350285453857e-15,-1.326549022202369e-16,0.5121652308933333,1.112527433274146e-15,6.376586299549808e-16,0.0652924215321544,0.0,0.0,0.0,-1.1712790995660157e-18,0.0,0.0,0.0,0.508,3.2511769563308386,1.1675136877360477,54.60460126538884,54.60460126538884,54.60460126538884,54.60460126538884
123.0,5.984,1.3857847505283733e-15,-1.113765282993321e-16,0.5139794599947033,1.179678811968361e-15,6.64949185028274e-16,0.05669465941781147,0.0,0.0,0.0,-1.1712790995660666e-18,0.0,0.0,0.0,0.508,3.251001214940593,1.1673396939168923,54.628491071347696,54.628491071347696,54.628491071347696,54.628491071347696
124.0,6.016,1.425440585621226e-15,-8.952212405575108e-17,0.5155271117060377,1.239244846651648e-15,6.829501326119063e-16,0.04836411597920055,0.0,0.0,0.0,-1.171279099566119e-18,0.008192000000001224,0.0012288000000006748,0.20844592665329625,0.5484356393387316,3.2508520892096526,1.167192862064682,61.145920402566034,61.775812549259584,62.03568680256609,60.57201094925935
125.0,6.048,1.4668203220529856e-15,-6.722323467521813e-17,0.5171548986741383,1.2931167634924866e-15,6.968402931416541e-16,0.050868342753144315,0.0,0.0,0.0,-1.1712790995661134e-18,0.008192000000001278,0.0012288000000006882,0.20844592665329623,0.5841224899053133,3.250696029624775,1.1670400133105077,61.52062647362975,60.32011862032304,60.8545528736297,61.221277020323214
126.0,6.08,1.5097586698819307e-15,-4.463341618044638e-17,0.5192155733435669,1.3418233696545333e-15,7.059318279616167e-16,0.06439608341964395,0.0,0.0,0.0,-1.171279099566137e-18,0.008192000000001327,0.001228800000000697,0.20844592665329623,0.6160866803706027,3.250499626541362,1.1668488491544584,60.84585666455322,60.445348811246625,60.85978306455322,60.42650721124662
127.0,6.112,1.5540083743676622e-15,-2.183059733309478e-17,0.5220679279566454,1.3828032651791066e-15,7.125880889797369e-16,0.08913608165870063,0.0,0.0,0.0,-1.1712790995661983e-18,0.008192000000001367,0.0012288000000007034,0.20844592665329623,0.6452389784699947,3.250229904592094,1.1665885450017481,60.56550529413175,60.16499744082516,60.579431694131756,60.14615584082516
128.0,6.144,1.599251709155446e-15,1.4163235699265943e-18,0.5260767945534554,1.4138542121182459e-15,7.264662782194173e-16,0.12527708115031208,0.0,0.0,0.0,-1.1712790995661195e-18,0.008192000000001398,0.001228800000000717,0.20844592665329623,0.6723886336662783,3.2498550155333246,1.166231147092701,60.326705123315804,59.92619727000921,60.34063152331581,59.90735567000921
129.0,6.176,1.6450375846382042e-15,2.4718769927193356e-17,0.5316130449718387,1.4308086088361887e-15,7.282014486645856e-16,0.17300782557447947,0.0,0.0,0.0,-1.1712790995661501e-18,0.008192000000001413,0.0012288000000007188,0.20844592665329623,0.6982555586929502,3.2493453536229193,1.1657538230789257,60.11759436047139,59.717086507164794,60.13152076047139,59.69824490716479
130.0,6.208,1.690868983097293e-15,4.81030110507537e-17,0.5388675148029537,1.4322312018465222e-15,7.307575351112601e-16,0.22670218222234342,-2.0592857777827736e-05,0.0001424209332477787,0.003928774762054492,0.12277441506158833,0.00819676444322039,0.0011966060765276564,0.20294564198641993,0.723240361348135,3.2486916741968925,1.1651569045611032,59.78789957427332,59.64351737516768,59.80566530702003,59.62936259842633
131.0,6.24,1.6632775628593265e-06,2.4717090184151293e-07,0.5477618759380284,5.197742378651425e-05,7.724090681044053e-06,0.27794878547108387,-2.453641113983627e-05,0.00042318902202920217,0.009363573025965145,0.16983805661098725,0.008254440392030504,0.0011591731207980652,0.19533692540992392,0.7473473947537905,3.247910485823175,1.1644676135965897,59.52544127650787,59.48891301471742,59.54013077700106,59.474663563595776
132.0,6.272,8.2341625785348e-06,8.250174799810907e-07,0.5582143312552303,0.00020534015673985838,1.8057705566861786e-05,0.3266392286625609,-2.556053734206067e-05,0.0008289100535747172,0.015275687603505918,0.18475440381439195,0.008412424663803599,0.0011182254536096373,0.18706013948245143,0.7705760109367715,3.247018758256759,1.1637153221969363,59.28430870921282,59.2927550124989,59.29694621884745,59.279276972889136
133.0,6.304,2.4347067158039142e-05,1.8430845087964364e-06,0.5701396391387904,0.0005035282681095103,3.181459465047952e-05,0.3726658713612514,-2.930256123572751e-05,0.0013469687818304806,0.021230802718219557,0.18609823744644305,0.008713009136002581,0.0010754238275923885,0.17872357686516338,0.792166889624359,3.2460336374887913,1.1629308335313824,58.9215872898596,58.94799846721304,58.93260758764056,58.93569505261223
134.0,6.336,5.5779577626498894e-05,3.520021957695929e-06,0.5834007146777413,0.0009822659521393664,5.24042952781091e-05,0.41440861059221684,-3.7811483963529667e-05,0.00196474796122602,0.02704919611089463,0.18182571362168584,0.009191258407854303,0.0010322324249756568,0.17057912599698527,0.811166862869436,3.2449758774120374,1.1621482606099842,58.39872472884507,58.431480332708034,58.40830407301793,58.42053481965375
135.0,6.368,0.00010916118428381727,6.2137486992785875e-06,0.5977977023271346,0.0016681752080411978,8.4178960674458e-05,0.44990586404353816,-5.1582324692695855e-05,0.002669494287650458,0.032660923027202894,0.17536745067038897,0.009337083763248965,0.0009360851459173968,0.1627249819332906,0.8278868393251037,3.243869373607771,1.1614027060882035,57.955153249683185,57.920761064776094,57.901700558716236,57.98666261857172
136.0,6.4,0.00019187505697851746,1.0433583202190927e-05,0.6131499807678118,0.0025848085217093785,0.00013186982821601048,0.4797587012711625,-1.4106187093240303e-05,0.0028722633020706366,0.038042222935393506,0.16816559127794867,0.009564165764093285,0.0008420158045695941,0.1551946654802269,0.8426004186060913,3.2427338082371846,1.1607234761156788,57.5074354965312,57.50911662554449,57.48388406529766,57.53408663947526
137.0,6.432,0.00030568776768213977,1.5990039564506715e-05,0.629293948109103,0.003556647209488194,0.00017363926132236824,0.5044989794153495,2.835042387509277e-05,0.0028724478100357717,0.04318887788317161,0.1608326586263101,0.009908762108643764,0.0007538036230017504,0.14799427644106194,0.8555483683733603,3.2415910347555585,1.1601402098338411,57.10228540235671,57.12622349371502,57.0986183052223,57.126033742605
138.0,6.464,0.00045018758207574026,2.2569350545965882e-05,0.6460811173092355,0.004515619199800011,0.00020560346817059878,0.5245990375041388,5.412939046732207e-05,0.002858171581129759,0.04810487485098726,0.1536246022725724,0.010300392761769448,0.0006667926080858931,0.14111834117361924,0.8669425641685571,3.240461667101754,1.1596793269000598,56.74050805357368,56.7642454738654,56.7373273939137,56.7636150180178
139.0,6.496,0.0006248441286840155,3.0028542093647086e-05,0.6633764727140599,0.0054580170815085975,0.0002330997358650374,0.5404798564007622,6.354036970464737e-05,0.002833369504183932,0.05279760379810542,0.1466475002652656,0.010732766671041514,0.0005830402317557116,0.13455654125773023,0.8769694564683302,3.239363126795756,1.1593620183366298,56.40906749907009,56.43240713893917,56.406488514014356,56.431512710175426
140.0,6.5280000000000005,0.0008290485008262459,3.838554287941786e-05,0.6810570617601949,0.006381386629444694,0.0002611562745553364,0.5525184076917186,5.8086945883574576e-05,0.0028016636360821984,0.05727574006358266,0.13994149671824724,0.011202949669740711,0.0005044914196920692,0.12829668492286175,0.8857931216921306,3.238309768284523,1.1592043855964032,56.10503144633461,56.128186040451425,56.10339994975463,56.126824602819354
