step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
780.0,27.008,2.897944061526673,0.7318197086033945,0.7894867303103363,0.07228395167160888,-0.0916383700615627,-0.3846291832753746,0.012132093670733441,-0.031743856851889234,-0.7300984190884907,0.049007926402651385,0.10616434194772531,-0.017010394998990798,0.049213136365630114,0.7191634586234327,0.39513823853214936,0.9755152235368341,55.83347141608489,55.96520207441051,55.92990037178234,55.797348873604804
781.0,27.04,2.8999323840969877,0.7290113687644417,0.7773598580498786,0.06213508032233689,-0.08776061996727458,-0.37896475813930347,0.010400365166890328,-0.030238862319450523,-0.7285091113118026,0.04910905838250521,0.09903658307811196,-0.019782943679474557,0.05016142470859016,0.7175238435886208,0.3932068919339882,0.9752208962631035,55.934049164867005,56.04670538142773,56.034344721323606,55.91747903945854
782.0,27.072,2.901617924098926,0.7263300397842969,0.7654521663727796,0.05267312506057604,-0.08379153062952609,-0.3721153649093447,0.008551679674352415,-0.027801003519560344,-0.7268953684465158,0.0496841344294052,0.0923704652526151,-0.022392592651026652,0.0514734132882165,0.7160809823579862,0.3919471689024249,0.9748267143360885,56.0271319441804,56.11959996543901,56.129225228626055,56.02960009193221
783.0,27.104,2.9030308834493335,0.7237732059847422,0.7537987828405687,0.04415497970022826,-0.07990105623608544,-0.36416823538159043,0.00675285901328017,-0.024581139011151422,-0.7252486185019249,0.050671907660933595,0.08634572725692015,-0.024855890329739137,0.053074901032918495,0.7148112644750279,0.3913078746574162,0.974354084658946,56.11199134563977,56.185686237334956,56.21542656417237,56.132119698989236
784.0,27.136,2.904207453778569,0.7213326429018894,0.7424319365976525,0.036767822788608094,-0.07626759633914952,-0.3552139450911301,0.005158062486866498,-0.020721208877714174,-0.7235610639425403,0.05200338213770643,0.08047255008129132,-0.026988287503966604,0.05489265395612249,0.713702051123941,0.3912244476059703,0.9738268290000984,56.2473918105609,56.219134943645955,56.23757251393437,56.25427229357564
785.0,27.168,2.9051876939659933,0.7189941851260921,0.7313814520195264,0.030632505857011688,-0.07307680549366306,-0.3453276430664395,0.0036670333290466997,-0.017044383814779844,-0.7218293167946397,0.05360003897327489,0.07399606749407699,-0.02839687267443296,0.05686622301529391,0.7131334325731362,0.39162183305713283,0.973269370649053,56.48391209772002,56.306792441373375,56.27567686038725,56.43973178056582
786.0,27.2,2.9060094658588063,0.7167443477096309,0.7206986655537202,0.02568037165040502,-0.07030741926441342,-0.3338370770564443,0.0018673450368055498,-0.014762443519382313,-0.7200491421056003,0.05542595400839984,0.06853910308146037,-0.029582448891026812,0.058936767461904745,0.7131071369133545,0.3924180127249965,0.9727048050072082,56.504909641349805,56.49477264404897,56.52043934588075,56.51653308936758
787.0,27.232,2.9067022305356227,0.7145816784708302,0.7104330392062054,0.021648896150513998,-0.06758341371252205,-0.3208008233598379,0.00022060787173720114,-0.012505510494380574,-0.7182105812887467,0.05737609510121479,0.06368446268882241,-0.03039622495487487,0.06102206436108903,0.7136225486404089,0.39354051343827456,0.9721521468485586,56.63286702630533,56.61976050523655,56.64831469846853,56.646837342497825
788.0,27.264,2.9072944942872825,0.7125037581561077,0.7006322851373977,0.01850824223936785,-0.06493500983507922,-0.30627356465023875,-0.0012512331274946386,-0.010295797546641807,-0.7163106149663876,0.05940573504928513,0.059442599366945195,-0.03085833844864384,0.06305414161689926,0.7146770512655659,0.3949139721769449,0.9716281779408835,56.75534937759054,56.738259313390735,56.77062999940021,56.77312643732956
789.0,27.296,2.9078134558352087,0.710507164775979,0.6913421375944133,0.01621754837269339,-0.062393543129021733,-0.29031711071826244,-0.0025163057754606557,-0.008166180128247732,-0.7143484354084981,0.061440822145403626,0.05581774639782504,-0.03099543142373072,0.0649739951307418,0.7162658534732399,0.39646172698167004,0.9711472894385538,56.872015741450646,56.85174407535241,56.886691832686715,56.89283080684361
790.0,27.328,2.908284493437597,0.7085874309737155,0.6826061497532638,0.014719925074638249,-0.05999168132073471,-0.27299962003592115,-0.0035509131234493126,-0.006145018458538395,-0.7123252162748873,0.06341535694972891,0.05280488427096624,-0.030842578228661932,0.066732906466814,0.7183818793070175,0.3981074252732458,0.9707211934704527,56.98241074512636,56.95988380141483,56.99593656536419,57.005193311007375
791.0,27.36,2.908730738399718,0.7067390324480919,0.6744654952003629,0.013945155066280567,-0.057762453925736625,-0.2543954547781534,-0.004341816175479994,-0.0042548055584580085,-0.7102439075080005,0.0652726785568682,0.0503903585670976,-0.03044190075914626,0.06829341661638623,0.7210156996905677,0.3997764572267109,0.9703587408912926,57.08601518381145,57.062118836131994,57.09789321215613,57.10970660759751
792.0,27.392,2.909172764620346,0.7049554177580862,0.6669587750067035,0.013813319394623257,-0.0557379590626766,-0.23458500605185567,-0.004885894788649574,-0.002512137557072545,-0.7081089823866052,0.06696663337297437,0.04855286746348217,-0.029840632693465804,0.06962976024788517,0.7241555055353793,0.4013971810621363,0.9700658726297084,57.18231074296528,57.15784857160565,57.19213187455292,57.205941538412894
793.0,27.424,2.9096283949618043,0.7032290783390873,0.6601218315957638,0.014238448170569839,-0.05394810684371596,-0.2136544815918675,-0.005189133517382314,-0.0009280114433460038,-0.7059261381645265,0.0684623405667841,0.04726457246199177,-0.029089153247215862,0.07072777669224618,0.727787118542897,0.4029019357800823,0.9698457003428729,57.27079492289093,57.24646817454121,57.27826082706635,57.29352583091422
794.0,27.456,2.9101126174305207,0.7015516542977587,0.6539875709423317,0.015131952147390257,-0.05241950129152013,-0.19169564541975087,-0.005265242080045896,0.0004917123198321552,-0.7037019631102047,0.06973647576269214,0.04649228536950691,-0.028239145121660807,0.07158436170930453,0.7318940332706761,0.4042278510464208,0.9696987031070408,57.35098812574272,57.327386750259805,57.35592952528668,57.372139356983155
795.0,27.488,2.9106375997023664,0.6999140694803284,0.6485857948352238,0.01640569599517526,-0.05117452554469557,-0.16880550334712183,-0.005134021382305602,0.0017457578686319384,-0.7014435866102137,0.07077707852731813,0.04619873901162767,-0.027341985381103592,0.07220654685588601,0.7364574824212025,0.4053174727004934,0.969623021659344,57.42243626157688,57.400043136985346,57.42483358577883,57.44150883705609
796.0,27.52,2.911212787436878,0.6983066874930651,0.6439430449397116,0.017974616703483864,-0.05023068710197777,-0.14508593423475852,-0.004819553744206006,0.002836888664660094,-0.6991583300059329,0.07158293658213218,0.04634402655546367,-0.02644748673067729,0.0726103057207122,0.7414565169053376,0.4061192271368567,0.969614828091367,57.48470529664809,57.463922201218466,57.48472507657874,57.50139869545403
797.0,27.552,2.9118450701080008,0.6967194784333074,0.6400824602183341,0.019758833472591202,-0.0496002831174291,-0.12064327254304372,-0.00434825978377243,0.0037715399420114597,-0.6968533748085883,0.07216262727195927,0.04688747521729839,-0.02560316425908782,0.0728191916139243,0.7468680955530473,0.40658774909121637,0.969668746754279,57.537358327387096,57.51857566465691,57.535438541135235,57.55159494649756
798.0,27.584,2.912538998169103,0.6951421832911824,0.6370236491165643,0.021685251909445126,-0.0492904731914066,-0.0955878469303082,-0.0037467744395128988,0.004559987923598193,-0.6945354622925594,0.07253331204222964,0.04779064258986986,-0.024854360774477315,0.07286291250644067,0.7526671997903088,0.4066840950930747,0.9697783015572143,57.579896210402374,57.563659498352315,57.57695846396826,57.59187677416147
799.0,27.616,2.9132970382783903,0.6935644573027614,0.6347825788628474,0.023688753415226894,-0.04930393713815577,-0.07003344542865284,-0.003039389422729653,0.005217862272753511,-0.6922106342671176,0.07271938719845168,0.04902274493203056,-0.02424576691431254,0.07277595113959567,0.7588270893457312,0.4063758574446294,0.9699363659609639,57.611662493391556,57.599014361504025,57.60956094437896,57.62198282050192
800.0,27.648,2.9141198614733153,0.6919759602068205,0.6333714913145552,0.02571322484140601,-0.04964053424815272,-0.04409648588413191,-0.0022445504712558266,0.00577047107342412,-0.689884017125156,0.07275109991354195,0.05056679303942149,-0.02382324409360878,0.07259634905961522,0.7653202127702053,0.4056371749516561,0.9701355951284742,57.63213550646055,57.62473692103236,57.633739100674454,57.64175668951834
801.0,27.68,2.915006676621418,0.6903663336515534,0.6327988866467468,0.027712973378210524,-0.05030082985209637,-0.017893895869012365,-0.0013716364566917379,0.006258098717921528,-0.6875596303432547,0.0726632484400147,0.05239318077389166,-0.02362043388659728,0.07236479307487703,0.7721206518607628,0.40444859173783193,0.9703688257329988,57.64438870640666,57.64027089247446,57.64725257724156,57.65256421263432
802.0,27.712,2.9159556325162224,0.6887250014845134,0.6330696708877005,0.02965487171263656,-0.051291630219999586,0.00846200752980391,-0.0004351529401913292,0.006705747084936783,-0.6852401774378699,0.07249403062527317,0.05436159117846475,-0.023616256509904458,0.07212410644463164,0.7792034530058451,0.4027966759443268,0.9706294378159024,57.658593591058946,57.64203328128488,57.640587011369504,57.658627017866124
803.0,27.744,2.9169641310444074,0.6870411219103104,0.6341852729882134,0.031515579005783584,-0.052621236693844255,0.03486256564102713,0.0004954362852050472,0.007008178430698783,-0.6829270139152251,0.0722844164260889,0.05636698569270472,-0.023807735859797178,0.07191874876214141,0.7865357984399257,0.4006737796312368,0.9709116612407243,57.66135313972654,57.632873798814586,57.62490001975091,57.654842031318665
804.0,27.776,2.918028417254799,0.6853049043792463,0.6361432270547644,0.033258944074729374,-0.05425679784575375,0.061186064579721255,0.0013652648194053159,0.007065850362833335,-0.6806204161008259,0.07207772762631312,0.05845739040050239,-0.02425403328393061,0.07179203959780195,0.7940801406529003,0.39807926165898816,0.971210697972138,57.63705522227557,57.618592881325576,57.61463947577007,57.63424456883411
805.0,27.808,2.9191431096024085,0.6835087582342194,0.6389369627485675,0.034834135862804566,-0.056129567032089885,0.08730424043134474,0.002206614768088567,0.006963937054865385,-0.6783192255329026,0.07191604700615567,0.06060349629685814,-0.02497031093506616,0.07178305148520203,0.8018000608387175,0.3950205559418084,0.9715226745965435,57.60466138738176,57.5931030575237,57.591664934905175,57.603755246847065
806.0,27.84,2.920301695167574,0.681646431079449,0.642555961289642,0.03620579891142058,-0.05819772358657544,0.11309370440857812,0.0030379770358935567,0.006762765595176498,-0.6760207873738521,0.07184077710311086,0.06274701839101171,-0.02595678327064851,0.07192809122349934,0.8096599187828226,0.3915123451264603,0.9718446972912882,57.566383564111185,57.55564961770968,57.55450974160954,57.5648944315295
807.0,27.872,2.9214969167648936,0.679712436862964,0.6469858988293127,0.03735067491623941,-0.060437319265155914,0.138435548114709,0.003858154875883505,0.006472963611024226,-0.67372123687788,0.07189021715557835,0.06484035600015711,-0.027216225049495998,0.07226205499946374,0.8176240263061271,0.38757596627220825,0.9721748872928195,57.51903224310369,57.507739608622565,57.50687726696777,57.51668255007335
808.0,27.904,2.922720876990152,0.6777019913267879,0.6522087508953173,0.0382487570393247,-0.06282642300550403,0.16321412706264332,0.004664708186838924,0.006094677187027528,-0.6714155681700273,0.07210048538387775,0.0668416140252817,-0.028750929404035577,0.07281851545379707,0.8256564004739824,0.3832392890786022,0.9725123138493394,57.46202007694791,57.450050637157844,57.44982304442058,57.45892036393097
809.0,27.936,2.923965063095984,0.6756110281907536,0.658202890304831,0.03888081580724619,-0.0653425980010717,0.187316856547305,0.005457155138451035,0.005628095169166318,-0.6690976668020463,0.07250607731464387,0.0687120139199853,-0.030561568245069264,0.07362966609139532,0.833720783035285,0.3785366814488145,0.9728568555801311,57.3955664436225,57.382961559221954,57.38363371197485,57.3917442412684
810.0,27.968,2.9252203600031566,0.6734361967484145,0.6649431933247124,0.039228028349144704,-0.06796348257309676,0.21063446937129285,0.006236234712868024,0.005074735978857146,-0.6667603502744768,0.07313999190227864,0.07041549055118185,-0.0326470232252139,0.07472634461679414,0.841780754708787,0.37350894898573506,0.9732090186757971,57.320017577063645,57.30682463461812,57.30853496844701,57.31538250003447
811.0,28.0,2.9264770674426286,0.6711748384973774,0.672401159081278,0.03927210748350115,-0.07066744534491014,0.23306142989267303,0.007002881898983774,0.004437454514825185,-0.6643954103280275,0.07403378960981045,0.07191880432552536,-0.03500429492555175,0.07613809488021722,0.8497998841336324,0.36820322215392487,0.9735697296176764,57.23574634368835,57.22201932394982,57.22480016439742,57.23010996305432
812.0,28.032,2.927724928082652,0.6688249516940707,0.6805450436199842,0.038995645000733346,-0.07343396260333153,0.2544963918345714,0.007757374870170659,0.0037204553361237193,-0.6619936529804342,0.07521765421301967,0.07319179113166775,-0.03762833941155938,0.07789321333683591,0.8577418908193165,0.3626727744550142,0.9739401162629826,57.14314733698437,57.128956952382495,57.132756637444686,57.1362447855513
813.0,28.064,2.928953172124951,0.666385151263836,0.6893400087440269,0.03838262632184505,-0.0762437634448352,0.2748426601263327,0.008498668723092849,0.0029293911768591752,-0.6595449354723198,0.0767204494665833,0.07420766638691258,-0.040511825089624795,0.08001873670056019,0.8655708144698925,0.3569767509066607,0.9743212896862168,57.042640618924445,57.02807727138883,57.03278070869896,57.034150907298674
814.0,28.096,2.930150583075032,0.6638546293587781,0.6987482852879495,0.03741909219003022,-0.07907880953305836,0.2940086419975817,0.00922390371842105,0.002071485591167597,-0.6570382012668268,0.07856974082270199,0.0749433522805491,-0.04364482967028498,0.08254033792382844,0.8732511874421474,0.35117978060731836,0.9747141379171251,56.934673718383145,56.919844688419126,56.92529318054272,56.924239822102244
815.0,28.128,2.931305588202864,0.6612331202240009,0.7087293502810065,0.03609391024474159,-0.08192216046178778,0.31190828103302953,0.009928083445923682,0.0011556298513316307,-0.6544615156934729,0.0807917509017604,0.07537980702549801,-0.04701450498489938,0.0854821073244798,0.8807482085889069,0.3453514422751513,0.9751191411698368,56.81972188981972,56.80474534510705,56.810755849660154,56.80697096868194
816.0,28.16,2.9324063756708254,0.6585208717713918,0.7192401173411981,0.034399608373800156,-0.08475776414403398,0.3284614706309874,0.01060392016612727,0.00019242540931574908,-0.6518021059431848,0.08341122255300962,0.07216191153234325,-0.04836585105990146,0.08886620536084475,0.8874257967199933,0.33956554818708806,0.9755362163096213,56.954554451896925,56.51270832555217,56.233003665794854,56.653029860908276
817.0,28.192,2.933441270758099,0.6557189411926048,0.7301981705372741,0.032340471477293437,-0.08756033058709622,0.3424391623773751,0.008887483388534612,-0.004307855202442878,-0.6490697247427623,0.08675353321698662,0.0681849055435747,-0.049220639926734006,0.0927433070777269,0.8931372493465666,0.3339100182312048,0.9759633083883428,56.49114815420554,56.3391334551168,56.202993776796724,56.3310493804425
