step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
394.0,14.656,0.06642635569479487,0.2884573824058386,0.7870086574128171,-0.020303704058509554,0.07570141734381489,-0.3919099645482527,0.0022556440535966885,0.019706150626374735,0.07642471705734193,-0.021231112114674718,-0.0131745962691216,0.07727698251224657,-0.021524639026734925,0.7181616998496864,3.139689896917549,1.0955389474001973,55.968500420510736,55.91166650291012,55.901181517326336,55.95918954257519
395.0,14.688,0.06597983202003853,0.29087219405544434,0.774672337519021,-0.013953864836135562,0.07546286405017866,-0.3855099966811288,0.002217421816623134,0.01898847735959255,0.07573846618549264,-0.021391115441512086,-0.008176570159199363,0.07674891288287404,-0.021650792803133388,0.716642295867724,3.14017445054765,1.095283640338978,56.064385377081834,56.013558212012214,56.00388061486997,56.05574648938607
396.0,14.72,0.0657298285915773,0.2932790384713419,0.7625773706082091,-0.007812607139413227,0.07521388799679861,-0.3779677159628719,0.00210488147728244,0.01785325510537035,0.07504683796498283,-0.021533000576249843,-0.0033467817919213593,0.07623287882996828,-0.021760453847102904,0.7153052203635971,3.1405086125166584,1.0949494936648574,56.150822592898706,56.107640642294925,56.09909342943108,56.14318519311827
397.0,14.752,0.06566520731542565,0.2956780334253906,0.750757336893151,-0.002019414879739308,0.07496859231402232,-0.3693760535955628,0.0019266488535493943,0.016362589474053665,0.07435068603244994,-0.021657626222381286,0.0012270439286683997,0.0757444261429848,-0.02185536241351287,0.7141285939199655,3.1406998597444526,1.09454353637304,56.22842135339552,56.194073911786234,56.1869247585025,56.222063144876316
398.0,14.784,0.06577098511989087,0.29806972023370315,0.7392429344718752,0.0033055563895380597,0.07474021275976656,-0.359825075664871,0.0016935969784022203,0.014588493385252196,0.07365086821224413,-0.02176630787724401,0.005469871178420017,0.07529686994216139,-0.021937534407593107,0.7130931626495697,3.1407591377075303,1.0940757028945005,56.29778987546481,56.27298698676588,56.26743446411849,56.29292225893881
399.0,14.816,0.06602907027780344,0.300455017470407,0.7280620619518028,0.008065161184768025,0.07454053864699467,-0.3494022662522616,0.0014182951350286141,0.012608971794173435,0.0729481796204209,-0.02186072251363596,0.009320982952837384,0.07490095727824815,-0.022009122695435264,0.7122117255296421,3.140700205456848,1.0935582624251652,56.364471576398685,56.34944605392326,56.34561009412475,56.36122921732738
400.0,14.848,0.06641909782582549,0.3028351574863974,0.7172417251263209,0.012188360875688913,0.07437937549970013,-0.3381355257963088,0.0011143712902459465,0.010504090431135107,0.07224329726590129,-0.02194280206062248,0.012735617708329556,0.07456455994923875,-0.02207228602929493,0.7119061106976027,3.1405388148129254,1.0930051957151006,56.49676873377396,56.491295326971056,56.48921487283293,56.49520621551052
401.0,14.88,0.0669195278059863,0.3052116028753732,0.7068331828226575,0.015638436880025308,0.0742639184054937,-0.3252669469894807,0.000795837611039068,0.008352161153179813,0.07153674074013495,-0.022014685319082773,0.015734259314174857,0.07429122520202261,-0.022129066738744124,0.7121743614727228,3.1402906914166,1.092431809565225,56.621698675712665,56.63049377355789,56.630207388905006,56.62186981673844
402.0,14.912,0.0675080869313399,0.3075859801286745,0.6968859276922666,0.018392472667300135,0.07419928916566579,-0.3108517228247139,0.0004771248947070444,0.006270572980278797,0.07082888975913836,-0.022078357737873457,0.018304620143801423,0.07408508818716059,-0.022181373847388296,0.7130128942366694,3.139971827842706,1.0918530715526162,56.74357837361033,56.76213468967826,56.763287688669166,56.74514343703929
403.0,14.944,0.06816301853558893,0.3099600178972079,0.6874474784939478,0.02046661263278196,0.07418868026666865,-0.2949515374474629,0.00016986283622770276,0.004340067345298016,0.07011991096047798,-0.022135770162364884,0.02039479892683549,0.07395001589420623,-0.022230822333237622,0.7144161148748228,3.139597344450932,1.0912825436447666,56.864639972220246,56.88312614114639,56.88516848522502,56.86706252498236
404.0,14.976,0.06886396641879096,0.3123354826947062,0.6785631693244037,0.0219046213500635,0.07423327492182129,-0.2776346615482523,-0.00011873733770051782,0.0025605248352838215,0.06940981951921467,-0.02218881382991282,0.022018890709832577,0.07388723448851947,-0.022278770957736546,0.7163763656691949,3.139180723933595,1.0907316962891234,56.97774826338771,56.99929054432458,57.00196497107852,56.98078251865296
405.0,15.008000000000001,0.06959201157561204,0.31471409805569056,0.6702759535942965,0.022751411150658745,0.07433173003076186,-0.25897549156585187,-0.0003835259595172542,0.0009576143262372721,0.06869857125010402,-0.022239061015499686,0.02319442312643323,0.07389527035912814,-0.022326416830911956,0.718883847404546,3.13873389732028,1.0902100776991195,57.08418205629669,57.10820513585907,57.11140282535475,57.08772916905401
406.0,15.040000000000001,0.07032998146618138,0.3170975031701843,0.6626262107557517,0.023061559080292025,0.07448140982792971,-0.2390544637045249,-0.0006201985872608324,-0.00044772566526221863,0.06798606397171013,-0.022287895742112443,0.02394724081295083,0.07397128041521962,-0.02237477406120325,0.7219265598047526,3.1382670597882303,1.089725225361931,57.18372573827231,57.20920878518874,57.21273461899657,57.18759908535649
407.0,15.072000000000001,0.07106271090593391,0.3194872157128551,0.6556515597601617,0.022897794992266463,0.07467851695846198,-0.21795784361218812,-0.0008260229894660935,-0.001643015880060415,0.0672721593792086,-0.02233651577137641,0.024310779280233237,0.07411113664040618,-0.022424684533772114,0.7254902765900546,3.137788536191698,1.0892826317676616,57.275894386912476,57.30186003556441,57.30552680389213,57.27991383028978
408.0,15.104000000000001,0.07177721211628585,0.3218846043570191,0.6493866808250093,0.022328162823497998,0.07491839513012494,-0.1957774667235115,-0.0009997878726643833,-0.0026239205774466726,0.0665567033464013,-0.022385928090793667,0.024324556765175476,0.07430961915175045,-0.022476833254884532,0.7295585573075877,3.1373047360371293,1.0888858025844377,57.36017141646487,57.38578202545494,57.38943495499992,57.36418796666623
409.0,15.136000000000001,0.07246275500677568,0.3242908712486292,0.6438631472839822,0.02142321532780723,0.07519584036281585,-0.17261042315709613,-0.0011415456512080418,-0.003393121705867247,0.06583954059395376,-0.022436960606551388,0.024032592163916202,0.07456054583801612,-0.0225317625231792,0.734112794756036,3.1368201944205345,1.0885364014159116,57.43605314418641,57.46063808792801,57.46417178350074,57.439966047425635
410.0,15.168000000000001,0.07311086806142879,0.32670704301943787,0.6391092695648211,0.020253532957909583,0.0755053678377706,-0.1485586787237854,-0.001252210912499339,-0.003958952629414802,0.06512052363010548,-0.02249027756979563,0.023481888319629173,0.07485672019747676,-0.02258988378242424,0.739132294838728,3.1363376862416668,1.0882344657406586,57.503062157454615,57.52612262241451,57.529505214633296,57.506843174523915
411.0,15.200000000000001,0.07371527347515931,0.3291339674099964,0.635149953463974,0.01888766917907887,0.0758413872049539,-0.12372862815147173,-0.0013329538993556514,-0.004333979055665842,0.06439951699986149,-0.02254639458483488,0.022721010747841962,0.0751895055238716,-0.022651486863573756,0.7445943807602577,3.1358583978778274,1.0879786752791436,57.56074969493426,57.58194711563041,57.58526453111743,57.564487479536226
412.0,15.232000000000001,0.0742717714695236,0.33157231024736494,0.632006574611906,0.017390562323883998,0.07619821366776698,-0.09823058912712324,-0.0013842205198835568,-0.004533665356692808,0.0636763984274276,-0.022605691369992003,0.021798762347493054,0.07554773279426491,-0.022716746046950762,0.7504744951800778,3.1353821394708703,1.0877666527339147,57.60868546451248,57.6278161314816,57.63134995223458,57.61266350397329
413.0,15.264000000000001,0.0747780885535903,0.33402254325814795,0.6296968694846635,0.01582240887708449,0.07656978158696898,-0.07217828522632773,-0.0014040975645886681,-0.004575244210681857,0.06295105871395164,-0.022668421413194566,0.020763060874885227,0.07591596145665572,-0.022785720884257336,0.7567462149985584,3.134907581609664,1.087595276928641,57.646444623386,57.663419382124445,57.66771624132522,57.65121068047104
414.0,15.296000000000001,0.07523370314324257,0.33648490579102713,0.6282348379619983,0.014237955926633255,0.07694882915247434,-0.04568848508328806,-0.0013860936920844695,-0.004476749642980953,0.06222340215131423,-0.02273471954244918,0.019660790314225816,0.0762750301969517,-0.0228583463169569,0.7633809798923652,3.1344325024159914,1.0874609894472234,57.67370935248843,57.68863171414142,57.69417513597209,57.679747281417136
415.0,15.328000000000001,0.07563966086112164,0.338959316934549,0.6276306398395317,0.012686178683721055,0.07732534823505839,-0.018881191327081003,-0.0013196662378602139,-0.0042553929106050456,0.06149334743933579,-0.02280461418099082,0.018540587199985997,0.07661582189405379,-0.022934401238546773,0.7703475248042421,3.1339540334144487,1.0873600769516716,57.690830679022994,57.70434421150836,57.70973407083184,57.69673968657669
416.0,15.36,0.07599839722404438,0.34144524486837896,0.6278904669391149,0.011210511341335985,0.0776852479321904,0.00811959686197436,-0.0012059996212655034,-0.003923031555686699,0.060760823530470826,-0.022878047734707956,0.017455178104529966,0.07695964645888691,-0.02301345034527988,0.7776124212240441,3.1334688860012903,1.0872889098770273,57.69890138834192,57.712137091997164,57.7128915065186,57.70019741330566
417.0,15.392,0.07631360669403868,0.3439417086431455,0.6290164607672256,0.009850295937321998,0.07801449296145409,0.03518730712846054,-0.0010838301449371715,-0.003482081874472831,0.0600257588010888,-0.02295482536456123,0.016450383581439392,0.07731671389228942,-0.023094834640554802,0.785142285453746,3.1329735063127093,1.0872441153300025,57.69629545115684,57.709020109933604,57.705651240233095,57.693486618560314
418.0,15.424,0.07659018638691055,0.3464476965911801,0.631006780665184,0.00864311540224593,0.07831212337608064,0.06219749681119971,-0.0009876239582237605,-0.002936920532951543,0.059288091258355616,-0.023034336598861234,0.015561756934142615,0.07765507385409577,-0.02317787617752592,0.7929035735375116,3.1324641115237455,1.0872226880988891,57.680676064088075,57.69177543260051,57.69070796169933,57.68018275150156
419.0,15.456,0.07683415993914258,0.34896253718117637,0.6338556702618265,0.0076241735072510065,0.07858876843738406,0.08902779989507911,-0.0008980631883707444,-0.002301236705137559,0.05854778495118144,-0.023115755018941652,0.01482712357983243,0.07795689566047012,-0.023262070690787742,0.8008611549338936,3.1319367333895047,1.0872220855757366,57.654266706814525,57.664112421796176,57.66576598723019,57.65650553493593
420.0,15.488,0.0770525334885231,0.35148567784652834,0.6375534451698472,0.006824173418141279,0.07884814579224915,0.11555546587564682,-0.0007923432236765328,-0.0015855995700322565,0.05780482188799935,-0.023198644336297793,0.014284814646271207,0.07822038408493145,-0.02334698222464424,0.8089784328786057,3.131387344267025,1.0872402884483903,57.61824711846651,57.62751219312828,57.62965609949329,57.62098437638491
421.0,15.52,0.07725318530305351,0.35401642866731925,0.6420864983519512,0.0062703692040753534,0.07908596314971574,0.14165791194074837,-0.0006663535603051318,-0.0007949441692935533,0.05705920077802189,-0.02328261920390143,0.013969799447814131,0.07844295164186801,-0.02343213057637196,0.8172179012865326,3.130811932876311,1.0872757881990394,57.57225220410442,57.58113387511569,57.58297907944628,57.574695453924896
422.0,15.552,0.07744480268787267,0.35655391399137704,0.6474373499683873,0.005988043275598551,0.07929641637680576,0.16721411301362843,-0.0005226003123718877,6.744852105420584e-05,0.056310937653287464,-0.023367199276441236,0.013913539309984166,0.07862027806693749,-0.02351697329237209,0.8255414988705718,3.13020650548782,1.087327519633457,57.51620997480519,57.52467292572554,57.526197387265654,57.51833353240903
423.0,15.584,0.0776368312981457,0.35909709750728175,0.6535847282963189,0.0060008940710324105,0.07947448487202219,0.19210557274786083,-0.00036378706199849257,0.0009980106914602375,0.05556006585791497,-0.02345185358493987,0.014144072767343738,0.0787478084216865,-0.023600919292382352,0.8339108232251038,3.129567055696445,1.0873947608722865,57.450354238736566,57.458281416952474,57.459572829297144,57.452241913910996
424.0,15.616,0.0778394202197288,0.36164480952953043,0.660503672164831,0.006330903799471594,0.07961600069527126,0.21621699589100313,-0.00019189850917519693,0.0019922104445499285,0.05480663633989197,-0.023536017098454914,0.01468575421405309,0.07882137075827989,-0.023683343861977926,0.8422872997315421,3.1288895245571466,1.0874770121295287,57.37502289373277,57.382242742036134,57.383349881807966,57.3767193405587
425.0,15.648,0.07806335640176615,0.3641957661058566,0.6681656512601079,0.006998005688667226,0.07971739301019201,0.23943684672740237,-8.52650145924773e-06,0.003044104828381591,0.054050717641722236,-0.02361909464056996,0.015558839127137175,0.07883741092012385,-0.023763599598215633,0.850632343607402,3.1281697598222387,1.0875738619366233,57.29059447070705,57.29688543066747,57.29781338018847,57.29210044005863
426.0,15.68,0.07831998386334377,0.36674858324203724,0.6765387030395954,0.008019608174300578,0.07977553550564564,0.2616578681089857,0.0001847655947843011,0.004145933695991926,0.053292395084036964,-0.023700465691642702,0.01677901145011007,0.07879313001302177,-0.023841024108107286,0.8589075261807677,3.127403480688344,1.0876848497109826,57.19747556287898,57.20257432204589,57.203298949536375,57.19876242403531
427.0,15.712,0.07862110367104036,0.36930178997378543,0.6855875856852435,0.009409993990518511,0.07978771036713093,0.28277758267650194,0.00038620091587038643,0.005287785789332379,0.05253176904457422,-0.02377949035324861,0.01835689411320357,0.07868659754322511,-0.023914946006609684,0.8670747472815746,3.1265862540319853,1.0878093334302894,57.096098781063176,57.09971372333236,57.1001934918426,57.09712037218688
428.0,15.744,0.07897885169940691,0.3718538427155148,0.6952739466426116,0.011179625886454683,0.07975164817904279,0.3026987799177522,0.0005936468260178016,0.006457380054748125,0.05176895249366365,-0.023855515299592248,0.02029757342915306,0.07851685450486716,-0.023984690517287376,0.8750964129199922,3.125713487304104,1.0879463702930676,56.98692214324678,56.98874981190104,56.98893391895091,56.98762295116743
429.0,15.776,0.07940555263015747,0.37440314228663074,0.7055565062316295,0.013334404085955051,0.07966561159737297,0.32132998715680955,0.0008045413499690136,0.007639986361398908,0.05100406808893584,-0.023927879539076446,0.02260016726853385,0.07828400661897035,-0.024049585689641988,0.8829356166696305,3.1247804419639844,1.0880946168627454,56.870428452809776,56.87017109289083,56.87000533344066,56.87074951796187
430.0,15.808,0.07991355028872127,0.3769480543362714,0.7163912556941662,0.015874926830118638,0.07952850155126978,0.33858592070427185,0.001015868970480553,0.008818493221215655,0.05023724521041286,-0.023995920453255545,0.02531867922227436,0.07798702360362371,-0.024108970028550114,0.8905561944696349,3.1237822697785034,1.0882522535390444,56.74304654239675,56.748251208146435,56.747973959426496,56.743221491978
