step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
295.0,11.488,-0.3855383098258469,-0.05980601734237405,0.9906409898908641,-0.08926836596932593,-0.01740353667189206,-0.3798929260244024,0.0004906453810905509,0.05324976050511607,0.14916970446362518,0.0003100278230174264,-0.04937766759084021,-0.004014067247102033,0.00036256705091455843,0.7617088747310702,3.6295905553079275,1.575554860487789,53.71817957387755,53.734107182074595,53.733511347835716,53.71737358272709
296.0,11.52,-0.3878963812979168,-0.06029270328536495,0.9778839235743059,-0.07368973350218432,-0.01520893571846565,-0.39865832239244536,0.00044130033724831824,0.06255941381943728,0.14918487576015152,0.00033774859058469965,-0.031264156514237494,-0.0041391994397640105,0.00039156835671706465,0.7549638097633418,3.6314434924283376,1.5759290857112394,53.98920908676459,53.98715464113688,53.98647569604654,53.98831486260973
297.0,11.552,-0.3896633541506046,-0.060694808298130724,0.9646135607173193,-0.055217901646493296,-0.012565781648930439,-0.41469883928083,0.0003858834782100619,0.07185381525752203,0.14920047703152345,0.00036631566404120893,-0.0105664219786049,-0.0042388120292579,0.0004215992854157969,0.7490281525917407,3.6327258548952175,1.5757208467723482,54.241591996882335,54.22713093650741,54.225147601920455,54.239387527809896
298.0,11.584,-0.3907455374794125,-0.0609977383276284,0.9509107838072535,-0.03381822902524635,-0.009466563421802335,-0.42821177843955677,0.0003140703537910938,0.08103527953111125,0.14921640432419417,0.0003958631544494529,0.012313392471413439,-0.004217824976799516,0.0004526462352011928,0.7438047742807319,3.633350950373503,1.5748559778033027,54.513507197846444,54.4283895333267,54.41426598433009,54.49915651652683
299.0,11.616,-0.39104920837600626,-0.06118671868033734,0.9368506762372563,-0.009489715518555533,-0.005905636022154485,-0.4393783615624122,0.00012976094535724464,0.0895449243539667,0.14923208526939416,0.00042923910567764273,0.03657855749949272,-0.004187390053343649,0.0004852917893510722,0.7392082013670441,3.633230786940356,1.5732573316647556,54.78781620737041,54.575334412215994,54.57352313307109,54.78578071749081
300.0,11.648,-0.3904862775884594,-0.0612466912275033,0.9225034439582629,0.017591587110839923,-0.001874142098936148,-0.44835100871854244,-6.984745072962375e-05,0.09636944120497842,0.14924708632795067,0.00046037308624708915,0.06208194464690006,-0.0041111046169297035,0.000519499762310882,0.7351632172029988,3.632281733461176,1.5708505944308255,55.01245234351018,54.75871950312425,54.75708719047794,55.01058352415962
301.0,11.68,-0.38898423010131944,-0.06116475610497439,0.907935831864338,0.046938983973123266,0.0025604725790284006,-0.45523787793515197,-0.00028339168585708616,0.10117403274094931,0.1492620985575247,0.0004933653121822373,0.08830896047546136,-0.003983762449825628,0.0005535932094659245,0.731603631138639,3.6304347996324027,1.5675746873651555,55.22725878104766,54.92780414655186,54.9265727700598,55.225786492966456
302.0,11.712,-0.38648979789026505,-0.06093073700667599,0.8932120635130492,0.07795100659544953,0.007313096821824968,-0.4601177609777764,-0.0005076485623702846,0.10358620457914929,0.1492780912283066,0.0005269688201661943,0.11462649656421905,-0.003802711303231501,0.0005854407260312445,0.7284711954020023,3.627639417835953,1.5633857365578154,55.43019039085073,55.08557909704496,55.085030530611114,55.42940793679342
303.0,11.744,-0.38297305102749485,-0.06053782856911262,0.8783946906921908,0.10989833946156877,0.012278388673855358,-0.46304290065182385,-0.0007370313000151611,0.10323597445046523,0.14929630391030432,0.0005592944243933198,0.14033658098556148,-0.0035685769059337867,0.000612475301105858,0.7257146519537621,3.623867637394259,1.5582614437811273,55.61711415136183,55.2366999268006,55.23717289996212,55.617374401016505
304.0,11.776,-0.37843151899776317,-0.05998327338923429,0.8635452575749615,0.14192287592911476,0.017329849371197883,-0.4640447849134154,-0.0009631312764856258,0.09982681030013581,0.14931812805824904,0.000587928462252062,0.164751096436792,-0.0032854811077772487,0.0006318767898624954,0.7232888937193106,3.619118336975576,1.5522054553707472,55.78237981851162,55.38706196110608,55.38886945086079,55.7840115149559
305.0,11.808,-0.37289363288460503,-0.05926896776490179,0.8487246166318885,0.17305894103619177,0.02232205076039063,-0.463145029471031,-0.0011749507573698937,0.09322961739211855,0.14934483367352153,0.0006102728103778521,0.18727135777918566,-0.002960631783991075,0.0006409829111547527,0.7211542264729933,3.613420739581279,1.545251001243457,55.9204879326505,55.54227952992281,55.5456001887206,55.9236857510452
306.0,11.84,-0.36642051895846656,-0.05840184919760155,0.8339927375622656,0.20228481019182715,0.027097455228132308,-0.4603712209257159,-0.0013600300059402784,0.08357413376369664,0.14937716812796292,0.0006240692719502085,0.2074520526316681,-0.002603302712458906,0.0006378912241365386,0.7192757192962341,3.60683625663418,1.537462821116838,56.02825163173382,55.705687363350634,55.71047264163599,56.03298162221043
307.0,11.872,-0.35910516295809863,-0.05739390733874953,0.8194079461952892,0.2286048750114974,0.03149818308912568,-0.45577473021800974,-0.0015063169806980737,0.07130376734909114,0.14941495894954418,0.0006278893224074599,0.2250338688477463,-0.002223477697342921,0.0006220644241988038,0.7176226329806861,3.5994576808219856,1.5289363967128944,56.10649672303434,55.87678981359636,55.882730169485995,56.112460378516815
308.0,11.904,-0.3510683044382752,-0.0562617023139377,0.8050257097197729,0.25115182874448233,0.03538140702536967,-0.4494448898598835,-0.0016042763212016024,0.05716686643886811,0.1494569142424143,0.0006213227675757349,0.2399415784338173,-0.0018305744749003011,0.0005946611868284045,0.7163901150655685,3.5914050919060427,1.519793865626066,56.197397453529874,56.08797852957562,56.094547968097274,56.204073538374516
309.0,11.936,-0.3424502982938371,-0.055025229692972015,0.7909108520719027,0.2693126920136899,0.03863976940517759,-0.44108930149594455,-0.001648571192973056,0.04213807304796417,0.14950076515752245,0.0006048254566817933,0.2524056124713025,-0.0014329912695194569,0.000558373366177911,0.7156842225901997,3.5828175668297915,1.51017672550344,56.28596801683876,56.32436039016776,56.33105917206688,56.29285260709988
310.0,11.968,-0.33340205762322883,-0.05370663196490063,0.7771309177587606,0.28275752095650836,0.04120617900223077,-0.43062294728568906,-0.0016378308627041506,0.02742221477700116,0.1495435235149503,0.0005797518336302062,0.26271792020599416,-0.0010362441582491208,0.0005170985942302975,0.7153992970859889,3.573843943619734,1.5002360221950486,56.35431443692588,56.53365585568941,56.53971504362962,56.36062423782368
311.0,12.0,-0.3240732860020391,-0.05232847383157701,0.7637424082887457,0.29152411316217863,0.043067441666363095,-0.41839092093796554,-0.0015768976927635966,0.01417430014927453,0.14958235234616793,0.000547709625252123,0.27113398453334536,-0.0006442201947101656,0.00047474638038120793,0.7154395288817811,3.564631140420787,1.4901197072036756,56.419032926647645,56.70262805159982,56.70738523057652,56.42408195860382
312.0,12.032,-0.31460004093939364,-0.050911823703149436,0.7507912683737893,0.2960389082076705,0.04427031651336161,-0.40472312234238855,-0.001476059284569619,0.0032529025820980414,0.1496153623334423,0.0005105546919136508,0.27799379966985843,-0.00026022505041191357,0.00043411315840254924,0.7157238286488953,3.55531180075086,1.479960452981818,56.48166617378687,56.834659795126846,56.837825494871815,56.48513763966587
313.0,12.064,-0.305095273134868,-0.049474718612783075,0.73831435057547,0.2970239938914259,0.04490953407394875,-0.38990368119747704,-0.0013481061163309706,-0.0047674354870323255,0.14964175496228402,0.0004708553007871151,0.2836926960906553,0.00011309621475576181,0.00039664614925373205,0.7161892741569791,3.545994905116924,1.4698664618152049,56.54532278027899,56.93283504033618,56.934354227421686,56.54713880397063
314.0,12.096,-0.2956423573994352,-0.04803104860951218,0.7263413741300238,0.2954036167322757,0.045114687602215535,-0.3741555139201953,-0.001206454793691381,-0.009598322739050504,0.14966171946751117,0.00043105075021122413,0.28867020897367446,0.00047367654232420564,0.00036253812137601593,0.7167935124153411,3.536759357852117,1.459915244524201,56.611393460314844,57.00266778460576,57.00267498044779,56.61167470667222
315.0,12.128,-0.2862917052669409,-0.04658989696474416,0.7148969755681895,0.29220787914044516,0.04503598889900053,-0.3576374550573188,-0.0010635724609942547,-0.01120484938956132,0.14967611742233217,0.00039292942846708807,0.293400838650786,0.0008200146813978904,0.000331113931810878,0.7175162409373838,3.5276506442580224,1.4501504443020874,56.68004255723339,57.05130091329197,57.050067603160755,56.67905650908881
316.0,12.16,-0.2770601314940202,-0.045155305652667836,0.7040025752267242,0.28848668040377223,0.04483097850238502,-0.3404500106707929,-0.0009297895135718724,-0.009748773951781977,0.14968610231399682,0.000357362003582111,0.29838032839046136,0.0011511670979378608,0.00030130985856957615,0.7183599094289301,3.51868023759346,1.4405813782055419,56.75130565905419,57.08621266110759,57.08409104825282,56.749408254779475
317.0,12.192,-0.2679323609647626,-0.04372638734279024,0.6936779397710148,0.28524282903930026,0.044653697183674866,-0.322644857990918,-0.000812566778129181,-0.005527419767372307,0.14969280401447504,0.0003243460593246763,0.3041020321998509,0.0014666286110397234,0.00027206953870101966,0.7193497760420614,3.5098271474375946,1.431184690931155,56.82613829553558,57.11402870068769,57.11140637820029,56.82372507913069
318.0,12.224,-0.2588640042048219,-0.042297690705091685,0.6839424468553896,0.28338614874814555,0.04464676992807977,-0.3042341536132855,-0.0007161536687144453,0.0010730570853331892,0.14969714409450455,0.0002932891072124471,0.3105008571901318,0.0017630657652849407,0.00024256787706350977,0.7205530416610533,3.501040938909126,1.421907458513585,56.94330866976557,57.10965908113977,57.107309821136525,56.94116229468291
319.0,12.256,-0.24978547913108828,-0.04085974291149061,0.6748173263729919,0.2837039085541758,0.04493586855003357,-0.2851600150749302,-0.0006383666569273548,0.009049268356260605,0.14970018810504399,0.0002639372949694149,0.30869303089735456,0.0019791595229662062,0.00021169594827922798,0.7223841416040149,3.4922456464729192,1.412671231320992,57.68858378902897,56.59609833028908,56.60183429187815,57.69452871600478
320.0,12.288,-0.2406122153986582,-0.039400596986293356,0.6663479589393811,0.2866644916384396,0.04559831016241415,-0.2646677323003344,-0.0005121419862279909,0.007965046918643495,0.14970781713047487,0.00021890769213002404,0.30934420456277395,0.0021682644804678006,0.00017152091599236248,0.7248264111373567,3.4833490751400795,1.4033823632067237,57.28151191100947,57.231284567930395,57.231929392329,57.28234628251263
321.0,12.32,-0.23135516601718775,-0.037923249239984934,0.6585752676871628,0.28928279317095146,0.046167117072138136,-0.2428966016318234,-0.0003797815117463371,0.006462706592854708,0.14971463590904296,0.0001921442493827574,0.30957746795772584,0.0023176324333862366,0.00013010629425149744,0.727852930726275,3.474355696726434,1.3940434800152584,57.377455000215754,57.33875736291257,57.338976905442514,57.37792269456623
322.0,12.352,-0.22202983543840069,-0.03643146114586204,0.6515374921858035,0.2914165805870956,0.0466183779413403,-0.21993048441747828,-0.0002445714173688025,0.004637230605735934,0.14972023405807702,0.00015713106557777482,0.30928584023161176,0.0024255399304658753,8.857362809894243e-05,0.7314354951780797,3.4652746882975807,1.384661740289003,57.467729459106515,57.43079299454839,57.43076641511643,57.467977109424474
323.0,12.384,-0.21265530975371041,-0.03492957709243435,0.6452689904574043,0.29295392764657074,0.04693387666961542,-0.1958906790124752,-0.000108448430366832,0.0025026801427616647,0.14972439975412385,0.00011840319804600906,0.30840172709730157,0.002491340306327118,4.778986422125375e-05,0.7355433883720885,3.4561191175078507,1.3752480661716282,57.54587723136135,57.513074202090316,57.51279741473851,57.545882897344846
324.0,12.416,-0.20325412160821224,-0.033422481486978114,0.6398000202763783,0.2937871295468177,0.04709673767050726,-0.17090531815706203,2.6538049534440683e-05,9.309786441357935e-05,0.14972700979022438,7.847971410249872e-05,0.3068686412272624,0.0025150907716800577,8.512895507656326e-06,0.7401435661743675,3.4469059304117224,1.3658172240603512,57.611513725449875,57.585176008355596,57.584640439564176,57.61125802393283
325.0,12.448,-0.19385188969074152,-0.03191552017995309,0.6351565471326638,0.2938197474209598,0.047092540844531974,-0.1451085357410778,0.00015821807238047695,-0.002537794261184736,0.14972801121241225,3.888934867061145e-05,0.3048393511682585,0.0024911158071092565,-2.8591977537845146e-05,0.7452173918048212,3.4376557050222942,1.3563876693851673,57.654372834910916,57.66137355954342,57.66139886901112,57.65466806968344
326.0,12.48,-0.1844767368577607,-0.030414386997278154,0.6313611224361583,0.2929735260306504,0.046910411958591705,-0.11860702176579713,0.00029124496385255963,-0.005111239959885342,0.14972745346889368,6.435870610628804e-07,0.3020452476785718,0.002424713741730429,-6.300716351320123e-05,0.7507281740582451,3.428392112485783,1.3469811337479873,57.71084685075929,57.70135464665838,57.70078791475708,57.71053472186029
327.0,12.512,-0.17515625775831517,-0.028924715619023964,0.6284317562764192,0.29126497185767247,0.046552230570443394,-0.09154269249184505,0.00042060344268181175,-0.007765238874669169,0.14972537429872212,-3.545330617313755e-05,0.2985075121837837,0.0023189450488243155,-9.418307491587674e-05,0.7566300608651502,3.4191390165297366,1.3376197617470535,57.74385924413919,57.738177904356576,57.73701076036545,57.742927019223046
328.0,12.544,-0.16591897646310375,-0.027452241960947036,0.6263813550606192,0.2886650404753568,0.046014801814903965,-0.0640750379937507,0.0005411827873757489,-0.010467825361506148,0.14972187372960222,-6.877407726891428e-05,0.2943114933391644,0.0021764159449954718,-0.00012166500889132512,0.7628757997405347,3.4099220536506127,1.3283277529935944,57.7561943960857,57.7686309133289,57.76706553663333,57.75484058311661
329.0,12.576,-0.15679397240329257,-0.026002688967113635,0.6252176682582969,0.285156376869099,0.045298531057293735,-0.03636521257257063,0.0006495464007896988,-0.013067053658050283,0.1497171626897379,-9.885086129612319e-05,0.289567489778886,0.0020011530097892097,-0.00014518549505172505,0.7694184404805837,3.4007683203169883,1.3191311184190027,57.75303812067726,57.78813086428153,57.78618930109192,57.75128189602269
330.0,12.608,-0.14780920458521482,-0.02458147369462213,0.6249433813503296,0.2807739943149294,0.04441297726535949,-0.008571465873980631,0.000742427960872132,-0.015372866611396044,0.14971154696248865,-0.0001253232820683853,0.28443608712028856,0.0017978178335512282,-0.00016465908104570937,0.7762133958293544,3.3917047224483983,1.3100560879771792,57.73585386122273,57.79634744471479,57.79408965622368,57.733753415927545
331.0,12.64,-0.13898942639095233,-0.02319335503882824,0.6255563772509849,0.27561806857070276,0.04337870799355898,0.019156121895479144,0.0008170553032694011,-0.017172245793652858,0.14970540761804557,-0.00014798378589815807,0.2791196484484135,0.0015713681920860104,-0.00018017165872274976,0.7832206192479162,3.3827558827821966,1.3011270655792784,57.707054761956975,57.792761499617434,57.790298053253984,57.70472006708483
332.0,12.672,-0.130353864143112,-0.02184205204751954,0.6270501683693452,0.2698613202450097,0.042228218478396855,0.046680972448760696,0.0008715816041500349,-0.01825392240073973,0.14969915698687186,-0.00016676155651908204,0.27384443156836685,0.0013267100031524454,-0.00019193337869357065,0.7904064230050952,3.3739417808327126,1.2923643054712515,57.669893887634,57.77665948989233,57.77414506422317,57.66748014925353
