step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
351.0,22.464000000000002,-0.5363489744573546,0.12313563835868314,0.059361518701330426,-0.005355602653547609,0.049478126847596275,-0.00466336732518963,-0.08997650976877862,0.05960262059935862,-0.014318204487720886,0.993732076986634,inf,0.7518333690808047
352.0,22.528,-0.5325549028131082,0.12279173897225212,0.05912980251686214,-0.005381760791164486,0.04929045920829071,-0.004622776305466711,-0.09076596400551991,0.05937421068861827,-0.009840238703716454,0.989922459769374,inf,0.7487609710389622
353.0,22.592,-0.5287755981023764,0.12244666761871752,0.058900241891948334,-0.0053930900226099926,0.04910289514388906,-0.004589505981461187,-0.09130851884543849,0.05914663063034108,-0.006762728886728201,0.986127438192852,inf,0.7457133801447828
354.0,22.656,-0.5250109357518506,0.12210121438293331,0.058672449941766944,-0.005394294165114217,0.048915618130937706,-0.0045612676513463405,-0.09168139087012625,0.05891990149099821,-0.004647698809706474,0.9823469611472396,inf,0.7426903109285288
355.0,22.72,-0.521260812056098,0.12175591846770192,0.05844614953069545,-0.0053885924914722156,0.04872875844081324,-0.004536494814948831,-0.09193764785549434,0.05869403141720257,-0.003194139007051941,0.978580975153278,inf,0.7396915687697543
356.0,22.784,-0.5175251382195265,0.12141114737137408,0.05822114460861093,-0.005378188415649129,0.04854240699492978,-0.0045141151651541455,-0.092113760893083,0.05846902248345707,-0.0021951771421420893,0.9748294257297038,inf,0.7367170223392234
357.0,22.848,-0.5138038359823078,0.12106715106963625,0.057997297438350394,-0.005364590115818933,0.048356626401082556,-0.004493394610930217,-0.09223479485446633,0.05824487391404695,-0.001508638876365903,0.9710922580362038,inf,0.7337665842776127
358.0,22.912,-0.5100968344868608,0.12072409909730378,0.0577745115242286,-0.00534882991548178,0.048171459238507686,-0.004473830553312196,-0.0923179756293274,0.058021583598933044,-0.0010368143534865704,0.9673694171754991,inf,0.7308401977124542
359.0,22.976,-0.5064040680670965,0.1203821059293613,0.057552719227965725,-0.00533161441555401,0.04798693407305797,-0.004455078849840683,-0.09237514174230478,0.057799148806960805,-0.0007125522219995212,0.9636608483350466,inf,0.7279378268774811
360.0,23.04,-0.5027254747039513,0.12004124835447492,0.057331872962620704,-0.005313427248442916,0.047803069736678874,-0.004436903827405319,-0.09241442923914153,0.05757756652140289,-0.0004897025806952919,0.9599664968532837,inf,0.7250594505982545
361.0,23.104,-0.49906099495332806,0.1197015773678589,0.05711193900962698,-0.00529459941140284,0.047619878333125885,-0.004419144066996075,-0.09244142963006464,0.0573568335978075,-0.0003365488298793587,0.9562863082503708,inf,0.7222050577728275
362.0,23.168,-0.4954105712051011,0.11936312631268839,0.05689289321328638,-0.005275357411362153,0.047437367331438024,-0.0044016889826027795,-0.09245998568902801,0.05713694683824137,-0.00023129368546483814,0.9526202282422301,inf,0.7193746442374721
363.0,23.232,-0.49177414717237405,0.1190259164535311,0.056674717999008674,-0.005255856222565296,0.04725554101595872,-0.004384462788268623,-0.09247273836822986,0.056917903026195864,-0.000158956930278141,0.9489682027467305,inf,0.7165682105923084
364.0,23.296,-0.48815166754006384,0.11868996079185072,0.05645740031587917,-0.005236201848454209,0.047074401486938644,-0.004367413522389736,-0.09248150266602809,0.056699698942985474,-0.00010924338734782932,0.945330177886174,inf,0.7137857606913749
365.0,23.36,-0.4845430777233608,0.11835526667807643,0.05624093022053708,-0.00521646676721468,0.04689394934927345,-0.004350505533907557,-0.09248752594275737,0.0564823313754379,-7.507768082773425e-05,0.9417060999880481,inf,0.7110273005922221
366.0,23.424,-0.4809483237017866,0.11802183759981583,0.05602529990410654,-0.005196700505727545,0.04671418418576277,-0.004333714338390277,-0.09249166544866955,0.05626579711948733,-5.1597248078377726e-05,0.9380959155849606,inf,0.7082928378230988
367.0,23.488,-0.4773673519051854,0.11768967440605833,0.055810503024330306,-0.005176936878517432,0.046535104881922806,-0.004317023096494734,-0.092494510330279,0.05605009298184024,-3.546028566392412e-05,0.9344995714141936,inf,0.7055823808695312
368.0,23.552,-0.47380010913535325,0.11735877614525587,0.055596534247535724,-0.005157198943584483,0.046356709848733524,-0.0043004202030970115,-0.09249646547940628,0.05583521578073395,-2.43701341870739e-05,0.9309170144170784,inf,0.7028959388123757
369.0,23.616,-0.47024654251210524,0.11702914063906114,0.05538338893467256,-0.005137502395214431,0.04617899717530527,-0.0042838976367864596,-0.09249780915855872,0.05562116234626929,-1.6748411050912515e-05,0.9273481917382883,inf,0.7002335210704158
370.0,23.68,-0.4667065994360936,0.11670076487509443,0.05517106292618003,-0.00511785788673583,0.0460019647334706,-0.004267449829908423,-0.09249873260405941,0.05540792952054192,-1.1510370463242714e-05,0.9237930507250951,inf,0.6975951372150658
371.0,23.744,-0.4631802275631025,0.11637364527581527,0.05495955239460701,-0.005098272620709767,0.04582561024941782,-0.004251072894979122,-0.09249936724335643,0.05519551415767981,-7.910519260273531e-06,0.9202515389266084,inf,0.6949807968347815
372.0,23.808,-0.45966737478620523,0.11604777788257374,0.05474885374366015,-0.005078751437595521,0.04564993135273947,-0.004234764095076922,-0.0924998034001594,0.054983913123836214,-5.436516154602722e-06,0.9167236040930101,inf,0.6923905094337054
373.0,23.872,-0.45616798922330704,0.11572315848159266,0.05453896353905823,-0.005059297561066381,0.04547492561000857,-0.004218521481263006,-0.09250010314957248,0.054773123297162225,-3.7362538319873906e-06,0.9132091941747869,inf,0.6898242843538666
374.0,23.936,-0.45268201920837675,0.11539978269019492,0.054329878461170794,-0.0050399131082632075,0.04530059054775787,-0.004202343644352773,-0.09250030915280348,0.0545631415677693,-2.5677460160147825e-06,0.9097082573219644,inf,0.6872821307135594
375.0,24.0,-0.44920941328520514,0.11507764601581394,0.0541215952725755,-0.0050205994391209164,0.04512692366820179,-0.004186229544973441,-0.09250045072883109,0.054353964837687486,-1.764687277375221e-06,0.9062207418833423,inf,0.6847640573568143
376.0,24.064,-0.44575012020289445,0.11475674389637125,0.05391411079583133,-0.005001357395521779,0.04495392245998901,-0.004170178397217594,-0.09250054802716713,0.054145590020821796,-1.2127839622011471e-06,0.9027465964057344,inf,0.6822700728104525
377.0,24.128,-0.442304088912534,0.11443707172789772,0.05370742189824652,-0.004982187465022355,0.04478158440555258,-0.004154189588989424,-0.09250061489559362,0.0539380140429074,-8.334875859980495e-07,0.8992857696332073,inf,0.6798001852463004
378.0,24.192,-0.43887126856468833,0.11411862488342164,0.05350152548143598,-0.00496308989294238,0.0446099069861302,-0.004138262627471326,-0.09250066085101942,0.05373123384146478,-5.72815586089015e-07,0.8958382105063265,inf,0.6773544024469045
379.0,24.256,-0.43545160850744363,0.11380139872587806,0.05329641847415796,-0.004944064759101376,0.044438887685189644,-0.00412239710178834,-0.0925006924339543,0.05352524636575486,-3.936683655170192e-07,0.8924038681614016,inf,0.6749327317735937
380.0,24.32,-0.4320450582848359,0.11348538861692509,0.053092097827395546,-0.004925112030352499,0.044268523990762226,-0.004106592657446542,-0.09250071413937339,0.05332004857673389,-2.7054917120516997e-07,0.8889826919297366,inf,0.6725351801361082
381.0,24.384,-0.42865156763554235,0.11317058992295805,0.05288856051097562,-0.004906231596546808,0.0440988133970287,-0.0040908489788320235,-0.09250072905645502,0.0531156374470088,-1.8593532113281297e-07,0.8855746313368822,inf,0.6701617539632514
382.0,24.448,-0.4252710864917537,0.11285699801920539,0.05268580351124002,-0.004887423295153711,0.043929753405393415,-0.0040751657772283584,-0.09250073930824163,0.052912009960792476,-1.2778432652987837e-07,0.8821796361018915,inf,0.6678124591742017
383.0,24.512,-0.42190356497817105,0.11254460829251134,0.05248382382943745,-0.004868686928115245,0.04376134152520808,-0.004059542782612069,-0.09250074635379722,0.05270916311385931,-8.781996897050393e-08,0.8787976561365775,inf,0.6654873011502341
384.0,24.576,-0.4185489534110888,0.11223341614321972,0.05228261848060876,-0.004850022273383542,0.04359357527425585,-0.0040439797380345905,-0.09250075119586582,0.05250709391350095,-6.035440462681674e-08,0.8754286415447743,inf,0.6631862847066847
385.0,24.64,-0.4152072022975378,0.11192341698644216,0.05208218449280978,-0.004831429092818252,0.043426452179071255,-0.00402847639577503,-0.09250075452358468,0.05230579937848198,-4.147865455966793e-08,0.8720725426216014,inf,0.6609094140650521
386.0,24.704,-0.41187826233447045,0.11161460625290541,0.05188251890656597,-0.00481290713759203,0.043259969775147775,-0.004013032514705201,-0.09250075681056444,0.052105276538996124,-2.8506267166217292e-08,0.8687293098527301,inf,0.6586566928251608
387.0,24.768,-0.4085620844079748,0.11130697938951013,0.05168361877448503,-0.004794456151889911,0.043094125607068594,-0.003997647858484638,-0.09250075838229464,0.051905522436622255,-1.9590974759120527e-08,0.865398893913653,inf,0.6564281239373502
388.0,24.832,-0.4052586195925106,0.11100053185969248,0.05148548116097837,-0.004776075875440756,0.04292891722858479,-0.0039823221943238035,-0.09250075946246862,0.0517065341242809,-1.3463926737400378e-08,0.8620812456689559,inf,0.6542237096746591
389.0,24.896,-0.4019678191501599,0.1106952591436508,0.05128810314205675,-0.004757766045249007,0.04276434220265754,-0.003967055292136345,-0.0925007602048198,0.051508308666190696,-9.253103665229911e-09,0.8587763161715937,inf,0.652043451605002
390.0,24.96,-0.39868963452988965,0.11039115673847982,0.05109148180517692,-0.004739526396779075,0.04260039810147584,-0.003951846923957633,-0.09250076071500175,0.051310843137825066,-6.359209228645746e-09,0.8554840566621675,inf,0.6498873505633324
391.0,25.024,-0.39542401736682253,0.11008822015824182,0.050895614249123124,-0.004721356664764913,0.04243708250645736,-0.003936696863545673,-0.09250076106562506,0.05111413462586904,-4.370375845941243e-09,0.8522044185682058,inf,0.6477554066238003
392.0,25.088,-0.39217091948151445,0.10978644493399471,0.05070049758391278,-0.004703256583763041,0.04227439300823789,-0.003921604886106839,-0.09250076130659143,0.05091818022817642,-3.003547376090321e-09,0.8489373535034473,inf,0.6456476190719158
393.0,25.152,-0.38893029287923814,0.10948582661379047,0.0505061289307183,-0.004685225888529908,0.04211232720665302,-0.003906570768107067,-0.09250076147219595,0.050722977053726755,-2.064192365647255e-09,0.8456828132671277,inf,0.6435639863767305
394.0,25.216,-0.38570208974927056,0.1091863607626537,0.050312505421800505,-0.00466726431427901,0.04195088271071452,-0.0038915942871415752,-0.0925007615860079,0.05052852222258283,-1.4186191249487834e-09,0.8424407498432679,inf,0.641504506163057
395.0,25.28,-0.3824862624641851,0.1088880429625464,0.05011962420044975,-0.0046493715968557,0.04179005713858305,-0.0038766752218446455,-0.09250076166422534,0.05033481286584819,-9.749480320286885e-10,0.8392111153999661,inf,0.6394691751837406
396.0,25.344,-0.3792827635791466,0.10859086881232344,0.04992748242093235,-0.004631547472855618,0.041629848117538684,-0.0038618133518268497,-0.09250076171798037,0.05014184612562469,-6.700345209220693e-10,0.835993862288692,inf,0.6374579892920073
397.0,25.408,-0.37609154583121035,0.10829483392768181,0.04973607724844089,-0.004613791679704591,0.0414702532839495,-0.0038470084576310323,-0.09250076175492358,0.04994961915497045,-4.604822426146349e-10,0.8327889430435832,inf,0.6354709434139072
398.0,25.472,-0.37291256213862384,0.10799993394110569,0.049545405859047084,-0.004596103955712087,0.04131127028323949,-0.0038322603207011957,-0.09250076178031288,0.04975812911785781,-3.164670053790175e-10,0.8295963103807463,inf,0.6335080315208758
399.0,25.536,-0.3697457656001315,0.10770616450180857,0.04935546543965636,-0.004578484040106604,0.041152896769855465,-0.003817568723360167,-0.0925007617977617,0.049567373189131424,-2.1749262807402303e-10,0.8264159171975578,inf,0.6315692466024345
400.0,25.6,-0.3665911094942822,0.10741352127567363,0.04916625318796409,-0.004560931673058722,0.040995130407233654,-0.003802933448793314,-0.09250076180975345,0.049377348554466745,-1.4947223320183056e-10,0.8232477165719699,inf,0.6296545806390579
401.0,25.664,-0.36364445834398956,0.10714017373157571,0.0,-0.0,-11.954243573412764,-8.73880200093472,-0.10850076181758389,0.0,-4.0,0.82028841397146,0.6692240500428767,0.6279237287481504
402.0,25.728,-0.36364445834398956,0.10714017373157571,0.0,-0.0,-11.954243573412764,-8.73880200093472,-0.36450076181758395,0.0,-4.0,0.82028841397146,0.6692240500428767,0.6286027635539773
403.0,25.792,-0.36364445834398956,0.10714017373157571,0.0,-0.0,-11.954243573412764,-8.73880200093472,-0.620500761817584,0.0,-4.0,0.82028841397146,0.6692240500428767,0.6292839126502432
404.0,25.856,-0.36364445834398956,0.10714017373157571,0.0,-0.0,-11.954243573412764,-8.73880200093472,-0.876500761817584,0.0,-4.0,0.82028841397146,0.6692240500428767,0.6299671691787481
405.0,25.92,-0.3628495923595608,0.10577196582780893,0.01527828324095065,-0.03259714805330807,-12.00621696818681,-8.75455849032385,-1.132500761817584,0.036,-4.0,0.8193715800898157,0.6682415416531202,0.6294002397129086
406.0,25.984,-0.36191853487911696,0.10269104269773804,0.013636543896833336,-0.07395624637930909,-12.057592179259096,-8.77150102353797,-1.3884576864360012,0.07520293683073376,-3.9892311546042727,0.8181700538726654,0.667090691316332,0.6274499231076073
407.0,26.048000000000002,-0.36160282610382954,0.09687899580142476,-0.005591066485937548,-0.11108900450819818,-12.065742754278547,-8.76535790836051,-1.6210835070492144,0.11122961362457684,-3.166357325252118,0.8173692223629614,0.6667004538089836,0.6251976934284774
408.0,26.112000000000002,-0.362760974378546,0.08916276005471452,-0.031558996231298216,-0.13187902064138965,-11.987753978425946,-8.70718415725034,-1.8056818122681408,0.13560253068604278,-2.511805938483697,0.8179422698104548,0.6681320038045571,0.6237827226120815
409.0,26.176000000000002,-0.36556446388638825,0.08047424431612893,-0.0564271190498437,-0.14074776720216448,-11.819794002437545,-8.589221459910544,-1.952086522352585,0.1516375736308779,-1.9915599027759123,0.8201727752687898,0.6715973074104578,0.6237261322413458
410.0,26.240000000000002,-0.3698413486747028,0.07143847238945217,-0.07729167409209844,-0.14237673726299752,-11.576981927922755,-8.41909889505573,-2.068146883712421,0.16200351291751605,-1.578437127658103,0.8239532340358812,0.6768838277407493,0.6251003288784438
411.0,26.304000000000002,-0.37531631021661904,0.06241430686699399,-0.09372472973802785,-0.14018578683128607,-11.27963283734292,-8.209723557347695,-2.1601190061359206,0.16863089809988308,-1.2506123320757452,0.8290348261264872,0.6836512523807547,0.6277706485698893
412.0,26.368000000000002,-0.3817202075163596,0.05358013394124848,-0.10626821295497023,-0.13630920965071913,-10.94658947914649,-7.973913852006365,-2.2329809648141725,0.1728384613454037,-0.9906049519016094,0.8351526646345047,0.6915669047641615,0.6315355121094044
413.0,26.432000000000002,-0.3888278218351126,0.04500640156016246,-0.11570633821173189,-0.1319527150852318,-10.592944229898208,-7.7223096057105485,-2.2906885773678205,0.17549779406229596,-0.7844565098352935,0.8420753280079489,0.7003523992199909,0.636193525360485
414.0,26.496000000000002,-0.3964633307278157,0.036704646065410136,-0.12277421878285556,-0.12773806564988316,-10.229879357170404,-7.462982079190611,-2.3363822985998706,0.17717370632719276,-0.6210482418898677,0.8496171752525558,0.7097904072541762,0.6415694425550065
415.0,26.560000000000002,-0.4044939845910567,0.02865726360081194,-0.128070822881006,-0.12394764858768008,-9.865290070775794,-7.2017347482941405,-2.372553634210292,0.17822781843425295,-0.49153886318419304,0.8576353811309887,0.7197168413329132,0.6474760188568685
416.0,26.624000000000002,-0.41227513051970094,0.021633153738036287,-0.12559518061987077,-0.10182554948714329,-16.53842765585017,-3.9195453663713815,-2.460334690065175,0.16168670917331648,-1.5925122073726794,0.865467018551211,0.6318159148633714,0.6533714481424866
417.0,26.688,-0.42077358349477584,0.015399409461907314,-0.14012948178127116,-0.0935286482434511,-16.02345388099399,-3.817524918521415,-2.5530517614121266,0.16847516050306888,-1.2592418047265383,0.8740566232662605,0.6397243592770087,0.6601435363146816
