step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
28.0,1.792,-0.011614105452073607,-0.03230943956350834,-0.0,0.0,-0.6188929946482005,-2.931942024405273,1.6781521124636123,0.0,4.0,0.46909368787862366,0.19361421169476487,0.18938327663720142
29.0,1.856,-0.011614105452073607,-0.03230943956350834,-0.0,0.0,-0.6188929946482005,-2.931942024405273,1.9341521124636125,0.0,4.0,0.46909368787862366,0.19361421169476487,0.18938327663720142
30.0,1.92,-0.011614105452073607,-0.03230943956350834,-0.0,0.0,-0.617782569337787,2.9350199535015724,2.1901521124636125,0.0,4.0,0.46909368787862366,0.3223359237336777,0.18938327663720142
31.0,1.984,-0.013490233617476116,-0.029595968639538197,-0.0,0.0,-0.6176945539777303,2.9349755093626353,2.177319285710162,0.0,4.0,0.4705932917571735,0.3249080272640958,0.19125940480260392
32.0,2.048,-0.015342770887342433,-0.026844384640192842,-0.0,0.0,-0.6188136275193474,-2.93209515220352,2.165382960337869,0.0,4.0,0.4720830719091459,0.1974261777339103,0.19311194207247023
33.0,2.112,-0.015342770887342433,-0.026844384640192842,-0.0,0.0,-0.6176079485702144,2.9349297180005607,2.421382960337869,0.0,4.0,0.4720830719091459,0.32734615393040184,0.19311194207247023
34.0,2.176,-0.01746478066367245,-0.024896185518432437,-0.0,0.0,-0.6175163454170631,2.9348995796491226,2.392360419853483,0.0,4.0,0.4739537239997321,0.3299927390892017,0.19523395184880027
35.0,2.24,-0.01957543645415253,-0.02284656320035049,-0.0,0.0,-0.6174238878706274,2.9348672964072273,2.3653675098710636,0.0,4.0,0.47581161441486824,0.33265228036712124,0.19734460763928033
36.0,2.3040000000000003,-0.02167034386961343,-0.020703426190915038,-0.0,0.0,-0.6186182989718277,-2.932273425865258,2.340262146984367,0.0,4.0,0.4776545410985457,0.2038951124606571,0.19943951505474122
37.0,2.368,-0.02167034386961343,-0.020703426190915038,-0.0,0.0,-0.6173323898002319,2.9348326873400494,2.596262146984367,0.0,4.0,0.4776545410985457,0.3352000208924141,0.19943951505474122
38.0,2.432,-0.025864684338518296,-0.017551503144709858,-0.0,0.0,-0.6171542041579303,2.934784809659536,2.395329337107883,0.0,-4.0,0.4814936412490713,0.34037315307043486,0.2036338555236461
39.0,2.496,-0.02797659003541128,-0.015512375097452753,-0.0,0.0,-0.618410208989048,-2.932424157521752,2.3681208827473315,0.0,4.0,0.48339263475919686,0.21034224391716422,0.2057457612205391
40.0,2.56,-0.02797659003541128,-0.015512375097452753,-0.0,0.0,-0.617062114377157,2.9347514788456395,2.6241208827473317,0.0,4.0,0.48339263475919686,0.34291336400224015,0.2057457612205391
41.0,2.624,-0.032140831916217937,-0.01254659111244567,-0.0,0.0,-0.6168857563648372,2.9347057622591763,2.4194132256030323,0.0,-4.0,0.48726115338634735,0.3480079579402275,0.20991000310134575
42.0,2.688,-0.03426189395783003,-0.010591788865658397,-0.0,0.0,-0.6167917577835564,2.9346735996194364,2.3905131466744822,0.0,4.0,0.4892020650412159,0.35065516241013867,0.21203106514295783
43.0,2.7520000000000002,-0.03637129040546566,-0.008536038819742086,-0.0,0.0,-0.61669672776371,2.9346392101846424,2.3636340804501423,0.0,4.0,0.49113240719112733,0.3533148700539165,0.21414046159059347
44.0,2.816,-0.03846469506709291,-0.006387226902435154,-0.0,0.0,-0.6180816806557083,-2.9326765930468968,2.338634543100693,0.0,4.0,0.49304970729477715,0.2210646594542605,0.2162338662522207
45.0,2.88,-0.03846469506709291,-0.006387226902435154,-0.0,0.0,-0.6166023933609457,2.934602457153658,2.5946345431006934,0.0,4.0,0.49304970729477715,0.3558624029181055,0.2162338662522207
46.0,2.944,-0.04265957073528625,-0.0032249570456988675,-0.0,0.0,0.039663733900496025,0.002767678980387126,2.39389155078972,0.0,-4.0,0.49700223746161254,inf,0.22042874192041406
47.0,3.008,-0.04265957073528625,-0.0032249570456988675,-0.0,0.0,0.039663733900496025,0.002767678980387126,2.13789155078972,0.0,-4.0,0.49700223746161254,inf,0.22042874192041406
48.0,3.072,-0.04265957073528625,-0.0032249570456988675,-0.0,0.0,0.039663733900496025,0.002767678980387126,1.8818915507897196,0.0,-4.0,0.49700223746161254,inf,0.22042874192041406
49.0,3.136,-0.04265957073528625,-0.0032249570456988675,-0.0,0.0,0.039663733900496025,0.002767678980387126,1.6258915507897194,0.0,-4.0,0.49700223746161254,inf,0.22042874192041406
50.0,3.2,-0.042627746838116654,-0.0028086963254166783,0.0018598788996116267,0.00913262531493382,0.03873124853891664,-0.0018319345347023596,1.3698915507897191,0.009320085550261361,-4.0,0.49694168678198486,inf,0.22039691802324446
51.0,3.2640000000000002,-0.04238469018494495,-0.0021227362990017887,0.00669713900844188,0.013623156513985341,0.03629317395224778,-0.004132076936341311,1.113891550789719,0.015180318320211047,-4.0,0.49665247400657536,inf,0.22015386137007276
52.0,3.3280000000000003,-0.04175746574363797,-0.0011891909639252978,0.013826154954112626,0.01617651745547301,0.032678488024107846,-0.005483441033891265,0.8635769371877288,0.02128009111358211,-3.5658814648349404,0.495964517073037,inf,0.21952663692876578
53.0,3.392,-0.04070109314945228,-0.00020433637858171172,0.019947801022309888,0.015229677449310383,0.02953315518247436,-0.005088809397637438,0.6520704296650094,0.025096968757913785,-2.864414416926512,0.4948466103470349,inf,0.21847026433458008
54.0,3.456,-0.03930804383262338,0.000675882141616237,0.024094936402424435,0.012703840375860058,0.027348143547070776,-0.003896308342528111,0.48520223218469105,0.02723882377292034,-2.2017397511598595,0.4934008662076803,inf,0.21707721501775118
55.0,3.52,-0.037697202594586594,0.0013925906477178164,0.026522157419416,0.00996489134373571,0.026005665739532047,-0.0025841705069540636,0.35940130294766415,0.028332382421405053,-1.6232872711859954,0.4917489424570108,inf,0.2154663737797144
56.0,3.584,-0.03596306703595964,0.0019501498725710833,0.027799454267626308,0.007635303960430819,0.025228286470736737,-0.0014639815532898792,0.2680469389955929,0.028828935536124412,-1.1605389303174551,0.4899842492870985,inf,0.21373223822108744
57.0,3.648,-0.03416568432285224,0.0023782657387982314,0.028415414968809793,0.005859661974203862,0.024776515503096404,-0.0006104098294745729,0.20336354616073024,0.02901329774950773,-0.8141346012282842,0.48816450807554274,inf,0.21193485550798005
58.0,3.712,-0.03233873205702239,0.0027097472264360463,0.02868025301709987,0.004576375270952806,0.024497940297684977,4.71500313992991e-06,0.15823145521813828,0.02904307359329337,-0.5652517416546755,0.4863211444990176,inf,0.2101079032421502
59.0,3.7760000000000002,-0.030499909247785676,0.0029720639603248293,0.028765073690253322,0.003672446025685072,0.024308424136369317,0.00043569428706269407,0.12698335812803976,0.028998557278203926,-0.3903937170811995,0.484470082585288,inf,0.20826908043291348
60.0,3.84,-0.028658265746731,0.003185874126147424,0.028758350951469714,0.0030433150071818467,0.024164454025676747,0.0007331549830484991,0.10543130218490526,0.028918930057677397,-0.2689329982928275,0.4826190841537182,inf,0.2064274369318588
61.0,3.904,-0.02681840757785592,0.003365981071806854,0.028704728589418353,0.0026076261804883092,0.024044076553192423,0.0009365908407425135,0.09059442474459424,0.028822927639109448,-0.18503207118206075,0.48077185330602545,inf,0.20458757876298372
62.0,3.968,-0.026104609927885387,0.003453439391093951,0.03476232246487505,0.009358468723463412,-0.7930646084567051,2.8916716252923487,0.26297815275565506,0.036,4.0,0.48005417538771944,0.20842844266046068,0.20387378111301319
63.0,4.032,-0.025254260272887043,0.0038248149995426615,0.04542125537599156,0.02594488391219724,-1.5065390432611188,2.5914861158026654,0.5189781527556551,0.052308961384722914,4.0,0.4791837752329215,0.2075590956883264,0.20302343145801485
64.0,4.096,-0.02388176412722294,0.004904048495528327,0.0674222185552145,0.06580468142358395,-2.1250281289540456,2.113466886076185,0.7732575397024585,0.09421258754628538,3.569846736700925,0.47775255178420617,0.20615593716231817,0.20165093531235073
65.0,4.16,-0.02223722221136035,0.007011499499680082,0.06810801144247902,0.10819867837344335,-2.568900747093519,1.5434571166469753,1.0089878316448437,0.1278501279796336,2.7331589992296887,0.47599804183045263,0.20447465520177474,0.20000639339648815
66.0,4.224,-0.02080169401482104,0.010074828069265887,0.05161494180170612,0.14333387157430616,-2.8443853599559916,0.9440875954669375,1.2251496613100739,0.1523440217326338,1.9659184207088773,0.4744170228409411,0.20300705645137923,0.19857086519994885
67.0,4.288,-0.019992385836985746,0.013238682453784524,0.005040830523053102,0.01479004767491827,0.03532994384710544,-0.00594443601703068,1.242317734997511,0.015625475435598724,-4.0,0.47347681597102376,inf,0.19776155702211357
68.0,4.352,-0.019624656323365366,0.013962069892788248,0.009582794559379491,0.014487789598156858,-2.502988672389326,1.6470508545987983,0.9864213506123308,0.017370261915346446,-3.9740960962949945,0.4730821841895916,0.20180372303771787,0.19739382750849316
69.0,4.416,-0.01831801129858045,0.016462292424484087,0.012669613577500927,0.020731678579702515,0.0313816023568091,-0.009173140267078769,1.0222379883503847,0.024296534833907736,-3.515805424670616,0.4716907835439858,inf,0.19608718248370827
70.0,4.48,-0.017642489406420606,0.017291016173394822,0.015867179317573078,0.015702177993154647,-2.1142275972648115,2.1237140682306497,0.7801715818001084,0.02232321153473955,-3.3276773177730403,0.47099009696732913,0.1997772733327268,0.1954116605915484
71.0,4.5440000000000005,-0.016189264614575594,0.019083227021805454,0.02072751394707128,0.02280281830015889,0.02718235243730353,-0.010418384895092664,0.8330369952087303,0.030815553813879373,-2.863435175788886,0.4694871984038473,inf,0.1939584357997034
72.0,4.6080000000000005,-0.015227003187689023,0.019909087412377038,0.02062550999343645,0.014577118400042877,-1.7379673081584706,2.441734323160258,0.615243082397861,0.025256762328893533,-2.7631578279095454,0.46850433521714596,0.19730782371498048,0.19299617437281683
73.0,4.672,-0.013866333157127363,0.021125728838734634,0.02732065066606454,0.022172063771213703,-1.9003437783219501,2.317431464140368,0.6817438266740953,0.03518548514219891,-2.341461679453847,0.4671158053441014,0.19591675550652107,0.19163550434225518
74.0,4.736,-0.012446981150804433,0.0225700088580767,0.024459873235320877,0.022454675414058534,-2.0373255821605993,2.1978003492782143,0.7426826697965884,0.03320388300543615,-2.568530752131085,0.4656672604025751,0.19446569433205396,0.19021615233593223
75.0,4.8,-0.011000277830328217,0.0242275051763279,0.02180014458212477,0.022379662698760995,-2.156213212635294,2.0811410152432313,0.7985146733584623,0.031242528807890347,-2.779177348279534,0.4641923504899079,0.19298667079880513,0.18876944901545603
76.0,4.864,-0.009551021746460024,0.02608152344938588,0.019361005509212867,0.022024048789042502,-2.2592489504672124,1.9686815681613372,0.8496575160921643,0.02932417534032109,-2.974774440661023,0.4627183589209645,0.19150503747191155,0.18732019293158783
77.0,4.928,-0.008118324600818612,0.028114445905982534,0.017147768346274808,0.021454022872125736,-2.348459517290456,1.8612535730107949,0.8964946500690388,0.027464905910182878,-3.1565619660218736,0.461266923648153,0.19004033301977505,0.1858874957859464
78.0,4.992,-0.0067164831216054485,0.030308669078510448,0.015156032421187267,0.02072509151668926,-2.425654886981267,1.7593814090682955,0.9393781652966625,0.025675566929032445,-3.325664259450143,0.45985481328274413,0.1886071735680098,0.18448565430673325
79.0,5.056,-0.005408752717626122,0.03256732212970729,0.0,0.0,0.03668366845908321,-9.570335364536664e-05,1.136563813093198,0.0,-4.0,0.45854741622797235,inf,0.18317792390275392
80.0,5.12,-0.0049151727781588436,0.033366596440322,0.0,0.0,-0.6202956046118925,2.93324595627074,0.9152241157545545,0.0,4.0,0.4580566227545378,0.18676562087995408,0.18268434396328664
81.0,5.184,-0.0035466315760919213,0.03526210607205338,0.0,0.0,0.03653469876776048,-0.00031128606903305377,0.959702196270374,0.0,-4.0,0.456700310835059,inf,0.18131580276121972
82.0,5.248,-0.003247857437145575,0.035659245052659064,0.0,0.0,-0.6203556349794487,2.933190591125768,0.8759266369689013,0.0,-4.0,0.45640510614896584,0.18506105672239498,0.18101702862227337
83.0,5.312,-0.00187580668331926,0.03741528386767412,0.0,0.0,-0.6025110274035382,2.9329095489590804,0.9231571797315495,0.0,-4.0,0.4550530529507537,0.18365835353854323,0.17964497786844708
84.0,5.376,-0.0004997983977549211,0.03935137707177182,0.0,0.0,0.020597163844336786,2.9995349939678784,0.9666747837177377,0.0,-4.0,0.45370709082488353,0.17826896958288274,0.1782689695828827
85.0,5.44,0.0011395500003893234,0.04183607798459172,0.0,0.0,-0.6028607108628931,-2.933858754093866,0.9924826242926816,0.0,-4.0,0.4521186848179187,0.1805756319927903,0.1766296211847385
86.0,5.5040000000000004,0.0011395500003893234,0.04183607798459172,0.0,0.0,0.02044582417780122,2.999390251458853,0.7364826242926819,0.0,-4.0,0.4521186848179187,0.17662962118473852,0.1766296211847385
87.0,5.5680000000000005,0.002896226429074458,0.04352401445095362,0.0,0.0,0.02028229374660278,2.9992919576962827,0.7784074246438191,0.0,-4.0,0.45040486451654793,0.17487294475605336,0.17487294475605336
88.0,5.632,0.0046585366338701565,0.04536012491205277,0.0,0.0,0.02011729794115498,2.999185039341715,0.817401289768159,0.0,-4.0,0.4486966896236088,0.17311063455125764,0.17311063455125764
89.0,5.696,0.0064151360437370835,0.04733383893080325,0.0,0.0,0.01995190372989219,2.999070108911824,0.853669418233078,0.0,-4.0,0.44700707717243404,0.17135403514139072,0.17135403514139072
90.0,5.76,0.008156992164117693,0.049434629392525894,0.0,0.0,0.019786985755981996,2.9989477749129003,0.8874026199354563,0.0,-4.0,0.44534659836310053,0.1696121790210101,0.1696121790210101
91.0,5.824,0.0098770527135605,0.051652249070217364,0.0,0.0,-0.6037188753796218,-2.9343697363250882,0.9187783277902336,0.0,-4.0,0.4437237879998868,0.1716429282713721,0.16789211847156732
92.0,5.888,0.0098770527135605,0.051652249070217364,0.0,0.0,0.019623251449711096,2.998818628076929,0.6627783277902337,0.0,-4.0,0.4437237879998868,0.16789211847156732,0.16789211847156732
93.0,5.952,0.011593562868535452,0.05308148692413865,0.0,0.0,0.019457986069453474,2.998735438216537,0.7098815380128821,0.0,-4.0,0.44207696363989496,0.16617560831659234,0.16617560831659237
94.0,6.016,0.013339602338202994,0.05467509369439543,0.0,0.0,0.01928880500936981,2.998642669012327,0.7536913684678056,0.0,-4.0,0.4404144877063924,0.16442956884692483,0.1644295688469248
95.0,6.08,0.01509937499267968,0.05642317373381435,0.0,0.0,0.019117189730768168,2.9985408916571794,0.7944384459195978,0.0,-4.0,0.43875353112119597,0.16266979619244812,0.16266979619244812
96.0,6.144,0.01685996671302473,0.05831528169380285,0.0,0.0,0.018944379800779183,2.998430707976717,0.8323372188077436,0.0,-4.0,0.4371083759813822,0.16090920447210305,0.16090920447210308
97.0,6.208,0.01861098734915194,0.060340827049656716,0.0,0.0,0.018771400387626792,2.998312726850996,0.8675870953742478,0.0,-4.0,0.4354907511414799,0.15915818383597585,0.15915818383597585
98.0,6.272,0.020344225172230185,0.06248936677977459,0.0,0.0,0.018599088919166326,2.998187547198048,0.9003735014768423,0.0,-4.0,0.4339101588894515,0.1574249460128976,0.1574249460128976
99.0,6.336,0.022053325387361523,0.06475080953286015,0.0,0.0,-0.60495864943229,-2.9350329633016536,0.9308688637306303,0.0,-4.0,0.4323741817066722,0.15919463042279955,0.1557158457977663
100.0,6.4,0.022053325387361523,0.06475080953286015,0.0,0.0,0.01842812007512935,2.998055746148673,0.6748688637306304,0.0,-4.0,0.4323741817066722,0.15571584579776626,0.1557158457977663
101.0,6.464,0.025533647268940488,0.06819306870300539,0.0,0.0,-0.6053238684468489,-2.935201507864627,0.8854823370442666,0.0,4.0,0.4291859479175357,0.15563655608006435,0.15223552391618733
102.0,6.5280000000000005,0.025533647268940488,0.06819306870300539,0.0,0.0,0.018073687709541344,2.9978551588418423,0.6294823370442668,0.0,-4.0,0.4291859479175357,0.15223552391618733,0.15223552391618733
103.0,6.5920000000000005,0.02897973099289974,0.07132947121569826,0.0,0.0,0.01771592583290875,2.9976723499263316,0.8462434314255863,0.0,4.0,0.4260353896724847,0.14878944019222806,0.14878944019222806
104.0,6.656000000000001,0.03072413700929874,0.07340302510879965,0.0,0.0,-0.6058801035078836,-2.9354541903792906,0.8805484463377071,0.0,-4.0,0.4244990017066884,0.15033010771126562,0.14704503417582906
105.0,6.72,0.03072413700929874,0.07340302510879965,0.0,0.0,0.017533296073125072,2.9975513695390026,0.6245484463377073,0.0,-4.0,0.4244990017066884,0.14704503417582904,0.14704503417582906
106.0,6.784,0.034164209267323095,0.07650581624237943,0.0,0.0,-0.6062561555891887,-2.9355991574881743,0.8420004869259416,0.0,4.0,0.42139700356139703,0.14681318219261835,0.1436049619178047
107.0,6.848,0.034164209267323095,0.07650581624237943,0.0,0.0,0.01716573513932111,2.997370361683965,0.5860004869259418,0.0,-4.0,0.42139700356139703,0.1436049619178047,0.1436049619178047
108.0,6.912,0.03755205770205809,0.07935202986012972,0.0,0.0,0.01679578572104727,2.997204250846863,0.8086768516863957,0.0,4.0,0.4183456779030755,0.1402171134830697,0.1402171134830697
109.0,6.976,0.039308923864861865,0.08129304239669456,0.0,0.0,0.016602002180473655,2.9970908231809017,0.8456329518229256,0.0,-4.0,0.4168284649162866,0.13846024732026593,0.13846024732026593
110.0,7.04,0.04105302562172152,0.08336381158489363,0.0,0.0,-0.6070327778692594,-2.9359211997981056,0.8800066359690775,0.0,-4.0,0.4153510998674863,0.1397704655829467,0.13671614556340628
111.0,7.104,0.04105302562172152,0.08336381158489363,0.0,0.0,0.016407873774198167,2.9969697263692834,0.6240066359690777,0.0,-4.0,0.4153510998674863,0.13671614556340628,0.13671614556340628
112.0,7.168,0.04449092034214188,0.08646175564986054,0.0,0.0,0.016015857172114227,2.9967885449830916,0.8415827294357403,0.0,4.0,0.4123429284558149,0.13327825084298592,0.13327825084298592
113.0,7.232,0.0462365534012698,0.08851800664224392,0.0,0.0,-0.6076389932573447,-2.9361577068396416,0.8762535810060028,0.0,-4.0,0.41089394519293454,0.1344711347093039,0.131532617783858
114.0,7.296,0.0462365534012698,0.08851800664224392,0.0,0.0,0.015814593609190193,2.996668103615637,0.6202535810060028,0.0,-4.0,0.41089394519293454,0.131532617783858,0.131532617783858
115.0,7.36,0.049669367664472996,0.09159022140704605,0.0,0.0,0.015408312247094614,2.9964881126973024,0.8383635399810496,0.0,4.0,0.40793696138274244,0.1280998035206548,0.1280998035206548
116.0,7.424,0.051416056740582,0.09363483772221227,0.0,0.0,-0.6082662040981727,-2.936386895383415,0.8732738895783556,0.0,-4.0,0.4065176266173332,0.12917591818428606,0.1263531144445458
117.0,7.488,0.051416056740582,0.09363483772221227,0.0,0.0,0.015199020217535698,2.9963681238185966,0.6172738895783557,0.0,-4.0,0.4065176266173332,0.12635311444454578,0.1263531144445458
118.0,7.5520000000000005,0.05484449794992872,0.09668648839309642,0.0,0.0,0.014776435793570146,2.996188965714205,0.835814266904686,0.0,4.0,0.40361257206882445,0.12292467323519912,0.1229246732351991
119.0,7.6160000000000005,0.05659188733711912,0.09872179522097525,0.0,0.0,-0.6089173960782912,-2.9366086462765817,0.8709177918429246,0.0,-4.0,0.40222410871227854,0.1238844564533017,0.12117728384800869
120.0,7.68,0.05659188733711912,0.09872179522097525,0.0,0.0,0.014558048349613476,2.9960692566381515,0.6149177918429247,0.0,-4.0,0.40222410871227854,0.12117728384800867,0.12117728384800869
121.0,7.744,0.06001656511429019,0.10175703095041795,0.0,0.0,0.01411677735539615,2.9958906289531324,0.833805518080932,0.0,4.0,0.39937193995615716,0.11775260607083762,0.11775260607083762
122.0,7.808,0.06176438362099916,0.10378490253998847,0.0,0.0,-0.6095960760151459,-2.9368226468712315,0.8690650338443114,0.0,-4.0,0.39801554542056883,0.11859640352550263,0.11600478756412864
123.0,7.872,0.06176438362099916,0.10378490253998847,0.0,0.0,0.01388801973849333,2.995771050898606,0.6130650338443117,0.0,-4.0,0.39801554542056883,0.11600478756412863,0.11600478756412864
124.0,7.936,0.0651858098603995,0.10680705768792058,0.0,0.0,0.013425252189126019,2.995592694585984,0.8322334556135567,0.0,4.0,0.39521740865844307,0.11258336132472832,0.1125833613247283
125.0,8.0,0.06693384634804397,0.10882900448862841,0.0,0.0,0.013184596508127644,2.9954731175225975,0.867619141930315,0.0,-4.0,0.39389426657951315,0.11083532483708383,0.11083532483708383
126.0,8.064,0.06866422453673815,0.11097442078271975,0.0,0.0,-0.6105522085562375,-2.9371219781064695,0.9005334413561565,0.0,-4.0,0.39262716931042574,0.11154241605923193,0.10910494664838966
127.0,8.128,0.06866422453673815,0.11097442078271975,0.0,0.0,0.012942678017865004,2.9953460609450486,0.6445334413561565,0.0,-4.0,0.39262716931042574,0.10910494664838963,0.10910494664838966
128.0,8.192,0.0703601121574478,0.11233687103922715,0.0,0.0,0.01269800292918073,2.9952653436783008,0.6930693801808628,0.0,-4.0,0.3912463317602008,0.10740905902768,0.10740905902768001
129.0,8.256,0.07383929372769059,0.115895853308922,0.0,0.0,0.6361562212836249,2.9315762644296868,0.9014834874337752,0.0,4.0,0.3886016904938628,0.10625173274408597,0.10392987745743722
130.0,8.32,0.07756255591199084,0.12136040389781985,0.0,0.0,0.6355814305923048,2.93133568988176,1.053444666816931,0.0,4.0,0.3862050333863524,0.10244529066774997,0.10020661527313697
131.0,8.384,0.08063201423224974,0.12759935849142012,0.0,0.0,0.6350901889705602,2.9310404476024483,1.1848979400610837,0.0,4.0,0.38473358618328724,0.09930725882270308,0.09713715695287807
132.0,8.448,0.08297659275818894,0.13433058031883222,0.0,0.0,0.634705398370109,2.9307026805150924,1.2986094347494233,0.0,4.0,0.38421279561819804,0.09691030101778661,0.09479257842693886
133.0,8.512,0.08461153879171536,0.14132882766627486,0.0,0.0,0.6344347727840374,2.9303333914975886,1.3649708651577106,0.0,-4.0,0.38458004200955814,0.095238829317299,0.09315763239341245
134.0,8.576,0.08635344454151668,0.14829932293808892,0.0,0.0,0.6341412003114105,2.929968651470342,1.3055743810627178,0.0,4.0,0.3849707492369231,0.0934580083568483,0.0914945638913378
135.0,8.64,0.08794315604137258,0.1553087864589358,0.0,0.0,0.6338701940951871,2.9295979139897224,1.3710127229074003,0.0,-4.0,0.3856516385738947,0.09183278175642186,0.09032365525821706
136.0,8.704,0.08964607625643059,0.16229005615768305,0.0,0.0,0.6335736042449609,2.9292319147102543,1.3108178381041393,0.0,4.0,0.38634895870652175,0.09009181729075175,0.08940931697252784
137.0,8.768,0.09120162097012599,0.1693075694324249,0.0,0.0,0.634636334901812,2.928572976118459,1.3755650630060965,0.0,-4.0,0.38732903585999473,0.0999950555956558,0.0890290442296735
138.0,8.832,0.09190212782265705,0.17283815154045656,0.0,0.0,-1.1963954212737162,-2.750131613499049,1.3902928851681802,0.0,4.0,0.3879480038926025,0.10597149530864251,0.08888943606073894
139.0,8.896,0.09190212782265705,0.17283815154045656,-0.0,0.0,-1.2141310870728699,-2.742189730907495,1.6462928851681804,0.0,4.0,0.3879480038926025,0.10282215846129338,0.08855280980332421
140.0,8.96,0.09190212782265705,0.17283815154045656,-0.0,0.0,0.6343609527327987,2.9284157202155767,1.9022928851681806,0.0,4.0,0.3879480038926025,0.09766276847495074,0.08823520586997084
141.0,9.024000000000001,0.09095580136812685,0.17576789625704273,-0.0,0.0,-1.213784489556655,-2.742491055967845,1.8801552692102295,0.0,4.0,0.389904796317464,0.10398877563449291,0.08953221186079668
142.0,9.088000000000001,0.09095580136812685,0.17576789625704273,-0.0,0.0,0.6345539103177759,2.9282139292106666,2.1361552692102297,0.0,4.0,0.389904796317464,0.09887842949788504,0.08921430255731448
143.0,9.152000000000001,0.08964254256374096,0.17796820187064089,-0.0,0.0,0.6350555076258045,2.927993238356747,2.097641882366038,0.0,4.0,0.3919426312881835,0.10302349859566012,0.09069239255136263
144.0,9.216000000000001,0.08836632526179923,0.1802991439082354,-0.0,0.0,-1.2151703643050256,-2.7420586425025113,2.06181188713721,0.0,4.0,0.3940016540028229,0.10676757374716146,0.09216928510122925
145.0,9.28,0.08836632526179923,0.1802991439082354,-0.0,0.0,0.6349715179036678,2.9278902373156117,2.31781188713721,0.0,4.0,0.3940016540028229,0.10135907780772374,0.09185298721726343
146.0,9.344,0.08701631032234552,0.18185904383813092,-0.0,0.0,0.6351594656436917,2.9277750828944997,2.2665713992813497,0.0,4.0,0.39584223763038157,0.10242396569402479,0.09321783486874409
147.0,9.408,0.08565372352843659,0.18360048698928666,-0.0,0.0,0.6354300967985063,2.927631520823066,2.2189128836011904,0.0,4.0,0.3977660640562373,0.10436202824667655,0.09463647617173968
148.0,9.472,0.08429584301894891,0.1855107842611601,-0.0,0.0,0.6357680674551579,2.9274633263917123,2.174583572996957,0.0,4.0,0.3997535976811897,0.10711223426299586,0.09608959823528267
149.0,9.536,0.0829564615705685,0.18757681688294886,-0.0,0.0,0.636156827350679,2.92727459874674,2.1333487629196273,0.0,4.0,0.40178844569620553,0.11061148594049373,0.09756193561082252
150.0,9.6,0.08164635514235638,0.18978551454101125,-0.0,0.0,-1.2169664555306583,-2.7416168106504064,2.094990576161295,0.0,4.0,0.40385705962073104,0.11425390678348922,0.09904170392795042
151.0,9.664,0.08164635514235638,0.18978551454101125,-0.0,0.0,0.6360449338323674,2.9271850396627577,2.350990576161295,0.0,4.0,0.40385705962073104,0.10835910216186949,0.09872769215765627
152.0,9.728,0.07896355893818104,0.19319892232043645,-0.0,0.0,-1.2157396208563986,-2.742299226909833,2.126263932682778,0.0,-4.0,0.4076691155295165,0.11760790651780882,0.10182292242853098
153.0,9.792,0.07896355893818104,0.19319892232043645,-0.0,0.0,0.6365119662193219,2.9269168100557614,2.382263932682778,0.0,4.0,0.4076691155295165,0.11190105402942493,0.10150780383578452
154.0,9.856,0.07629709253553928,0.19639997409592877,-0.0,0.0,-1.2170029526665405,-2.741841739434915,2.153290917049813,0.0,-4.0,0.41139147514624824,0.12045288411655926,0.10453709267380673
155.0,9.92,0.07629709253553928,0.19639997409592877,-0.0,0.0,0.6368791784946766,2.9266822956808007,2.4092909170498134,0.0,4.0,0.41139147514624824,0.11442162993155171,0.1042234501160509
156.0,9.984,0.07365480025309529,0.19941844790832045,-0.0,0.0,0.6376384996493425,2.926373033224786,2.176649452448071,0.0,-4.0,0.4150262072560349,0.12250187071484128,0.1071844265040143
157.0,10.048,0.07135704888171171,0.203525894260757,-0.0,0.0,1.2257592284826082,2.737990536476696,1.960850274968088,0.0,-4.0,0.418799841159429,0.1307558123352317,0.11009520331228065
158.0,10.112,0.07047966448747944,0.20584511383205184,-0.0,0.0,-1.7473037297011342,-2.4326526851420924,1.920081560147428,0.0,4.0,0.4205566800337667,0.13261712355071234,0.11119713294282697
159.0,10.176,0.07047966448747944,0.20584511383205184,-0.0,0.0,1.2319107177681643,2.735175852036231,2.176081560147428,0.0,4.0,0.4205566800337667,0.13044394806593174,0.11085293950177716
160.0,10.24,0.0694781009270666,0.20741014077998457,-0.0,0.0,1.2323838204673543,2.7349018419475586,2.120088803303002,0.0,4.0,0.4221184648155311,0.13158227292390498,0.11187928670426515
161.0,10.304,0.06847920280820631,0.20917413369483143,-0.0,0.0,1.23082684123345,2.735510387674739,2.06800284746969,0.0,4.0,0.42376366503653057,0.13318714872510043,0.11295315920827527
162.0,10.368,0.06750122015357116,0.21112347443108656,-0.0,0.0,1.2274121042398833,2.736921958237345,2.019601868574261,0.0,4.0,0.42547147420084336,0.13521567646001975,0.11405424697658315
163.0,10.432,0.06655859703499599,0.21324370314724833,-0.0,0.0,-1.7468631419103002,-2.433242357123217,1.9746751467462225,0.0,4.0,0.4272243092942588,0.1374638294663438,0.11516647990294734
164.0,10.496,0.06655859703499599,0.21324370314724833,-0.0,0.0,1.23553893254771,2.7332443164471694,2.2306751467462225,0.0,4.0,0.4272243092942588,0.13447523043850532,0.11482595386566559
