step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
268.0,17.152,0.08287065849686691,0.2654742472358166,0.007532591972091062,0.03520312568767139,-5.46243633084445,1.1638936307785492,1.360000000000001,0.036,-4.0,1.5842671969856859,0.5481283261786439,0.5447747667619707
269.0,17.216,0.08308952686856798,0.2663100022696682,0.009768632799619217,0.03464929744202909,-5.550852110895007,1.5803520445595833,1.296000000000001,0.036,4.0,1.5841917038334878,0.5478577899930968,0.545966363409973
270.0,17.28,0.08328603411629507,0.2671512957632423,0.007532591972091062,0.03520312568767139,-5.474660303161166,1.1661615827859537,1.360000000000001,0.036,-4.0,1.5841396531232284,0.5476148936768347,0.5471869140453175
271.0,17.344,0.08350490248799614,0.26798705079709395,0.009768632799619217,0.03464929744202909,-5.491081169885352,1.5631520922928883,1.296000000000001,0.036,4.0,1.5840650960980167,0.5503759051610365,0.548393626236039
272.0,17.408,0.08370140973572322,0.26882834429066804,0.007532591972091062,0.03520312568767139,-5.3167324483041565,1.132027369399818,1.360000000000001,0.036,-4.0,1.5840139834632836,0.5543860142239387,0.549629128343394
273.0,17.472,0.08392027810742429,0.2696640993245197,0.009768632799619217,0.03464929744202909,-5.304295159839208,1.5101547316656476,1.296000000000001,0.036,4.0,1.5839403628023772,0.5583867006963611,0.5508507565908551
274.0,17.536,0.08411678535515138,0.27050539281809377,0.007532591972091062,0.03520312568767139,-5.134781752353007,1.0927536089859793,1.360000000000001,0.036,-4.0,1.5838901884519627,0.5623968097592632,0.5521010106527642
275.0,17.6,0.08433565372685245,0.2713411478519454,0.009768632799619217,0.03464929744202909,-5.1227913511483205,1.458646255755219,1.296000000000001,0.036,4.0,1.583817504389432,0.5663974962316857,0.5533373565884792
276.0,17.664,0.08453216097457954,0.2721824413455195,0.007532591972091062,0.03520312568767139,-4.957940311884213,1.0545727923943242,1.360000000000001,0.036,-4.0,1.583768268528861,0.5704076052945878,0.5546021642793069
277.0,17.728,0.0847510293462806,0.27301819637937114,0.009768632799619217,0.03464929744202909,-4.946348751355824,1.4085643605983822,1.296000000000001,0.036,4.0,1.5836965212955256,0.5744082917670101,0.5558530307330682
278.0,17.792,0.0849475365940077,0.2738594898729452,0.007532591972091062,0.03520312568767139,-4.785995852212102,1.0174394983504813,1.360000000000001,0.036,-4.0,1.5836482241270486,0.5784184008299124,0.5571321949968269
279.0,17.856,0.08516640496570876,0.27469524490679686,0.009768632799619217,0.03464929744202909,-4.774758526480586,1.359850170059666,1.296000000000001,0.036,4.0,1.5835774139504726,0.5824190873023347,0.5583973860729936
280.0,17.92,0.08536291221343585,0.27553653840037096,0.007532591972091062,0.03520312568767139,-4.61874769763557,0.9813107874778495,1.360000000000001,0.036,-4.0,1.5835300556730656,0.5864291963652369,0.5596907111967077
281.0,17.984,0.08558178058513692,0.2763722934342226,0.009768632799619217,0.03464929744202909,-4.607823176202372,1.3124480032923442,1.296000000000001,0.036,4.0,1.583460182777553,0.5904298828376592,0.5609700323460869
282.0,18.048000000000002,0.08577828783286401,0.2772135869277967,0.007532591972091062,0.03520312568767139,-4.456005989886579,0.9461460350650472,1.360000000000001,0.036,-4.0,1.5834137635869108,0.5944399919005615,0.5622773240287872
283.0,18.112000000000002,0.08599715620456508,0.2780493419616483,0.009768632799619217,0.03464929744202909,-4.445355775293416,1.2663051608762046,1.296000000000001,0.036,4.0,1.583344828193503,0.5984406783729839,0.5635705821161985
284.0,18.176000000000002,0.08619366345229217,0.2788906354552224,0.007532591972091062,0.03520312568767139,-4.297590968932432,0.9119067771755256,1.360000000000001,0.036,-4.0,1.5832993482820377,0.602450787435886,0.5648916475336436
285.0,18.240000000000002,0.08641253182399324,0.27972639048907405,0.009768632799619217,0.03464929744202909,-4.28717927517091,1.2213717279051264,1.296000000000001,0.036,4.0,1.5832313506085087,0.6064514739083083,0.5661986509012672
286.0,18.304000000000002,0.08660903907172032,0.28056768398264814,0.007532591972091062,0.03520312568767139,-4.143332310404186,0.8785565688737544,1.360000000000001,0.036,-4.0,1.583186810165346,0.6104615829712107,0.5675332987664936
287.0,18.368000000000002,0.08682790744342139,0.2814034390164998,0.009768632799619217,0.03464929744202909,-4.133125860083779,1.1776003924776406,1.296000000000001,0.036,4.0,1.5831197504261985,0.6144622694436329,0.5688538572931034
288.0,18.432000000000002,0.08702441469114848,0.28224473251007387,0.007532591972091062,0.03520312568767139,-3.993068514517031,0.8460608534694205,1.360000000000001,0.036,-4.0,1.5830761496371732,0.618472378506535,0.5702018979129103
289.0,18.496,0.08724328306284955,0.2830804875439255,0.009768632799619217,0.03464929744202909,-3.9830363530120594,1.1349462782028938,1.296000000000001,0.036,4.0,1.5830100280436357,0.6224730649789574,0.5715358230690996
290.0,18.56,0.08743979031057664,0.2839217810374996,0.007532591972091062,0.03520312568767139,-3.8466463418736163,0.8143868417933906,1.360000000000001,0.036,-4.0,1.5829673670912896,0.6264831740418596,0.5728970683965795
291.0,18.624,0.08765865868227771,0.28475753607135124,0.009768632799619217,0.03464929744202909,-3.8367596668573474,1.0933667894754728,1.296000000000001,0.036,4.0,1.582902183851312,0.6304838605142818,0.5742441732960875
292.0,18.688,0.0878551659300048,0.2855988295649253,0.007532591972091062,0.03520312568767139,-3.703920292006978,0.7835034006189018,1.360000000000001,0.036,-4.0,1.5828604629148895,0.634493969577184,0.5756184369793139
293.0,18.752,0.08807403430170586,0.28643458459877696,0.009768632799619217,0.03464929744202909,-3.694152296946707,1.0528214683976753,1.296000000000001,0.036,4.0,1.5827962182331399,0.6384946560496064,0.5769785364265676
294.0,18.816,0.08827054154943295,0.28727587809235106,0.007532591972091062,0.03520312568767139,-3.564752120932791,0.7533809494297629,1.360000000000001,0.036,-4.0,1.5827554374885857,0.6425047651125085,0.5783656338535555
295.0,18.88,0.08848940992113402,0.2881116331262027,0.009768632799619217,0.03464929744202909,-3.55507785126662,1.0132718623389676,1.296000000000001,0.036,4.0,1.5826921315664475,0.6465054515849309,0.5797385443875406
296.0,18.944,0.08868591716886111,0.2889529266197768,0.007532591972091062,0.03520312568767139,-3.4290103943483974,0.7239913648160847,1.360000000000001,0.036,-4.0,1.5826522911864018,0.6505155606478331,0.5811382927275958
297.0,19.008,0.08890478554056218,0.2897886816536284,0.009768632799619217,0.03464929744202909,-3.419406615194459,0.974681401221285,1.296000000000001,0.036,4.0,1.5825899242219685,0.6545162471202555,0.5825238326621733
298.0,19.072,0.08910129278828927,0.2906299751472025,0.007532591972091062,0.03520312568767139,-3.29657007344305,0.6953078918479942,1.360000000000001,0.036,-4.0,1.5825510243757666,0.6585263561831576,0.5839360509037507
299.0,19.136,0.08932016115999034,0.29146573018105415,0.009768632799619217,0.03464929744202909,-3.2870151478076903,0.9370152837069997,1.296000000000001,0.036,4.0,1.58248959656384,0.6625270426555799,0.585334040364538
300.0,19.2,0.08951666840771742,0.29230702367462824,0.007532591972091062,0.03520312568767139,-3.1673121305759007,0.6673050618403042,1.360000000000001,0.036,-4.0,1.5824516374175057,0.6665371517184822,0.5867585493497252
301.0,19.264,0.08973553677941849,0.2931427787084799,0.009768632799619217,0.03464929744202909,-3.1577859071299663,0.9002403715450301,1.296000000000001,0.036,4.0,1.582391148949592,0.6705378381909045,0.5881688103076568
302.0,19.328,0.08993204402714558,0.29398407220205397,0.007532591972091062,0.03520312568767139,-3.0411231923387665,0.6399586159768413,1.360000000000001,0.036,-4.0,1.582354130665838,0.6745479472538067,0.589605432763406
303.0,19.392,0.09015091239884665,0.2948198272359056,0.009768632799619217,0.03464929744202909,-3.0316069019228356,0.864325091400924,1.296000000000001,0.036,4.0,1.5822945817301448,0.6785486337262291,0.5910277890650976
304.0,19.456,0.09034741964657374,0.2956611207294797,0.007532591972091062,0.03520312568767139,-2.917895207753873,0.6132454343130355,1.360000000000001,0.036,-4.0,1.5822585044683664,0.6825587427891314,0.5924763496313216
305.0,19.52,0.09056628801827481,0.29649687576333134,0.009768632799619217,0.03464929744202909,-2.9083713678548415,0.8292393435596261,1.296000000000001,0.036,4.0,1.5821998952497986,0.6865594292615537,0.5939106270263512
306.0,19.584,0.0907627952660019,0.2973381692569054,0.007532591972091062,0.03520312568767139,-2.7975251395655936,0.587143469720046,1.360000000000001,0.036,-4.0,1.5821647591660737,0.6905695383244558,0.5953709522810058
307.0,19.648,0.09098166363770296,0.29817392429075706,0.009768632799619217,0.03464929744202909,-2.7879774660799717,0.794954416946089,1.296000000000001,0.036,4.0,1.5821070898462313,0.6945702247968781,0.5968169784462346
308.0,19.712,0.09117817088543005,0.29901521778433116,0.007532591972091062,0.03520312568767139,-2.6799146767723663,0.5616316863737589,1.360000000000001,0.036,-4.0,1.5820728950933158,0.6985803338597805,0.598288896927505
309.0,19.776,0.09139703925713112,0.2998509728181828,0.009768632799619217,0.03464929744202909,-2.670328002436868,0.7614429099594617,1.296000000000001,0.036,4.0,1.5820161658504903,0.7025810203322027,0.5997465014885506
310.0,19.84,0.09159354650485821,0.3006922663117569,0.007532591972091062,0.03520312568767139,-2.564969966713236,0.5366900024279845,1.360000000000001,0.036,-4.0,1.5819829125778155,0.7065911293951049,0.6012298437142595
311.0,19.904,0.09181241487655928,0.3015280213456085,0.009768632799619217,0.03464929744202909,-2.5553301656415432,0.7286786566621037,1.296000000000001,0.036,4.0,1.5819271235869865,0.7105918158675273,0.6026988582642429
312.0,19.968,0.09200892212428637,0.3023693148391826,0.007532591972091062,0.03520312568767139,-2.4526013651744365,0.512299236543498,1.360000000000001,0.036,-4.0,1.5818948119406575,0.7146019249304295,0.6041934567485966
313.0,20.032,0.09222779049598744,0.30320506987303425,0.009768632799619217,0.03464929744202909,-2.44289528299145,0.6966366579055423,1.296000000000001,0.036,4.0,1.5818399633734903,0.7186026114028518,0.6056737148642748
314.0,20.096,0.09242429774371452,0.30404636336660834,0.007532591972091062,0.03520312568767139,-2.342723203117741,0.48844105797371934,1.360000000000001,0.036,-4.0,1.5818085934962818,0.7226127204657541,0.6071794041320628
315.0,20.16,0.09264316611541559,0.30488211840046,0.009768632799619217,0.03464929744202909,-2.332938592229473,0.6652930170123847,1.296000000000001,0.036,4.0,1.5817546855211242,0.7266134069381763,0.6086707413874625
316.0,20.224,0.09283967336314268,0.30572341189403407,0.007532591972091062,0.03520312568767139,-2.2352535687547967,0.4650979399340568,1.360000000000001,0.036,-4.0,1.5817242575524786,0.7306235160010786,0.6101873579858228
317.0,20.288,0.09305854173484375,0.3065591669278857,0.009768632799619217,0.03464929744202909,-2.225379028334374,0.6346248796664207,1.296000000000001,0.036,4.0,1.5816712903343584,0.7346242024735008,0.6116896119634849
318.0,20.352,0.09322604606685515,0.3072594113843132,0.0,0.0,0.3073727822998742,-0.060871751847403836,1.360000000000001,0.0,-4.0,1.58164284720286,0.738394344581471,0.6131376255432851
319.0,20.416,0.09358341871723456,0.3086543611284835,0.0,0.0,0.307380455824696,-0.061163722933821156,1.424000000000001,0.0,-4.0,1.5815639277411564,0.743346389918611,0.6149499341444515
320.0,20.48,0.09396306386852381,0.3100434146044529,0.0,0.0,0.30738788611699913,-0.0614555076679986,1.360000000000001,0.0,4.0,1.5814633192730845,0.7482884039251279,0.6167510429326886
321.0,20.544,0.09432043651890322,0.3114383643486232,0.0,0.0,0.3073952921936956,-0.06174772574924169,1.424000000000001,0.0,-4.0,1.581387013194264,0.7532404492622677,0.618580556332121
322.0,20.608,0.09470008167019246,0.3128274178245926,0.0,0.0,0.30740245196949634,-0.06203976430570213,1.360000000000001,0.0,4.0,1.5812890159748951,0.758182463268785,0.6203988059648684
323.0,20.672,0.09505745432057187,0.31422236756876293,0.0,0.0,0.3074095893687807,-0.06233222803775211,1.424000000000001,0.0,-4.0,1.5812153241115694,0.7631345086059248,0.6222452219361922
324.0,20.736,0.09543709947186112,0.31561142104473233,0.0,0.0,0.307416477383744,-0.06262451907126357,1.360000000000001,0.0,4.0,1.581119939036189,0.7680765226124421,0.6240803123870228
325.0,20.8,0.09579447212224053,0.31700637078890265,0.0,0.0,0.30742334487927936,-0.06291722709931015,1.424000000000001,0.0,-4.0,1.581048862195402,0.7730285679495819,0.6259433330222953
326.0,20.864,0.09617411727352977,0.31839542426487205,0.0,0.0,0.3074299598920169,-0.06320976925373648,1.360000000000001,0.0,4.0,1.580956090133781,0.777970581956099,0.6277949685668939
327.0,20.928,0.09653148992390918,0.31979037400904237,0.0,0.0,0.3074365562605054,-0.06350272021219736,1.424000000000001,0.0,-4.0,1.5808876290969684,0.782922627293239,0.6296743003093529
328.0,20.992,0.09691113507519843,0.32117942748501177,0.0,0.0,0.3074428970326652,-0.06379551212051733,1.360000000000001,0.0,4.0,1.5807974708933215,0.787864641299756,0.6315421895559352
329.0,21.056,0.09726850772557784,0.3225743772291821,0.0,0.0,0.30744922105393774,-0.06408870463305878,1.424000000000001,0.0,-4.0,1.580731626416272,0.7928166866368959,0.6334375432254234
330.0,21.12,0.09764815287686708,0.3239634307051515,0.0,0.0,0.30745528635029495,-0.0643817449173864,1.360000000000001,0.0,4.0,1.5806440828892154,0.797758700643413,0.6353213991380082
331.0,21.184,0.09800552552724649,0.3253583804493218,0.0,0.0,0.3074613368074014,-0.06467517759694484,1.424000000000001,0.0,-4.0,1.5805808557020333,0.8027107459805529,0.6372324899494856
332.0,21.248,0.09838517067853574,0.3267474339252912,0.0,0.0,0.3074671253959482,-0.06496846486855057,1.360000000000001,0.0,4.0,1.580495927644547,0.8076527599870702,0.6391320298644263
333.0,21.312,0.09874254332891515,0.3281423836694615,0.0,0.0,0.3074729010752473,-0.06526213631735531,1.424000000000001,0.0,-4.0,1.5804353184516124,0.81260480532421,0.6410585774399686
334.0,21.376,0.09912218848020439,0.3295314371454309,0.0,0.0,0.3074784117272835,-0.06555566917668844,1.360000000000001,0.0,4.0,1.580353006631001,0.8175468193307271,0.6429735230761383
335.0,21.44,0.0994795611305838,0.33092638688960124,0.0,0.0,0.30748391141853293,-0.06584957798628527,1.424000000000001,0.0,-4.0,1.5802950161109368,0.8224988646678669,0.6449152514508131
336.0,21.504,0.09985920628187304,0.33231544036557065,0.0,0.0,0.30748914290875695,-0.06614335502299742,1.360000000000001,0.0,4.0,1.580215321268792,0.827440878674384,0.6468453289138254
337.0,21.568,0.10036709497797625,0.3338156494865444,0.009768632799619217,0.03464929744202909,-1.0780173840705234,0.3054486293049918,1.296000000000001,0.036,4.0,1.5800350640679228,0.8325720019594529,0.6487825183590853
338.0,21.632,0.10053459930998765,0.3345158939429719,0.0,0.0,0.3075176026099648,-0.06661661464372708,1.360000000000001,0.0,-4.0,1.5800194460684416,0.836342144067423,0.6503460119400659
339.0,21.696,0.10104248800609085,0.33601610306394564,0.009768632799619217,0.03464929744202909,-0.9869712368923744,0.27931452755109876,1.296000000000001,0.036,4.0,1.5798414731851869,0.8414732673524918,0.6522975222178318
340.0,21.76,0.10120999233810225,0.3367163475203731,0.0,0.0,0.30754570269863535,-0.06709029112379371,1.360000000000001,0.0,-4.0,1.5798269002139436,0.845243409460462,0.6538705159243893
341.0,21.824,0.10171788103420545,0.33821655664134687,0.009768632799619217,0.03464929744202909,-0.8978309046342904,0.25371721219866683,1.296000000000001,0.036,4.0,1.5796512125817954,0.850374532745531,0.6558361224382614
342.0,21.888,0.10188538536621686,0.33891680109777433,0.0,0.0,0.3075734415315669,-0.06756438311101984,1.360000000000001,0.0,-4.0,1.579637684922763,0.854144674853501,0.6574184577453474
343.0,21.952,0.10239327406232006,0.3404170102187481,0.009768632799619217,0.03464929744202909,-0.8105371729541876,0.22863998991962653,1.296000000000001,0.036,4.0,1.5794642834612338,0.8592757981385696,0.6593979391371728
344.0,22.016000000000002,0.10256077839433146,0.34111725467517556,0.0,0.0,0.3076008174675835,-0.06803888924192882,1.360000000000001,0.0,-4.0,1.579451801391886,0.8630459402465401,0.6609894599866781
345.0,22.080000000000002,0.10306866709043466,0.3426174637961493,0.009768632799619217,0.03464929744202909,-0.7250332560317916,0.20406685206788366,1.296000000000001,0.036,4.0,1.5792806870064797,0.8681770635316086,0.6629825981291008
346.0,22.144000000000002,0.10334053918763908,0.34343750977260495,0.011964674962874103,0.03395359411067956,-0.702813430811531,0.26843459375105616,1.2320000000000009,0.036,4.0,1.5791934288639025,0.8721510241592864,0.6646091172865448
347.0,22.208000000000002,0.10359045016031478,0.3442645130050507,0.009768632799619217,0.03464929744202909,-0.6500226767017407,0.18257001622419713,1.296000000000001,0.036,-4.0,1.5791295881970986,0.8761368211778277,0.6662592771877122
348.0,22.272000000000002,0.1038623222575192,0.3450845589815063,0.011964674962874103,0.03395359411067956,-0.628283979109382,0.24182551528764468,1.2320000000000009,0.036,4.0,1.5790432669067296,0.8801107818055056,0.6678943917451368
349.0,22.336000000000002,0.10411223323019489,0.34591156221395203,0.009768632799619217,0.03464929744202909,-0.5763621493424305,0.16145344421495236,1.296000000000001,0.036,-4.0,1.578980365408245,0.8840965788240467,0.6695530203750603
350.0,22.400000000000002,0.1043841053273993,0.34673160819040766,0.011964674962874103,0.03395359411067956,-0.5550899165683234,0.21568663709506194,1.2320000000000009,0.036,4.0,1.5788949812502928,0.8880705394517243,0.6711966045107836
351.0,22.464000000000002,0.104634016300075,0.3475586114228534,0.009768632799619217,0.03464929744202909,-0.504015540862908,0.14070694936037642,1.296000000000001,0.036,-4.0,1.5788330191718531,0.8920563364702657,0.6728635770986809
352.0,22.528,0.10490588839727942,0.348378657399309,0.011964674962874103,0.03395359411067956,-0.4831956611311923,0.190005420871234,1.2320000000000009,0.036,4.0,1.5787485724232928,0.896030297097943,0.674515506809886
353.0,22.592,0.10515579936995512,0.34920566063175473,0.009768632799619217,0.03464929744202909,-0.43294799645042326,0.12032070536866094,1.296000000000001,0.036,-4.0,1.5786875500133646,0.9000160941164848,0.6761907004068396
354.0,22.656,0.10542767146715953,0.35002570660821036,0.011964674962874103,0.03395359411067956,-0.4125668839919513,0.16476976994331666,1.2320000000000009,0.036,4.0,1.5786040409479334,0.9039900547441622,0.6778508534959465
355.0,22.72,0.10567758243983523,0.3508527098406561,0.009768632799619217,0.03464929744202909,-0.36312588354034925,0.10028523053947799,1.296000000000001,0.036,-4.0,1.5785439584517207,0.9079758517627036,0.6795341469605081
356.0,22.784,0.10594945453703965,0.3516727558171117,0.011964674962874103,0.03395359411067956,-0.34317045490199816,0.13996800999456782,1.2320000000000009,0.036,4.0,1.5784613873399125,0.9119498123903812,0.6812024030208366
357.0,22.848,0.10619936550971534,0.35249975904955744,0.009768632799619217,0.03464929744202909,-0.29451673870759654,0.08059137279115146,1.296000000000001,0.036,-4.0,1.5784022449993516,0.9159356094089227,0.6828936770039622
358.0,22.912,0.10647123760691976,0.35331980502601307,0.011964674962874103,0.03395359411067956,-0.27497439031594306,0.1155888707918006,1.2320000000000009,0.036,4.0,1.5783206121084128,0.9199095700366005,0.6845699174047416
359.0,22.976,0.10672114857959546,0.3541468082584588,0.009768632799619217,0.03464929744202909,-0.22708921730339066,0.061230295461822334,1.296000000000001,0.036,-4.0,1.578262410162168,0.9238953670551415,0.6862690543341085
360.0,23.04,0.10699302067679987,0.3549668542349144,0.011964674962874103,0.03395359411067956,-0.2079478042064387,0.09162146885336554,1.2320000000000009,0.036,4.0,1.578181715756093,0.9278693276828193,0.6879531622048844
361.0,23.104,0.10724293164947557,0.35579385746736014,0.009768632799619217,0.03464929744202909,-0.16081304567315907,0.04219346383830486,1.296000000000001,0.036,-4.0,1.5781244544395523,0.9318551247013606,0.6896600462686415
362.0,23.168,0.10751480374667999,0.35661390344381577,0.011964674962874103,0.03395359411067956,-0.14206086138904206,0.06805529100162538,1.2320000000000009,0.036,4.0,1.5780446987790788,0.9358290853290384,0.6913519064831305
363.0,23.232,0.10776471471935568,0.3574409066762615,0.009768632799619217,0.03464929744202909,-0.09565897580260341,0.023472632369516605,1.296000000000001,0.036,-4.0,1.5779883783243496,0.9398148823475796,0.6930664236131275
364.0,23.296,0.10802670089200012,0.35823359829440776,0.0095479810429129,0.027095451728815906,-0.08682405731390969,0.052102613658708774,1.2320000000000009,0.028728512777107293,4.0,1.577912978923314,0.9437423049612417,0.6947500335007987
365.0,23.36,0.10820797445104267,0.35883776572346654,0.009768632799619217,0.03464929744202909,-0.034985730662542014,0.006068998674874412,1.296000000000001,0.036,-4.0,1.5778737285486983,0.9473489910672211,0.6963350072478832
366.0,23.424,0.10846584064558266,0.3596190573600925,0.008540819196294252,0.0242373076797746,-0.030349547146014955,0.033516478605968694,1.2320000000000009,0.025698106469307213,4.0,1.5778005122139147,0.9512570188738924,0.6980188798875558
367.0,23.488,0.10865771427047076,0.3602511144628558,0.009933958826083894,0.03460226093829231,0.023837089157673963,-0.009375120154171968,1.2912253576309267,0.036,-4.0,1.5777578877766472,0.9549111537268349,0.6996259927306081
368.0,23.552,0.10947000794356543,0.36208319773113934,0.014725234754777598,0.032339875578505865,0.041782827668924605,0.02907398976758159,1.1435208896172682,0.035534491568285455,-2.7299121446642083,1.577386602629834,0.960606895035264,0.7018319469878814
369.0,23.616,0.11135712754030747,0.36552854514491706,0.04110391792306502,0.06482924443509107,0.09321828251578929,0.017314233900673326,1.0057273119349566,0.0767617287627816,-2.20861629403905,1.5763452877954962,0.9690472852425932,0.7047165382514815
370.0,23.68,0.11495366643687585,0.3702552761568081,0.07320730394856807,0.08453525626895751,0.10939298203674797,0.023386244997242206,0.8570880055885814,0.11182807743977517,-1.7339793354952586,1.5739522019680303,0.9796676954370109,0.7076749601704542
371.0,23.744,0.1187300960400989,0.3742529139947491,0.023201254629034503,0.027526383410079586,-0.9330495373483403,0.957425747317656,0.8704542356838996,0.036,4.0,1.5712294016692638,0.8151713868671709,0.7099937947794092
372.0,23.808,0.11997485903576526,0.37618493409804776,0.015475102257711624,0.032504172195479276,-0.9404959501852357,0.5024374068174078,1.1264542356838996,0.036,4.0,1.5704821583374902,0.8126818608758382,0.7121086169046023
373.0,23.872,0.12048757048745862,0.3775293339553808,0.0,0.0,0.32510889389211534,-0.0805236692314698,1.3504542356838998,0.0,-4.0,1.570307052784328,0.8116564379724516,0.7141678416188866
374.0,23.936,0.12100975646912605,0.37902462661397057,0.010098936740176276,0.034554471153787285,-0.8296741072075989,0.23786806660234416,1.2864542356838997,0.036,4.0,1.5701604692135949,0.8106120660091165,0.7163519864817153
375.0,24.0,0.1212894440264494,0.3798420400412018,0.012288237931556433,0.03383783693644524,-0.896811922106339,0.3435031720987908,1.2224542356838997,0.036,4.0,1.5700866059220335,0.8100526908944701,0.7181192541306125
376.0,24.064,0.12154723787112037,0.3806666200399825,0.010098936740176276,0.034554471153787285,-0.8387482726366349,0.24013378493645354,1.2864542356838997,0.036,-4.0,1.570036192595454,0.809537103205128,0.7199080901278481
377.0,24.128,0.12182692542844371,0.3814840334672137,0.012288237931556433,0.03383783693644524,-0.9062538618276403,0.34653321296045125,1.2224542356838997,0.036,4.0,1.5699632741255487,0.8089777280904813,0.7216819675503141
378.0,24.192,0.12208471927311469,0.3823086134659944,0.010098936740176276,0.034554471153787285,-0.847846426877995,0.2424066463294608,1.2864542356838997,0.036,-4.0,1.5699138075370698,0.8084621404011394,0.7234773045899405
379.0,24.256,0.12236440683043803,0.3831260268932256,0.012288237931556433,0.03383783693644524,-0.9157207846044606,0.3495724358820127,1.2224542356838997,0.036,4.0,1.569841834124569,0.8079027652864926,0.7252576947206086
380.0,24.32,0.12262220067510901,0.3839506068920063,0.010098936740176276,0.034554471153787285,-0.8569686636492653,0.2446866795087603,1.2864542356838997,0.036,-4.0,1.5697933144808547,0.8073871775971508,0.7270594367807204
381.0,24.384,0.12290188823243235,0.3847680203192375,0.012288237931556433,0.03383783693644524,-0.9252127881937026,0.3526208777563471,1.2224542356838997,0.036,4.0,1.5697222863581657,0.8068278024825041,0.7288462441047384
382.0,24.448,0.12315968207710333,0.3855926003180182,0.010098936740176276,0.034554471153787285,-0.86611507716855,0.2469739133463378,1.2864542356838997,0.036,-4.0,1.5696747138625162,0.8063122147931621,0.7306542967074409
383.0,24.512,0.12343936963442667,0.3864100137452494,0.012288237931556433,0.03383783693644524,-0.9347299708747111,0.35567857566459143,1.2224542356838997,0.036,4.0,1.5696046312587002,0.8057528396785154,0.7324474272394501
384.0,24.576,0.12369716347909765,0.3872345937440301,0.010098936740176276,0.034554471153787285,-0.8752857621578418,0.2492683768597291,1.2864542356838997,0.036,-4.0,1.5695580061110497,0.8052372519891734,0.7342616974295779
385.0,24.64,0.12397685103642099,0.3880520071712613,0.012288237931556433,0.03383783693644524,-0.9442724314527912,0.35874556687739856,1.2224542356838997,0.036,4.0,1.569488869251818,0.8046778768745267,0.7360610586926664
386.0,24.704,0.12423464488109197,0.388876587170042,0.010098936740176276,0.034554471153787285,-0.8844808138464431,0.2515700992129961,1.2864542356838997,0.036,-4.0,1.56944319164873,0.8041622891851848,0.7378814550164938
387.0,24.768,0.12451433243841531,0.3896940005972732,0.012288237931556433,0.03383783693644524,-0.953840269262775,0.36182188885620836,1.2224542356838997,0.036,4.0,1.5693750007564407,0.8036029140705382,0.7396869560211411
388.0,24.832,0.12477212628308629,0.3905185805960539,0.010098936740176276,0.034554471153787285,-0.89370032797439,0.2538791097177048,1.2864542356838997,0.036,-4.0,1.5693302708911048,0.8030873263811961,0.7415133885051065
389.0,24.896,0.12505181384040961,0.3913359940232851,0.012288237931556433,0.03383783693644524,-0.9634335841726036,0.36490757925452444,1.2224542356838997,0.036,4.0,1.5692630261847573,0.8025279512665495,0.7433249397281431
390.0,24.96,0.1253096076850806,0.3921605740220658,0.010098936740176276,0.034554471153787285,-0.9029444007959118,0.2561954378339111,1.2864542356838997,0.036,-4.0,1.569219244246986,0.8020123635772075,0.7451573198576025
391.0,25.024,0.12558929524240392,0.392977987449297,0.012288237931556433,0.03383783693644524,-0.9730524765869366,0.3680026759191992,1.2224542356838997,0.036,4.0,1.5691529459422189,0.8014529884625609,0.7469748332212051
392.0,25.088,0.1258470890870749,0.3938025674480777,0.010098936740176276,0.034554471153787285,-0.9122131290829272,0.2585191131711607,1.2864542356838997,0.036,-4.0,1.5691101121184428,0.8009374007732191,0.7488130739192383
393.0,25.152,0.12612677664439823,0.3946199808753089,0.012288237931556433,0.03383783693644524,-0.9826970474508006,0.371107216891734,1.2224542356838997,0.036,4.0,1.5690447604275293,0.8003780256585723,0.750636462769975
394.0,25.216,0.1263845704890692,0.3954445608740896,0.010098936740176276,0.034554471153787285,-0.921506610128563,0.26085016548949225,1.2864542356838997,0.036,-4.0,1.569002874900795,0.7998624379692304,0.7524804783762605
395.0,25.28,0.12666425804639253,0.3962619743013208,0.012288237931556433,0.03383783693644524,-0.9923673982532565,0.37422124040958615,1.2224542356838997,0.036,4.0,1.568938470032639,0.7993030628545837,0.7543096574642051
396.0,25.344,0.1269220518910635,0.3970865543001015,0.010098936740176276,0.034554471153787285,-0.9308249417506882,0.2631886247004467,1.2864542356838997,0.036,-4.0,1.568897532982605,0.7987874751652415,0.7561593637139769
397.0,25.408,0.12720173944838684,0.3979039677273327,0.012288237931556433,0.03383783693644524,-1.0020636310311113,0.37734478490749257,1.2224542356838997,0.036,4.0,1.5688340751427383,0.7982281000505951,0.757994249171909
398.0,25.472,0.12745953329305781,0.3987285477261134,0.010098936740176276,0.034554471153787285,-0.9401682222954955,0.26553452086809143,1.2864542356838997,0.036,-4.0,1.5687940867456711,0.797712512361253,0.7598495631750145
399.0,25.536,0.12773922085038114,0.3995459611533446,0.012288237931556433,0.03383783693644524,-1.0117858483726339,0.3804778890187943,1.2224542356838997,0.036,4.0,1.5687315761362495,0.7971531372466064,0.7616900724977183
400.0,25.6,0.12799701469505212,0.4003705411521253,0.010098936740176276,0.034554471153787285,-0.9495365506411079,0.26788788421005083,1.2864542356838997,0.036,-4.0,1.5686925365650222,0.7966375495572646,0.7635509127177883
