step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
267.0,17.088,0.08330279986378611,0.26962039938218807,0.009768632799619188,0.034649297442029096,-5.667445817142418,1.6077835172886246,1.2960000000000018,0.036,4.0,1.5845413936005492,0.5475941700732422,0.5459561411412326
268.0,17.152,0.0834993071115132,0.27046169287576216,0.00753259197209103,0.035203125687671394,-5.5916181990652465,1.1933218340677925,1.3600000000000019,0.036,-4.0,1.5844911385004918,0.5473512737569801,0.5471779922398443
269.0,17.216,0.08371817548321427,0.2712974479096138,0.009768632799619188,0.034649297442029096,-5.590157598624535,1.5857720926400125,1.2960000000000018,0.036,4.0,1.5844183736579014,0.5508502589561752,0.5483860047900366
270.0,17.28,0.08391468273094135,0.2721387414031879,0.00753259197209103,0.035203125687671394,-5.416563453514787,1.1556477141780055,1.3600000000000019,0.036,-4.0,1.5843690566804292,0.5548603680190775,0.5496227960076432
271.0,17.344,0.08413355110264242,0.2729744964370395,0.009768632799619188,0.034649297442029096,-5.403725602684453,1.5329962766126468,1.2960000000000018,0.036,4.0,1.5842972282981709,0.5588610544914996,0.5508457133068514
272.0,17.408,0.08433005835036951,0.2738157899306136,0.00753259197209103,0.035203125687671394,-5.234956138389361,1.116571610621728,1.3600000000000019,0.036,-4.0,1.5842488496456668,0.5628711635544019,0.5520972450665685
273.0,17.472,0.08454892672207058,0.27465154496446526,0.009768632799619188,0.034649297442029096,-5.222562090012933,1.4817056524372063,1.2960000000000018,0.036,4.0,1.5841779579514168,0.5668718500268243,0.5533348686886567
274.0,17.536,0.08474543396979767,0.27549283845803935,0.00753259197209103,0.035203125687671394,-5.058444893049529,1.0785857848662728,1.3600000000000019,0.036,-4.0,1.5841305178229919,0.5708819590897264,0.5546009426138159
275.0,17.6,0.08496430234149874,0.276328593491891,0.009768632799619188,0.034649297442029096,-5.046446811865916,1.4318381250600936,1.2960000000000018,0.036,4.0,1.584060563041171,0.5748826455621487,0.555853075339208
276.0,17.664,0.08516080958922582,0.2771698869854651,0.00753259197209103,0.035203125687671394,-4.886818152112126,1.0416449666104244,1.3600000000000019,0.036,-4.0,1.5840140616326612,0.578892754625051,0.5571334943309143
277.0,17.728,0.0853796779609269,0.2780056420193167,0.009768632799619188,0.034649297442029096,-4.875171627170475,1.3833350129289466,1.2960000000000018,0.036,4.0,1.583945043984431,0.5828934410974733,0.5583999402226156
278.0,17.792,0.08557618520865398,0.2788469355128908,0.00753259197209103,0.035203125687671394,-4.719875901052065,1.0057063571497102,1.3600000000000019,0.036,-4.0,1.583899481488392,0.5869035501603755,0.5596945085328423
279.0,17.856,0.08579505358035505,0.27968269054674244,0.009768632799619188,0.034649297442029096,-4.7085396818159895,1.336140816611235,1.2960000000000018,0.036,4.0,1.58383140119165,0.5909042366327978,0.560975073008052
280.0,17.92,0.08599156082808214,0.28052398404031653,0.00753259197209103,0.035203125687671394,-4.557428898514312,0.970729462970544,1.3600000000000019,0.036,-4.0,1.583786777797356,0.5949143456957,0.5622835963083647
281.0,17.984,0.08621042919978321,0.28135973907416817,0.009768632799619188,0.034649297442029096,-4.546364653809688,1.2902030059819245,1.2960000000000018,0.036,4.0,1.5837196350667335,0.5989150321681224,0.5635780862057725
282.0,18.048000000000002,0.0864069364475103,0.28220103256774226,0.00753259197209103,0.035203125687671394,-4.399297960622606,0.9366759426101284,1.3600000000000019,0.036,-4.0,1.583675950960171,0.6029251412310246,0.5649003716517802
283.0,18.112000000000002,0.08662580481921137,0.2830367876015939,0.009768632799619188,0.034649297442029096,-4.388470058211227,1.2454718242645686,1.2960000000000018,0.036,4.0,1.583609746007029,0.6069258277034469,0.5662085952946461
284.0,18.176000000000002,0.08682231206693845,0.283878081095168,0.00753259197209103,0.035203125687671394,-4.245313301594501,0.9035094655645082,1.3600000000000019,0.036,-4.0,1.5835670013708953,0.610935936766349,0.5675444515862823
285.0,18.240000000000002,0.08704118043863952,0.2847138361290196,0.009768632799619188,0.034649297442029096,-4.234688606395057,1.2019001073889621,1.2960000000000018,0.036,4.0,1.5835017344033202,0.6149366232387714,0.5688662188414025
286.0,18.304000000000002,0.08723768768636661,0.2855551296225937,0.00753259197209103,0.035203125687671394,-4.095313925561392,0.8711955821532176,1.3600000000000019,0.036,-4.0,1.5834599294170204,0.6189467323016737,0.5702154562791434
287.0,18.368000000000002,0.08745655605806768,0.28639088465644535,0.009768632799619188,0.034649297442029096,-4.084861614750227,1.1594431172866297,1.2960000000000018,0.036,4.0,1.5833956006398202,0.622947418774096,0.5715505786118109
288.0,18.432000000000002,0.08765306330579477,0.28723217815001945,0.00753259197209103,0.035203125687671394,-3.9491470650138267,0.8397016033605689,1.3600000000000019,0.036,-4.0,1.5833547354794621,0.6269575278369981,0.5729130091489393
289.0,18.496,0.08787193167749584,0.2880679331838711,0.009768632799619188,0.034649297442029096,-3.938838458423906,1.1180583878854378,1.2960000000000018,0.036,4.0,1.5832913450941644,0.6309582143094205,0.5742612996740077
290.0,18.56,0.08806843892522292,0.2889092266774452,0.00753259197209103,0.035203125687671394,-3.8066676617543664,0.8089964897725082,1.3600000000000019,0.036,-4.0,1.5832514199325567,0.6349683233723227,0.5756367369650384
291.0,18.624,0.088287307296924,0.2897449817112968,0.009768632799619188,0.034649297442029096,-3.796476066155616,1.077705582688848,1.2960000000000018,0.036,4.0,1.5831889681374034,0.6389690098447449,0.576998010494203
292.0,18.688,0.08848381454465108,0.2905862752048709,0.00753259197209103,0.035203125687671394,-3.6677378866509835,0.7790507488158126,1.3600000000000019,0.036,-4.0,1.583149983144052,0.642979118907647,0.5783862699395829
293.0,18.752,0.08870268291635215,0.29142203023872254,0.009768632799619188,0.034649297442029096,-3.657638452640723,1.0383463629357619,1.2960000000000018,0.036,4.0,1.5830884701339976,0.6469798053800695,0.5797603430249947
294.0,18.816,0.08889919016407924,0.29226332373229663,0.00753259197209103,0.035203125687671394,-3.5322266948486125,0.7498363395844505,1.3600000000000019,0.036,-4.0,1.5830504254751037,0.6509899144429717,0.5811612418121967
295.0,18.88,0.08911805853578031,0.29309907876614827,0.009768632799619188,0.034649297442029096,-3.5221962852102524,0.999944265435112,1.2960000000000018,0.036,4.0,1.58298985144181,0.654990600915394,0.5825479327865251
296.0,18.944,0.0893145657835074,0.29394037225972236,0.00753259197209103,0.035203125687671394,-3.4000094134217798,0.7213265846075247,1.3600000000000019,0.036,-4.0,1.5829527472802647,0.6590007099782963,0.5839612899276531
297.0,19.008,0.08953343415520847,0.294776127293574,0.009768632799619188,0.034649297442029096,-3.3900264819245023,0.9624645892569093,1.2960000000000018,0.036,4.0,1.5828931124120993,0.6630013964507185,0.5853604189407167
298.0,19.072,0.08972994140293555,0.2956174207871481,0.00753259197209103,0.035203125687671394,-3.2709673587408856,0.6934960879751981,1.3600000000000019,0.036,-4.0,1.5828569489074826,0.6670115055136208,0.5867860553067408
299.0,19.136,0.08994880977463662,0.2964531758209997,0.009768632799619188,0.034649297442029096,-3.2610118384553783,0.9258742905396598,1.2960000000000018,0.036,4.0,1.5827982533895149,0.6710121919860431,0.5881974443588242
300.0,19.2,0.09014531702236371,0.2972944693145738,0.00753259197209103,0.035203125687671394,-3.144987481083839,0.666320659294446,1.3600000000000019,0.036,-4.0,1.5827630306980922,0.6750223010489453,0.5896351827105686
301.0,19.264,0.09036418539406478,0.29813022434842545,0.009768632799619188,0.034649297442029096,-3.1350406813798886,0.8901418847438443,1.2960000000000018,0.036,4.0,1.58270527471209,0.6790229875213676,0.5910586556825438
302.0,19.328,0.09056069264179187,0.29897151784199955,0.00753259197209103,0.035203125687671394,-3.021962034256244,0.6397772429960095,1.3600000000000019,0.036,-4.0,1.5826709929868092,0.6830330965842698,0.5925083206985442
303.0,19.392,0.09077956101349294,0.2998072728758512,0.009768632799619188,0.034649297442029096,-3.012006545729191,0.8552373557437375,1.2960000000000018,0.036,4.0,1.582614176711236,0.6870337830566922,0.593943703378917
304.0,19.456,0.09097606826122002,0.3006485663694253,0.00753259197209103,0.035203125687671394,-2.9017882681907374,0.6138438525583286,1.3600000000000019,0.036,-4.0,1.582580836101724,0.6910438921195945,0.5954051216802687
305.0,19.52,0.0911949366329211,0.3014843214032769,0.009768632799619188,0.034649297442029096,-2.8918078748362523,0.8211320712058459,1.2960000000000018,0.036,4.0,1.582524959711736,0.6950445785920167,0.5968522417892667
306.0,19.584,0.09139144388064818,0.302325614896851,0.00753259197209103,0.035203125687671394,-2.784368142682279,0.5884995092540252,1.3600000000000019,0.036,-4.0,1.582492560364297,0.6990546876549188,0.5983252419615818
307.0,19.648,0.09161031225234925,0.30316136993070264,0.009768632799619188,0.034649297442029096,-2.774347740703583,0.7877987037525411,1.2960000000000018,0.036,4.0,1.582437624031739,0.7030553741273413,0.5997839291724034
308.0,19.712,0.09180681950007634,0.30400266342427673,0.00753259197209103,0.035203125687671394,-2.669608060583008,0.5637241850602623,1.3600000000000019,0.036,-4.0,1.5824061660893518,0.7070654831902435,0.6012683417849957
309.0,19.776,0.09202568787177741,0.30483841845812837,0.009768632799619188,0.034649297442029096,-2.6595335832728275,0.7552111574546768,1.2960000000000018,0.036,4.0,1.5823521699827563,0.7110661696626658,0.6027384277423362
310.0,19.84,0.0922221951195045,0.30567971195170246,0.00753259197209103,0.035203125687671394,-2.557418618930856,0.5394987494064755,1.3600000000000019,0.036,-4.0,1.5823216535850704,0.715076278725568,0.6042340853647489
311.0,19.904,0.09244106349120557,0.3065154669855541,0.009768632799619188,0.034649297442029096,-2.5472769671221585,0.723344499237599,1.2960000000000018,0.036,4.0,1.5822685978696527,0.7190769651979904,0.6057154037007175
312.0,19.968,0.09260856782321697,0.30721571144198156,0.0,0.0,0.19434526607219246,-0.03846712940614874,1.3600000000000019,0.0,-4.0,1.5822400807660533,0.7228471073059605,0.6071441408105787
313.0,20.032,0.09296594047359638,0.3086106611861519,0.0,0.0,0.19434039626552102,-0.03864972472651582,1.424000000000002,0.0,-4.0,1.5821610130920656,0.7277991526431004,0.6089302429799933
314.0,20.096,0.09334558562488562,0.3099997146621213,0.0,0.0,0.1943327083747436,-0.03883165119955651,1.3600000000000019,0.0,4.0,1.582060256050433,0.7327411666496175,0.6107052545847275
315.0,20.16,0.09370295827526504,0.3113946644062916,0.0,0.0,0.19432799006496843,-0.039014427654929636,1.424000000000002,0.0,-4.0,1.5819838007418014,0.7376932119867573,0.6125090392301523
316.0,20.224,0.09408260342655428,0.312783717882261,0.0,0.0,0.1943204513907391,-0.03919653506918769,1.3600000000000019,0.0,4.0,1.581885653928405,0.7426352259932745,0.6143016658096833
317.0,20.288,0.09443997607693369,0.3141786676264313,0.0,0.0,0.19431588400390137,-0.03937949361363303,1.424000000000002,0.0,-4.0,1.5818118118185807,0.7475872713304144,0.6161228236674802
318.0,20.352,0.09481962122822293,0.3155677211024007,0.0,0.0,0.19430849397398534,-0.03956178291864699,1.3600000000000019,0.0,4.0,1.5817162761294996,0.7525292853369315,0.617932758184967
319.0,20.416,0.09517699387860235,0.31696267084657104,0.0,0.0,0.19430407693181084,-0.039744924503022964,1.424000000000002,0.0,-4.0,1.5816450480263975,0.7574813306740715,0.6197709842608861
320.0,20.48,0.09555663902989159,0.31835172432254044,0.0,0.0,0.19429683496966152,-0.039927396645149625,1.3600000000000019,0.0,4.0,1.5815521243322286,0.7624233446805885,0.6215979239363529
321.0,20.544,0.095914011680271,0.31974667406671076,0.0,0.0,0.19429256768958328,-0.04011072221706518,1.424000000000002,0.0,-4.0,1.5814835110181857,0.7673753900177285,0.6234529175501549
322.0,20.608,0.09629365683156024,0.32113572754268016,0.0,0.0,0.19428547321436476,-0.040293378139437834,1.3600000000000019,0.0,4.0,1.5813932001640005,0.7723174040242456,0.6252965639024903
323.0,20.672,0.09665102948193965,0.3225306772868505,0.0,0.0,0.19428135510954586,-0.0404768886432109,1.424000000000002,0.0,-4.0,1.581327202395738,0.7772694493613854,0.627168028724573
324.0,20.736,0.0970306746332289,0.3239197307628199,0.0,0.0,0.19427440753615505,-0.040659729285697735,1.3600000000000019,0.0,4.0,1.5812395052010406,0.7822114633679027,0.6290280876057224
325.0,20.8,0.09738804728360831,0.3253146805069902,0.0,0.0,0.19427043801551164,-0.04084342566231386,1.424000000000002,0.0,-4.0,1.5811761237096245,0.7871635087050424,0.6309157316861798
326.0,20.864,0.09776769243489755,0.3267037339829596,0.0,0.0,0.1942636367546016,-0.04102645196147665,1.3600000000000019,0.0,4.0,1.581091040968313,0.7921055227115598,0.632791913307951
327.0,20.928,0.09812506508527696,0.3280986837271299,0.0,0.0,0.19425981522282657,-0.0412103351485479,1.424000000000002,0.0,-4.0,1.5810302764591182,0.7970575680486994,0.6346954490984809
328.0,20.992,0.0985047102365662,0.3294877372030993,0.0,0.0,0.19425315968082968,-0.04139354803760085,1.3600000000000019,0.0,4.0,1.580947808939446,0.8019995820552167,0.6365874680523774
329.0,21.056,0.09886208288694562,0.33088268694726963,0.0,0.0,0.19424948553841653,-0.041577618969324874,1.424000000000002,0.0,-4.0,1.58088966209212,0.8069516273923565,0.6385066124214464
330.0,21.12,0.09924172803823486,0.33227174042323904,0.0,0.0,0.19424297511756836,-0.041761019378093726,1.3600000000000019,0.0,4.0,1.5808098105366586,0.8118936413988735,0.6404141876919264
331.0,21.184,0.09974961673433806,0.3337719495442128,0.009768632799619188,0.034649297442029096,-1.3530640186413811,0.3830444838451031,1.2960000000000018,0.036,4.0,1.5806293812471963,0.8170247646839426,0.6423273761427215
332.0,21.248,0.09991712106634947,0.33447219400064027,0.0,0.0,0.19423685961465786,-0.04205463440576602,1.3600000000000019,0.0,-4.0,1.5806136843233864,0.8207949067919128,0.6438749321318996
333.0,21.312,0.10042500976245267,0.3359724031216141,0.009768632799619188,0.034649297442029096,-1.2585741587393906,0.35610959954035715,1.2960000000000018,0.036,4.0,1.5804355384429072,0.8259260300769814,0.6458028338646357
334.0,21.376,0.10059251409446407,0.33667264757804155,0.0,0.0,0.19423092244889073,-0.042348527735508394,1.3600000000000019,0.0,-4.0,1.5804208861424007,0.8296961721849515,0.6473601665987583
335.0,21.44,0.10110040279056727,0.33817285669901537,0.009768632799619188,0.034649297442029096,-1.1660992268700678,0.329742552560382,1.2960000000000018,0.036,4.0,1.5802450246047688,0.8348272954700207,0.6493025511677594
336.0,21.504,0.10126790712257867,0.33887310115544284,0.0,0.0,0.19422516292816755,-0.042642700343449184,1.3600000000000019,0.0,-4.0,1.5802314172118244,0.8385974375779907,0.65086949767972
337.0,21.568,0.10177579581868187,0.34037331027641665,0.009768632799619188,0.034649297442029096,-1.0755754461334353,0.3039253611940484,1.2960000000000018,0.036,4.0,1.5800578409369412,0.8437285608630596,0.6528261378946866
338.0,21.632,0.10194330015069328,0.3410735547328441,0.0,0.0,0.19421958035681144,-0.042937153202686644,1.3600000000000019,0.0,-4.0,1.5800452787293238,0.8474987029710297,0.654402537709853
339.0,21.696,0.10245118884679648,0.34257376385381794,0.009768632799619188,0.034649297442029096,-0.9869417029285708,0.2786407945928201,1.2960000000000018,0.036,4.0,1.5798739886231015,0.8526298262560986,0.6563732096332006
340.0,21.76,0.10261869317880788,0.3432740083102454,0.0,0.0,0.19421417403558505,-0.04323188728326051,1.3600000000000019,0.0,-4.0,1.5798624718720742,0.8563999683640687,0.6579589047596403
341.0,21.824,0.10312658187491108,0.3447742174312192,0.009768632799619188,0.034649297442029096,-0.9001394093689087,0.2538723339817063,1.2960000000000018,0.036,4.0,1.5796934688264062,0.8615310916491377,0.659943387700833
342.0,21.888,0.10329408620692249,0.3454744618876467,0.0,0.0,0.19420894326170685,-0.04352690355212359,1.3600000000000019,0.0,-4.0,1.5796829977967197,0.8653012337571079,0.6615382226176205
343.0,21.952,0.10380197490302569,0.3469746710086205,0.009768632799619188,0.034649297442029096,-0.8151123741393618,0.22960413625020565,1.2960000000000018,0.036,4.0,1.5795162826894564,0.8704323570421768,0.6635362991246821
344.0,22.016000000000002,0.1040738470002301,0.34779471698507614,0.011964674962874072,0.033953594110679566,-0.7926101909382434,0.2924438812819146,1.2320000000000018,0.036,4.0,1.579431426067223,0.8744063176698543,0.6651664192105038
345.0,22.080000000000002,0.1043237579729058,0.34862172021752186,0.009768632799619188,0.034649297442029096,-0.7405232144145408,0.20835345845555303,1.2960000000000018,0.036,-4.0,1.579369992615279,0.8783921146883954,0.6668201322481306
346.0,22.144000000000002,0.10459563007011022,0.3494417661939775,0.011964674962874072,0.033953594110679566,-0.718497798251737,0.2661067399116031,1.2320000000000018,0.036,4.0,1.5792860731893628,0.8823660753160731,0.6684588053785995
347.0,22.208000000000002,0.10484554104278591,0.3502687694264232,0.009768632799619188,0.034649297442029096,-0.667273438149383,0.1874802216915275,1.2960000000000018,0.036,-4.0,1.579225579175879,0.8863518723346147,0.6701209449977986
348.0,22.272000000000002,0.10511741313999033,0.35108881540287884,0.011964674962874072,0.033953594110679566,-0.6457102846951948,0.24023630076620187,1.2320000000000018,0.036,4.0,1.5791425972179811,0.8903258329622924,0.6717680458082526
349.0,22.336000000000002,0.10536732411266603,0.35191581863532456,0.009768632799619188,0.034649297442029096,-0.5953272797691243,0.16697434207166562,1.2960000000000018,0.036,-4.0,1.5790830428861342,0.8943116299808337,0.6734384877002979
350.0,22.400000000000002,0.10563919620987045,0.3527358646117802,0.011964674962874072,0.033953594110679566,-0.574212428496645,0.21482015171765606,1.2320000000000018,0.036,4.0,1.5790009986647129,0.8982855906085112,0.6750938926459681
351.0,22.464000000000002,0.10588910718254614,0.3535628678442259,0.009768632799619188,0.034649297442029096,-0.5246502357960183,0.146826091531848,1.2960000000000018,0.036,-4.0,1.5789423842544135,0.902271387627053,0.6767725143247021
352.0,22.528,0.10616097927975056,0.35438291382068154,0.011964674962874072,0.033953594110679566,-0.5039702453413816,0.18984631669786134,1.2320000000000018,0.036,4.0,1.5788612780346816,0.9062453482547301,0.6784361016667129
353.0,22.592,0.10641089025242625,0.35520991705312727,0.009768632799619188,0.034649297442029096,-0.4552090096656831,0.12702608227245,1.2960000000000018,0.036,-4.0,1.578803603782569,0.9102311452732715,0.6801227824537913
354.0,22.656,0.10668276234963067,0.3560299630295829,0.011964674962874072,0.033953594110679566,-0.43495093450085387,0.1653032367154,1.2320000000000018,0.036,4.0,1.5787234358264886,0.9142051059009492,0.6817944322444708
355.0,22.72,0.10693267332230637,0.3568569662620286,0.009768632799619188,0.034649297442029096,-0.3869714594137358,0.1075652520097091,1.2960000000000018,0.036,-4.0,1.578666701965928,0.9181909029194902,0.6834890532539555
356.0,22.784,0.10720454541951079,0.35767701223848425,0.011964674962874072,0.033953594110679566,-0.36712282775150495,0.14117975185540868,1.2320000000000018,0.036,4.0,1.5785874725322049,0.9221648635471682,0.68516864732151
357.0,22.848,0.10745445639218648,0.35850401547092997,0.009768632799619188,0.034649297442029096,-0.3199065480600681,0.08843484998763496,1.2960000000000018,0.036,-4.0,1.5785316792932824,0.9261506605657096,0.6868710914438627
358.0,22.912,0.1077263284893909,0.3593240614473856,0.011964674962874072,0.033953594110679566,-0.3004553409164348,0.11746508420368541,1.2320000000000018,0.036,4.0,1.5784533886373626,0.9301246211933873,0.6885585133764656
359.0,22.976,0.1079762394620666,0.3601510646798313,0.009768632799619188,0.034649297442029096,-0.2539842965298515,0.06962642370509647,1.2960000000000018,0.036,-4.0,1.5783985362468813,0.9341104182119285,0.6902686652619915
360.0,23.04,0.10824811155927101,0.36097111065628695,0.011964674962874072,0.033953594110679566,-0.23491892787413152,0.09414882164014994,1.2320000000000018,0.036,4.0,1.5783211846209466,0.9380843788396063,0.6919638003913371
361.0,23.104,0.10849802253194671,0.3617981138887327,0.009768632799619188,0.034649297442029096,-0.18917573896118917,0.05113180631577288,1.2960000000000018,0.036,-4.0,1.5782672733024221,0.9420701758581477,0.6936815464331256
362.0,23.168,0.10876989462915113,0.3626181598651883,0.011964674962874072,0.033953594110679566,-0.1704850368889239,0.07122090245043891,1.2320000000000018,0.036,4.0,1.5781908609553859,0.9460441364858252,0.6953842818174921
363.0,23.232,0.10901980560182682,0.363445163097634,0.009768632799619188,0.034649297442029096,-0.12545288025952006,0.032943104661528874,1.2960000000000018,0.036,-4.0,1.5781378909290418,0.9500299335043663,0.6971095101339009
364.0,23.296,0.10929054928898668,0.36426208676291977,0.01168882603470055,0.03317078450054538,-0.10825643808617488,0.04933437076289686,1.2320000000000018,0.03517000992964197,4.0,1.5780627953209354,0.9539985821390032,0.698817902514448
365.0,23.36,0.1094966124905189,0.3649467353699172,0.009768632799619188,0.034649297442029096,-0.06471647449879503,0.01561616548262168,1.2960000000000018,0.036,-4.0,1.578020494887406,0.9577421910031237,0.7004621711160217
366.0,23.424,0.1097463611917735,0.36570556589847425,0.006556432551515771,0.018605975537068727,-0.06869926047874333,0.04011280614418861,1.2320000000000018,0.01972737016149328,4.0,1.5779532114179275,0.9616120056903245,0.7021433394598697
367.0,23.488,0.10989673173579732,0.36620940469021596,0.009768632799619188,0.034649297442029096,-0.008067221010630343,-0.0005257355754836046,1.2960000000000018,0.036,-4.0,1.5779237917220583,0.9650480025234348,0.7036811530554474
368.0,23.552,0.11014115797182925,0.3669533283304148,0.005270060267521813,0.014863634308419674,-0.017620618305085767,0.023663263701238606,1.230064333770693,0.015770261889954222,3.5160834426727923,1.5778588843536459,0.9688924560973711,0.7053597433268443
369.0,23.616,0.11029913358370273,0.3675043523697558,0.0,0.0,0.19436302874989236,-0.046550771405491534,1.4175628074248474,0.0,4.0,1.5778334925915383,0.972408729268507,0.7069365436641638
370.0,23.68,0.11058668076100722,0.3682709205035779,0.009770771623439643,0.022690553594568095,0.04292218773403711,0.01048626866561414,1.1641838558612854,0.024704841641779055,-3.344737890890479,1.5777326099314675,0.9762917079560545,0.7086143963311411
371.0,23.744,0.11196675146967797,0.37072583009968896,0.034003068794415836,0.05106875943089336,0.07991844016166393,0.007025628928786651,0.9833737651208275,0.06135329556957993,-2.3075126661109517,1.5769660084637602,0.9830470647029425,0.7110286442020335
372.0,23.808,0.11487836398912057,0.37431997140750484,0.05869426458550677,0.06331040297538974,-0.9054369109959474,0.9441209326932436,0.8232158767428928,0.08633205557693917,-1.7521120450566334,1.5749864774207925,0.8228748509691277,0.7135045341588893
373.0,23.872,0.11621296994235057,0.37619105760127936,0.016992712181991314,0.03173716642518679,-1.011566503433867,0.5886477804950405,1.0792158767428928,0.036,4.0,1.5741362519143869,0.8202056390626674,0.7155084799828592
374.0,23.936,0.11699556883208694,0.37819935644442404,0.0,0.0,0.20474740941369385,-0.050686159907179354,1.335215876742893,0.0,4.0,1.5738577290458382,0.8186404412831948,0.7179526397858168
375.0,24.0,0.11754047911157932,0.3796865185477557,0.010624297294429723,0.03439657405904799,-0.9064283533160449,0.28100162085011626,1.271215876742893,0.036,4.0,1.5736869394857582,0.8175506207242101,0.7201123195199441
376.0,24.064,0.11772528516947671,0.38038239692862724,0.0,0.0,0.2045756893411343,-0.050960315730065694,1.335215876742893,0.0,-4.0,1.5736756536556773,0.8171810086084154,0.7218295781611153
377.0,24.128,0.11827019544896909,0.3818695590319589,0.010624297294429723,0.03439657405904799,-0.9186051113517153,0.28443570295835385,1.271215876742893,0.036,4.0,1.5735071602853847,0.8160911880494307,0.7239998711438994
378.0,24.192,0.11845500150686648,0.38256543741283044,0.0,0.0,0.20440406875356032,-0.05123426741486332,1.335215876742893,0.0,-4.0,1.573496924319619,0.8157215759336358,0.7257240083699744
379.0,24.256,0.11899991178635887,0.3840525995161621,0.010624297294429723,0.03439657405904799,-0.9308247844542821,0.2878832753299476,1.271215876742893,0.036,4.0,1.5733307280206776,0.8146317553746509,0.7279047489829078
380.0,24.32,0.11918471784425626,0.38474847789703365,0.0,0.0,0.20423254811934177,-0.05150801521384494,1.335215876742893,0.0,-4.0,1.5733215421779987,0.8142621432588562,0.7296356503244685
381.0,24.384,0.11972962812374864,0.3862356400003653,0.010624297294429723,0.03439657405904799,-0.9430876037578645,0.2913444092469715,1.271215876742893,0.036,4.0,1.5731576438177306,0.8131723226998715,0.7318266756895756
382.0,24.448,0.11991443418164603,0.38693151838123685,0.0,0.0,0.2040611279054133,-0.05178155938208416,1.335215876742893,0.0,-4.0,1.5731495083502993,0.8128027105840766,0.7335642286860341
383.0,24.512,0.12045934446113842,0.3884186804845685,0.010624297294429723,0.03439657405904799,-0.9553938020636841,0.29481917650318656,1.271215876742893,0.036,4.0,1.5729879087817582,0.811712890025092,0.7357653786318972
384.0,24.576,0.12075145510345273,0.38923173719439025,0.012802424397751594,0.03364666297777321,-1.018780027962667,0.40158898661072884,1.2072158767428929,0.036,4.0,1.5729058474792514,0.8111286687404633,0.7375483242092732
385.0,24.64,0.1210217837775718,0.3900522932550518,0.010624297294429723,0.03439657405904799,-0.9649074970091254,0.29751299004045495,1.271215876742893,0.036,-4.0,1.5728472177703994,0.8105880113922251,0.7393526335861755
386.0,24.704,0.12131389441988612,0.39086534996487354,0.012802424397751594,0.03364666297777321,-1.0286537055042395,0.40509184107769686,1.2072158767428929,0.036,4.0,1.5727660981015477,0.8100037901075965,0.7411418302580529
387.0,24.768,0.1215842230940052,0.3916859060255351,0.010624297294429723,0.03439657405904799,-0.9744472131959925,0.30021497345944903,1.271215876742893,0.036,-4.0,1.5727084121921329,0.8094631327593582,0.7429522877626704
388.0,24.832,0.12187633373631951,0.39249896273535684,0.012802424397751594,0.03364666297777321,-1.0385544243305,0.4086051212392458,1.2072158767428929,0.036,4.0,1.57262823442098,0.8088789114747298,0.7447476453645917
389.0,24.896,0.12214666241043859,0.3933195187960184,0.010624297294429723,0.03439657405904799,-0.9840130592961208,0.30292516028059313,1.271215876742893,0.036,-4.0,1.5725714925462215,0.8083382541264916,0.7465641618081167
390.0,24.96,0.1224387730527529,0.39413257550584013,0.012802424397751594,0.03364666297777321,-1.0484822974542176,0.4121288700642319,1.2072158767428929,0.036,4.0,1.572492256933518,0.807754032841863,0.7483655916044302
391.0,25.024,0.12270910172687198,0.3949531315665017,0.010624297294429723,0.03439657405904799,-0.9936051445886767,0.3056435842108675,1.271215876742893,0.036,-4.0,1.5724364593253168,0.8072133754936248,0.7501880792202874
392.0,25.088,0.12300121236918629,0.3957661882763234,0.012802424397751594,0.03364666297777321,-1.05843743852013,0.4156631307609052,1.2072158767428929,0.036,4.0,1.5723581661285146,0.8066291542089962,0.7519954938842998
393.0,25.152,0.12327154104330537,0.396586744336985,0.010624297294429723,0.03439657405904799,-1.0032235789643715,0.3083702791451094,1.271215876742893,0.036,-4.0,1.5723033130154511,0.8060884968607579,0.7538238663080987
394.0,25.216,0.12356365168561968,0.3973998010468067,0.012802424397751594,0.03364666297777321,-1.0684199618093597,0.4192079467785923,1.2072158767428929,0.036,4.0,1.5722259624887,0.8055042755761295,0.7556371799022551
395.0,25.28,0.12383398035973876,0.3982203571074683,0.010624297294429723,0.03439657405904799,-1.0128684729297492,0.31110527916734043,1.271215876742893,0.036,-4.0,1.5721720540960287,0.8049636182278911,0.7574713521517858
396.0,25.344,0.12412609100205307,0.39903341381729,0.012802424397751594,0.03364666297777321,-1.0784299822438697,0.42276336180938867,1.2072158767428929,0.036,4.0,1.5720956464901714,0.8043793969432627,0.7592904801078914
397.0,25.408,0.12439641967617215,0.3998539698779516,0.010624297294429723,0.03439657405904799,-1.0225399376114892,0.31384861855209445,1.271215876742893,0.036,-4.0,1.5720426830398166,0.8038387395950245,0.7611303685631764
398.0,25.472,0.12468853031848647,0.4006670265877733,0.012802424397751594,0.03364666297777321,-1.0884676153909398,0.4263294197898668,1.2072158767428929,0.036,4.0,1.571967218602385,0.8032545183103958,0.7629552276626782
