step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
137.0,8.768,-0.6127316780410875,0.19531502705860207,-0.1760596519433511,0.03745662726767627,-10.103211630579738,2.149776810667519,2.9319684201652803,0.17999999991300988,-0.00010881323743561211,1.0714995836359027,0.7662880709539659,0.744938639676248
138.0,8.832,-0.6239994874823905,0.197712290136649,-0.17605939075729982,0.03745785488650894,-9.735454543083783,2.0716068097521245,2.9319614474093174,0.17999999990702875,-0.00011249186528061728,1.0830156358258418,0.7769616258017495,0.7547406999670825
139.0,8.896,-0.635267279917842,0.20010963314367766,-0.17605912049533523,0.03745912511839486,-9.381400252425362,1.9963493992631849,2.9319542326042045,0.17999999990062926,-0.0001162990098162453,1.09453176899714,0.7877059179930322,0.7645427673009991
140.0,8.96,-0.6465350547537005,0.20250705886730486,-0.17605884075710196,0.037460439840016665,-9.039937602002395,1.9237683943598896,2.931946765089322,0.17999999989372803,-0.00012026967511458153,1.1060479805469514,0.79853802575082,0.7743448416546161
141.0,9.024000000000001,-0.6578028113667156,0.20490457023349537,-0.1760585510239254,0.03746180148355247,-8.70982270316594,1.8535993968320297,2.9319390310487363,0.17999999988621454,-0.00012444863732685718,1.1175642679760487,0.8094835976345535,0.7841469230167204
142.0,9.088000000000001,-0.6690705490949167,0.2073021703498031,-0.1760582506089966,0.03746321327054848,-8.389506495926897,1.7855131418708763,2.9319310121827598,0.17999999987793014,-0.00012889942648808272,1.129080628882427,0.8205844886809853,0.7939490113897313
143.0,9.152000000000001,-0.6803382672235032,0.20969986257160714,-0.17605793855563878,0.037464679689578735,-8.076692117404477,1.7190214135733142,2.9319226829947658,0.1799999998686217,-0.00013372375796283364,1.140597060954703,0.8319183314194406,0.803751106792173
144.0,9.216000000000001,-0.691605964959733,0.21209765061998925,-0.17605761339927672,0.03746620761387458,-7.7667867250482,1.6531479692150868,2.9319140044428775,0.1799999998578198,-0.00013911255233556297,1.1521135619646024,0.8436662306750918,0.8135532092633759
145.0,9.28,-0.7028736413764994,0.21449553884656852,-0.17605727244135383,0.03746780971041118,-7.441222121079752,1.5839460095358475,2.9319049045757946,0.17999999984440185,-0.0001455288090672635,1.1636301297562084,0.8566136042695902,0.8233553188744938
146.0,9.344,-0.7141412951851739,0.2168935332993684,-0.17605690724482878,0.03746952558723344,0.18042506335967728,-0.036086245457566196,2.9318951584119777,0.17999999982318496,-0.0001551337884382331,1.1751467622158815,inf,0.8331574357738376
147.0,9.408,-0.7141412951851739,0.2168935332993684,-0.0,0.0,0.0923966097372629,-0.017351482663949473,2.6758951584119774,0.0,-4.0,1.1751467622158815,inf,0.8314499699379831
148.0,9.472,-0.7141412951851739,0.2168935332993684,-0.0,0.0,0.0923966097372629,-0.017351482663949473,2.419895158411977,0.0,-4.0,1.1751467622158815,inf,0.8297427276105311
149.0,9.536,-0.7141412951851739,0.2168935332993684,-0.0,0.0,0.0923966097372629,-0.017351482663949473,2.163895158411977,0.0,-4.0,1.1751467622158815,inf,0.8280357101152418
150.0,9.6,-0.7141412951851739,0.2168935332993684,-0.0,0.0,0.0923966097372629,-0.017351482663949473,1.9078951584119768,0.0,-4.0,1.1751467622158815,inf,0.8263289187861742
151.0,9.664,-0.7141412951851739,0.2168935332993684,-0.0,0.0,0.0923966097372629,-0.017351482663949473,1.6518951584119765,0.0,-4.0,1.1751467622158815,inf,0.8246223549677827
152.0,9.728,-0.7141412951851739,0.2168935332993684,0.0,0.0,0.0923966097372629,-0.017351482663949473,1.3958951584119763,0.0,-4.0,1.1751467622158815,inf,0.8229160200150183
153.0,9.792,-0.7138103731245641,0.2178213717074157,0.00923427102054125,0.020087070226563197,0.08775300046214349,-0.027469244849874855,1.139895158411976,0.02210796579443006,-4.0,1.1749931768010846,inf,0.8211248669987294
154.0,9.856,-0.7129252752289789,0.21920260600550695,0.021542240169638297,0.02626655011868771,0.08152820805594815,-0.03066948353978441,0.8838951584119761,0.03397057206854061,-4.0,1.1743804605452155,inf,0.8189163681314342
155.0,9.92,-0.7110402289978831,0.2209525422326508,0.0396602596057853,0.029008008234021138,0.072318394639387,-0.03218020749562263,0.6314985706923487,0.049136551911009414,-3.6363206552058904,1.172857003403672,inf,0.8158421534739957
156.0,9.984,-0.7081233024663833,0.22260624664451328,0.053661303484533934,0.02367643974796127,0.0650845185774927,-0.0296467196055417,0.4155285237425445,0.05865244488338141,-2.9325327498473515,1.1703058626380167,inf,0.8117550863044375
157.0,10.048,-0.7044657211738053,0.2238372234446576,0.06213207312875635,0.015491797356716035,0.060556527251975245,-0.025652876553930625,0.24435415125529938,0.0640342900063605,-2.264152746985307,1.1669507579128768,inf,0.8068511171556714
158.0,10.112,-0.7003808264347794,0.22456267839248545,0.06637086932967659,0.0076501160670276866,0.05811033757239305,-0.02179007230491268,0.11475674318983618,0.06681030288373194,-1.675497265808745,1.1630818279309167,inf,0.8014081009282814
159.0,10.176,-0.6960924532242844,0.22484103984758957,0.06807367173324773,0.0013852581340317186,0.05691586651376788,-0.018679912254823024,0.02034658826849374,0.06808776485789404,-1.2008379157569107,1.1589284130969926,inf,0.7956544441102965
160.0,10.24,-0.6917282252546963,0.22477521075477938,0.0685014671067435,-0.0031966906384240106,0.05635283058945296,-0.016383671541170347,-0.04663218620928156,0.06857601495285395,-0.8436048791098827,1.1546345989742561,inf,0.7897384734864372
161.0,10.304,-0.6873502707664559,0.22446216982719935,0.06837244868514081,-0.006405745669238072,0.05606710344119506,-0.014754100751556913,-0.09341630248208774,0.06867186699647225,-0.5861492825372345,1.1502795907692964,inf,0.7837447456282896
162.0,10.368,-0.6829850040098105,0.22397755401192018,0.06803656526739488,-0.008606236776300713,0.0558858238095364,-0.013615085932803257,-0.12582602037786902,0.06857872501610272,-0.40497662650265925,1.145903737329444,inf,0.777718332944371
163.0,10.432,-0.6786418293458312,0.22337588304527994,0.06764656389572413,-0.01009824868858738,0.055733370522253425,-0.012820946299328707,-0.1481852777021998,0.06839614194875938,-0.27902885027816626,1.141526761790781,inf,0.7716826256479589
164.0,10.496,-0.674322857674573,0.22269514005793964,0.06726173619694265,-0.01110186390851003,0.05558026663794351,-0.012264679250380158,-0.16357984283892402,0.06817178696843865,-0.1919947060492872,1.137158091716025,inf,0.7656497419895258
165.0,10.56,-0.6700274459237195,0.22196141650122456,0.06690056776127752,-0.011771270528718425,0.055417217915707785,-0.011871278055738753,-0.17416896479524654,0.06792826198749355,-0.1320241536242271,1.1328021703791893,inf,0.7596260485734148
166.0,10.624,-0.6657541558388519,0.22119254075897893,0.06656520800821564,-0.012212536390106993,0.055243034585449324,-0.011589135065664818,-0.18144934389551703,0.06767623631864218,-0.09075835055320461,1.128461063811597,inf,0.7536149698628136
167.0,10.688,-0.6615015231607893,0.22040067628437862,0.06625218589248442,-0.01249813904112499,0.05505933502906991,-0.011382984582187793,-0.18645376683791326,0.06742073579414277,-0.06238178891211901,1.1241357123830231,inf,0.747618401036304
168.0,10.752,-0.6572683099969675,0.2195941207222114,0.06595680703263528,-0.012677510112541188,0.05486836740588875,-0.011228774601506317,-0.1898933795215522,0.06716412477352676,-0.042874567882434815,1.1198265253304498,inf,0.7416374219116397
169.0,10.816,-0.6530535480795441,0.21877853626233298,0.0656747705956434,-0.012784363277770317,0.054672204670990814,-0.011110101262101482,-0.19225736092455725,0.06690751405640767,-0.029466451716537806,1.115533661755094,inf,0.7356726635110524
170.0,10.88,-0.6488565075478814,0.21795778776459412,0.06540262186732805,-0.01284170632971137,0.054472515792615465,-0.011015769856311846,-0.19388204393036493,0.06665142435521725,-0.020251135890530736,1.1112571631156722,inf,0.7297245009347674
171.0,10.944,-0.6446766470489584,0.21713451342987233,0.0651377556323429,-0.012865252123299186,0.0542705600701942,-0.010938135012740196,-0.1949986205457932,0.06639609868821265,-0.013917711956817319,1.1069970156296927,inf,0.7237931580377971
172.0,11.008000000000001,-0.640513566196781,0.21631051365085394,0.06487827498401617,-0.012865738296809707,0.05406725392618338,-0.010871971943663463,-0.1957659929943307,0.06614164941112079,-0.009564997059154133,1.1027531796470742,inf,0.7178787662829077
173.0,11.072000000000001,-0.6363669667477033,0.21548701624046632,0.0646228274142908,-0.012850506222719441,0.05386324975511985,-0.010813708187877585,-0.19629337199131552,0.06588812740697193,-0.006573567826600596,1.0985256034731903,inf,0.7119813990755067
174.0,11.136000000000001,-0.6322366230728391,0.2146648575095321,0.06437046105540575,-0.012824577059362406,0.053659005440573254,-0.010760900071081363,-0.19665581436251503,0.06563555464256422,-0.004517697319853645,1.0943142298728712,inf,0.7061010925233855
175.0,11.200000000000001,-0.6281223605581471,0.2138446059868216,0.06412051145364366,-0.012791385919878114,0.05345483924027892,-0.01071187551900667,-0.1969049035423254,0.06538393948691149,-0.003104795201937252,1.0901189991302322,inf,0.700237858398654
176.0,11.264,-0.6240240401657782,0.21302664699879356,0.06387251709757406,-0.012753283250087635,0.053250970786924194,-0.010665490134859668,-0.19707609049140204,0.06513328391872206,-0.002133775450511341,1.0859398504878857,inf,0.6943916924537419
177.0,11.328,-0.6199415475583189,0.21221124051600818,0.06362615831867924,-0.012711877473162596,0.053047550767774884,-0.010620960504699357,-0.19719373898998963,0.06488358691754281,-0.001466440463045976,1.0817767228236204,inf,0.6885625798744608
178.0,11.392,-0.6158747855089319,0.21139856072787463,0.0633812139250734,-0.01266826927766032,0.052844682000626836,-0.010577750219399811,-0.1972745931001331,0.06463484605928314,-0.0010078134280344098,1.0776295549683041,inf,0.6827504989168565
179.0,11.456,-0.6118236686372747,0.21058872312290647,0.0631375307896387,-0.012623211875390096,0.052642434218611596,-0.01053549191213747,-0.1973301602091965,0.06438705826688748,-0.0006926212917776481,1.0734982858549822,inf,0.6769554233643895
180.0,11.52,-0.6077881197735189,0.20978180302199692,0.06289500268970309,-0.012577220650235314,0.05244085435947895,-0.010493933916642098,-0.19736834878817117,0.06414022016350165,-0.0004760050188728353,1.0693828545885489,inf,0.6711773242047977
181.0,11.584,-0.6037680674538519,0.20897784826359309,0.06265355566046318,-0.01253064819410905,0.05223997368852554,-0.010452903764032921,-0.19739459394614295,0.0638943282386104,-0.0003271351599943434,1.0652832004780566,inf,0.6654161707837729
182.0,11.648,-0.599763444198536,0.20817688788672545,0.06241313789248035,-0.012483735662948837,0.05203981271209168,-0.010412283199463617,-0.1974126309701305,0.06364937892617764,-0.00022482412676949615,1.0611992630514444,inf,0.6596719316044463
183.0,11.712,-0.5957741853294523,0.20737893807484162,0.06217371277994537,-0.012436647928866685,0.05184038455883247,-0.010371991081553986,-0.19742502694177022,0.06340536864138341,-0.00015451071640910918,1.0571309820619956,inf,0.6539445748854801
184.0,11.776,-0.5918002281587394,0.20658400622468948,0.06193525414474475,-0.012389497642586036,0.05164169730277577,-0.010331971676682141,-0.1974335460917642,0.06316229379788045,-0.00010618772023367197,1.053078297490908,inf,0.6482340689539323
185.0,11.84,-0.5878415114323178,0.20579209373174215,0.061697742958930255,-0.012342361705426328,0.05144375555756928,-0.010292186645826209,-0.19743940089029932,0.0629201508158857,-7.297766904676428e-05,1.0490411495480354,inf,0.6425403825247475
186.0,11.904,-0.5838979749483006,0.20500319789702384,0.061461165097166516,-0.012295292545561946,0.05124656156972977,-0.010252609558980936,-0.19744342460932138,0.0626789361259595,-5.015401185087809e-05,1.0450194786717721,inf,0.6368634849023822
187.0,11.968,-0.5799695592953203,0.20421731323246828,0.061225509796269215,-0.012248325837589048,0.051050115967940006,-0.01021322213980294,-0.19744618991621798,0.06243864617075556,-3.446841941476264e-05,1.0410132255285338,inf,0.6312033461289835
188.0,12.032,-0.5760562056730371,0.20343443235452024,0.06099076859974781,-0.012201485787304631,0.050854418276418054,-0.010174011694709304,-0.19744809037750516,0.06219927740581702,-2.368847262843032e-05,1.037022331012051,inf,0.6255599370959767
189.0,12.096,-0.5721578557689528,0.20265454659584936,0.06075693463482186,-0.012154788749675113,0.05065946726655427,-0.010134969352830394,-0.19744939647235804,0.061960826299923125,-1.6279938128346827e-05,1.0330467362425775,inf,0.6199332296307064
190.0,12.16,-0.5682744516737932,0.20187764642408307,0.060524002117257905,-0.012108245705719113,0.05046526119772348,-0.010096088861067089,-0.19745029408799275,0.061723289335225036,-1.1188411748713767e-05,1.02908638256606,inf,0.614323196566213
191.0,12.224,-0.5644059358233021,0.20110372172842347,0.060291966012271395,-0.012061863958202862,0.050271797982177464,-0.010057365759172446,-0.1974509109756759,0.06148666300728218,-7.689252653292344e-06,1.025141211553289,inf,0.608729811799747
192.0,12.288,-0.5605522509581268,0.2003327620158165,0.06006082180231881,-0.012015648292530557,0.05007907529793973,-0.010018796815000043,-0.1974513349326558,0.06125094382505209,-5.2844503494742234e-06,1.021211164999045,inf,0.6031530503439322
193.0,12.352,-0.5567133400960876,0.1995647565451995,0.059830565328089745,-0.011969601771502579,0.04988709066609112,-0.009980379637864672,-0.19745162629772223,0.0610161283108587,-3.6317463806695427e-06,1.017296184921245,inf,0.5975928883733005
194.0,12.416,-0.552889146512932,0.19879969441935677,0.05960119267962245,-0.011923726279415263,0.049695841503672324,-0.009942112413840909,-0.19745182653879848,0.06078221300034986,-2.495923114534393e-06,1.013396213560088,inf,0.5920493032681143
195.0,12.48,-0.549079613728895,0.19803756464775307,0.05937270012174039,-0.011878022894556915,0.049505325159890395,-0.009903993724541788,-0.19745196415477667,0.060549194442450924,-1.715326881354673e-06,1.0095111933772043,inf,0.5865222736568264
196.0,12.544,-0.5452846854992396,0.19727835618949835,0.05914508404298683,-0.011832492144221215,0.04931553894089474,-0.00986602242304926,-0.19745205873156282,0.06031706919931564,-1.1788609563384567e-06,1.005641067054806,inf,0.5810117794581406
197.0,12.608,-0.5415043058075187,0.1965220579827102,0.058918340920648314,-0.01178713417929045,0.049126480126726324,-0.00982819754897159,-0.19745212372960014,0.06008583384627643,-8.101739495530724e-07,1.001785777494842,inf,0.5755178019233683
198.0,12.672,-0.5377384188607065,0.19576865896456427,0.05869246729679329,-0.0117419488937549,0.04893814598290887,-0.009790518270287693,-0.19745216839959814,0.05985548497179437,-5.567932549049859e-07,0.9979452678181567,inf,0.5700403236795923
199.0,12.736,-0.5339869690856057,0.1950181480849695,0.058467459761852025,-0.011696936006534745,0.048750533768371435,-0.00975298384353019,-0.19745219909912093,0.059626019177409076,-3.826569944659353e-07,0.9941194813636492,inf,0.564579328774024
200.0,12.8,-0.5302499011261331,0.19427051431587924,0.058243314943359596,-0.011652095117493521,0.04856364074085984,-0.009715593586523578,-0.19745222019741368,0.05939743307768856,-2.6298158981030717e-07,0.9903083616874385,inf,0.5591348027198509
201.0,12.864,-0.5265271598412049,0.19352574665761477,0.05802002949823397,-0.01160742574578294,0.0483774641606284,-0.009678346859717711,-0.1974522346972469,0.0591697233001795,-1.8073448956879012e-07,0.9865118525620306,inf,0.5537067325438231
202.0,12.928,-0.5228186903030345,0.19278383414314335,0.05779760010747396,-0.011562927356091181,0.04819200129295477,-0.009641243053405878,-0.1974522446622788,0.058942886485357296,-1.24210047261486e-07,0.9827298979754884,inf,0.5482951068357772
203.0,12.992,-0.5191244377957144,0.19204476584095653,0.057576023472514296,-0.011518599376610018,0.04800724940984898,-0.009604281578971514,-0.19745225151076184,0.05871691928657666,-8.5363540278105e-08,0.978962442130606,inf,0.5428999158002835
204.0,13.056000000000001,-0.5154443478139924,0.1913085308569902,0.057355296312715125,-0.011474441211332292,0.04782320579121081,-0.009567461862893072,-0.197452256217392,0.058491818370022264,-5.86662203538868e-08,0.9752094294440852,inf,0.5375211513105828
205.0,13.120000000000001,-0.5117783660621826,0.19057511833588867,0.057135415363627984,-0.01143045224846797,0.0476398677256096,-0.009530783342637107,-0.19745225945203065,0.05826758041465943,-4.031844776097859e-08,0.9714708045457153,inf,0.5321588069649681
206.0,13.184000000000001,-0.5081264384531691,0.18984451746181996,0.056916377375793935,-0.011386631866202942,0.04745723251080554,-0.009494245463844125,-0.19745226167504087,0.05804420211218529,-2.770891344150428e-08,0.9677465122775568,inf,0.5268128781457747
207.0,13.248000000000001,-0.504488511107474,0.18911671745898415,0.05669817911390543,-0.011342979436638543,0.04727529745409419,-0.00945784767839946,-0.19745226320280795,0.05782168016697981,-1.904299197497128e-08,0.9640364976931267,inf,0.5214833620811302
208.0,13.312000000000001,-0.5008645303523716,0.18839170759191168,0.05648081735621793,-0.011299494328485699,0.04709405987252975,-0.009421589443110084,-0.19745226425276816,0.05760001129605731,-1.3087324654548205e-08,0.9603407060565886,inf,0.5161702579096303
