step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
243.0,9.824,0.6223140001194615,-7.20899156902679e-14,1.2227894191022992,-0.02661540726565934,5.039636050971617e-15,-0.4355728367791477,-7.939390839606115e-15,-0.01849293798273959,1.7857775056223902e-14,1.821206452347252e-14,-0.019185793675024012,5.376816993548405e-15,1.415279072627303e-14,1.0875390862570984,2.5777500673086333,0.7255601120781656,56.390273343733675,56.33643689520962,56.336436895209594,56.390273343733675
244.0,9.856,0.6212698096871573,-7.18494371893777e-14,1.2092137000638403,-0.032630951009506,7.51495315281897e-15,-0.4242412199518399,-6.856391778619433e-15,-0.012925143559213665,1.8256648902694913e-14,1.3750506921752259e-14,-0.025559516027768226,8.057303496864952e-15,1.3447956601412409e-14,1.0868882420600927,2.5787342900996753,0.7263516301532442,56.45820013062563,56.402282128253034,56.40228212825302,56.45820013062561
245.0,9.888,0.6200907549131335,-7.153987747530512e-14,1.196026222547167,-0.036845461688243784,9.673741064767893e-15,-0.41210867239604254,-5.8374923149423616e-15,-0.007815252723529169,1.8634536743750774e-14,1.2821906465696972e-14,-0.029710319372510688,1.0271219317787638e-14,1.2733102707247415e-14,1.0863154991667276,2.5799235427798477,0.7274290532378949,56.47380520709078,56.50694549460199,56.50694549460201,56.47380520709079
246.0,9.92,0.618829978419117,-7.117079910512435e-14,1.183249787894484,-0.03939926543801427,1.1533699068149109e-14,-0.3992635828963389,-4.651249250857148e-15,-0.002433692106821721,1.9016775478889742e-14,1.2826814607500933e-14,-0.0322241207604598,1.2162609916783174e-14,1.1978821776991844e-14,1.0858114854205665,2.581258446771864,0.7287300515080792,56.553043235595446,56.535002590940316,56.535002590940316,56.553043235595446
247.0,9.952,0.6175437049559501,-7.075347599158747e-14,1.1709045543669026,-0.04019604572396553,1.3041347298027601e-14,-0.38578854773692295,-3.4372931965619723e-15,0.0027998386642678285,1.940564341126879e-14,1.2813597607874206e-14,-0.033006134550227655,1.3675186072940544e-14,1.1188940568767271e-14,1.0853679533239446,2.582676312643279,0.7301889211754828,56.603018511321366,56.57983979538672,56.57983979538672,56.603018511321366
248.0,9.984,0.6162868136525408,-7.029951089495795e-14,1.1590080865790973,-0.0392778532315417,1.418640926967236e-14,-0.3717646183689149,-2.2335287338707575e-15,0.007843020366560007,1.9786789479428875e-14,1.2357543947963178e-14,-0.032097946387957994,1.4797207031980688e-14,1.0390693109407919e-14,1.0849776450789175,2.5841156814159683,0.7317408573488162,56.646694203170334,56.6189907130565,56.6189907130565,56.646694203170334
249.0,10.016,0.615112348604628,-6.982044132709644e-14,1.1475754675018779,-0.036702032747273176,1.4970923995672135e-14,-0.35726934616310513,-9.728296820247812e-16,0.012658527881370321,2.017449362615946e-14,1.2356407420286149e-14,-0.029556211088140286,1.553036461214293e-14,9.571131115969317e-15,1.0846341738232936,2.5855169159146105,0.7333226770568311,56.684392297041406,56.65261819877065,56.65261819877065,56.684392297041406
250.0,10.048,0.6140710838213943,-6.932844756807105e-14,1.1366194178759337,-0.032539524476054404,1.537480496954366e-14,-0.34237655081075624,2.8300797401895617e-16,0.017212743345737976,2.0568191036915107e-14,1.2350791298479509e-14,-0.025450977298181982,1.585436916690169e-14,8.73836651724752e-15,1.084866484248567,2.5868227250860256,0.734873457350766,56.8052977500134,56.7699228298191,56.76992282981907,56.8052977500134
251.0,10.08,0.6132116994007224,-6.88357034418359e-14,1.1261834956402923,-0.026855763145997,1.539825394484817e-14,-0.3261225698637929,1.406093569768079e-15,0.02147544405607815,2.0852149057575425e-14,8.75954583888337e-15,-0.019846862107160485,1.5766588215837112e-14,8.061676906245232e-15,1.085744876285262,2.5879770619782354,0.7363322435880701,56.93322575123417,56.89470144995112,56.89470144995111,56.933225751234154
252.0,10.112,0.612580242317899,-6.835313111226072e-14,1.1163138952173257,-0.019733033838231755,1.5080385299224563e-14,-0.3084250132177055,2.4261166474154975e-15,0.02541997027253879,2.1139098306757556e-14,8.728524764779846e-15,-0.012825083571295033,1.5309322468969104e-14,7.389745956183561e-15,1.0872515163538672,2.588926062187489,0.7376395008533778,57.05334056144791,57.012163431843575,57.01216343184356,57.0533405614479
253.0,10.144,0.6122196964059597,-6.789069088141633e-14,1.107053974114637,-0.011267059748101122,1.4451257213887078e-14,-0.28937253445902145,3.2589540707961826e-15,0.029023702097751354,2.144077059244748e-14,9.103664439051815e-15,-0.004480096510527716,1.4513016000177777e-14,6.712069739320582e-15,1.0893670364096681,2.5896187226092104,0.7387381025758752,57.16521786515323,57.12188533965428,57.12188533965426,57.16521786515322
254.0,10.176,0.6121696609928016,-6.74564639292189e-14,1.0984441233244835,-0.0015636066611930664,1.3569592256169803e-14,-0.26905783719229753,4.0788145655976636e-15,0.0322681038668736,2.174457382083304e-14,9.11742600739708e-15,0.005083754942586548,1.343633459070366e-14,6.051121004960169e-15,1.0920705507462256,2.5900073745474574,0.7395739833259811,57.26846361215828,57.22346859202758,57.223468592027565,57.268463612158264
255.0,10.208,0.6124660734188508,-6.705850357921017e-14,1.0905216474609998,0.009262888314039838,1.2436260937772731e-14,-0.24757737073386582,4.848871526278768e-15,0.035138720599068474,2.207770310788919e-14,1.0003951639570574e-14,0.01575358957436541,1.2081045475925204e-14,5.37360176434737e-15,1.095339683392141,2.590048108060218,0.7400967301632988,57.362713918695675,57.316543284266146,57.31654328426612,57.362713918695675
256.0,10.24,0.6131409775141822,-6.670442667359933e-14,1.0833206540041285,0.02109075297910405,1.1064903300338557e-14,-0.22503104552722816,5.51764566486995e-15,0.03762515841568725,2.2267795176628758e-14,5.533705166825196e-15,0.02740940523376865,1.0465985003439319e-14,4.9253135263072984e-15,1.0991506040125567,2.5897011437404007,0.7402601076316684,57.447638163031684,57.40076839544359,57.40076839544358,57.44763816303167
257.0,10.272,0.6142223397519068,-6.640091908837944e-14,1.0768719511144662,0.033792569928893484,9.4846120381218e-15,-0.2015219653019455,6.05963980952383e-15,0.03972102451090129,2.2484120467721294e-14,6.375982391730526e-15,0.03992554773215254,8.620329152689622e-15,4.4732290480677086e-15,1.103478070600799,2.588931148764043,0.7400225130055598,57.52294032742159,57.47583339154034,57.47583339154033,57.52294032742157
258.0,10.304,0.6157339141367771,-6.615338682527901e-14,1.0712029536357308,0.047236699527199125,7.735383221888232e-15,-0.17715617121048088,6.435967805189019e-15,0.04142382841989164,2.2639730390338246e-14,4.526347899370175e-15,0.053172212233817316,6.589541824534287e-15,4.142305313209094e-15,1.108295477648636,2.5877074949233974,0.739347359917407,57.58836016668294,57.54145970320331,57.541459703203294,57.588360166682925
259.0,10.336,0.6176951562183256,-6.596555849221519e-14,1.0663375970949354,0.061288815048389456,5.8696354082444876e-15,-0.15204239189985772,6.702827875396766e-15,0.042734846877437206,2.2763750907789e-14,3.60306742095102e-15,0.06701695651177374,4.428427183473693e-15,3.894063858790177e-15,1.113574908891187,2.5860044572157737,0.7382033897799374,57.64367423786219,57.59740209520768,57.59740209520766,57.64367423786218
260.0,10.368,0.6201211859500023,-6.584007254084035e-14,1.0622962597303687,0.07581342911489729,3.921435980463788e-15,-0.1262917926427089,6.9126296544752684e-15,0.04365895496289504,2.285709675351219e-14,2.717740662436319e-15,0.08132620549961077,2.1746369403490425e-15,3.728913921722733e-15,1.1192871941155949,2.5838013523667143,0.7365649114613411,57.68869681458423,57.64344994602715,57.64344994602713,57.68869681458422
261.0,10.4,0.6230227984616914,-6.577904026539737e-14,1.0590956928093738,0.0906753909902836,1.9072586075932165e-15,-0.10001771628109077,6.978906609475215e-15,0.04420442658314271,2.2945898058946103e-14,2.6539659392174878e-15,0.0959667269959616,-1.5385430797675394e-16,3.611664756903442e-15,1.1254019698838336,2.5810826174207464,0.7344119704881138,57.7232807041504,57.67942845024045,57.67942845024044,57.72328070415038
262.0,10.432,0.6264065211839919,-6.578308492970548e-14,1.0567489597270592,0.10574133507188975,-1.2639575962860162e-16,-0.07333540882233085,6.885027771980501e-15,0.04438270764803139,2.3058062691771843e-14,3.4630869918691907e-15,0.11080705915262352,-2.5111670799019677e-15,3.50381957642804e-15,1.1318877443343416,2.577837829230834,0.7317304496627812,57.74731797940227,57.70519975034094,57.705199750340924,57.747317979402254
263.0,10.464,0.6302747151693381,-6.585113865865259e-14,1.055265384589618,0.12088106204206905,-2.126679029597057e-15,-0.04636172304503523,6.592604510696118e-15,0.04420816553905166,2.3164238812110103e-14,3.3515056760310565e-15,0.12571887147782976,-4.839657898706134e-15,3.4461161756549442e-15,1.1387119664822756,2.574061666317597,0.7285121034187714,57.76074063110405,57.72066399822496,57.72066399822496,57.76074063110405
264.0,10.496,0.634625717907103,-6.598003147830408e-14,1.0546505111694537,0.13596883555515293,-4.027900614109053e-15,-0.019214794380134608,6.28123834148579e-15,0.04369781865819946,2.3269075646322525e-14,3.375645357339642e-15,0.14057824248531656,-7.0721157232993265e-15,3.4305327715517565e-15,1.145841100625117,2.569753815152592,0.7247545285220345,57.763521140438016,57.72576034053648,57.72576034053648,57.763521140438016
265.0,10.528,0.6394540244360196,-6.61664486104848e-14,1.054906073263375,0.15088457902864477,-5.825535380647423e-15,0.007986315435040685,5.987831722717127e-15,0.04287104996869575,2.337367609876718e-14,3.42419786767645e-15,0.15526683878807607,-9.201418361435249e-15,3.4539145021064295e-15,1.1532407065738024,2.5649188234488807,0.7204610738987056,57.75567296546274,57.72046781644085,57.72046781644085,57.75567296546274
266.0,10.56,0.6447505031252484,-6.640733282983645e-14,1.0560299775816788,0.1655149590383992,-7.527631854739362e-15,0.03512200994699313,5.706512174088795e-15,0.04174930850168611,2.3478065231539832e-14,3.4642107147786754e-15,0.1696729823402456,-1.1232824531400926e-14,3.5147353924056306e-15,1.1608755264679143,2.5595659035199785,0.7156406924494145,57.73725093032878,57.704806151560824,57.704806151560824,57.73725093032878
267.0,10.592,0.6505026421317003,-6.669981914032737e-14,1.0580163003395904,0.1797543439516212,-9.140197202841168e-15,0.062072586184735934,5.417178429349108e-15,0.040355802803971275,2.3581939265122405e-14,3.4855314170182468e-15,0.1836925946348607,-1.3169654436253051e-14,3.612013237927668e-15,1.1687095788987865,2.5537086891985044,0.7103077377316473,57.708351501898925,57.678836427949015,57.678836427949015,57.708351501898925
268.0,10.624,0.6566948222510175,-6.704101357107217e-14,1.0608552987106619,0.19350562872866278,-1.0662325960775021e-14,0.08871869909598393,5.152111672076875e-15,0.03871519024304812,2.3686186447673808e-14,3.5261191606034206e-15,0.19723000893000744,-1.500879023679044e-14,3.743057732863783e-15,1.176706260962033,2.547364950191495,0.7044817083779396,57.66911293535797,57.642661607258376,57.642661607258376,57.66911293535797
269.0,10.656,0.6633086116667057,-6.742834231641649e-14,1.064533438234516,0.2066809192402574,-1.2104023292010032e-14,0.1149418601204404,4.9134858006370865e-15,0.03685326597012645,2.3790938740160877e-14,3.564008277638191e-15,0.21019864395733093,-1.675793186192881e-14,3.906388493694694e-15,1.1848284586993676,2.5405562680929052,0.6981869430941041,57.61971526852819,57.596426882814534,57.596426882814534,57.61971526852819
270.0,10.688,0.6703230779686015,-6.785957118475667e-14,1.0690334371515025,0.2192020719342413,-1.347590213563058e-14,0.14062496615582776,4.666284988205411e-15,0.034796655173324705,2.386712445232756e-14,2.687118803393846e-15,0.2225215350187886,-1.8419077812260916e-14,4.1415724182755e-15,1.1930386661792947,2.5333076785768345,0.6914522690710285,57.560380143975614,57.54031983612105,57.54031983612105,57.560380143975614
271.0,10.72,0.6777151127588034,-6.833243131325777e-14,1.074334328469536,0.23100108719380905,-1.4776879015659335e-14,0.16565285368854557,4.408723411826707e-15,0.03257251203677961,2.394329964101609e-14,2.6945027094133638e-15,0.23413172084955566,-1.9995046881439547e-14,4.407452911240621e-15,1.2012991132197903,2.5256472845581217,0.6843106066673219,57.491370438589165,57.47457037442734,57.47457037442734,57.491370438589165
272.0,10.752,0.6854597641894057,-6.884458410575202e-14,1.080411540360622,0.24202035720632237,-1.60047747654454e-14,0.1899128715964411,4.158894529687032e-15,0.030208228562593278,2.40199205493068e-14,2.7097299676384364e-15,0.24497248706622646,-2.1482283549609105e-14,4.702147225396603e-15,1.2095719014869049,2.517605845329658,0.6767985332982835,57.41298968206527,57.39945042827165,57.39945042827165,57.41298968206527
273.0,10.784,0.6935305728791326,-6.93938129055402e-14,1.087236995244937,0.2522127715539645,-1.71633999933805e-14,0.2132954651348424,3.930926999004602e-15,0.027731156117777614,2.409727743201981e-14,2.7295008061010658e-15,0.25499746937701684,-2.2883343636478588e-14,5.0240442222073846e-15,1.2178191484250973,2.5092163468666486,0.6689558096177974,57.32558124851202,57.31527339124794,57.31527339124794,57.32558124851202
274.0,10.816,0.7018999068309243,-6.997816982275752e-14,1.0947792276583246,0.2615416859934915,-1.82611536630411e-14,0.23569476291836178,3.682640373172109e-15,0.025168342244476397,2.4174765865801324e-14,2.725546165746738e-15,0.26417062195369806,-2.4205311869900813e-14,5.372906787115535e-15,1.226003138201486,2.5005135586247964,0.6608248713200968,57.229527309036555,57.22239328845836,57.22239328845836,57.229527309036555
275.0,10.848,0.7105392912137278,-7.059551637664292e-14,1.1030035207247988,0.26998076196261034,-1.9292079808918925e-14,0.2570091583273188,3.4178421818279153e-15,0.02254628492600405,2.4252586132924336e-14,2.7220978110869653e-15,0.2724660584048416,-2.54415558875081e-14,5.747236141018571e-15,1.2340864785895505,2.4915335822488864,0.6524502902311122,57.12524753750272,57.12120366499983,57.12120366499983,57.12524753750272
276.0,10.88,0.7194197291718333,-7.1243561709173e-14,1.1118720607791042,0.277513686190795,-2.0251416641564724e-14,0.2771418766970427,3.157769870378077e-15,0.019890706141012425,2.4331103813363987e-14,2.725972127215358e-15,0.27986777460296763,-2.6586904601830667e-14,6.145186289855154e-15,1.242032262489079,2.4823133976470704,0.6438782088131845,57.01319756642675,57.012136191162746,57.012136191162746,57.01319756642675
277.0,10.912,0.7285120101755008,-7.192008624873117e-14,1.1213441094151864,0.28413378136461054,-2.1141391861192973e-14,0.2960015198775684,2.9035726635519463e-15,0.017226346170776962,2.442456798294976e-14,3.172592548113069e-15,0.2863692641669109,-2.7647285958467057e-14,6.5454834568122314e-15,1.249804232587381,2.4728904118703303,0.6351557527751108,56.893867194997014,56.895658986563475,56.895658986563475,56.893867194997014
278.0,10.944,0.7377870028178275,-7.262294646918622e-14,1.1313761919832692,0.2898435200727083,-2.196438188922015e-14,0.313502580252589,2.6386099360769242e-15,0.014576779757350984,2.4518632895483373e-14,3.1686030449065887e-15,0.2883682208800248,-2.8267593797669907e-14,6.966899229569375e-15,1.2572066247816989,2.4633020161624968,0.6263304271567373,56.97141311030585,56.51528130352957,56.51528130352954,56.9714131103058
279.0,10.976,0.7472157872190035,-7.334987546534572e-14,1.141912549136381,0.29464951253674987,-2.2716531129984395e-14,0.3292611610347451,2.063181691894885e-15,0.00817129152666321,2.469326371904898e-14,5.927472198551748e-15,0.2833172861182992,-2.819727924156495e-14,7.29606753878448e-15,1.2639177971538471,2.453585547733113,0.617450244598353,56.97193870583619,56.10370168949604,56.103701689495956,56.9719387058361
280.0,11.008000000000001,0.7567301648731183,-7.40963026944565e-14,1.1528781076151982,0.29732430169108665,-2.3325850909711893e-14,0.3426737024630336,7.944836316791866e-16,-0.005357471547651571,2.4925513548957762e-14,7.862048345322337e-15,0.27849558510407385,-2.815723515214515e-14,7.5616560953362e-15,1.2700058300026422,2.443817553147602,0.6085972445689812,56.307393392799995,56.37932084576495,56.37932084576495,56.307393392799995
281.0,11.040000000000001,0.7661888119748325,-7.485238361084442e-14,1.164200524771985,0.2955827219285678,-2.3627528637122465e-14,0.3538255361495917,-4.553964624569033e-16,-0.018298160634127987,2.5174597358118548e-14,7.852051295218164e-15,0.2725692831877693,-2.8018012645355793e-14,7.812863118895603e-15,1.2755796680086062,2.43414672110221,0.5999138650098351,56.038154815786555,56.29702494034734,56.297024940347356,56.03815481578657
282.0,11.072000000000001,0.7754583087831028,-7.560851855884558e-14,1.1758134688137174,0.2896717752584492,-2.362921712503634e-14,0.362904501304134,-1.594739728050079e-15,-0.029128929997954425,2.5464860347072714e-14,8.721351595207704e-15,0.26541492160305447,-2.7772498886129275e-14,8.007725439915175e-15,1.280735255249097,2.4247127588237625,0.5915321644911341,55.858770527098685,56.15934404891385,56.15934404891388,55.85877052709871
