step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
529.0,18.976,1.4385522045573855,-1.5232554737004813,1.260672748288447,0.20170288303485145,-0.04145995046138381,-0.199573170235119,-0.007194677297883669,0.0009471644840221562,-0.2606236151559453,0.09702688935220229,0.20581989512018678,0.01642448809313106,0.11148416484927373,1.166207027116859,2.3294093676831684,0.6757865256662905,54.7945117188934,54.765810515059485,54.79964660873061,54.77051871057624
530.0,19.008,1.445033928340056,-1.5245162288833136,1.2540748299458342,0.20255386820845056,-0.039398599463509563,-0.20618494820665004,-0.008025707196979696,0.0008391463367935796,-0.25726869353514237,0.10481264203886614,0.20614900634715444,0.017961530645626902,0.12167315188118132,1.163256030016682,2.3251885690280116,0.6757166854662104,54.91305858019489,54.879953624504275,54.92165312204343,54.88731603836478
531.0,19.04,1.4515438350966994,-1.5257024365330365,1.2473076372185934,0.20343458614510682,-0.037068989053840005,-0.21147477272627482,-0.008792939263042808,0.0007389875330003789,-0.2536225361832979,0.11391216724107647,0.2064641737764508,0.019644422612336815,0.13280583867381052,1.1606591525685264,2.320924280079714,0.6756455673386339,55.02266858633024,54.98598245684613,55.03534886603546,54.99646030978863
532.0,19.072,1.458082711820769,-1.526806082565777,1.2404105860230392,0.20433989762717855,-0.034488938523140306,-0.21553284986106766,-0.009467475754858396,0.0006510588960581344,-0.24964943288233393,0.12412935639173539,0.2067715107358002,0.021437848978150913,0.14463374100529436,1.1583739004141493,2.3166126022840667,0.6755700407682133,55.1244411245803,55.084989387249735,55.140745671229524,55.09817987010585
533.0,19.104,1.4646511471347283,-1.527820024405257,1.2334204116609797,0.20526360356122578,-0.03168568248375356,-0.21844294881435947,-0.010023773384287732,0.0005794218306525267,-0.24532091441182155,0.13523815282975177,0.20707784586297318,0.023305511616818576,0.15690232878727567,1.1563628785182976,2.312249856243393,0.6754868153255451,55.21905818512632,55.17766764295636,55.23817077741199,55.19290461575185
534.0,19.136,1.4712495082133852,-1.5287382625013468,1.2263713508432836,0.20619878370802655,-0.028694940502803332,-0.2202831505530021,-0.010442143643162911,0.0005274213365402588,-0.24061628735489235,0.14699552165789714,0.20739045523147095,0.025210780173209008,0.16935573151539451,1.154593179249948,2.3078328059360387,0.6753927696739159,55.307055939195735,55.2645502091803,55.32799864570043,55.281063536285885
535.0,19.168,1.4778779315939958,-1.5295561557412425,1.2192953022103392,0.20713823064408257,-0.025559163746739753,-0.22112651977951295,-0.01070985327729387,0.0004974231836345036,-0.23552289424474038,0.15915004359467258,0.20771672411444142,0.027117523367176464,0.1817428516826386,1.1530358438938004,2.3033588413526664,0.6752852308705295,55.38887925161357,55.346062093406395,55.41060918344643,55.36305510930175
536.0,19.2,1.4845363280807227,-1.5302705680110027,1.212221967598213,0.20807489021021344,-0.022325383430006597,-0.22104170662894088,-0.010821528567094807,0.0004906420902961616,-0.23003614138461762,0.17144921897487037,0.20806377892043731,0.028990982187145825,0.1938238745141225,1.1516653887803905,2.2988261093654216,0.6751621888918153,55.464899009883624,55.42253931493289,55.48638454918135,55.439245621975076
537.0,19.232,1.491224400372845,-1.5308799401455555,1.20517897617402,0.20900225912882217,-0.019042879204775303,-0.22009348200603665,-0.010779023929120658,0.0005070634815208324,-0.22415930807914608,0.18364637780567342,0.20843812518478416,0.030798619465932476,0.20537662984135724,1.1504593882805898,2.294233588512,0.6750224388986978,55.53542377385442,55.494242347424205,55.55571034908921,55.5099707673767
538.0,19.264,1.4979416709543036,-1.531384287093943,1.1981919935102316,0.20991470567058282,-0.015760842137106643,-0.21834320824338346,-0.010590841149958303,0.0005454642128087217,-0.21790314664835925,0.19550731797959256,0.20884532481122886,0.03251089664441464,0.21620235999185564,1.1493981078407651,2.289581108016342,0.6748656498385996,55.600710892563114,55.561368877511654,55.6189750925147,55.57553693951711
539.0,19.296,1.5046875171043623,-1.5317851249948164,1.191284817644372,0.2108076921893338,-0.012526184402297792,-0.21584924580811385,-0.010271189854476297,0.0006035292875803933,-0.21128528788187662,0.2068164859334393,0.20928974015808738,0.03410193764311026,0.2261305190779838,1.1484641810537195,2.2848693152635504,0.6746923632255024,55.66097753803234,55.62406642017214,55.67656719931807,55.636222184600086
540.0,19.328,1.5114612096272235,-1.5320853369017124,1.1844794641343341,0.2116778913394122,-0.00938162209049991,-0.2126672971886829,-0.00983879102355421,0.0006780513785571184,-0.20432947520620695,0.2173824105921641,0.20977436411211287,0.03555004917944701,0.2350223235481813,1.1476423254811192,2.280099599016765,0.6745039302459619,55.71641128381777,55.68244448881223,55.72887005585516,55.692277199036646
541.0,19.36,1.5182619520212783,-1.5322889889439755,1.1777962420380346,0.21252319981421278,-0.006364126320719526,-0.2088506905093613,-0.009315530302063165,0.0007651910946933716,-0.19706465949515195,0.22704210592463872,0.21030074521915829,0.03683807697675612,0.24277288704306027,1.146919092577231,2.275273977802853,0.6743023985455314,55.767179755875844,55.73658589992043,55.77625593332198,55.74392666480371
542.0,19.392,1.5250889172438946,-1.532401110649871,1.1712538226038132,0.21334266320675846,-0.003503803309233552,-0.20445060731941864,-0.008725064688083832,0.0008607700975568252,-0.1895239933231831,0.2356642220596088,0.21086900671842143,0.03795358757668957,0.24931189086043995,1.1462826476218095,2.2703949640712384,0.674090362069782,55.81343894945882,55.78655686032841,55.81907963068199,55.791371044609086
543.0,19.424,1.5319412798747158,-1.5324274539784752,1.164869302256919,0.21413633221316322,-0.0008232290188842076,-0.1995162608404431,-0.008091475932687013,0.0009605671921569433,-0.1817437675863047,0.24315081976961828,0.21147794930134023,0.03888887542152393,0.25460285127988264,1.1457225760610386,2.2654654149988254,0.6738707881767652,55.855339932290285,55.83241560819642,55.857672617647715,55.83478881570051
544.0,19.456,1.5388182422291186,-1.532374245379764,1.1586582612235938,0.21490507357508468,0.001662768709727312,-0.19409503229141073,-0.007438048478709743,0.0010605894541732997,-0.17376233443787045,0.24943774699252041,0.2121252205962134,0.03964080415618545,0.25864113634284935,1.1452297130875602,2.2604883802940474,0.6736468360008339,55.89303380461814,55.874219506433434,55.89233828483199,55.8743390256154
545.0,19.488,1.545719053721109,-1.5322479440729007,1.1526348188717006,0.2156503591246998,0.0039469158394783675,-0.18823257349666317,-0.006786231160679576,0.001157295703624756,-0.16561905849706385,0.2544936935328821,0.21280753032736202,0.04021049937047217,0.261450951266587,1.1447959936708991,2.255466956209301,0.6734216788963381,55.926674933892485,55.91203059321121,55.92334870052274,55.9101640102692
546.0,19.52,1.552643023439707,-1.5320550178948054,1.1468116865911329,0.21637405370619042,0.006028943065478071,-0.18197288376774184,-0.006154822178330343,0.0012477571317905316,-0.1573533336988702,0.2583180808057685,0.21352088892023427,0.04060291688893017,0.26308155141754186,1.1444551482365797,2.25040415338752,0.6731983419320786,55.963216734919435,55.95271379705779,55.95773719209597,55.94918624751053
547.0,19.552,1.5595895319040038,-1.5318017310857523,1.1412027100941602,0.21707838950927436,0.00791521278290657,-0.17528051553039586,-0.005559402104458449,0.0013297474818614319,-0.1490036864070596,0.2609383198157619,0.21426145642867714,0.04082335799014519,0.263583576175846,1.1444317171527667,2.245302699968574,0.6729793966555531,56.03416997190305,56.027801761715615,56.02756001929074,56.02334720403784
548.0,19.584,1.5665580563361121,-1.5314939225196642,1.1358345296905807,0.21776638850338323,0.009619017690254408,-0.1677556376118576,-0.005008470972660998,0.0014022697907569413,-0.14060734497575786,0.2623952882671252,0.21502826350679105,0.04086370971244776,0.26291913043570003,1.1447221072431317,2.2401645082536494,0.6727659633276275,56.10039964960691,56.09859337464974,56.0959232856448,56.09563419192767
549.0,19.616,1.573548135955121,-1.5311370034436924,1.1307326790284777,0.21843998809403084,0.0111537211241186,-0.1594328331907187,-0.00448739810745492,0.0014677188687926429,-0.13220170851293067,0.2626841743618124,0.2158172947689641,0.04073080914489136,0.2611478396614941,1.1453216815675469,2.2349910164370757,0.6725584095245041,56.16397294594238,56.16642586229762,56.16031864504368,56.16401106748972
550.0,19.648,1.5805593676823728,-1.5307361063175038,1.1259214773755726,0.21910099147661574,0.01252803519339456,-0.15035005165328616,-0.003990741997840385,0.001527086924914627,-0.12382317433607523,0.26183595098805884,0.21662470866224678,0.040431619313612915,0.2583287339399855,1.146224754812749,2.2297833347260574,0.6723565964013747,56.22411576220981,56.23061178789758,56.22103220819442,56.228565050698954
551.0,19.68,1.587591403404653,-1.5302961387726859,1.1214239256487974,0.21975111632125519,0.013748985775559318,-0.14054849146172266,-0.0035147936988785215,0.0015811061825958888,-0.11550663891074117,0.2598974281739309,0.21744671510347813,0.039974280017038524,0.25452688888860214,1.147424591893553,2.2245423290111064,0.6721600349869683,56.28052615210234,56.29082946971846,56.2778862598872,56.2890650994124
552.0,19.712,1.5946439477441252,-1.5298218198245446,1.117261607213647,0.22039201060850674,0.014822467129416136,-0.13007245109845206,-0.003056703702233391,0.0016303808486952931,-0.10728516317680005,0.25692591167617196,0.21827959662527197,0.03936827740204113,0.24981434834112853,1.1489134147887556,2.2192686942666953,0.6719680275987197,56.33299687206548,56.34683892882461,56.3306325602226,56.345236756803644
553.0,19.744,1.6017167560642147,-1.5293177072950854,1.1134545942308238,0.22102526000279657,0.015753516545598242,-0.11896915571322347,-0.002614792231877427,0.0016753588851169537,-0.09918969834147712,0.2529872866789446,0.2191197379838912,0.038624483923220786,0.2442702619513668,1.1506824174697436,2.2139630230416523,0.6717798013875484,56.381342559603034,56.39842351353398,56.37903239581831,56.396819540797686
554.0,19.776,1.6088096324453938,-1.528788213097268,1.1100213602386366,0.22165238691184538,0.016546693681791777,-0.10728856225584994,-0.002188949318568114,0.0017162920123766899,-0.09124883721084519,0.24815521940148016,0.21996364388962913,0.03775520261872409,0.23798109701706924,1.15272178770614,2.2086258659518343,0.671594628733674,56.42538654361683,56.44537777737947,56.42287436434348,56.44357962011849
555.0,19.808,1.615922427169061,-1.5282376020774517,1.106978699562858,0.22227483511460375,0.017206594369260905,-0.09508314611807864,-0.0017808961950284935,0.0017532080836504807,-0.08348857365191348,0.24251090522884836,0.2208079435424601,0.036774224719450174,0.23104097031340515,1.1550207343322847,2.2032577805189852,0.6714119282934974,56.46495965497306,56.48750534459177,56.46197868550853,56.4853127355516
556.0,19.84,1.6230550330737201,-1.5276699715700366,1.104341654038515,0.22289393452059444,0.017738453356723454,-0.08240767263572445,-0.0013942637927519535,0.0017858969912670384,-0.07593206013267895,0.23614312972921997,0.22164938547994195,0.03569688415787135,0.2235519821512145,1.1575675186172258,2.1978593657908885,0.6712313420030562,56.49990145488837,56.524619558662174,56.49619786666931,56.521844353207534
557.0,19.872,1.6302073800577492,-1.52708921077118,1.1021234474162442,0.22351084325090956,0.018148774964268904,-0.06931895694595869,-0.0010344917845873504,0.0018139094209855336,-0.06859935874817447,0.2291484713788124,0.2224848281828355,0.03454008819775323,0.21562440905399705,1.1603494886097252,2.1924312815843816,0.6710527853611445,56.53006186646312,56.55654536869822,56.52541586779254,56.55302861485669
558.0,19.904,1.6373794270347406,-1.5264989409825749,1.1003354277186712,0.22412646803097994,0.01844593089390943,-0.055875615549157105,-0.0007085697286100805,0.001836570251425342,-0.061507186156389296,0.22163148902319807,0.2233112325900355,0.033322304410687675,0.20737662144349872,1.1633531157322798,2.1869742525429006,0.6708764703419292,56.55530279064716,56.58312194369036,56.5495463688399,56.57874668611551
559.0,19.936,1.6445711508237495,-1.5259024395098286,1.098987017721434,0.22474136840652784,0.018640671023320548,-0.042137812413661734,-0.00042465129253208656,0.0018530105532157612,-0.05466865746950185,0.21370474942039266,0.2241256618445484,0.032063487245879874,0.19893461740529242,1.1665640334527532,2.1814890583370996,0.670702902126344,56.575499712168394,56.60420564856079,56.568530398330736,56.59890498999874
560.0,19.968,1.6517825317764574,-1.5253025514090142,1.0980856736706486,0.22535565477212174,0.01874650315045188,-0.028167001587045524,-0.00019157741222330585,0.001862221830334697,-0.048093038148968086,0.20548856983573993,0.2249252908996061,0.03078493168000039,0.19043109746115922,1.169967078477309,2.1759765121805277,0.6705328523875813,56.59054345374015,56.61967303705573,56.58233348134462,56.613433787527356
561.0,20.0,1.6590135363692409,-1.5247015942928164,1.0976368523208482,0.22596889352448338,0.018779909881180817,-0.014025667181262457,-1.834575656844945e-05,0.0018631324653826462,-0.04178551608379555,0.19711037863454814,0.22570742454635356,0.029509046667360463,0.1820040452961808,1.1735463354208953,2.1704374303591853,0.6703673130600585,56.600342242498904,56.629423591924954,56.590942451757165,56.62228643568458
562.0,20.032,1.666264097444795,-1.5241012620055892,1.0976439863825718,0.22658003361106913,0.018760383975850708,0.0002229394288622009,8.64370671400374e-05,0.0018547000112516697,-0.035747008068969,0.1887036318930595,0.22646951853638755,0.028259047184905198,0.17379482232212198,1.1772851861375901,2.1648725957140624,0.6702074353393654,56.604824113844465,56.633382098647836,56.59436213296272,56.62543938644311
563.0,20.064,1.6735340931738116,-1.5235025331572518,1.0981084684933717,0.22718736653176677,0.018710276510541784,0.014515065962499006,0.00011508662932387894,0.001836006543250645,-0.029974015685976133,0.1804062637967055,0.22720919680902163,0.027058570242770027,0.16594582584201656,1.1811663647198731,2.159282718038813,0.6700544591042941,56.603939444355596,56.63150071827183,56.59261219456614,56.62289267246866
564.0,20.096,1.680823326025736,-1.5229055902958006,1.0990296438491578,0.2277885266226338,0.018654464420349275,0.028786729868314462,6.132458601366287e-05,0.0018063411748487157,-0.02445854504997111,0.172358689686461,0.22792425965914695,0.025931226647172952,0.15859779709751676,1.1851720186452361,2.1536683942415236,0.6699096380388752,56.597663204147146,56.6237609217219,56.585724562486725,56.61467041526773
565.0,20.128,1.688131503036222,-1.5223097549403575,1.100404811634812,0.22838053157769164,0.018619854857598855,0.04297399330169256,-7.931097587773424e-05,0.0017652564314988798,-0.019188103079565418,0.16470141914654962,0.22861268241033456,0.024900105678829852,0.1518868928154829,1.1892837758644959,2.1480300709298796,0.6697741654908651,56.58599649003215,56.610175383507205,56.57374171135201,56.60082092320123
566.0,20.16,1.6954582184552731,-1.5217134428463446,1.102229235365131,0.22895985684534528,0.018634752937902992,0.0570132415724719,-0.00030914987089364105,0.001712593007015894,-0.014145780055920036,0.1575723686588991,0.22927260949892084,0.023987253427676523,0.14594164965184553,1.1934828170602996,2.142368011829749,0.6696491055723746,56.56896709016949,56.59078973596633,56.55671598127706,56.58141621150842
