step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
368.0,13.824,-0.5904039570083142,-0.03427181971203408,1.1352578211732987,-0.222413238062529,-0.06828891366661703,-0.08147474932298358,0.022166250770546868,0.02431304868896479,0.004569153660360898,0.00531670849698527,-0.21367679425214547,-0.08008485003930632,0.006261265831604489,1.1535731735654273,3.7911933723482485,1.8696253733270258,56.29919928166114,56.304199998600346,56.361293462391636,56.35251451611395
369.0,13.856,-0.5972674282931334,-0.03668635724604265,1.132996819828358,-0.21448347765060086,-0.07545429793776767,-0.07065629202939593,0.025356891804066965,0.023864493438399807,0.00474549879573671,0.005840682012826004,-0.2056714633027729,-0.08914832408795866,0.006881633572283667,1.1561753388095501,3.7981199335468707,1.875920488752406,56.324382343888495,56.34565268800417,56.40747007095593,56.38203592060241
370.0,13.888,-0.603881314384204,-0.0393636603835316,1.1310944664488611,-0.20668394034595633,-0.08366572304652961,-0.059448543109276386,0.02903666668776834,0.023606244044340766,0.004944073601922112,0.006420890452573489,-0.1974448743402026,-0.09946006292188829,0.007565383422577062,1.1590172640924143,3.804795379135143,1.8819148212088206,56.3459080919559,56.38975200959488,56.45281979710827,56.404397907589264
371.0,13.92,-0.6102477927874128,-0.042342342423418104,1.1295620932213968,-0.1989524501002751,-0.09308381374645326,-0.0478866633582611,0.0332146433436372,0.023724560754665336,0.005173924708752799,0.007062307747196671,-0.18878266194004936,-0.11111620894986701,0.008313719163835848,1.162098004880702,3.811222128524173,1.8876026579780665,56.364779513883505,56.437586984441154,56.4958470320546,56.41803391583039
372.0,13.952,-0.616365096525852,-0.04566624178811735,1.1284097119331054,-0.19116574182622537,-0.10387185514685142,-0.03601191525910704,0.037850371769582565,0.024458117820786933,0.005448774798942963,0.007766810691592831,-0.1794017597306158,-0.12415967401861253,0.00912317532089647,1.165413008024037,3.8173990176779777,1.892973936574883,56.382743026815085,56.48923687351037,56.53374167389078,56.421822368678285
373.0,13.984,-0.6222250081504076,-0.049383975248133864,1.1276457063165441,-0.18312223826736138,-0.11617917062551589,-0.023875175517537574,0.042830311151499156,0.026084243411148123,0.005787724052997697,0.008530801023596081,-0.1689668167338604,-0.138556586391635,0.009984483252223968,1.1689517749812004,3.8233188621038554,1.8980119917810203,56.402118955484355,56.54286615126101,56.56239256827298,56.41583064358181
374.0,14.016,-0.627809949068893,-0.05354770486270479,1.1272763961302048,-0.174529403702668,-0.13011655045534135,-0.011540943323104503,0.0479493028343282,0.02888473396011254,0.006214394670706733,0.009343794655408888,-0.15712319564382635,-0.15418135539761257,0.010883342503003636,1.17269558397619,3.8289656151533635,1.9026910636880001,56.42510407469122,56.594128041672974,56.57710901891767,56.401926860545544
375.0,14.048,-0.6330900284272677,-0.05821091812502393,1.127305494265552,-0.1650024799492096,-0.14572541444747295,0.0009093167296012054,0.052907866980499194,0.03309213216990239,0.006753512002219317,0.010190379362841718,-0.1435387779426693,-0.17081717207238112,0.011804438083642586,1.176616118954374,3.8343114761536286,1.9069739455440242,56.45262680746911,56.63655898601245,56.57406771386463,56.38367930043807
376.0,14.08,-0.6380206253080917,-0.06342519264619643,1.1277335298141657,-0.1540811525257492,-0.16294607878664066,0.013376110894178216,0.057333880663363486,0.03882918530279938,0.0074248515176306975,0.011056813524223202,-0.12794059739505642,-0.188172228505343,0.012738795889603513,1.1806757745541567,3.839314508470255,1.9108103131662104,56.48334981037926,56.66323341589773,56.5518617301876,56.3652501952076
377.0,14.112,-0.6425411521983803,-0.06923618383560862,1.1285573518720111,-0.1412664653215183,-0.18159347466913053,0.025744439307667764,0.06082764698953639,0.04606330169722574,0.008236208605362194,0.011939608313991271,-0.11013518613770773,-0.2059044893615861,0.01369224395456235,1.1848298335567542,3.843917400235724,1.91413629388652,56.51360076330731,56.66896415750816,56.5121817960888,56.349807859325665
378.0,14.144,-0.6465754868261201,-0.07567933249247238,1.1297698323654195,-0.12607295711686967,-0.20134839552699255,0.03789001541901201,0.06301778237798178,0.054594589947384045,0.00917836359035177,0.012850662900847853,-0.09001180861359274,-0.223645963419303,0.014690995255983146,1.1890299609265014,3.8480478419465776,1.9168756291903417,56.53842255262802,56.65174840148735,56.45919218248439,56.33850500420451
379.0,14.176,-0.6500341960412606,-0.08277591019748981,1.131359843616023,-0.10808466297313944,-0.22176805328179436,0.04968785158136059,0.06361096375329649,0.06408059437639742,0.010224612131896725,0.013816332072893539,-0.06753585170424377,-0.24102170859473518,0.015780969992983552,1.1932280296411113,3.851620637638552,1.918942418751406,56.553071317614354,56.612776978190865,56.39812930608224,56.33056509382537
380.0,14.208,-0.6528182758305275,-0.0905299520889467,1.1333125197453533,-0.08700249341459304,-0.2423138091080274,0.06102112904157042,0.062424204125480325,0.07408535284896257,0.011335441858356372,0.014872834294109665,-0.04273983288829728,-0.2576636547533725,0.017020231453644688,1.1973793906700134,3.8545412745666146,1.9202450736184162,56.55411548144971,56.55545532146037,56.33399683102732,56.32406740237853
381.0,14.24,-0.6548238655475559,-0.0989264282857991,1.1356097522992739,-0.06267467865713605,-0.2623898811516376,0.07178851731001738,0.05939736729961435,0.08413562128179479,0.012466811242540324,0.01606118401915034,-0.015715416603964173,-0.2732208994078416,0.018466810341283574,1.2014451085779079,3.8567104182061342,1.920690902097233,56.539841402542194,56.48427844856202,56.2707870313493,56.31672748004095
382.0,14.272,-0.6559473173609923,-0.10793077756003669,1.1382308375746975,-0.03510786916988831,-0.2813859148199243,0.0819089148569873,0.05458907763312718,0.09377168606656719,0.013579404044380287,0.01742224349403918,0.013393119809744095,-0.28736761042961745,0.020165626073306367,1.20539308870738,3.858028729169075,1.9201907339846134,56.51017089981068,56.40399004948883,56.211165832811865,56.30637315281664
383.0,14.304,-0.6560900661152641,-0.1174897345814874,1.141153186120742,-0.004460898570993184,-0.2987174069203344,0.09132339206389248,0.04816039333100025,0.1025865904446076,0.014646315071370366,0.01899121008772385,0.044394348139929936,-0.29980923829764855,0.022138031493815664,1.2091982682464866,3.8584014677535343,1.9186630959858397,56.46635697840281,56.31901836464271,56.15644772145654,56.29119904959227
384.0,14.336,-0.6551628795238806,-0.12753324378521325,1.1443530157985535,0.028974580980733303,-0.31385966261643244,0.09999467743160981,0.04035043087131408,0.11025171691187076,0.01565745286292614,0.02079161234439829,0.07705458501685393,-0.3102877337612339,0.024376300537695277,1.2128421389125628,3.8577424886874776,1.9160376098820069,56.410586824793036,56.23308900708117,56.10676907130334,56.26992813624201
385.0,14.368,-0.6530892256532995,-0.1379771690918267,1.1478059703779402,0.06480168345565981,-0.32637266583167,0.10790483060583296,0.0314481538985967,0.11652886656450268,0.01662009186761771,0.02282985952499785,0.11259459117791101,-0.31833273001705986,0.026843748157580664,1.2163097171493826,3.8559773844749325,1.912257448574314,56.266084190651036,56.26013819158596,56.14015086255461,56.13004130708935
386.0,14.4,-0.6498076647290133,-0.14872647343500642,1.1514874752780841,0.10254877888394427,-0.335915760724366,0.1150470281294987,0.02150581488509372,0.12282458190851582,0.01759556111380498,0.025046716159876428,0.15054115071025684,-0.3234029411994497,0.029424388090167345,1.2195849818785278,3.853045703603479,1.9072808509868846,56.2115951117647,56.21332202910964,56.07751396034353,56.05827635527742
387.0,14.432,-0.6452573919773978,-0.1596755718841766,1.1553709392454823,0.14219602348798294,-0.34215932653656816,0.12135824898119169,0.010389572132675181,0.12920785327108322,0.018583985281118702,0.027458943344665247,0.1891613123140191,-0.3255241040477967,0.03208449805604797,1.2226544437836961,3.848886295308443,1.9010665459168261,56.23223033907803,56.02118749956908,55.93519958779032,56.127740208453744
388.0,14.464,-0.6393776283461639,-0.17070704272746517,1.1594276429847494,0.18374261347606208,-0.3447334638527674,0.1267719918520981,-0.0015003974658915117,0.13395166330618058,0.019575425965158072,0.030056149848316276,0.2290374356541983,-0.32429176053341296,0.0348004652514781,1.225503148673895,3.8434364050255145,1.8935730384691802,56.14568497693151,55.97268038202605,55.89584266027253,56.04986999356536
389.0,14.496,-0.6321252617138263,-0.1816962108831573,1.1636287412196722,0.22663645726054749,-0.3434115048653784,0.1312843198413362,-0.014086634765688914,0.13736953962332304,0.020604761506408706,0.03270334482467907,0.2597578796957457,-0.30835395742326904,0.037483194243091926,1.2279383022325867,3.8366492463413184,1.8847751272368085,57.3949338617244,55.942817607405985,54.45756693852131,55.890563795166074
390.0,14.528,-0.6234704381833936,-0.19251183117009066,1.1679531855041665,0.2704632353260209,-0.3379881339666673,0.13513888389044676,-0.03554990945190344,0.13221405560273125,0.022808418976166513,0.0642246481084795,0.2845541057162262,-0.28708628094860106,0.038498771500812094,1.2299302092096165,3.8284894036220662,1.8746592603104202,56.69598919291381,55.535466951804615,54.89162185945573,56.15504760699559
391.0,14.56,-0.6134789301837584,-0.20293392576293479,1.1723480857744057,0.31223462498860033,-0.3256904560263787,0.1373406334449766,-0.0617945138220262,0.11725559037141689,0.025217463247066155,0.05187260259236004,0.30679657242456143,-0.26477195601278947,0.039126215680499524,1.231526093360368,3.8190109855505145,1.8633165045590223,55.86767432072766,55.28027150434313,55.56307772231399,56.201466086345945
392.0,14.592,-0.6023153541531377,-0.21269778158688415,1.1767852683870983,0.348861750956896,-0.3051204944984175,0.138661956646642,-0.08551360323467717,0.09736631543335637,0.028127057985567843,0.04442537679888167,0.32640940630438164,-0.24141978023656452,0.038855208355246425,1.2328151551906457,3.8083614474062153,1.850937948835774,55.44336042894004,55.22024051846512,55.84761599200216,56.093016576251614
393.0,14.624,-0.5901935624223263,-0.22156753575278149,1.1812407950101194,0.37880599158785605,-0.27717981768429134,0.13923520696940822,-0.10407223266441379,0.07562143922314118,0.031525291406769206,0.04101048765789819,0.34354133447415525,-0.21719457948688425,0.03761290379903862,1.2338772087997256,3.7967362016561568,1.8377568711258307,55.193198529588564,55.24371038020508,55.9744246803051,55.937503165124006
394.0,14.656,-0.5773444638521319,-0.22936194291480885,1.1856928698195734,0.4015343303185762,-0.243575223813355,0.13912733779544012,-0.11671686774219664,0.05425601398847868,0.03516421851128587,0.039233133271453155,0.3584414920328767,-0.1921019628386546,0.03567443812259733,1.234774096104885,3.7843488424058114,1.8240151000136051,55.055865116435825,55.30589182879946,56.00550233496773,55.76971040319951
395.0,14.688,-0.5639927492698492,-0.23596104377195484,1.1901222539165357,0.4172410806963334,-0.20622190178581198,0.13841825303007027,-0.12372245036751271,0.03485141053404332,0.038727333262342296,0.03771225497720507,0.3712619264932653,-0.16615798093576495,0.033431672656568295,1.235551250595471,3.771409429055854,1.8099406957864836,54.998753991070956,55.36618363406798,55.97233671589834,55.62202940218387
396.0,14.72,-0.5503406121785819,-0.2413023831187452,1.1945130685671896,0.4266292841021039,-0.16691685458719818,0.13721295783293552,-0.1258324233335111,0.01831592378352783,0.04196086687069407,0.03591940258670322,0.3820756101867375,-0.1394161179160019,0.031208833086157458,1.2362402128625207,3.7581090463482223,1.7957335423492475,54.99728909691035,55.413083188028196,55.89675015631774,55.49979834320207
397.0,14.752,-0.5365585982660286,-0.24537259257412972,1.1988532482798238,0.43068793476729,-0.12719404548076635,0.13563061601981607,-0.12401339551871085,0.005014705899567066,0.04472285670857546,0.03384405954313422,0.3908883896269219,-0.11203304058489448,0.029191489127796146,1.2368612023678767,3.744610937023697,1.7815581068609943,55.02944904560306,55.43959529875676,55.797066877059976,55.40553090556763
398.0,14.784,-0.5227822098666732,-0.24819696217654708,1.2031343437841626,0.43051213747985445,-0.0882615500755424,0.1337842345105893,-0.11926582656890948,-0.005103027263853231,0.046980665844702514,0.03167074552952197,0.3976828717560955,-0.08429037941227882,0.027426795769902094,1.2374253340207726,3.7310469452441097,1.767541692350843,55.075988305399356,55.44361233448756,55.68867443462049,55.33802620457076
399.0,14.816,-0.5091128687179635,-0.24982898682529364,1.2073507686961171,0.4271669108971799,-0.051000770273330144,0.13176327849857827,-0.11248800426446834,-0.012370585883752679,0.048779726021960956,0.02958381942323208,0.40246826968832533,-0.05658057052941204,0.025863806370486866,1.2379365589309044,3.7175180265700694,1.7537766490158573,55.12151156643948,55.42711767095791,55.58355870283911,55.29283265053165
400.0,14.848,-0.4956217683115601,-0.2503412318566917,1.2114987706510314,0.42159688770010556,-0.01600765723118977,0.12962506109107086,-0.10439377032700344,-0.017271891313195974,0.0502044467429592,0.027679572161436572,0.4053194942345337,-0.029367397649083894,0.024405043993999346,1.2383935160211272,3.704097510567062,1.7403250477145353,55.15556961180867,55.395224809370134,55.48960052881867,55.26304344392696
401.0,14.88,-0.4823551902391795,-0.24981825272897473,1.2155754158648384,0.4145805647618926,0.016343097741155693,0.12739516293146919,-0.0954862046309925,-0.02032289094488498,0.05134534681892965,0.02595645502547842,0.4063963319948492,-0.0031352310173685706,0.02294996771325638,1.2387913857075492,3.690835817096579,1.7272244267866035,55.17310187325162,55.35464615025072,55.41029211679636,55.24077378904614
402.0,14.912,-0.46934003978305366,-0.2483517244155493,1.2195777804817198,0.406723451753932,0.04582900979454431,0.12507389427754412,-0.08608021043507878,-0.021980425920735867,0.05227882176305907,0.02434882035124729,0.4059415379963623,0.021659312418664735,0.021421470976166743,1.239123671844533,3.677765460149048,1.7144934418416997,55.17385842369455,55.31186810458578,55.34526478520572,55.2189645018148
403.0,14.944,-0.4565886777622001,-0.24603746588045816,1.223502418998548,0.39848006315167417,0.07232057922159842,0.12264495365087852,-0.07635609855538783,-0.022588868611196668,0.0530596233059399,0.022771279084584376,0.4042629252925087,0.04462327210939295,0.019775242670458746,1.2393837184410135,3.664905443940319,1.7021365893012672,55.16093007337064,55.2716491440762,55.29156048872547,55.192825563676415
404.0,14.976,-0.4441025368749512,-0.24297377071882362,1.2273450834275257,0.39019190272652665,0.09574047380107942,0.1200832634055542,-0.06642154583529772,-0.022365901651730875,0.053722408531123915,0.0211513213607136,0.40134972009616493,0.0653881347394306,0.01799690935504483,1.2395618824872325,3.6522645292645315,1.69014758962454,55.157399118803156,55.209081243290555,55.225422665650385,55.18635818918567
405.0,15.008000000000001,-0.4318744108188709,-0.23926042206788242,1.231100380935594,0.38212893925250946,0.11604214534191225,0.11735304712713601,-0.05630377031566335,-0.021784939687768547,0.05431017665164348,0.01944231152753313,0.3954266095185338,0.0832195236812798,0.016061799965594807,1.2396271446090283,3.6398432302173545,1.6785114013918987,55.23393481845949,54.999881682838335,55.06938293493347,55.31695811680237
