step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
945.0,32.288000000000004,0.36466351003714026,0.40605012667518847,1.0017573600908076,0.01470006952359474,0.1614334805305685,-0.0023445331162258594,-0.012314110659925975,-0.04357764293477782,0.005691329220512916,-0.06064496044228519,0.010161855631390633,0.15943595392141358,-0.06212762077594613,1.0,2.036861211360616,0.40599122538003696,55.27833823900688,55.489259326555505,55.477855153599045,55.272864707385075
946.0,32.32,0.36469544695087974,0.4113372539072855,1.0016762393643481,0.0009980285543589585,0.1652227260030498,-0.002535022701859459,-0.009987232806942671,-0.04035525431454229,0.0036869072847529015,-0.06145643865594587,0.0003519381455740591,0.1624746696150687,-0.06295325763125788,1.0,2.0370405685894375,0.4090030758341469,55.311903266144526,55.495991918741595,55.447252722967036,55.269151346271215
947.0,32.352000000000004,0.3643215692014168,0.41672325745345495,1.0015911774316117,-0.011683679670716148,0.16831261081777713,-0.00265818539801175,-0.008029694033303449,-0.03567694708040606,0.0016498819820033146,-0.06229169350240225,-0.008388901058010616,0.1654717737607345,-0.06378822606138441,1.0,2.0376433944176333,0.41244727429163835,55.34355015157603,55.48608875133298,55.41803009920633,55.281477629685305
948.0,32.384,0.36358907123122647,0.422189371906048,1.001504568710451,-0.022890561568449885,0.17081607664355133,-0.002706522536276588,-0.006597542014994193,-0.029876856990556453,-0.0004138116047595403,-0.06312876482428513,-0.011765829155430823,0.16895482184841273,-0.06462714909014926,1.0,2.038622305373006,0.4162689228343177,55.13633504730355,55.76681415708033,55.626975583883564,55.00249001117024
949.0,32.416000000000004,0.3625563522990241,0.42772192363553047,1.0014190615992131,-0.03227246663132011,0.17289224154630786,-0.0026720972261803705,-0.006271792253638971,-0.019034452528066393,-0.0025372040921923023,-0.06415556681685819,-0.014415782597751942,0.17265368077862892,-0.06541428851819643,1.0,2.039918790624473,0.4204078708230387,55.396383535785496,55.48111901916588,55.36831820994271,55.288617613367684
950.0,32.448,0.36133249226069375,0.4333179984619307,1.0013371851100124,-0.03824562619782796,0.17487733832502653,-0.0025586402875243984,-0.006838245125995857,-0.0075321210725913385,-0.004688422774048666,-0.06486315283379607,-0.015154698408987864,0.17623588275070232,-0.06619436696738903,1.0,2.0414241584535056,0.4247713477372509,55.404325998882,55.403391292823116,55.360305823143946,55.3665653857372
951.0,32.480000000000004,0.3600332517649284,0.43898315873299415,1.0012604370039855,-0.04060126549266272,0.17703625847071305,-0.002398378313339398,-0.007735452447360004,0.003940533196240412,-0.006870849042084405,-0.06558756623656013,-0.013320895953614,0.17958705785997037,-0.06696958664760719,1.0,2.0430235297478223,0.42926885790349906,55.37190159062187,55.38441284332031,55.39215762138658,55.385174450332336
952.0,32.512,0.35877414954567216,0.444725793322254,1.001188871987625,-0.03934694435176172,0.1794573309143895,-0.002236406761266487,-0.008554717424559752,0.015490931273292296,-0.009087939936428207,-0.06633974319896623,-0.01283280950739789,0.18161247473280565,-0.0677447934591281,1.0,2.044602555193559,0.4338144545662005,55.556233485950735,55.03553160338368,55.20721081212994,55.73353289573763
953.0,32.544000000000004,0.35767151201778213,0.45055299316267244,1.0011214411572211,-0.03445742274655948,0.18209999501305657,-0.0021072134501196466,-0.007973135210333254,0.022834901072126823,-0.011303630492655401,-0.06732920135270387,-0.00921384153815133,0.18334043082057938,-0.06858014821428922,1.0,2.04604617113395,0.4383234307876555,55.38418449995134,55.300849439783,55.37926582725277,55.46760467486747
954.0,32.576,0.3567992486772339,0.45645772992407385,1.0010564856210526,-0.027258229392135517,0.18452302379381433,-0.0020298605052651033,-0.006744532055874156,0.029489798458868996,-0.013530285735469523,-0.06802733281536116,-0.0036254465156478712,0.18463853986854883,-0.06945741962433465,1.0,2.0472809263210094,0.442737608263295,55.39577279123055,55.31466767030626,55.36750676195488,55.454332230115064
955.0,32.608000000000004,0.3562242242757781,0.4624262389261136,1.000992377469138,-0.017969512545491506,0.18651590631372186,-0.002003379747331,-0.005071302844253221,0.035470750271690464,-0.015768986083322892,-0.06881741974781448,0.0037087159569677117,0.1854165844708983,-0.07036987188371104,1.0,2.0482399463838283,0.4470015011670898,55.4075625520984,55.31168029169562,55.356172065102015,55.45826413404838
956.0,32.64,0.3560063969815272,0.46844009268293685,1.0009273923532407,-0.006807102945341537,0.1879329299007466,-0.0020307848717928696,-0.00301815219901372,0.040657171428290076,-0.01802117867581332,-0.06967421748897129,0.012580862408893142,0.18565086072593276,-0.07130733283360507,1.0,2.048862839307179,0.4510632740531624,55.42034337511367,55.31163872070811,55.3445069036788,55.45974401946288
957.0,32.672000000000004,0.35619759087801256,0.4744769156737632,1.0008598629648557,0.005974809265166967,0.18865071846330272,-0.002110293387029324,-0.000676809516595326,0.04494480379903137,-0.020289519217138896,-0.070573306423019,0.0227635563658736,0.18534313496682397,-0.07225538643465886,1.0,2.049096898631191,0.45487590956121554,55.433662389746736,55.315359453345586,55.33296047648302,55.45799173293073
958.0,32.704,0.35684044432079565,0.4805113778624816,1.0007883290284385,0.020089170086973675,0.18857694339747053,-0.0022354355130388102,0.0018311350112732235,0.0482557428382774,-0.02257793949909519,-0.07149539483438704,0.034019610176705684,0.18452007937040826,-0.0731958188822812,1.0,2.048898161319998,0.4583983854035388,55.446412990255126,55.32285463471055,55.322603022601456,55.45296307433762
959.0,32.736000000000004,0.3579676377630215,0.4865164914871095,1.000711666903319,0.03522479506955349,0.18765980076960123,-0.0023956914099868094,0.0043627429948851545,0.05054740928425216,-0.02489118159974385,-0.07242220491552204,0.046111623363575785,0.1832313011560999,-0.07410800596599994,1.0,2.048232225929004,0.4615968115666366,55.45737541265879,55.33365930609345,55.31457791425544,55.44503722502269
960.0,32.768,0.35960149191825536,0.49246512094500744,1.0006291876672866,0.0510579423510641,0.18589467055933062,-0.002577476126010565,0.006766647584506506,0.05181865590381399,-0.027233934359805055,-0.07333518807123432,0.058809331297061895,0.18154433340848108,-0.07497100229124332,1.0,2.0470747408403307,0.4644454237220383,55.465458478109426,55.346797632578244,55.3098609142931,55.435065016704314
961.0,32.8,0.3617539963340772,0.49833157118050275,1.000540694889043,0.06726576299443932,0.18332656985924872,-0.0027653993201137974,0.008898756559412047,0.05211073825204114,-0.02960982942292599,-0.0742157990418288,0.07189378181918483,0.17953807063800156,-0.07576589448068281,1.0,2.0454114969585295,0.4669273269351671,55.46995456267036,55.36090874642655,55.30901233243589,55.424258530435104
962.0,32.832,0.36442727466764346,0.5040930926829118,1.0004464975735163,0.08353994792393711,0.18004754695026268,-0.0029436661102066365,0.010637742150674201,0.051502077899149505,-0.03202060671168106,-0.07504640210645593,0.08515842421042624,0.17729658832877446,-0.07647788740602823,1.0,2.0432381068051937,0.4690349039446123,55.470712750928215,55.374519023318655,55.31201509944454,55.413934768252375
963.0,32.864,0.36761442882233925,0.5097311447911212,1.00034737943645,0.09959856733425414,0.17618912838156459,-0.0030974417833260575,0.011896821840695977,0.05009759731148414,-0.03446570190656363,-0.07581137447453942,0.09840830227812693,0.17490480315821272,-0.07709767122068961,1.0,2.0405593117395378,0.47076984382329057,55.46814062474039,55.38636971181683,55.31828656079205,55.40520266070022
964.0,32.896,0.3713006488184263,0.5152322981978394,1.0002445313764396,0.115194374877707,0.17191104395992438,-0.003214001875320367,0.012629285645358387,0.04801524232040998,-0.03694234388584505,-0.07649824828684441,0.1114589791489836,0.1724463026510575,-0.07762186808429725,1.0,2.037388013507119,0.4721428007734557,55.46302879254478,55.39566626788281,55.32686805896474,55.39872506281653
965.0,32.928,0.3754644475589642,0.5205887222593213,1.0001394581543903,0.13011871064182387,0.16738825192132611,-0.003283538189042063,0.012827285961914982,0.04537311680855331,-0.03944606072007549,-0.0770987478449674,0.12413638512748372,0.1700026245492336,-0.07805266046418381,1.0,2.0337441570817023,0.4731727426974417,55.4562858353263,55.402155504671896,55.3367026315085,55.39464861263977
966.0,32.96,0.3800788873930657,0.5257982716912514,1.0000338718028348,0.14420124481565685,0.16279841974779688,-0.0032995734861106713,0.01251549670161329,0.04227999954963707,-0.04197138013700665,-0.07760947731197054,0.13627789141547678,0.16765288093102265,-0.07839690315087984,1.0,2.0296535896771166,0.47388607927354487,55.44870487446406,55.40603226964925,55.346877806956236,55.39270011512668
967.0,32.992,0.3851127013519139,0.530864239176969,0.9999295831981376,0.1573066862140225,0.1583114839286936,-0.003259018896785785,0.011742334226664382,0.03883039084722153,-0.04451251538091254,-0.07803204034449668,0.15297740014998812,0.1610695609033064,-0.07866504764424226,1.0,2.0251469909444504,0.4743156630282579,54.8245146946976,55.46141437577187,55.97307958337832,55.33871193150304
968.0,33.024,0.39053127996231074,0.5357948572041424,0.9998289435733606,0.16933058157488265,0.15408181334915239,-0.003144988274281566,0.015091291224407041,0.04049471758226853,-0.046974754452223544,-0.0775755082650463,0.16334098941906625,0.15893271730524502,-0.0789949230203112,1.0,2.0202589053736015,0.4744997203244818,55.936034181790205,55.33523655955929,54.8609145057017,55.46738978695366
969.0,33.056,0.3963493923000388,0.5405547540116177,0.9997307691192794,0.18181601055402172,0.1487467752336176,-0.003067951690038572,0.015871659879442526,0.03852590438569413,-0.04950048732629116,-0.07790572357868691,0.174214119671668,0.15604408531354638,-0.07916565163517328,1.0,2.0149702362942086,0.4744108141783778,55.47485047228148,55.409005093597465,55.32369646572901,55.39458155663896
970.0,33.088,0.402546451378726,0.5451360635007146,0.9996356527011292,0.19365809620895422,0.14316592153426408,-0.002972388067193022,0.015987039220334637,0.03600730559325236,-0.05205719662064265,-0.07857798254009062,0.18978107233655317,0.14740135702500673,-0.0792174448454848,1.0,2.009299690170947,0.4740650478052873,54.767372880823245,55.38256878869302,56.03347827195961,55.42084021331141
971.0,33.12,0.4090966928003271,0.5495379606975952,0.9995453596011871,0.2046950444250569,0.1375592874025325,-0.0028216593731918483,0.021344647791401196,0.03842959604090219,-0.054508248818071495,-0.07794224573357679,0.19953970796022572,0.1439566610551341,-0.07934048085478122,1.0,2.0032718286108597,0.4734866306318434,55.980699613272826,55.40896160475014,54.819078053864864,55.39640900287238
972.0,33.152,0.41602099795491454,0.5537044657072838,0.9994576746761267,0.2163845360808326,0.13020328155275498,-0.002740153908137004,0.02402289396119004,0.03827394407792133,-0.05701970746174386,-0.07829498427498967,0.2099495157740955,0.13924633669194458,-0.07926617612941558,1.0,1.996858609627398,0.47262700326614354,55.498563000404125,55.4179447642201,55.30318094122142,55.387683944823145
973.0,33.184,0.42331565294644097,0.557607845260442,0.9993719927330863,0.22795796848522598,0.121980611036208,-0.002677560720011924,0.025793655128739098,0.037455280836785676,-0.05956433968085988,-0.07880102541558338,0.22035613889316322,0.1340045720955259,-0.07901390852486086,1.0,1.990059212399997,0.4714744998104176,55.48967150949369,55.42534359789694,55.31487771892712,55.38005716296098
974.0,33.216,0.4309707078406321,0.5612298692889537,0.9992884131744105,0.23922046544344525,0.11318825089097605,-0.0026118612086176015,0.026680061609233342,0.03611596010411721,-0.06212687047058835,-0.07889945601440575,0.23060242678950338,0.12848368784982264,-0.07859205606522654,1.0,1.9828799267827166,0.4700283120145977,55.48797864701028,55.431632810710994,55.3188534513712,55.37396968787377
975.0,33.248,0.43897145519212255,0.5645615495603737,0.9992074225513952,0.250023354734105,0.10411500848188823,-0.0025309569692304203,0.02665577763852585,0.034327728006349284,-0.06469598532093976,-0.07871650434428064,0.24055868442116202,0.1229215400184044,-0.07800915309063666,1.0,1.975332773715095,0.46829751937410075,55.48507193245543,55.43654561668769,55.32362446338497,55.36932137413813
976.0,33.28,0.44729923902092195,0.567603398695105,0.9991298530337961,0.26024324464995197,0.09505778546034145,-0.0024240474249707994,0.025713772293204318,0.03215913575815834,-0.06726123249731983,-0.07831801461519487,0.2501026692038786,0.11755501382207893,-0.07727853311282801,1.0,1.9674348402705348,0.4663009929064843,55.4808943836911,55.439657560966886,55.32922701458532,55.36630591130007
977.0,33.312,0.45593222008883644,0.5703654894243262,0.9990568143915309,0.26978065837235754,0.08631533528817133,-0.002282457570786352,0.02386918328213021,0.029673454916538673,-0.06981256172418884,-0.07774104029368889,0.2591182949221599,0.11261638156392502,-0.07641917209722474,1.0,1.9592076238873473,0.4640672018013365,55.475690987934655,55.440720608109444,55.33534187742812,55.36502478446748
978.0,33.344,0.46484607168224007,0.5728672869960935,0.9989896006360333,0.27855786229383234,0.07818117411771852,-0.0021004298593021034,0.021158443895408642,0.026925038570452572,-0.07234048083289064,-0.07701250892020424,0.2674949217233326,0.10832875993816447,-0.07545553118356171,1.0,1.9506764044700613,0.4616338947708999,55.46965528507068,55.43962059591693,55.341695125164044,55.36550190337123
979.0,33.376,0.4740145669738155,0.5751372663628883,0.9989295782085957,0.28651547786176373,0.07093685521234687,-0.001875700857422792,0.01763795108039113,0.02395691945768088,-0.07483637323288087,-0.0761578245270328,0.2752963240813842,0.10445615758780459,-0.07441703580536287,1.0,1.9418696824890822,0.45904766224143445,55.42362491983694,55.41874907694546,55.38738880587104,55.38530149387584
980.0,33.408,0.48341003193719156,0.5772123302113478,0.9988780572997452,0.2936082801054692,0.06484574526435079,-0.0016100284015786311,0.013839909583353032,0.02097461481442498,-0.0772909319648001,-0.07520959991280038,0.2823596165574044,0.10123974911692357,-0.0733400527326661,1.0,1.9328187109896091,0.45636337815959716,55.41583483548689,55.40936201772253,55.39416912242068,55.3931637514645
981.0,33.44,0.493005049403509,0.5791323232588862,0.9988360820693153,0.29984429582245214,0.05999978273558243,-0.0013117259509352942,0.009892154162918472,0.017967537520261624,-0.07970135145776422,-0.07419125197945706,0.2885646023515397,0.09892011033645522,-0.07225419425631266,1.0,1.923555133703158,0.45363866764380584,55.42051070599846,55.4075696591208,55.387857206835115,55.393050022820184
982.0,33.472,0.5027722680444677,0.5809387535849632,0.9988043911843556,0.3052255825299269,0.05645094768989896,-0.0009903401549901938,0.0057571920528059935,0.01488485820145064,-0.08206619891446298,-0.07313575392279904,0.2938709770266301,0.09753075900060337,-0.07118865097625032,1.0,1.9141110075663357,0.4509328173787057,55.412190979124,55.40067618740397,55.393999578717136,55.39772595865096
983.0,33.504,0.5126839319565035,0.5826752053256191,0.9987834200138632,0.30973949725115274,0.05426411689550451,-0.0006553490778869076,0.0015395279645278618,0.011738470833622705,-0.08438429417489662,-0.07207513360721834,0.29823115919035204,0.097114738123028,-0.07017408659103785,1.0,1.9045193216550953,0.4483072152731194,55.40317040674068,55.3934808632463,55.400386857474096,55.40247221290374
984.0,33.536,0.522711921548693,0.5843862793567914,0.9987732831408503,0.31337467475588443,0.05347106347412907,-0.0003167772816524062,-0.002651079679819011,0.0085426417936817,-0.0866559019484879,-0.07103986269186412,0.30160987012682056,0.0976894733799807,-0.06924026813135511,1.0,1.8948138201403686,0.44582416523386953,55.39401517898503,55.386721231393054,55.406548749211225,55.40664431856116
985.0,33.568,0.5328278036874251,0.5861164787516058,0.9987737767154125,0.3161213168354147,0.054068731087953945,1.5424205065952022e-05,-0.006709327402602882,0.005315363390448736,-0.08888278616378391,-0.07005997021298768,0.3039849501301567,0.09924528294950771,-0.06841522063597362,1.0,1.8850288066727061,0.4435455535517319,55.38482457798828,55.38068063723945,55.41249016533362,55.41005510777441
986.0,33.6,0.5430029132124139,0.5879091354132437,0.9987844014716596,0.3179721726558641,0.0560205206761803,0.00033202363272293484,-0.010536622175507741,0.002079836076871149,-0.09106823394908858,-0.06916434094126239,0.3053479411734898,0.10174672483527805,-0.06772442511656762,1.0,1.8751989215189286,0.44153145438130553,55.375722591668556,55.375586971511446,55.418192986276274,55.412568943134595
987.0,33.632,0.5532084836452116,0.589805399182766,0.998804403845058,0.31892407602496275,0.059258242797576306,0.0006250741686996542,-0.014043096968991836,-0.0011346680414030838,-0.09321704313305991,-0.06837995231705996,0.30570457691026626,0.10513476792229019,-0.067190085378329,1.0,1.8653588765035023,0.4398387083316404,55.366874656161855,55.37162542234822,55.4235928619529,55.41408262801161
988.0,33.664,0.5634158386939921,0.5918433085776733,0.998832831494253,0.3189798452743569,0.06368466859084704,0.0008883640373428097,-0.0171496760480761,-0.0042925907270687895,-0.09533544897996943,-0.06773114652935079,0.3050750797809092,0.10932958396396117,-0.0668305143602029,1.0,1.8555431378263483,0.4385195186159997,55.358479703003916,55.368927785213934,55.42858138782318,55.414530776936566
989.0,33.696,0.5735966498532389,0.5940569631755396,0.9988685986915818,0.3181503487264956,0.06917670618332843,0.0011177249165281022,-0.019790086772316643,-0.007352543839286293,-0.09743097043077888,-0.06723898216856544,0.30349416409614577,0.11423381847513617,-0.06665968614076395,1.0,1.845785552555464,0.4376201206989349,55.35075770088588,55.36756055621514,55.43301381333879,55.41389377389832
990.0,33.728,0.5837232587642985,0.5964758175821703,0.9989105564942123,0.31645652847057876,0.07558920020720089,0.0013111813322029462,-0.021912659563229644,-0.010268433648459816,-0.09951216607982148,-0.06692070655063206,0.3010106617737677,0.11973617939605591,-0.06668698692416593,1.0,1.8361189208417537,0.4371795890434829,55.343933861601485,55.36751530085519,55.43672140153299,55.41220508377343
991.0,33.76,0.5937690562242866,0.5991241153531226,0.998957562409918,0.31393117062466,0.08275930534226923,0.001468934865800515,-0.023481737282934134,-0.01299120796940286,-0.10158830399134063,-0.06678938200121877,0.29768672024196985,0.12571517066225793,-0.06691717870601843,1.0,1.8265745224682925,0.4372288463411729,55.33822030066029,55.36870381775993,55.4395278561904,55.40955552590997
992.0,33.792,0.6037089032001977,0.6020204779367613,0.9990085444729929,0.31062021799718725,0.09051133073869858,0.001593189471092537,-0.024478519361187147,-0.015471124215758162,-0.10366896512520041,-0.0668536864274088,0.2935965645914391,0.13204280058156992,-0.06735056557624443,1.0,1.8171816128062834,0.4377899351156017,55.3337965896991,55.37096015013275,55.441268480717746,55.406092436879426
993.0,33.824,0.6135195734791486,0.6051776586679093,0.9990625552551737,0.30658344621725236,0.09866189784838626,0.0016878369431506028,-0.024901197162541588,-0.017660374315708133,-0.10576361452050934,-0.06711789230104485,0.2888248609318554,0.13858811359196194,-0.06798332891397268,1.0,1.807966908999867,0.4388755984393051,55.3307913339354,55.374050633985625,55.441809913507406,55.40201235990889
994.0,33.856,0.6231801933048484,0.6086024653104629,0.9991188123171826,0.30189436955308396,0.10702520757978877,0.0017580331877762566,-0.024764295399889176,-0.019515846786138394,-0.10788118401170566,-0.0675820113116084,0.2834647569026214,0.14522042673361,-0.06880797902052664,1.0,1.7989540915377213,0.44048919660808966,55.329267359390535,55.37769190826344,55.44106770223235,55.39754702419513
995.0,33.888,0.632672651120254,0.6122958471366244,0.9991767228753119,0.2966393067314555,0.11541818206756033,0.0018097049415412897,-0.024097214948068744,-0.021001770629915865,-0.11002971222398175,-0.06824207707578828,0.2776157014687472,0.15181219399556461,-0.06981386144560559,1.0,1.7901633486194728,0.4426249622228996,55.32921305239288,55.38157532291529,55.43901889588788,55.39294376284473
996.0,33.92,0.641981950790073,0.6162531347785465,0.9992358918903518,0.29091561468181376,0.12366523881005013,0.0018490317199961622,-0.022942064339635956,-0.0220919817585753,-0.11221608062560956,-0.06909052762643714,0.27138115554296705,0.15824146525135038,-0.07098765881320242,1.0,1.7816109904048385,0.44526857049622215,55.33054171304247,55.38539478499174,55.43570740811413,55.38844286091193
997.0,33.952,0.6510964845497065,0.6204644139664846,0.9992961142330391,0.2848291799885766,0.13160247462307906,0.0018819482089790082,-0.021350954812000524,-0.02277158650168554,-0.11444586951953528,-0.07011664437672031,0.2781257383386451,0.1444621829196978,-0.07231384272934939,1.0,1.7733091571849218,0.44839797837900813,53.2124928990702,54.962575425300074,57.55184771945653,55.81055398663716
998.0,33.984,0.6600081639277657,0.6249150596732514,0.99935949548459,0.2784899805643206,0.13908267833645,0.0019806641109660354,-0.0082182591710356,-0.018707264932057294,-0.1167138428477502,-0.06897510569895561,0.27195374951867013,0.15080336826297597,-0.07378837938650284,1.0,1.7652656904502741,0.45198452307803155,56.98101509160647,55.80731213938122,53.77604355364446,54.9689996006199
999.0,34.016,0.668742712339972,0.6294696491326169,0.9994274414337557,0.2729546378814745,0.14233092060518718,0.0021233109114284893,0.001962003667010409,-0.010848081751523667,-0.11900327352995856,-0.07076977205385451,0.2663592076445342,0.15372736094816541,-0.07533270277439744,1.0,1.7574342387357944,0.4558757328193132,55.4528636113328,55.40011248636938,55.302093551605395,55.373096399451
1000.0,34.048,0.6773666642895433,0.6340176028259377,0.9994998507134161,0.26949849842407386,0.14212355291625683,0.0022627899893855573,0.011424514423461225,-0.0034815154049693954,-0.12129772898440404,-0.0732404397000297,0.26260383805272053,0.15390804471740602,-0.07689171285825325,1.0,1.7497309159206162,0.4599433939921752,55.45723722371641,55.38652291977315,55.29686032574535,55.38217972232152
1001.0,34.08,0.6859419937592184,0.6384558193710851,0.9995761313062308,0.2679790459273763,0.1386942670358722,0.002383768525460446,0.020222535379934674,0.0032624553271399428,-0.12359806879642836,-0.07521245427015308,0.26058500194518786,0.1515143187166613,-0.07839087353687074,1.0,1.7420763316315069,0.4640718046752525,55.46983293963909,55.38232485435735,55.28261055837065,55.38283232071926
1002.0,34.112,0.6945247997245257,0.6426883312307147,0.9996544237094712,0.268212686415825,0.1322659956134097,0.0024466376012628782,0.02826828335730519,0.009256205881019764,-0.12591493671133713,-0.0769212550547778,0.26018775500863933,0.1467382981695854,-0.07974632511683957,1.0,1.7343969503541636,0.46815716033736754,55.480961320272606,55.38257557668373,55.270104921736596,55.37979094557371
1003.0,34.144,0.7031641785661475,0.6466273798341017,0.9997320167136681,0.2699805888007111,0.12309526885585755,0.002424781381151892,0.03545385403360451,0.01441781673352798,-0.128261660242049,-0.07843188721750295,0.2612850441127059,0.13982283177393035,-0.08087549117471213,1.0,1.7266265580109483,0.4720819252886471,55.49006534723935,55.3870850968503,55.260516283748345,55.37327094996624
1004.0,34.176,0.7119015945031271,0.6501946346476428,0.9998057737875368,0.2730442480305795,0.11147671292314824,0.0023049085583965096,0.04165986832245464,0.018716275156569182,-0.1306494055027802,-0.07972989204992464,0.26374628913226295,0.13105388162893394,-0.08170467030348443,1.0,1.7187073115069824,0.47564918010218826,55.49679370512057,55.395284546641506,55.25451131641259,55.3639195879059
1005.0,34.208,0.7207707899175877,0.6533224605746897,0.9998725401963572,0.2771623567019252,0.09774456022022504,0.0020864502756382875,0.04676459584743385,0.022170527148370645,-0.1330842320996824,-0.08076946886170597,0.2674458690113277,0.12074975659723994,-0.08217407244956174,1.0,1.7105903030317589,0.4787770060292351,55.500652977351635,55.40620227363655,55.25268243530127,55.35275155336778
1006.0,34.24,0.7297982147425419,0.6559551420112872,0.999929503519349,0.28210702577978786,0.0822712948936646,0.0017801038434924704,0.050656443629349714,0.024845739044766238,-0.13556553096517415,-0.08149809529247017,0.27226836332556115,0.10924886574894863,-0.08224097928327916,1.0,1.7022356294606587,0.4814096874658327,55.501243556141766,55.418465891321,55.25536205244067,55.341111253224675
1007.0,34.272,0.7390039202025319,0.6580499422538951,0.9999744823801068,0.28767829562471914,0.06546250758150365,0.0014055893986822548,0.0532479082633568,0.02684527590724932,-0.13808574295449672,-0.08186905116861427,0.27810944283543937,0.09689743726365374,-0.08188109381734435,1.0,1.693611981448054,0.48350448770844057,55.498503036314034,55.430423837349295,55.26241798782388,55.33054535738353
1008.0,34.304,0.7484028150614487,0.6595778679865661,1.0000061229160073,0.29371546434111595,0.04774767914596405,0.0009887667468919397,0.05448817225882074,0.02829761812834123,-0.1406313216215269,-0.08184749211952798,0.28487274618546954,0.08403907630333271,-0.08108803001814122,1.0,1.6846958087082906,0.4850324134411116,55.49285265288471,55.440408130612454,55.2731448372202,55.322551511086914
1009.0,34.336,0.7580061311940213,0.6605240290309111,1.0000239910371544,0.30010362914292654,0.029567532635783666,0.0005583787858476967,0.054371263516700595,0.029339248331956207,-0.1431847049037223,-0.08141289460178543,0.29246451557972947,0.07100756575528662,-0.0798711687583384,1.0,1.6754701715922962,0.48597857448545656,55.48516695495609,55.447070856142766,55.28633390268853,55.31826309812808
1010.0,34.368,0.7678229090731095,0.6608875339645203,1.0000285604231351,0.3067743087214716,0.011359529175284632,0.00014279331189691113,0.05293759103366813,0.030096491297576224,-0.1457267728397914,-0.08055940735555121,0.3007884226518031,0.05812300182520766,-0.0782525321798989,1.0,1.6659234364778794,0.4863420794190657,55.47655526923403,55.44965766368135,55.300531214759516,55.31820131960957
1011.0,34.4,0.777861311716407,0.6606809310071302,1.000021109123613,0.313700082603084,-0.0064563424184399705,-0.00023285311006457154,0.05026870885269678,0.03067026320744133,-0.1482391152016981,-0.07929496611150257,0.30974244481023644,0.04568997441629436,-0.0762635882730928,1.0,1.6560479929003904,0.48613547646167565,55.4680458263086,55.448092512938956,55.31438839830096,55.32221620031696
1012.0,34.432,0.7881296149893658,0.6599292686283272,1.0000035480788012,0.32088447727992664,-0.023489449337590347,-0.0005487826503710544,0.04647743035627373,0.031126943248256704,-0.15070555690394546,-0.07763964590883667,0.3192182622195565,0.033995940691531924,-0.07394277693113398,1.0,1.6458391514949415,0.4853838140828727,55.460320464082486,55.44284774039939,55.326954123719744,55.32963937149202
1013.0,34.464,0.7986367919402906,0.6586688894185635,0.9999782100045503,0.32834927971643413,-0.039386850305121214,-0.0007918148203397463,0.04169666974372309,0.03149645297007294,-0.1531127375521739,-0.0756236274246796,0.32910240044665,0.023308443355549494,-0.07133410274157559,1.0,1.6352943285192048,0.48412343487310894,55.453608300384566,55.43468895195419,55.33779565481171,55.33955690450967
1014.0,34.496,0.8093926851505895,0.6569460739045678,0.999947626252191,0.33612166282180317,-0.0538379848123586,-0.000955742261228469,0.03607003941198462,0.03177634911426783,-0.1554499089828717,-0.07328521625840898,0.3392779267285244,0.013870858363331379,-0.06848664293602327,1.0,1.6244125548255586,0.48240061935911327,55.44774580368258,55.424427859685736,55.34694395784763,55.35106760855494
1015.0,34.528,0.8204078207708723,0.6548156248070339,0.9999143141554302,0.34422298813387475,-0.06657653429794183,-0.0010410030237760252,0.029745760327652918,0.03193946064048956,-0.15770831622865278,-0.07066930847665837,0.3496258664692821,0.005897194213354363,-0.0654545293799206,1.0,1.6131942876631622,0.48027017026157937,55.44233055814768,55.41277215176374,55.354737883962194,55.36343717395918
1016.0,34.56,0.8316929498994564,0.6523394434814893,0.999880590743486,0.3526602852682152,-0.0773806664232605,-0.0010538566232557098,0.022873854122611035,0.0319426237712387,-0.15988052511768544,-0.06782644199812692,0.3499997466031005,-0.0004211623979044482,-0.06229694391690397,1.0,1.6016414666336494,0.47779398893603475,56.07824537781982,54.76046381504772,54.72029371745479,56.01595728790199
1017.0,34.592,0.843258448776415,0.6495850764328153,0.9998498200392314,0.3614218399049951,-0.08607397027107337,-0.0009615845079567425,0.015597743069500535,0.02143806815584782,-0.16215258976652633,-0.06465087743125417,0.34996924792205675,-0.004639559124526162,-0.0588080722557479,1.0,1.5897576954621506,0.4750396218873607,55.59236492896191,55.25736415467583,55.206541531020804,55.51817108460487
1018.0,34.624,0.8550113147686951,0.6466411479158175,0.9998248687793682,0.3672770622587118,-0.09199776615616978,-0.0007797268707260789,0.007830845344008719,0.00832853076412353,-0.16427190247532056,-0.06141956067359891,0.34990026510955435,0.008354907316274446,-0.055397357715205285,1.0,1.5776521341118777,0.47209569337036295,56.31726896219924,56.448637534715196,54.48073278416481,54.32527539981529
1019.0,34.656,0.8668339316458832,0.64360582737231,0.9998109512469592,0.3694567774121691,-0.0948537669846206,-0.00043492288778067896,-0.013976687696588781,-0.005512068716236756,-0.16608459319807145,-0.05798019436926388,0.34984519297556005,0.010408695974671457,-0.05234161479895727,1.0,1.565459951295613,0.4690603728268554,54.5912647303191,54.93881832254972,56.20286057568849,55.83275266517663
