step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
243.0,15.552,1.0520409517975722,-0.5714603057864386,0.0,-0.0,0.3072469515938256,0.11782005822054249,-1.1987489691966378,0.0,4.0,1.9685958191814548,0.9238997442460027,0.9041343131204959
244.0,15.616,1.0525368127874821,-0.5725948239177707,0.0,-0.0,0.3071254048722572,0.11799484674204208,-1.2627489691966378,0.0,4.0,1.9685394319775773,0.9230533566958696,0.8956836738707582
245.0,15.68,1.0530836648182733,-0.5737933780011122,0.0,-0.0,0.30702990405156616,0.11819358771888037,-1.1987489691966378,0.0,-4.0,1.9684592389836006,0.9242336767002397,0.8878677593575807
246.0,15.744,1.0535765194433386,-0.5749210176413043,0.0,-0.0,0.30697901485732604,0.11839419545880697,-1.2627489691966378,0.0,4.0,1.9684047850448378,0.9277029988509652,0.8807276075098379
247.0,15.808,1.054054778431007,-0.5759692340331046,0.0,-0.0,0.30697634636130217,0.11859925868787577,-1.1987489691966378,0.0,-4.0,1.9683360892945634,0.9337139146501238,0.8743110082327655
248.0,15.872,1.0544323385823617,-0.5768330826642669,0.0,-0.0,0.30704161109744066,0.1187933608387362,-1.2627489691966378,0.0,4.0,1.9682954436790632,0.942783242981932,0.8686590606878494
249.0,15.936,1.0550125759550386,-0.5779847512450916,0.02838054247563251,-0.04877352057262572,0.13817560820341235,0.05338967211708623,-1.043803756357668,0.05642970405964863,-3.1467632951180753,1.9681702734219064,0.955159060947634,0.8639934212880335
250.0,16.0,1.0573886348383645,-0.581091848312703,0.06514487657364836,-0.07189073919539246,0.2017057077461275,0.08972352133741762,-0.8345855326734407,0.09701614981978937,1.4873915733248904,1.9670814612779959,0.9680354738729565,0.8605432219023076
251.0,16.064,1.062299826683046,-0.5853647914712127,0.11581180571943236,-0.08673852595211207,0.06137076840765043,-0.07714068278726288,-0.6428358178089397,0.14469259216815755,0.16909860499179663,1.9640661628828275,0.9723010851852132,0.8571809642330598
252.0,16.128,1.0689671352478431,-0.5900496270779078,0.11556960522382607,-0.0735234485064177,0.023610091281731277,-0.18351427053141678,-0.5666008233417686,0.13697456381338421,-0.0671340136755359,1.9595875680018255,0.9653998268892224,0.8538457799395106
253.0,16.192,1.0750519054568242,-0.5946565407566475,0.08581245024344417,-0.07318205194850885,0.04277107975717043,-0.09127683830149469,-0.7061254221959401,0.1127802701902147,-0.1786452705298136,1.955644312110215,0.9627587813675901,0.8517580157862273
254.0,16.256,1.0799065692488392,-0.5991199247305483,0.06944284042922526,-0.06691273530304824,0.06824783921896901,-0.04684400114987855,-0.76684509136769,0.09643454895738685,-0.13677732637738763,1.9528092909145587,0.9642334515744888,0.8513432673556881
255.0,16.32,1.0844812910619845,-0.6034704272888791,0.06958447991137955,-0.06705035881064297,-0.01970507396726484,-0.13282141800764685,-0.7668536207099953,0.0966320364122228,-0.340908149533797,1.9502089788896055,0.9624767050620548,0.8520159447179524
256.0,16.384,1.087953779484226,-0.6072529237171704,0.06550661112102028,-0.06820864778725058,-0.028151713336745238,-0.12006271503741786,-0.805602805682311,0.09457026876098948,1.5726696597687082,1.9484290123683954,0.9604153419748068,0.8540198510717215
257.0,16.448,1.090719056681423,-0.6105943235171285,0.041091506273239445,-0.05164618730758975,0.0035576156826644945,-0.06520595983585784,-0.8987227373760384,0.06599879204359972,1.451173587592466,1.9471458573897609,0.9611923293523497,0.8571987184834454
258.0,16.512,1.0929101721045404,-0.6135282120454176,0.03697953324899537,-0.047899636103159705,0.03161198801400256,-0.040087214023158846,-0.913349984297797,0.060513312734708835,1.6741856370799146,1.9462452364934004,0.964811836803104,0.8614949455916986
259.0,16.576,1.0955114403714672,-0.616747615042536,0.049746509742086,-0.05661704720986053,0.06978586585466134,-0.021218276189265833,-0.8499033920430613,0.07536713651375533,1.7037786093470417,1.9450827327373503,0.9729275257997428,0.8667465139126388
260.0,16.64,1.0994009281345674,-0.6206502501747905,0.07512213418714611,-0.06780228123517099,0.11140632438938779,0.0011400632486406326,-0.7342280180670389,0.10119527847446641,1.7107382562728346,1.9430059101034176,0.9871959541625228,0.8726486433664181
261.0,16.704,1.105051533200022,-0.6249947680408421,0.08481159820468004,-0.056626706031447316,0.21199302012791227,0.09424947828883248,-0.5887013522115235,0.10197838509215587,3.3897059946255723,1.9394940840169055,1.0071754278418454,0.8787193188923551
262.0,16.768,1.1123273056795766,-0.6288016448641139,0.14785812434948037,-0.0673112740876707,0.11860381975703345,-0.06154063992998551,-0.42720487241962085,0.16245871030957967,-0.09735850972235813,1.934296591606853,1.013601868892619,0.8843530895472073
263.0,16.832,1.1207640821791576,-0.6325567236737869,0.13097049662089597,-0.04925532583709491,0.19596578706571047,0.049258455170764784,-0.35971679169238513,0.13992625953852447,2.381138676274875,1.928033971118319,1.0101091517548832,0.8902461029678485
264.0,16.896,1.1308131829862815,-0.6357730394448169,0.1547328326551333,-0.048145671055367704,0.1569521606555356,-0.056752492407620425,-0.30165774466442136,0.1620501624277284,-1.5763546858212758,1.9201021835313483,0.9945425758733242,0.8957630438315115
265.0,16.96,1.141004003486682,-0.639227646811201,0.14554327286784113,-0.05684895518835688,0.13365858150705268,-0.07744752131042601,-0.3723752825751017,0.15625187353465772,-1.8182609077408394,1.9121623426949246,0.9831008648333464,0.9024741499985435
266.0,17.024,1.1508252414242697,-0.6434338706947386,0.1400264285009961,-0.06794438071797304,0.11784334547669371,-0.060874224784924186,-0.4517582269843619,0.1556400962152537,-1.7133047529462733,1.9048940929186766,0.9759757253494583,0.911104888390642
267.0,17.088,1.1596904088532307,-0.6479085910797325,0.12890738002929342,-0.07029539699704518,0.11943871977219406,-0.039283249784619806,-0.4992407763994534,0.14682831969681076,-1.272572819853898,1.8986400094950668,0.9732804087017531,0.9216309532696535
268.0,17.152,1.1680428696088372,-0.6524271062947986,0.1250840416717647,-0.07061324764765366,0.12527770562368512,-0.02267798577905586,-0.5139274934741047,0.14363929902464936,-0.9799808318552011,1.8929019800211624,0.9738119885702753,0.9335533585940267
269.0,17.216,1.176323233756208,-0.6569098341246719,0.1271378863906921,-0.07010397117903638,0.1339746506578136,-0.007551090258433396,-0.5039182796969481,0.14518474069599635,-0.7544942750444175,1.887244773226795,0.9767835620168521,0.9464926092093001
270.0,17.28,1.1848642259161568,-0.6613045412180087,0.1335660094043973,-0.06872307222669159,0.14409978918059085,0.0072557975593052215,-0.4752000985616866,0.1502089861642459,-0.581630380971395,1.8813442609084479,0.9817584223032284,0.960162117931694
271.0,17.344,1.193906783695173,-0.6655454609510748,0.14299914195000538,-0.06609138596018535,0.15445413163808802,0.022433097058500592,-0.4329367695909658,0.15753357069709292,-0.45322006219989147,1.874955095011215,0.9885022047173453,0.9743213852140095
272.0,17.408,1.2035399036842716,-0.6695051176300325,0.15510393103344686,-0.06221782744473584,0.1636385561013114,0.03845885828332232,-0.3814856200428168,0.1671175857711305,-0.3057882972620622,1.867943347644993,0.996927198961241,0.9887630385769727
273.0,17.472,1.2135781310032052,-0.6729467108106175,0.16654223319962957,-0.05432783892686716,0.15485562279615395,-0.0024581516723973795,-0.31532643975145946,0.17517942094202565,-0.5969791675369149,1.8603738280315807,1.007053443459179,1.0033241141491742
274.0,17.536,1.2244079920513045,-0.6761831260296463,0.1730336552181025,-0.04958605249170645,0.14790732292709802,-0.03819498824067191,-0.27908953287199145,0.17999839565909312,0.014777311928215103,1.8520324707490645,1.0189153580052674,1.0179865238739159
275.0,17.6,1.2354874813965393,-0.679332232247989,0.17319684051852047,-0.04901536935214966,0.14799590921003056,-0.037293955885770724,-0.2757919765709366,0.17999903332608613,0.011470622401029945,1.843460119187833,1.0330572235300977,1.0330561963323786
276.0,17.664,1.2465776858344169,-0.6824418765636544,0.17337848701748804,-0.04836541345741582,0.1482389520340679,-0.03630035332539919,-0.2720427172326633,0.17999809159927238,0.016116916655496222,1.8348928801092614,1.0497033479998694,1.0485914404939845
277.0,17.728,1.2576798467586878,-0.6855065791639297,0.1735816568735834,-0.047625885020703064,0.14863574782923086,-0.035262287156675565,-0.2677819419820688,0.1799967125449342,0.0211532627217402,1.8263272524103455,1.0689226337608944,1.0644689151754974
278.0,17.792,1.268795268417271,-0.6885205265879245,0.1738059013129488,-0.046793629396599416,0.14919337459048423,-0.034171462336749864,-0.2629932987156065,0.17999481960132294,0.026553967728697253,1.8177594587280599,1.0908530550082738,1.0805576803319759
279.0,17.856,1.2799252208229612,-0.691477663105923,0.17405084532435763,-0.045864076812927305,0.1499252211913461,-0.0330068326250631,-0.2576526568709863,0.17999225066659277,0.032477345162721896,1.8091855677011948,1.1157425664619653,1.0967208020776331
280.0,17.92,1.291070946484788,-0.6943715163820804,0.17431663643001447,-0.04482911097847358,0.15085488601049568,-0.031732456444697243,-0.25171597763489156,0.17998871888925191,0.039185463600893936,1.800601402917862,1.1440269093735276,1.1128167706577585
281.0,17.984,1.302233684510763,-0.6971948712935412,0.17460434712294515,-0.04367434051228176,0.15202482511650842,-0.030283303661997746,-0.24510400467435667,0.17998368274211043,0.04712741938596775,1.7920023623085013,1.1764951749563581,1.1287008271260643
282.0,18.048000000000002,1.3134147025376424,-0.699939164844321,0.1749166957762693,-0.042373374322018244,0.15351778863915155,-0.02852479529187793,-0.2376702959468276,0.1799759798215357,0.05717941847518736,1.7833830933029824,1.214706826512054,1.1442260436460159
283.0,18.112000000000002,1.3246153117846138,-0.702593201236158,0.17525954565032167,-0.04087300038318567,0.15552722927361612,-0.026099879775400237,-0.22911887056823113,0.1799625252709049,0.07142061337438305,1.7747368495099494,1.2623942733094833,1.1592437508637135
284.0,18.176000000000002,1.3358366350582833,-0.7051396263188886,0.175644633005033,-0.03903946865452794,0.15881895787554826,-0.02121531209591576,-0.21870870273123771,0.17993086788069632,0.09700645317064932,1.7660539725185207,1.3350096056075254,1.173601875118524
285.0,18.240000000000002,1.3468214034553814,-0.7074794960300449,0.11327972676117273,-0.021887980673032045,0.29460753207131046,0.2023212804946193,-0.19086852222396947,0.11537495479101596,3.062613483702094,1.7575124092500167,inf,1.187161166763505
286.0,18.304000000000002,1.3553015217116646,-0.7083618887504466,0.14427029753792509,-0.0037783045944612117,0.2785826267538696,0.19423530362944816,-0.026183082790250188,0.1443197641949638,2.2418706013076317,1.7504947047686086,inf,1.1993187193754142
287.0,18.368000000000002,1.3649059490014461,-0.7079529106635781,0.15715988852864282,0.016406547384498787,0.27166639179936775,0.18499999769299746,0.10401721556658394,0.1580139403958247,1.7480084161212885,1.7418821417566281,inf,1.2088815787583185
288.0,18.432000000000002,1.375140149163065,-0.7063322631222715,0.16342990557597145,0.03395789977812837,0.268137575670532,0.17693651708348565,0.20486756015661775,0.16692055893122437,1.3424771922964402,1.7321417129967556,inf,1.2159926342795986
289.0,18.496,1.385654251480369,-0.7037001535383276,0.1656144357480072,0.04796776619171519,0.266730043838686,0.17049928500461012,0.2819208663857372,0.17242113536789466,1.0192590810285715,1.721672001619432,inf,1.2208548321204065
290.0,18.56,1.396243566768353,-0.7002792405557597,0.16561633097948428,0.058623970289588406,0.31637549653943653,-0.11277548416921152,0.34021124558706783,0.17568591002018524,0.7678256685070184,1.7107566886429373,1.3937407215508693,1.2236497738106062
291.0,18.624,1.405847761222341,-0.6975633731203793,0.16419880708788667,0.037768584312313884,0.27128279804548194,-0.04464897123809383,0.22608492310384054,0.1684865401450258,-1.2586131720014457,1.7010481256307581,1.346151442114544,1.22600900652322
292.0,18.688,1.4166128010284464,-0.695519554182815,0.17410624321503576,0.027591231571672058,0.24708423554873077,-0.012274472895057786,0.15716654442102146,0.1762789266648025,-0.7129054313714598,1.6906600876593783,1.3166144179469534,1.22729361984626
293.0,18.752,1.4278778242576469,-0.6939626936137884,0.17792569637640124,0.021878194350453514,0.23624660402577125,0.007550142987890529,0.12234837290623979,0.1792657491520997,-0.3162399689183558,1.680083793010019,1.2941771534630866,1.2274731713031266
294.0,18.816,1.4392963302526551,-0.6926573893509508,0.17884617494340424,0.01931230044934602,0.23187192213745383,0.01650273972939259,0.10756595179531614,0.17988585058456535,-0.1246541062774443,1.6695090217963908,1.275676752474361,1.2263761596084177
295.0,18.88,1.4507495603938274,-0.6914604065860723,0.1790533815594308,0.018260134284248428,0.22983833087669694,0.019737239118212874,0.1016301565823451,0.1799820711958441,-0.049399898447075874,1.6589701900243843,1.2594998097667018,1.2238676082651065
296.0,18.944,1.4622110238541293,-0.6903089565745271,0.17911464626742188,0.017795587745278636,0.22858477437517485,0.020696334542614825,0.09902807439421843,0.17999649844011847,-0.02183123339010195,1.648460045898474,1.2447200350773493,1.219880058384991
297.0,19.008,1.4736752649385279,-0.6891794213363993,0.179142074189175,0.01754345207942224,0.22759019643402434,0.02084398377364971,0.09761911042948762,0.17999904292985244,-0.011413500630192398,1.6379720754833786,1.2307826062506653,1.2143928138643334
298.0,19.072,1.4851409443618266,-0.6880632791637918,0.17915974699831802,0.017368285947542167,0.2266802822812797,0.02070718730013399,0.09664102702601922,0.1799996452809197,-0.006948469184774285,1.6275035754943057,1.2173420258768097,1.207412883985937
299.0,19.136,1.496607653109092,-0.6869574116068882,0.17917408167339527,0.017221867390994385,0.22579440975945972,0.02046518516766893,0.09582370115578256,0.1799998451664265,-0.004590705037936078,1.6170536973873217,1.2041806442820981,1.198966270774049
300.0,19.2,1.5080752456825421,-0.6858606539714583,0.1791871595998617,0.017086182256149673,0.22490993304774695,0.020179268960989483,0.09506640120620112,0.17999993274875598,-0.003025498655720327,1.6066223366067776,1.1911665283712911,1.189094586284829
301.0,19.264,1.5195436668111364,-0.6847725947844515,0.17919976751022887,0.016953906700951753,0.22401747703529787,0.019872426982983304,0.09432820625950074,0.17999997674484475,-0.00177912480900895,1.5962096930111758,1.1782302928867228,1.177853622419034
302.0,19.328,1.5310128966045982,-0.6836931361463182,0.17921222757110394,0.016821900925598644,0.2231128303081102,0.01955574871907001,0.09359158105505788,0.17999999683818832,-0.0006560165404956644,1.585816101973938,1.1653516735625842,1.1653125180589354
303.0,19.392,1.5424829293803228,-0.6826223076092767,0.17922465128750809,0.01668903368561268,0.2221942554553823,0.01923707455475157,0.0928502098392333,0.1799999985402455,0.00044574522394548455,1.5754419607290973,1.1525515902504513,1.1515530512037713
304.0,19.456,1.55395376314735,-0.6815601653553558,0.17923702367989097,0.016555440449472228,0.22126158499859266,0.01892389903495989,0.09210484905600975,0.1799999812947263,0.001595617632560102,1.5650876869383832,1.1398876821228368,1.1366688996686864
305.0,19.52,1.5654253927287243,-0.680506720459255,0.17924923280452706,0.016422272158849328,0.22031592936449193,0.018624466051714833,0.09136192225959718,0.1799999402329647,0.0028521847820826146,1.5547536876738326,1.1274524060897657,1.1207648197819822
306.0,19.584,1.5768978041437354,-0.6794618762585825,0.17926107897608767,0.01629163243714918,0.2193596213740711,0.0183483468162699,0.09063316798605141,0.17999986589755645,0.004272333655143318,1.5444403308614691,1.1153734579401278,1.103955727125475
307.0,19.648,1.5883709692631014,-0.6784253662828302,0.17927227355629125,0.016166611604425823,0.21839628354170593,0.018106958861471345,0.08993582853215593,0.17999974276873307,0.005917097421355155,1.5341479156385396,1.103816838190792,1.0863656744990395
308.0,19.712,1.5998448401114527,-0.6773966872894029,0.17928242866820587,0.016051400645052213,0.21743099768617474,0.017914259898998697,0.08929328569187323,0.17999954636564588,0.007857779706282333,1.5238766392153549,1.0929935950243106,1.0681267255957354
309.0,19.776,1.6113193421426109,-0.6763750217168473,0.17929103462756601,0.015951505952580793,0.21647060346968544,0.017787865677517112,0.08873626027185991,0.17999923788721522,0.010184895243791342,1.5136265576095447,1.0831725006346669,1.0493777231558297
310.0,19.84,1.6227943654539392,-0.6753591412518363,0.17929741639775873,0.015874125483221167,0.2155242022841197,0.017751045801437604,0.08830491522199686,0.17999875384782066,0.01302364593555421,1.5033975363667655,1.074703462455122,1.030262948584285
311.0,19.904,1.6342697520377456,-0.6743472770246365,0.17930064903937198,0.01582882162361892,0.21460403590034693,0.017836631102900097,0.08805262113076102,0.17999798426630337,0.016563944736389224,1.4931891845422516,1.0680625447025245,1.0109306650220784
312.0,19.968,1.6457452750718997,-0.6733369278757932,0.17929938232787074,0.01582880582632381,0.21372713131497434,0.018095573826647976,0.08805315256877377,0.17999672107303352,0.021125807621170056,1.4830007589218812,1.063946213419169,0.9915315233669909
313.0,20.032,1.6572206004929497,-0.6723245428565762,0.17929142933790415,0.015893664892168438,0.21291873139470602,0.018618932717624354,0.08841598125497373,0.17999451441011535,0.027324961605606754,1.4728310101875826,1.0634981507973713,0.9722167773205764
314.0,20.096,1.6686952014212102,-0.671304909096149,0.1792725738588779,0.016056195038886216,0.21222072671065328,0.01961078284378656,0.08932469903374102,0.1799901584451594,0.03659996135607091,1.4626778995858973,1.0690001704860117,0.9531361498588221
315.0,20.16,1.6801680978467368,-0.6702696576550962,0.1792313349271119,0.016385426564988204,0.21171900510141525,0.021796880042160016,0.09116712696527103,0.17997875881189754,0.05377005280293113,1.4525379600667894,1.0873173076443017,0.9344347699292849
316.0,20.224,1.6914997263296336,-0.6692115254950025,0.1449579481689585,0.015104324291232627,0.22507030037351566,0.34417797676559214,0.10382331010760922,0.14574274372897325,2.1951524948282968,1.4425233853343296,1.061613088798855,0.9162403302026679
317.0,20.288,1.6999114870074912,-0.6675388796458503,0.15063825516302815,0.04097678755835857,0.22620926510312173,0.2255928959239139,0.2655946703426417,0.15611207844739122,1.8237288047344098,1.4346069942900732,1.001921886197224,0.8977508225526835
318.0,20.352,1.7102525304805802,-0.6642280449757005,0.16930190790649988,0.05744511589121569,0.35215207973131996,-0.19064166439810956,0.32711609105932304,0.17878220649867863,-0.40736036610306775,1.4241824066254942,0.9545827163842775,0.8786521428027841
319.0,20.416,1.7185432439368902,-0.6622130655195778,0.14417724660429534,0.02368893918321491,0.3305856718292743,-0.3664457991027348,0.16284926549739404,0.14611038388157718,-2.1829422429252228,1.4161885381802959,0.919503705497124,0.8614488085969599
320.0,20.48,1.7252424524729457,-0.6618779941904571,0.12255449464341453,-0.006048342123660726,0.21536326605196865,-0.44170714259532995,-0.049312257085278095,0.12270365357130801,-2.872556553840174,1.4104624955036933,0.8924734015214114,0.84662755218624
321.0,20.544,1.7310267657344303,-0.6628821198533614,0.11039016263288928,-0.0318552459272672,0.08325551782086987,-0.36020400865024094,-0.28093748934225093,0.11489449377234062,-3.0747672416980696,1.4062574156847436,0.8709614058918703,0.8340225118516887
322.0,20.608,1.7366225888576174,-0.6652823597876929,0.12307741137933932,-0.067751360253332,0.08340310139289081,-0.04787238049464615,-0.5032098303008765,0.14049304611978453,-1.415659485792721,1.4030136351132148,0.8539792831256748,0.823897168157565
323.0,20.672,1.7429504058736347,-0.6689378830748196,0.09549755503299658,-0.056051470556730265,-0.0019859789065641564,-0.20083995260313814,-0.5307622650377619,0.11073188505959884,-3.1786499321956505,1.3999076708813492,0.8407779175860531,0.8163815504565767
324.0,20.736,1.7472584561848508,-0.6720717079916576,0.061449688665428055,-0.05136214537579582,-0.023675500650367498,-0.11554158237409717,-0.6962161581507277,0.08008829012210475,-3.5488484542460688,1.398182535836319,0.8297592221251633,0.809264461084039
325.0,20.8,1.7492427681374465,-0.6740511097721736,0.0010127981164299346,-0.001344344328492109,-0.1457292516709699,-0.12260122607897056,-0.9251374298882691,0.0016831582510842297,-4.0,1.3977035864938194,0.8199124254389809,0.8018984429101607
326.0,20.864,1.7501897114563192,-0.6752932881337106,0.020101585779840735,-0.023402898515118533,-0.11724280253796782,-0.12573825478567163,-0.8611374298882692,0.030850760278690582,-4.0,1.3976491067250747,0.8113302897502543,0.7950106586261944
327.0,20.928,1.7512286709397948,-0.6764869789808576,0.02515526402887289,-0.025752916177351513,-0.18246404590333998,-0.23358577829961114,-0.7971374298882693,0.036,-4.0,1.3974932816415275,0.8046010267569862,0.7895772980867083
328.0,20.992,1.7522100204452231,-0.6776621409445128,0.023456701926860293,-0.027309030277811553,-0.1367625028776332,-0.13799380038293124,-0.8611374298882692,0.036,4.0,1.3973753893368481,0.7997864948520405,0.7856512832108101
329.0,21.056,1.752742663334351,-0.6783423478199564,0.021662093964124256,-0.028753324765832755,-0.06921356660383704,-0.04161510184324402,-0.9251374298882692,0.036,4.0,1.3973367120821867,0.7964163475347789,0.7827265773012991
330.0,21.12,1.7532932528775138,-0.6790081112882386,0.023456701926860293,-0.027309030277811553,-0.15383559307007366,-0.1520392120659878,-0.8611374298882692,0.036,-4.0,1.397275568781301,0.7949892228737404,0.7814112898083302
331.0,21.184,1.7538258957666417,-0.6796883181636821,0.021662093964124256,-0.028753324765832755,-0.07219180811577908,-0.04328100109755573,-0.9251374298882692,0.036,4.0,1.3972379569529754,0.7955633512101866,0.7817519132033394
332.0,21.248,1.7543764853098045,-0.6803540816319643,0.023456701926860293,-0.027309030277811553,-0.14321882871459124,-0.14230733922636463,-0.8611374298882692,0.036,-4.0,1.39717787756579,0.7981319707597495,0.7837442055836797
333.0,21.312,1.7549091281989324,-0.6810342885074079,0.021662093964124256,-0.028753324765832755,-0.050609686596588654,-0.026445547276089276,-0.9251374298882692,0.036,4.0,1.3971413313709282,0.8027591857657578,0.7874137636386837
334.0,21.376,1.7554597177420952,-0.6817000519756901,0.023456701926860293,-0.027309030277811553,-0.1047815749956098,-0.1086859668179509,-0.8611374298882692,0.036,-4.0,1.3970823161369983,0.8094438088854962,0.7927349775221818
335.0,21.44,1.7564986772255708,-0.6828937428228371,0.02515526402887289,-0.025752916177351513,-0.1320644780323868,-0.18122169493165352,-0.7971374298882693,0.036,-4.0,1.3969358220058856,0.8187498535766515,0.80032109892211
336.0,21.504,1.7572130299958528,-0.6837317046012477,0.0,-0.0,0.30125858990220666,0.217285141521089,-1.0211374298882692,0.0,4.0,1.396846202750282,0.8298536928867155,0.8091068808354299
337.0,21.568,1.757857624671435,-0.6845458960752681,0.0,-0.0,0.30111751713268614,0.21752356078221904,-0.9571374298882692,0.0,-4.0,1.3968000721350549,0.8431410718832776,0.8194337058715694
338.0,21.632,1.7589685803372728,-0.6857812024713464,0.01024083084429211,-0.011922697422201223,-0.02385601592339398,-0.05067170316489833,-0.8611374298882692,0.01571703948594545,4.0,1.3966238601358187,0.8590454716053602,0.8317942753331983
339.0,21.696,1.759942247878112,-0.6868813899088169,0.03529735362233071,-0.03579997471354607,0.10826434424405335,0.06382086137738163,-0.7924675249329081,0.05027465924529376,-2.8325237611596985,1.3964813311093847,0.8771364197254398,0.8454597669455338
340.0,21.76,1.762517661831684,-0.6891589196515666,0.0764458436670934,-0.06177276682198435,0.2398291195534526,0.2225208071142929,-0.6796358024555046,0.09828449386763374,-2.7989053940742976,1.3957388492176748,0.8984081547904874,0.8619692591037252
341.0,21.824,1.7662809590428765,-0.6917599719265358,0.12580893795252754,-0.07792533862033797,0.328603880038422,0.40756510425779513,-0.5545580880866893,0.14798732130772982,-2.1196547649471045,1.3942380727503236,0.921891246745025,0.8803002223695747
342.0,21.888,1.7713346452436962,-0.6943069145764827,0.15608429975000654,-0.06638296620998116,0.3182117264801924,0.48401178305706116,-0.4021264237132894,0.16961428840544476,-1.1947458764122083,1.391680974873565,0.9469499857641424,0.8999847954897106
343.0,21.952,1.7769534709822148,-0.6960388364612629,0.17430016550192615,-0.03911231270371729,0.27085236165738247,0.5105793788434098,-0.22073976035898052,0.17863460106886406,0.4313715328605202,1.3882020525143046,0.9728601731488992,0.9200247200025334
344.0,22.016000000000002,1.7832533912691946,-0.6966887897935008,0.1513961414317266,-0.002667315607183453,0.22535353579127307,0.46385813204372656,-0.01761629891416236,0.15141963615384793,1.9994110991792988,1.383545243204257,0.9990933122483183,0.9400505814680703
345.0,22.080000000000002,1.790230655167742,-0.6959696393124144,0.1400273574476629,0.02623805052858951,0.20974608323117702,0.29805129184202184,0.18523012076349202,0.1424643679286732,2.3015583390593775,1.377536517645684,1.025097851854021,0.9596436324942806
346.0,22.144000000000002,1.7992112386517543,-0.6935331630218682,0.15683522871792835,0.052699247188951366,0.21971470684164704,0.19025522441767145,0.3241635866867566,0.1654524089316535,1.4168100681498559,1.3689034358954524,1.0491186105245056,0.9785322384653438
347.0,22.208000000000002,1.8095258239966583,-0.6896357064438647,0.16514000639536514,0.06733865450352211,0.23543821723805072,0.1348533799190245,0.3871841319128473,0.17834157143696464,0.4754766412359269,1.3583327069593485,1.0714977520049191,0.9967093748018411
348.0,22.272000000000002,1.8200886367137494,-0.6851768584664588,0.16509324751976331,0.07133032042452742,0.24254692522617186,0.11912115674823696,0.4078359744551556,0.1798438072008252,0.14581718272434388,1.3472309956117667,1.0940069532155299,1.0147396586722106
349.0,22.336000000000002,1.8306365849286483,-0.6805634653427114,0.1646761377596966,0.07262578835967085,0.24463793832850622,0.11520398858960366,0.41536272788124445,0.1799798196529663,0.05241012100422923,1.336053054769711,1.1172609401811582,1.0328337885388468
350.0,22.400000000000002,1.8411648345743037,-0.6758918762506841,0.16441504775617646,0.07325335404011214,0.2451082661080871,0.1144767641240428,0.4191381617269938,0.1799954494057886,0.024887527883221655,1.3248608939583968,1.141277509159365,1.0509359802377611
351.0,22.464000000000002,1.8516792365992112,-0.6711869750366124,0.16422060987154743,0.07369439248959593,0.24508256650504923,0.11468264316025659,0.4218159350737261,0.17999797829696199,0.016588452669085294,1.3136649121641482,1.1659820803730843,1.0689208326198827
352.0,22.528,1.8621820475678834,-0.6664557636378119,0.16404635872948534,0.07408285159951208,0.24490454035313847,0.11517754244617344,0.424181239859659,0.17999854642057062,0.014065865686362061,1.3024675554220173,1.1912960132289059,1.0866449735571688
353.0,22.592,1.8726738776997152,-0.6617001453195583,0.16387643801758583,0.07445836926131763,0.24467879456789843,0.11576958925014331,0.4264711074988453,0.17999871024645256,0.013249528219736656,1.291269485430828,1.2171620849530544,1.1039610712939494
354.0,22.656,1.8831547871542393,-0.6569205065891983,0.16370593806442577,0.074832670233249,0.24443632374295093,0.11640262852266975,0.42875614925941846,0.17999878525087828,0.012858500637657281,1.2800708767932094,1.2435668177186532,1.1207226374872112
355.0,22.72,1.8936246674912895,-0.6521167876890338,0.1635334658274396,0.07520900764491933,0.24418436130258026,0.11706533396242963,0.4310560340717557,0.17999885909768398,0.012461526629865993,1.268871764244843,1.2705788018066282,1.13678623816156
356.0,22.784,1.9040833580449728,-0.647288799305056,0.16335864199434258,0.07558823180512618,0.24392063587716356,0.1177675122819677,0.4333759459574676,0.1799989630571834,0.011880217777239244,1.2576721432553175,1.2984348911922863,1.1520129092321278
357.0,22.848,1.9145306668285875,-0.6424362908006561,0.16318118129073347,0.07597093345967318,0.2436344063950926,0.11854423224830848,0.43571953992408435,0.17999911293718454,0.01098813926948522,1.2464719947263196,1.3277850392560708,1.1662692918282156
358.0,22.912,1.924966339102252,-0.6375589014992499,0.1630003168222502,0.07635871029632942,0.24329074046836366,0.1195090753965385,0.43809667162098975,0.17999932200503618,0.009606388800440485,1.235271278424743,1.3607279018079974,1.179428613811576
359.0,22.976,1.9353899279357825,-0.6326559357591264,0.1628136387013215,0.07675661253863694,0.23058046910929458,0.21194934270179416,0.44053843833260226,0.17999960698726788,0.007313919545164832,1.2240698918100745,inf,1.1913714426303672
360.0,23.04,1.9455773208153888,-0.6276597853539654,0.16160446405661896,0.07889933609397035,0.23067288913475675,0.21151496869782238,0.4541832965893906,0.17983633681516187,-0.1492640429475278,1.2129998950434766,inf,1.2018892652136492
361.0,23.104,1.955522173286457,-0.6225000931572291,0.1583202890011896,0.08246397110183928,0.23185058012779172,0.21030793010090273,0.48020229268090037,0.17850944075679914,-0.4507352896833168,1.2020207622670034,inf,1.2108119239727069
362.0,23.168,1.9653089190029303,-0.6170618657490471,0.14996083935921725,0.08696803641447473,0.23562311817722686,0.208558522390213,0.5255376343316682,0.1733542404993612,-0.9540353109744797,1.1909930342613961,inf,1.2179477463926363
