step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
864.0,55.296,-0.6295990645207146,-0.15738359096826052,-0.0,-0.0,-0.5887730358162964,-2.9290018687522794,-3.075476306177847,0.0,-4.0,1.2264859634870253,1.026543864620782,0.7598648220220521
865.0,55.36,-0.6319653054416225,-0.15787318090722716,-0.0,-0.0,-0.5886655450328634,-2.928983426367635,-2.819476306177847,0.0,4.0,1.2288971164954179,1.028962968771457,0.7622574067765034
866.0,55.424,-0.6336414403943411,-0.1585019373803622,-0.0,-0.0,-0.5885843457909461,-2.9289611406580454,-2.5699523104331052,0.0,4.0,1.2306440416500104,1.0306765495760934,0.7639704246742058
867.0,55.488,-0.6357101684840162,-0.15991622807794006,-0.0,-0.0,0.09767085769198527,0.013729579130500484,-2.3378932320109502,0.0,4.0,1.2328889970175687,inf,0.7661271210315648
868.0,55.552,-0.6357101684840162,-0.15991622807794006,-0.0,-0.0,0.09767085769198527,0.013729579130500484,-2.08189323201095,0.0,4.0,1.2328889970175687,inf,0.7661271210315648
869.0,55.616,-0.6357101684840162,-0.15991622807794006,-0.0,-0.0,0.09767085769198527,0.013729579130500484,-1.8258932320109498,0.0,4.0,1.2328889970175687,inf,0.7661271210315648
870.0,55.68,-0.6357101684840162,-0.15991622807794006,0.0,-0.0,0.09767085769198527,0.013729579130500484,-1.5698932320109495,0.0,4.0,1.2328889970175687,inf,0.7661271210315648
871.0,55.744,-0.6356156935963146,-0.1603801352546135,0.0,-0.0,-0.5903335302004407,2.939047985605917,-1.3458932320109493,0.0,-4.0,1.232860108964857,1.1640223797040532,0.766063686731289
872.0,55.808,-0.6356156935963146,-0.1603801352546135,0.0,-0.0,-0.5903335302004407,2.939047985605917,-1.0898932320109491,0.0,4.0,1.232860108964857,1.1640223797040532,0.766063686731289
873.0,55.872,-0.6356156935963146,-0.1603801352546135,0.0,-0.0,-0.5884684272150513,-2.9288976479748214,-0.8338932320109492,0.0,4.0,1.232860108964857,1.032694908769013,0.766063686731289
874.0,55.936,-0.6342320505293548,-0.16200901425148376,0.0,-0.0,-0.5904912967501674,2.9390769378039088,-0.8833559192703486,0.0,4.0,1.2317186952295245,1.1561513455900465,0.7647938143604578
875.0,56.0,-0.6342320505293548,-0.16200901425148376,0.0,-0.0,-0.5904912967501674,2.9390769378039088,-0.6273559192703486,0.0,4.0,1.2317186952295245,1.1561513455900465,0.7647938143604578
876.0,56.064,-0.6342320505293548,-0.16200901425148376,0.0,-0.0,-0.5904912967501674,2.9390769378039088,-0.3713559192703486,0.0,4.0,1.2317186952295245,1.1561513455900465,0.7647938143604578
877.0,56.128,-0.6342320505293548,-0.16200901425148376,0.0,-0.0,-0.5884972391520539,-2.9288457837036774,-0.11535591927034859,0.0,4.0,1.2317186952295245,1.0312803542928566,0.7647938143604578
878.0,56.192,-0.6334129584273732,-0.16228350522695026,0.03354610202545983,-0.01306365335185528,-1.0702033888780513,-2.7833713105065634,-0.3713559192703486,0.036,-4.0,1.2309465630978405,1.0304429631860677,0.7639956881054129
879.0,56.256,-0.6313953078827502,-0.16338406093872185,0.02914496741787123,-0.021132223598363337,-1.740448041645204,-2.412541918016365,-0.6273559192703486,0.036,-4.0,1.229105494496671,1.028380237128048,0.7620603342642662
880.0,56.32,-0.6298143505833248,-0.16484908629105752,0.0,-0.0,-0.5907792837297497,2.9391332552755216,-0.8833559192703486,0.0,-4.0,1.2277504977096778,1.145543015182697,0.7605891047367359
881.0,56.384,-0.6298143505833248,-0.16484908629105752,0.0,-0.0,-0.5907792837297497,2.9391332552755216,-0.6273559192703486,0.0,4.0,1.2277504977096778,1.145543015182697,0.7605891047367359
882.0,56.448,-0.6298143505833248,-0.16484908629105752,0.0,-0.0,-0.5886306799588652,-2.928757351197427,-0.3713559192703486,0.0,4.0,1.2277504977096778,1.026763960302097,0.7605891047367359
883.0,56.512,-0.6277967000387018,-0.1659496420028291,0.02914496741787123,-0.021132223598363337,-1.7427503788760987,-2.4134683729151822,-0.6273559192703486,0.036,-4.0,1.2259128552314895,1.1418243693588466,0.7586583529201221
884.0,56.576,-0.6262157427392764,-0.16741466735516478,0.0,-0.0,-0.5909897196860857,2.939189316205553,-0.8833559192703486,0.0,-4.0,1.2245620410659317,1.1385977149384592,0.7571929908642968
885.0,56.64,-0.6262157427392764,-0.16741466735516478,0.0,-0.0,-0.5909897196860857,2.939189316205553,-0.6273559192703486,0.0,4.0,1.2245620410659317,1.1385977149384592,0.7571929908642968
886.0,56.704,-0.6262157427392764,-0.16741466735516478,0.0,-0.0,-0.5909897196860857,2.939189316205553,-0.3713559192703486,0.0,4.0,1.2245620410659317,1.1385977149384592,0.7571929908642968
887.0,56.768,-0.6262157427392764,-0.16741466735516478,0.0,-0.0,-0.5887341664093882,-2.928676873002946,-0.11535591927034859,0.0,4.0,1.2245620410659317,1.0230849574181267,0.7571929908642968
888.0,56.832,-0.6253966506372948,-0.16768915833063128,0.03354610202545983,-0.01306365335185528,-1.0704400723460825,-2.7832023705251947,-0.3713559192703486,0.036,-4.0,1.2237919713900751,1.0222475663113375,0.7563974868866543
889.0,56.896,-0.6233790000926718,-0.16878971404240287,0.02914496741787123,-0.021132223598363337,-1.7406840357346536,-2.412372835445126,-0.6273559192703486,0.036,-4.0,1.2219582281316668,1.0201848402533178,0.7544719653135586
890.0,56.96,-0.6217980427932464,-0.17025473939473854,0.0,-0.0,-0.5912249634811221,2.9392523207358536,-0.8833559192703486,0.0,-4.0,1.2206121681522981,1.1315590423434374,0.7530132570862772
891.0,57.024,-0.6217980427932464,-0.17025473939473854,0.0,-0.0,-0.5912249634811221,2.9392523207358536,-0.6273559192703486,0.0,4.0,1.2206121681522981,1.1315590423434374,0.7530132570862772
892.0,57.088,-0.6217980427932464,-0.17025473939473854,0.0,-0.0,-0.5912249634811221,2.9392523207358536,-0.3713559192703486,0.0,4.0,1.2206121681522981,1.1315590423434374,0.7530132570862772
893.0,57.152,-0.6217980427932464,-0.17025473939473854,0.0,-0.0,-0.5888659825706616,-2.92858806080919,-0.11535591927034859,0.0,4.0,1.2206121681522981,1.0185685634273671,0.7530132570862772
894.0,57.216,-0.6209789506912647,-0.17052923037020504,0.03354610202545983,-0.01306365335185528,-1.0705717559983874,-2.783113541259369,-0.3713559192703486,0.036,-4.0,1.2198432104230685,1.017731172320578,0.7522191796655213
895.0,57.28,-0.6189613001466417,-0.17162978608197663,0.02914496741787123,-0.021132223598363337,-1.7408153458838669,-2.412283926093506,-0.6273559192703486,0.036,-4.0,1.2180134063874457,1.0156684462625583,0.7502989808048132
896.0,57.344,-0.6173803428472163,-0.1730948114343123,0.0,-0.0,-0.5914472605575818,2.939316783163681,-0.8833559192703486,0.0,-4.0,1.216672142291157,1.1253636126440432,0.7488470267319989
897.0,57.408,-0.6173803428472163,-0.1730948114343123,0.0,-0.0,-0.5914472605575818,2.939316783163681,-0.6273559192703486,0.0,4.0,1.216672142291157,1.1253636126440432,0.7488470267319989
898.0,57.472,-0.6173803428472163,-0.1730948114343123,0.0,-0.0,-0.588996919330689,-2.9284990368979607,-0.3713559192703486,0.0,4.0,1.216672142291157,1.0140521694366076,0.7488470267319989
899.0,57.536,-0.6153626923025933,-0.17419536714608388,0.02914496741787123,-0.021132223598363337,-1.7434005880810914,-2.413282794672769,-0.6273559192703486,0.036,-4.0,1.2148458628762682,1.122810522910171,0.7469316597797737
900.0,57.6,-0.6137817350031679,-0.17566039249841955,0.0,-0.0,-0.5916223638409859,2.9393769316495435,-0.8833559192703486,0.0,-4.0,1.2135088833661958,1.1207385035656754,0.7454858207928999
901.0,57.664,-0.6137817350031679,-0.17566039249841955,0.0,-0.0,-0.5916223638409859,2.9393769316495435,-0.6273559192703486,0.0,4.0,1.2135088833661958,1.1207385035656754,0.7454858207928999
902.0,57.728,-0.6137817350031679,-0.17566039249841955,0.0,-0.0,-0.5916223638409859,2.9393769316495435,-0.3713559192703486,0.0,4.0,1.2135088833661958,1.1207385035656754,0.7454858207928999
903.0,57.792,-0.6137817350031679,-0.17566039249841955,0.0,-0.0,-0.5890982601288904,-2.9284179959609,-0.11535591927034859,0.0,4.0,1.2135088833661958,1.0103731665526372,0.7454858207928999
904.0,57.856,-0.6129626429011863,-0.17593488347388606,0.03354610202545983,-0.01306365335185528,-1.070803787923957,-2.7829434405506848,-0.3713559192703486,0.036,-4.0,1.2127420594575167,1.009535775445848,0.7446945264382115
905.0,57.92,-0.6109449923565633,-0.17703543918565764,0.02914496741787123,-0.021132223598363337,-1.7410466831961866,-2.412113661760945,-0.6273559192703486,0.036,-4.0,1.2109197948509653,1.0074730493878283,0.742784659714684
906.0,57.984,-0.6093640350571379,-0.17850046453799331,0.0,-0.0,-0.5918272416711937,2.9394432754047455,-0.8833559192703486,0.0,-4.0,1.2095876896562834,1.115651750655804,0.7413457663427968
907.0,58.048,-0.6093640350571379,-0.17850046453799331,0.0,-0.0,-0.5918272416711937,2.9394432754047455,-0.6273559192703486,0.0,4.0,1.2095876896562834,1.115651750655804,0.7413457663427968
908.0,58.112,-0.6093640350571379,-0.17850046453799331,0.0,-0.0,-0.5918272416711937,2.9394432754047455,-0.3713559192703486,0.0,4.0,1.2095876896562834,1.115651750655804,0.7413457663427968
909.0,58.176,-0.6093640350571379,-0.17850046453799331,0.0,-0.0,-0.589227560102314,-2.9283285413821645,-0.11535591927034859,0.0,4.0,1.2095876896562834,1.0058567725618777,0.7413457663427968
910.0,58.24,-0.6085449429551563,-0.17877495551345982,0.03354610202545983,-0.01306365335185528,-1.0709329544229407,-2.7828539652851743,-0.3713559192703486,0.036,-4.0,1.2088220166307242,1.0050193814550883,0.7405559871695833
911.0,58.304,-0.6065272924105333,-0.1798755112252314,0.02914496741787123,-0.021132223598363337,-1.7411754734457692,-2.4120240948743903,-0.6273559192703486,0.036,-4.0,1.2070038080885372,1.0029566553970688,0.7386517184692369
912.0,58.368,-0.6049463351111078,-0.18134053657756707,0.0,-0.0,-0.5920245735296428,2.9395104302955213,-0.8833559192703486,0.0,-4.0,1.205676620031833,1.1110365791688634,0.7372198760949952
913.0,58.432,-0.6049463351111078,-0.18134053657756707,0.0,-0.0,-0.5920245735296428,2.9395104302955213,-0.6273559192703486,0.0,4.0,1.205676620031833,1.1110365791688634,0.7372198760949952
914.0,58.496,-0.6049463351111078,-0.18134053657756707,0.0,-0.0,-0.5893559743012231,-2.9282388471439793,-0.3713559192703486,0.0,4.0,1.205676620031833,1.0013403785711181,0.7372198760949952
915.0,58.56,-0.6029286845664849,-0.18244109228933866,0.02914496741787123,-0.021132223598363337,-1.7439686867878275,-2.4130881723303386,-0.6273559192703486,0.036,-4.0,1.2038620375842015,1.1090585600924767,0.735320681995483
916.0,58.624,-0.6023631527464651,-0.18288670844764668,0.0,-0.0,-0.5974362249639942,2.9386429014038256,-0.6913559192703488,0.0,4.0,1.2033758890627944,0.7474350228784173,0.7348024953050493
917.0,58.688,-0.6023631527464651,-0.18288670844764668,0.0,-0.0,-0.5974362249639942,2.9386429014038256,-0.4353559192703489,0.0,4.0,1.2033758890627944,0.7474350228784173,0.7348024953050493
918.0,58.752,-0.6023631527464651,-0.18288670844764668,0.0,-0.0,-0.5974362249639942,2.9386429014038256,-0.17935591927034886,0.0,4.0,1.2033758890627944,0.7474350228784173,0.7348024953050493
919.0,58.816,-0.6023631527464651,-0.18288670844764668,0.0,0.0,-0.5974362249639942,2.9386429014038256,0.07664408072965112,0.0,4.0,1.2033758890627944,0.7474350228784173,0.7348024953050493
920.0,58.88,-0.6015340509197135,-0.18264412376548753,0.03402656069881034,0.011755558983314039,-0.9703780572991944,2.8338607942289498,0.3326440807296511,0.036,4.0,1.2025184765323769,0.7465873984236524,0.733953270376142
921.0,58.944,-0.5994753181237715,-0.18162248005565326,0.029940994643473856,0.01998841764021028,-1.6465123932894223,2.491296127361197,0.5886440807296511,0.036,4.0,1.2003218837048477,0.9957471358097679,0.7318031238897088
922.0,59.008,-0.5977423716765649,-0.1801128333400125,0.023903908479846293,0.02691845388181001,-2.221095996703878,1.9846883737371641,0.8446440807296511,0.036,4.0,1.1983690273479486,0.9939754743080613,0.729930556269227
923.0,59.072,-0.5964481630641276,-0.17821358068109003,0.016308792644170476,0.03209397579748341,-2.6486804068093854,1.3491097322174288,1.1006440807296511,0.036,4.0,1.1967886644300467,0.9926523523053428,0.7284601738581346
924.0,59.136,-0.5959009270617254,-0.1768828602871795,0.0,0.0,-0.5898103726506241,-2.9283968797046853,1.3246440807296513,0.0,-4.0,1.1960378214843117,0.9920928907251154,0.7277904988413939
925.0,59.2,-0.5959009270617254,-0.1768828602871795,0.0,0.0,-0.5898103726506241,-2.9283968797046853,1.0686440807296511,0.0,-4.0,1.1960378214843117,0.9920928907251154,0.7277904988413939
926.0,59.264,-0.5959009270617254,-0.1768828602871795,0.0,0.0,-0.5898103726506241,-2.9283968797046853,0.8126440807296512,0.0,-4.0,1.1960378214843117,0.9920928907251154,0.7277904988413939
927.0,59.328,-0.5959009270617254,-0.1768828602871795,0.0,0.0,-0.5898103726506241,-2.9283968797046853,0.5566440807296512,0.0,-4.0,1.1960378214843117,0.9920928907251154,0.7277904988413939
928.0,59.392,-0.5959009270617254,-0.1768828602871795,0.0,0.0,-0.5898103726506241,-2.9283968797046853,0.3006440807296512,0.0,-4.0,1.1960378214843117,0.9920928907251154,0.7277904988413939
929.0,59.456,-0.5959009270617254,-0.1768828602871795,0.0,0.0,-0.5898103726506241,-2.9283968797046853,0.044644080729651196,0.0,-4.0,1.1960378214843117,0.9920928907251154,0.7277904988413939
930.0,59.52,-0.5959009270617254,-0.1768828602871795,0.0,-0.0,-0.5898103726506241,-2.9283968797046853,-0.21135591927034875,0.0,-4.0,1.1960378214843117,0.9920928907251154,0.7277904988413939
931.0,59.584,-0.5937337088334774,-0.1776479104463717,0.032139454973478664,-0.016218983753852688,-1.3338022935549763,-2.6641092436859672,-0.46735591927034886,0.036,-4.0,1.1940188472853865,0.9898772555524461,0.7257044161970261
932.0,59.648,-0.5918308396239558,-0.178936795765702,0.026985191690885677,-0.0238285423265074,-1.9654083490320975,-2.230741827194592,-0.7233559192703488,0.036,-4.0,1.192345492747381,0.9879318751128333,0.7239330077159104
933.0,59.712,-0.5905497018944429,-0.18038315526489865,0.06995723781938185,-0.10310512786356242,-2.49165685660588,-1.6287296778642575,-0.9746433819890089,0.12459808391415618,-2.8218656796650485,1.1913132088531515,0.7353576525069522,0.7227987753471851
934.0,59.776,-0.5905497018944429,-0.18038315526489865,0.0,-0.0,-0.5979068257227266,2.93855042022707,-0.8786433819890089,0.0,4.0,1.1913132088531515,0.7353576525069522,0.7227987753471851
935.0,59.84,-0.5905497018944429,-0.18038315526489865,0.0,-0.0,-0.5979068257227266,2.93855042022707,-0.6226433819890089,0.0,4.0,1.1913132088531515,0.7353576525069522,0.7227987753471851
936.0,59.904,-0.5905497018944429,-0.18038315526489865,0.0,-0.0,-0.5979068257227266,2.93855042022707,-0.3666433819890088,0.0,4.0,1.1913132088531515,0.7353576525069522,0.7227987753471851
937.0,59.968,-0.5905497018944429,-0.18038315526489865,0.0,-0.0,-0.5979068257227266,2.93855042022707,-0.11064338198900883,0.0,4.0,1.1913132088531515,0.7353576525069522,0.7227987753471851
938.0,60.032000000000004,-0.5905497018944429,-0.18038315526489865,0.0,0.0,-0.5979068257227266,2.93855042022707,0.14535661801099117,0.0,4.0,1.1913132088531515,0.7353576525069522,0.7227987753471851
939.0,60.096000000000004,-0.5890444127519273,-0.1798953956944579,0.03313914676783288,0.014064030414501782,-1.1628040151563563,2.7586552887961613,0.4013566180109912,0.036,4.0,1.189748993801865,0.7338187343095489,0.7212528620934351
940.0,60.160000000000004,-0.5870606826119766,-0.178734813372181,0.0284979661787646,0.02199695259971228,-1.8137302502611719,2.369930049368522,0.6573566180109912,0.036,4.0,1.1876045413807597,0.983055149955607,0.7191656123226389
941.0,60.224000000000004,-0.5854354755820114,-0.1771097476182245,0.021999320441811507,0.02849613833659737,-2.3521763352582816,1.8250710053559254,0.9133566180109913,0.036,4.0,1.185740539117038,0.9813936348338136,0.7173924485105473
942.0,60.288000000000004,-0.5842747208149164,-0.17512611837726313,0.014066783923267694,0.033137978062279194,-2.7351144576516426,1.1616385135426477,1.1693566180109913,0.036,4.0,1.1842800566493086,0.9802069481147291,0.7160516460598711
943.0,60.352000000000004,-0.5840201134885663,-0.1744526385265112,0.0,0.0,-0.5903409340685627,-2.9284898076975017,1.2333566180109914,0.0,-4.0,1.1839225556515676,0.9799466527092514,0.7157364359164905
944.0,60.416000000000004,-0.5840201134885663,-0.1744526385265112,0.0,0.0,-0.5903409340685626,-2.9284898076975012,0.9773566180109913,0.0,-4.0,1.1839225556515676,0.9799466527092515,0.7157364359164905
945.0,60.480000000000004,-0.5840201134885663,-0.1744526385265112,0.0,0.0,-0.5903409340685626,-2.9284898076975012,0.7213566180109915,0.0,-4.0,1.1839225556515676,0.9799466527092515,0.7157364359164905
946.0,60.544000000000004,-0.5840201134885663,-0.1744526385265112,0.0,0.0,-0.5903409340685627,-2.9284898076975017,0.4653566180109915,0.0,-4.0,1.1839225556515676,0.9799466527092514,0.7157364359164905
947.0,60.608000000000004,-0.5840201134885663,-0.1744526385265112,0.0,0.0,-0.5903409340685627,-2.9284898076975017,0.20935661801099145,0.0,-4.0,1.1839225556515676,0.9799466527092514,0.7157364359164905
948.0,60.672000000000004,-0.5840201134885663,-0.1744526385265112,0.0,-0.0,-0.5903409340685627,-2.9284898076975017,-0.046643381989008526,0.0,-4.0,1.1839225556515676,0.9799466527092514,0.7157364359164905
949.0,60.736000000000004,-0.5831841081287225,-0.17467024414558727,0.03436387126393944,-0.010729601658747494,-0.8779522656841927,-2.852331606720405,-0.30264338198900853,0.036,-4.0,1.1831312157148215,0.9790919704923583,0.7149237974286619
950.0,60.800000000000004,-0.5810956563085603,-0.17562967397094806,0.03052709812462927,-0.019081307085450302,-1.5720761421312561,-2.528395161797167,-0.5586433819890085,0.036,-4.0,1.1812206631674926,0.9769568614161869,0.7129328516446297
951.0,60.864000000000004,-0.5793182060023496,-0.17708665955903133,0.02470060331617027,-0.02618931453507705,-2.1615413783550266,-2.039253634126768,-0.8146433819890084,0.036,-4.0,1.1796980302165947,0.9751397018127923,0.7113006547490186
952.0,60.928000000000004,-0.5774888470589495,-0.17975423512099858,0.0,-0.0,-0.5984305133519997,2.9384985472997722,-1.0463023773217073,0.0,-4.0,1.1783227804627472,0.7220050104049881,0.7097397512722401
953.0,60.992000000000004,-0.5774888470589495,-0.17975423512099858,0.0,-0.0,-0.5984305133519997,2.9384985472997722,-0.7903023773217074,0.0,4.0,1.1783227804627472,0.7220050104049881,0.7097397512722401
954.0,61.056000000000004,-0.5774888470589495,-0.17975423512099858,0.0,-0.0,-0.5984305133519997,2.9384985472997722,-0.5343023773217075,0.0,4.0,1.1783227804627472,0.7220050104049881,0.7097397512722401
955.0,61.120000000000005,-0.5774888470589495,-0.17975423512099858,0.0,-0.0,-0.5984305133519997,2.9384985472997722,-0.2783023773217075,0.0,4.0,1.1783227804627472,0.7220050104049881,0.7097397512722401
956.0,61.184000000000005,-0.5774888470589495,-0.17975423512099858,0.0,-0.0,-0.5984305133519997,2.9384985472997722,-0.02230237732170748,0.0,4.0,1.1783227804627472,0.7220050104049881,0.7097397512722401
