step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
140.0,8.96,0.035879543528437564,0.1386155402540792,0.0,0.0,0.07174462407879326,-0.016576227889193794,1.393320995878247,0.0,-4.0,0.5637665907182585,0.19159222349222957,0.19014072013856262
141.0,9.024000000000001,0.03619417855124216,0.13964184033483087,0.0,0.0,0.07167468848006275,-0.01670355376027521,1.329320995878247,0.0,4.0,0.5636920836982307,0.19277729274801214,0.19088422508458164
142.0,9.088000000000001,0.036492300742026654,0.14067286157443545,0.0,0.0,0.07160700028089349,-0.01683140188189207,1.393320995878247,0.0,-4.0,0.563636766291453,0.19396781352846404,0.1916429446212326
143.0,9.152000000000001,0.03680682867530377,0.14169881234254633,0.0,0.0,0.07153728681404682,-0.016958500268092015,1.329320995878247,0.0,4.0,0.5635663543969268,0.1951524794327523,0.19239236528361967
144.0,9.216000000000001,0.037104850306717646,0.14272948580915662,0.0,0.0,0.0714698206637743,-0.017086122060144038,1.393320995878247,0.0,-4.0,0.5635151292069235,0.19634259863954037,0.1931568276539734
145.0,9.28,0.03741927310818958,0.14375509365047193,0.0,0.0,0.07140032965584135,-0.017212995780947236,1.329320995878247,0.0,4.0,0.5634488106839948,0.1975268685660731,0.1939120193815684
146.0,9.344,0.03771719603489185,0.1447854257582124,0.0,0.0,0.07133308587544357,-0.017340394086838344,1.393320995878247,0.0,-4.0,0.5634016757754059,0.19871659360559046,0.19468208274029644
147.0,9.408,0.038031515660877556,0.14581069705399982,0.0,0.0,0.07126381763617126,-0.01746704597050531,1.329320995878247,0.0,4.0,0.5633394487935898,0.19990047492282104,0.19544290463246491
148.0,9.472,0.03832934173618218,0.14684069421234322,0.0,0.0,0.07119679652915262,-0.01759422364203675,1.393320995878247,0.0,-4.0,0.5632964021545284,0.20108981319608926,0.19621843086590332
149.0,9.536,0.038643560141565385,0.14786563533918887,0.0,0.0,0.07112775135088063,-0.01772065652530638,1.329320995878247,0.0,4.0,0.563238264806779,0.20227331326706494,0.19698474570836536
150.0,9.6,0.03902262463813821,0.14886821768240296,0.0,0.0,0.07105045914770766,-0.017844114504799755,1.265320995878247,0.0,4.0,0.56311382289714,0.2034309956385438,0.19770454622567754
151.0,9.664,0.03938552679804541,0.14987653312985846,0.0,0.0,0.07097534235552849,-0.017968224191324485,1.329320995878247,0.0,-4.0,0.5630084691782963,0.2045952980285768,0.1984399217139078
152.0,9.728,0.03976444273431221,0.15087872254801346,0.0,0.0,0.07089827803884745,-0.018091459196542498,1.265320995878247,0.0,4.0,0.5628881046276345,0.20575252668927835,0.19916571286665655
153.0,9.792,0.04012720376193182,0.15188664586259834,0.0,0.0,0.07082338908945858,-0.01821534680426838,1.329320995878247,0.0,-4.0,0.5627868281399183,0.20691637628327447,0.19990691196036012
154.0,9.856,0.040505973483113376,0.1528884485585356,0.0,0.0,0.07074655293721752,-0.018338361525787727,1.265320995878247,0.0,4.0,0.5626705404278753,0.20807315839562304,0.2006385546819936
155.0,9.92,0.040868595623683446,0.15389598597859305,0.0,0.0,0.07067189210276577,-0.018462029771496854,1.329320995878247,0.0,-4.0,0.562573340471999,0.20923656239700064,0.20138544074854886
156.0,9.984,0.04124722147402444,0.1548974081525723,0.0,0.0,0.07059528437663545,-0.01858482691014042,1.265320995878247,0.0,4.0,0.5624611290031889,0.2103929051204394,0.20212279927658022
157.0,10.048,0.04160970697183013,0.1559045659137979,0.0,0.0,0.07052085191277972,-0.018708278520516115,1.329320995878247,0.0,-4.0,0.5623680048045728,0.21155587072955942,0.2028752389820719
158.0,10.112,0.04198819129456101,0.1569056137633963,0.0,0.0,0.07044447285800325,-0.018830860787083938,1.265320995878247,0.0,4.0,0.5622598689083877,0.21271178122043408,0.20361818081475377
159.0,10.176,0.042350542392897976,0.1579123980987363,0.0,0.0,0.07037026900376889,-0.018954098498437426,1.329320995878247,0.0,-4.0,0.5621708196169883,0.213874315634483,0.2043760440776872
160.0,10.24,0.042728887530196685,0.15891307781874728,0.0,0.0,0.07029411884901582,-0.01907646861343415,1.265320995878247,0.0,4.0,0.5620667585474193,0.21502980104592487,0.2051244399281066
161.0,10.304,0.04309110647133442,0.1599194949582968,0.0,0.0,0.07022014382665419,-0.01919949517142792,1.329320995878247,0.0,-4.0,0.5619817832375723,0.21619191145879682,0.20588759987079014
162.0,10.368,0.04346931476428804,0.16091981274062858,0.0,0.0,0.06349989114090879,-0.017491434010985227,1.265320995878247,0.0,4.0,0.5618817961730458,0.21724899898889388,0.20664132361871013
163.0,10.432,0.04382020123662048,0.1618947428717869,0.0,0.0,0.06346079879979863,-0.017606283042669407,1.329320995878247,0.0,-4.0,0.5618033665226294,0.2171394571020709,0.20738584535117838
164.0,10.496,0.044186628998848454,0.16286390249447563,0.0,0.0,0.06341993426679977,-0.017720477572742047,1.265320995878247,0.0,4.0,0.5617103163294858,0.21702512231583146,0.2081212750995239
165.0,10.56,0.04453748976411641,0.1638387611991364,0.0,0.0,0.06338109139681121,-0.01783540386042427,1.329320995878247,0.0,-4.0,0.5616356909910691,0.21693500493290477,0.20850369205919317
166.0,10.624,0.04490389187888119,0.16480785298721132,0.0,0.0,0.06334048002010166,-0.01794967831022226,1.265320995878247,0.0,4.0,0.5615464423967677,0.21684096315520057,0.20808842925560084
167.0,10.688,0.04525472923978707,0.16578264666338116,0.0,0.0,0.06330189294016329,-0.018064687494013285,1.329320995878247,0.0,-4.0,0.5614756233349479,0.21677182239097936,0.2076900200373798
168.0,10.752,0.04562110812542403,0.16675167701306337,0.0,0.0,0.0632615416746844,-0.018179047752635003,1.265320995878247,0.0,4.0,0.5613901783882175,0.21669976703303295,0.20727633383239308
169.0,10.816,0.04597192441180485,0.16772641213414174,0.0,0.0,0.06322321797028513,-0.01829414597103316,1.329320995878247,0.0,-4.0,0.5613231675104363,0.2166534331839752,0.20687949286072088
170.0,10.88,0.046338282517312875,0.16869538752275387,0.0,0.0,0.0631831352053265,-0.018408598489063264,1.265320995878247,0.0,4.0,0.5612415282019575,0.21660537209359804,0.2064673978143109
171.0,10.944,0.04668908009088667,0.16967007065072093,0.0,0.0,0.0631450840742612,-0.018523792508663726,1.329320995878247,0.0,-4.0,0.5611783273587934,0.2165840280462587,0.20607213946964992
172.0,11.008000000000001,0.04705541990151217,0.17063899765145618,0.0,0.0,0.06310528004048384,-0.018638344450382226,1.265320995878247,0.0,4.0,0.5611004956212764,0.21656237108210316,0.20566165017451832
173.0,11.072000000000001,0.047406201161931734,0.17161363545369301,0.0,0.0,0.06306751276921041,-0.018753641843559515,1.329320995878247,0.0,-4.0,0.5610411066068464,0.21656865472613002,0.20526798886327186
174.0,11.136000000000001,0.047772525206354194,0.1725825207546201,0.0,0.0,0.06302800010621169,-0.018868301297960632,1.265320995878247,0.0,4.0,0.5609670843151582,0.21657633574757523,0.20485911993664824
175.0,11.200000000000001,0.04812329259907232,0.17355712002576199,0.0,0.0,0.06299053074273668,-0.01898371069239148,1.329320995878247,0.0,-4.0,0.5609115088676513,0.21661348449544782,0.20446707008224319
176.0,11.264,0.04848960345883688,0.17452597045477325,0.0,0.0,0.06295132531210838,-0.01909848697370316,1.265320995878247,0.0,4.0,0.5608412978389856,0.21665413593951105,0.2040598361554512
177.0,11.328,0.04884035948554811,0.17550053814572192,0.0,0.0,0.06291417164468296,-0.019214018413140112,1.329320995878247,0.0,-4.0,0.5607895376413581,0.2167261967181236,0.20366941218688728
178.0,11.392,0.04920665980774143,0.17646936070405958,0.0,0.0,0.06287529373239904,-0.019328922502602,1.265320995878247,0.0,4.0,0.5607231396354392,0.2168044075114468,0.2032638278917384
179.0,11.456,0.04955740704060275,0.17744390396149506,0.0,0.0,0.0628384787633453,-0.019444587986899547,1.329320995878247,0.0,-4.0,0.5606751963163096,0.2169165526789975,0.20287504422847363
180.0,11.52,0.04992369955536929,0.17841270587007968,0.0,0.0,0.06279995492700047,-0.019559633207377837,1.265320995878247,0.0,4.0,0.5606126130356001,0.217038264074003,0.20247112417898877
181.0,11.584,0.05027444065697033,0.1793872320919471,0.0,0.0,0.06276350918738476,-0.019675447535448875,1.329320995878247,0.0,-4.0,0.5605684881703963,0.217197287089095,0.20208399521032738
182.0,11.648,0.0506407282025504,0.1803560208576005,0.0,0.0,0.06272537522932872,-0.019790650630600978,1.265320995878247,0.0,4.0,0.5605097212602481,0.21737042913038276,0.20168175397728838
183.0,11.712,0.05106822241383083,0.18129939188254818,0.0,0.0,0.06268003773212083,-0.019902883947639574,1.201320995878247,0.0,4.0,0.5603868333777382,0.2175290199206244,0.20121743202890768
184.0,11.776,0.051480550735661705,0.1822494405790903,0.0,0.0,0.0626367729396562,-0.020016014062067027,1.265320995878247,0.0,-4.0,0.5602823120204852,0.21773284443073307,0.20076965292596388
185.0,11.84,0.051908012766687925,0.18319274059039944,0.0,0.0,0.06259193386458947,-0.020128437811356856,1.201320995878247,0.0,4.0,0.5601632127846966,0.21796596511850796,0.20030721878592211
186.0,11.904,0.05232031191423126,0.18414272206625265,0.0,0.0,0.06254920940304316,-0.02024177580336949,1.265320995878247,0.0,-4.0,0.5600624867737314,0.2182534474379735,0.19986131372298743
187.0,11.968,0.05274774572522199,0.185085959803119,0.0,0.0,0.06250497110511649,-0.02035443079412696,1.201320995878247,0.0,4.0,0.5599471788821078,0.21858333925363205,0.1994007864541278
188.0,12.032,0.053160019729730584,0.1860358833467223,0.0,0.0,0.062462917031680075,-0.020468027402138916,1.265320995878247,0.0,-4.0,0.5598502507945284,0.2189826479959195,0.19895677409706763
189.0,12.096,0.05358742977743048,0.18697906864404812,0.0,0.0,0.06241945228546163,-0.02058097958320987,1.201320995878247,0.0,4.0,0.559738736809167,0.21944662757388633,0.19849817244399226
190.0,12.16,0.05399968329201638,0.18792894497667095,0.0,0.0,0.062378302349798215,-0.02069492240292265,1.265320995878247,0.0,-4.0,0.5596456090835246,0.22000810846511706,0.19805607101784706
191.0,12.224,0.05442707489594466,0.1888720895732825,0.0,0.0,0.062335948004993015,-0.020808295758368768,1.201320995878247,0.0,4.0,0.5595378913619736,0.22067855665052913,0.19759941306399403
192.0,12.288,0.054839313738554135,0.18982193210009735,0.0,0.0,0.06229621086515992,-0.02092276918308397,1.265320995878247,0.0,-4.0,0.5594485662111353,0.22151125180634595,0.1971592398494162
193.0,12.352,0.055266694003340014,0.19076505167410485,0.0,0.0,0.06225582635521951,-0.021036870770425653,1.201320995878247,0.0,4.0,0.5593446467236823,0.22257203876419718,0.1967045421638834
194.0,12.416,0.05567892677201168,0.19171488020591523,0.0,0.0,0.062219180536310065,-0.021152466943463726,1.265320995878247,0.0,-4.0,0.5592591258594708,0.22403433867803843,0.19626631201841266
195.0,12.48,0.056106308139101974,0.1926580022124283,0.0,0.0,0.06218572764512014,-0.021269024460963588,1.201320995878247,0.0,4.0,0.5591590054489902,0.2265428196611128,0.19581358641266022
196.0,12.544,0.05651855687612739,0.19360786753703915,0.0,0.0,0.0676257906533556,-0.023269201066991627,1.265320995878247,0.0,-4.0,0.5590772881320784,0.2550918934125914,0.1953773021553022
197.0,12.608,0.056957430680359106,0.19457635043013072,0.0,0.0,0.06754577268211333,-0.0233848229058287,1.201320995878247,0.0,4.0,0.5589784072534145,0.25621020113065535,0.19491626360822456
198.0,12.672,0.05738068078570063,0.19555156408779445,0.0,0.0,0.06746785168395508,-0.02350123852156699,1.265320995878247,0.0,-4.0,0.5588985000762648,0.2573362808661944,0.1944720389687563
199.0,12.736,0.05781940929710599,0.19651972635656198,0.0,0.0,0.06738806829746076,-0.023616692240989078,1.201320995878247,0.0,4.0,0.5588036644365515,0.2584542183591788,0.194012940396523
200.0,12.8,0.05824252055660728,0.19749462009851157,0.0,0.0,0.06731038175417234,-0.023732940837483348,1.265320995878247,0.0,-4.0,0.5587278018212724,0.25957992868787055,0.19357063735318364
201.0,12.864,0.05868110646854711,0.19846246768651757,0.0,0.0,0.06723083287789348,-0.02384822915520823,1.201320995878247,0.0,4.0,0.5586370107317218,0.2606975028188101,0.19311350156602908
202.0,12.928,0.05910408147961486,0.19943704749745675,0.0,0.0,0.0671533807060039,-0.023964313471878145,1.265320995878247,0.0,-4.0,0.55856519181007,0.26182285065119515,0.19267314268441826
203.0,12.992,0.05954252748431549,0.2004045863457602,0.0,0.0,0.067074066247755,-0.02407943911214096,1.201320995878247,0.0,4.0,0.5584784445061094,0.262940068280234,0.19221799269747475
204.0,13.056000000000001,0.059965368843240226,0.20137885820782092,0.0,0.0,0.0669968483460075,-0.02419536189454379,1.265320995878247,0.0,-4.0,0.5584106683338962,0.26406506052388323,0.19177960074074313
205.0,13.120000000000001,0.06040367763174812,0.20234609425487707,0.0,0.0,0.06691776819586147,-0.024310327587800877,1.201320995878247,0.0,4.0,0.5583279639750443,0.2651819285081588,0.19132645977399954
206.0,13.184000000000001,0.06082638793366039,0.20332006414751858,0.0,0.0,0.06684078444513057,-0.024426091587332464,1.265320995878247,0.0,-4.0,0.558264229532034,0.26630657206755715,0.1908900577026772
207.0,13.248000000000001,0.06126456219579666,0.2042870033290787,0.0,0.0,0.06676193847533513,-0.024540900069962936,1.201320995878247,0.0,4.0,0.5581855672017939,0.2674230972610846,0.1904389491808423
208.0,13.312000000000001,0.06168714403462314,0.20526067722898642,0.0,0.0,0.06668518873854883,-0.02465650804355659,1.265320995878247,0.0,-4.0,0.5581258733916192,0.26854739903751385,0.19000456015257117
209.0,13.376,0.06212518645893807,0.20622732547799735,0.0,0.0,0.06660657680344809,-0.024771162057561812,1.201320995878247,0.0,4.0,0.5580512520973857,0.2696635882910702,0.18955550770483742
210.0,13.44,0.06254764242735768,0.20720070935898166,0.0,0.0,0.06653006092551526,-0.02488661676738516,1.265320995878247,0.0,-4.0,0.5579955977474785,0.2707875551824924,0.18912315507400207
211.0,13.504,0.06298555570108515,0.2081670726054853,0.0,0.0,0.06645168286147639,-0.025001119060086237,1.201320995878247,0.0,4.0,0.557925016420461,0.2719034153435001,0.1886761825337055
212.0,13.568,0.06340788839048504,0.2091401724383803,0.0,0.0,0.06637540066921921,-0.025116423273236196,1.265320995878247,0.0,-4.0,0.5578734002819976,0.2730270542444407,0.18824588985095975
213.0,13.632,0.06384567519949694,0.21010625660941296,0.0,0.0,0.06629725629456436,-0.025230776596969557,1.201320995878247,0.0,4.0,0.557806857777159,0.27414259215685177,0.18780102125513237
214.0,13.696,0.06426788719992857,0.21107907836197506,0.0,0.0,0.06622120759665623,-0.025345933085165646,1.265320995878247,0.0,-4.0,0.5577592785250224,0.2752659099582823,0.1873728122668164
215.0,13.76,0.06470555022868918,0.21204488938146687,0.0,0.0,0.062472483323365385,-0.024047156143447008,1.201320995878247,0.0,4.0,0.5576967736210324,0.3829422689900126,0.18693007185562593
216.0,13.824,0.0651201274015878,0.213000119672172,0.0,0.0,0.062410096535421525,-0.024156926677138733,1.265320995878247,0.0,-4.0,0.5576539876914655,0.3824298234223902,0.18651135947670977
217.0,13.888,0.06554989754684735,0.21394851310470775,0.0,0.0,0.0623458993920445,-0.024265827574570825,1.201320995878247,0.0,4.0,0.5575965049321667,0.3818985983081494,0.18607849254862224
218.0,13.952,0.06603939744116831,0.2148673917718704,0.0,0.0,0.06227434922606877,-0.02437106013646098,1.1373209958782469,0.0,4.0,0.5574745824609725,0.3812935431637897,0.1855869227489534
219.0,14.016,0.06651407110300854,0.21579386319136618,0.0,0.0,0.0622047324907012,-0.024477209528703876,1.201320995878247,0.0,-4.0,0.5573711548804287,0.38070681425062647,0.18511143366799937
220.0,14.08,0.06700344817641485,0.21671251130175107,0.0,0.0,0.06213337754347452,-0.024582376206450582,1.1373209958782469,0.0,4.0,0.5572531023276773,0.38010191092126633,0.18462248057625502
221.0,14.144,0.06747800407493525,0.21763875286996406,0.0,0.0,0.062063955427690595,-0.024688460866559087,1.201320995878247,0.0,-4.0,0.5571535476321333,0.37951532757157164,0.1841495845289865
222.0,14.208,0.06796726111890068,0.21855717566366567,0.0,0.0,0.06199279528527973,-0.024793564012375327,1.1373209958782469,0.0,4.0,0.557039366120199,0.37891057260675975,0.18366328138966892
223.0,14.272,0.06844170196166707,0.21948319266524202,0.0,0.0,0.06192356736556603,-0.02489958630339265,1.201320995878247,0.0,-4.0,0.5569436852629484,0.37832413147379823,0.18319301122351223
224.0,14.336,0.06893084176818925,0.22040139538333822,0.0,0.0,0.06185260159725843,-0.02500462827253217,1.1373209958782469,0.0,4.0,0.556833375843784,0.3777195214224357,0.18270939162304534
225.0,14.4,0.06940517026325067,0.22132719310386725,0.0,0.0,0.061783567433286724,-0.025110590560192048,1.201320995878247,0.0,-4.0,0.5567415697072586,0.37713321915887466,0.18224178051633572
226.0,14.464,0.0698941956247997,0.2222451809883228,0.0,0.0,0.06171279559155517,-0.025215573710674562,1.1373209958782469,0.0,4.0,0.5566351333620937,0.3765287505692786,0.18176087838233024
227.0,14.528,0.07036841448063846,0.2231707647142395,0.0,0.0,0.06164395472615235,-0.02532147836312477,1.201320995878247,0.0,-4.0,0.556547202757582,0.3759425838272497,0.1812959598433579
228.0,14.592,0.0708573281901053,0.2240885430078092,0.0,0.0,0.06158284150231837,-0.025430313642203974,1.1373209958782469,0.0,4.0,0.5564446403966363,0.3774511075906741,0.1808178094436329
229.0,14.656,0.0713314625289375,0.22501396177283312,0.0,0.0,0.06152652241992769,-0.02554130811371911,1.201320995878247,0.0,-4.0,0.556360582136031,0.37962020527305107,0.18035559386140937
230.0,14.72,0.0718203206392678,0.22593163569690025,0.0,0.0,0.06146847118427914,-0.025651390080379543,1.1373209958782469,0.0,4.0,0.5562618840414302,0.3817761266449871,0.17988017382478316
231.0,14.784,0.0722944093015437,0.22685696531009764,0.0,0.0,0.06141231083393253,-0.025762442196919758,1.201320995878247,0.0,-4.0,0.5561816934215397,0.38394507265321753,0.17942065643991606
232.0,14.848,0.07278322173849487,0.22777455349708042,0.0,0.0,0.06135441725744246,-0.02587258258013642,1.1373209958782469,0.0,4.0,0.5560868602798054,0.3861008481605134,0.17894799264787958
233.0,14.912,0.07325726748319243,0.22869979934344406,0.0,0.0,0.06129841463721,-0.025983694740653804,1.201320995878247,0.0,-4.0,0.5560105393209679,0.388269651656094,0.178491206207187
234.0,14.976,0.07374603709228159,0.22961730713488593,0.0,0.0,0.06386911240791925,-0.027213839470259266,1.1373209958782469,0.0,4.0,0.5559195732499832,0.21089316773850952,0.17802133218481975
235.0,15.040000000000001,0.07422629602416471,0.23055467992406137,0.0,0.0,0.06381016834390078,-0.027331344054966147,1.201320995878247,0.0,-4.0,0.5558461810417796,0.2047953744353082,0.17756058750915155
