step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
118.0,7.5520000000000005,-1.0097336624845943,0.7623641381170871,-0.14382882206417896,0.10822663051169068,-1.0113275681192915,0.7655567504023809,2.4965136978172655,0.17999926002148806,-0.010035903869060725,1.7627327595513222,1.4072291336112936,1.385532941244442
119.0,7.6160000000000005,-1.018936453299115,0.7692936331577465,-0.14375782921305016,0.10832078929676345,-0.9684214303417278,0.7342912854482163,2.495858566674803,0.1799991857034979,-0.010527814836956084,1.7740118716601048,1.4186044086407523,1.3970442176565379
120.0,7.68,-1.028134587313222,0.7762293000660277,-0.14368325573257215,0.1084195498995351,-0.9267222873349539,0.7038983874590183,2.4951710456325196,0.1799991021597872,-0.01105468817081956,1.7852924941937776,1.4299739275483412,1.4085553320197484
121.0,7.744,-1.0373278270807038,0.783171443640379,-0.14360483845806343,0.10852323828858192,-0.8861895086980986,0.674348239951112,2.494448808019987,0.1799990079895076,-0.011619973079890267,1.7965745150978247,1.4413373968344032,1.4200662671991837
122.0,7.808,-1.046515917471234,0.7901203905477753,-0.14352228736334344,0.10863221246207357,-0.8467841854067072,0.6456122485438451,2.49368929509214,0.17999890153667944,-0.012227559656107223,1.807857818524412,1.452694501140511,1.4315770045268785
123.0,7.872,-1.0556985838404358,0.7970764915011718,-0.14343528200513792,0.10874686652197177,-0.8084690529578005,0.6176629815119016,2.4928896860234677,0.1799987808354295,-0.012881848921775019,1.8191422842297496,1.4640449009875456,1.4430875235915326
124.0,7.936,-1.0648755299542456,0.8040401237177804,-0.14334346738178502,0.10886763539166308,-0.7712084196510335,0.5904741134979804,2.4920468630775843,0.1799986435415694,-0.013587836327280776,1.830427786891409,1.4753882302100672,1.454597801994127
125.0,8.0,-1.074046435626493,0.8110116937031603,-0.14324644908948123,0.10899500029965069,-0.7349680998456833,0.5640203721596749,2.4911573710141757,0.17999848684660155,-0.01435121175736187,1.8417141953309764,1.4867240930362036,1.466107815062598
126.0,8.064,-1.0832109540203052,0.8179916404148181,-0.14314378763168847,0.10912949517955658,-0.6997153520791715,0.538277487532779,2.4902173695792262,0.17999830736896055,-0.015178479915666013,1.8530013716242995,1.4980520607520025,1.4776175355171672
127.0,8.128,-1.092368708553625,0.8249804388697135,-0.1430349917020841,0.10927171417155072,-0.6654188219843831,0.5132221438990044,2.4892225776502417,0.17999810101555058,-0.01607710601661694,1.8642891700776203,1.5093716678764424,1.4891269330758559
128.0,8.192,-1.1015192893362482,0.8319786042732781,-0.1429195102161223,0.10942232045461278,-0.6320484900022723,0.488831933948715,2.4881682072578797,0.17999786280422403,-0.017055693107515424,1.8755774360429192,1.5206824077573682,1.500635973987094
129.0,8.256,-1.110662249049624,0.8389866967639943,-0.14279672280757327,0.10958205669567633,-0.5995756239560535,0.46508531502810807,2.487048885254568,0.17999758663448057,-0.01812419919341357,1.8868660045394348,1.5319837274786425,1.5121446204729279
130.0,8.32,-1.119797098160161,0.8460053268881453,-0.1426659284297209,0.10975175747466752,-0.5679727366379292,0.44196156725459224,2.485858559815982,0.17999726498892277,-0.019294204812831728,1.8981546986401812,1.5432750219434699,1.5236528300618695
131.0,8.384,-1.128923299330679,0.8530351619452464,-0.14252633159984684,0.10993236413915292,-0.5372135486639679,0.4194407532725095,2.484590388196622,0.17999688854125456,-0.020579245057341877,1.9094433275717264,1.5545556269665683,1.5351605547845883
132.0,8.448,-1.1380402608610503,0.8600769333775371,-0.14237702569119995,0.11012494266622787,-0.5072729569851429,0.39750367940216214,2.483236601151941,0.17999644563688635,-0.021995224592694207,1.920731684461709,1.5658248111663575,1.5466677401978388
133.0,8.512,-1.1471473289455025,0.8671314454189313,-0.14221697249601145,0.11033070527281026,-0.4781270096132477,0.3761318579058512,2.4817883380959396,0.17999592159803787,-0.02356094053547264,1.9320195436504024,1.5770817663944594,1.5581743241915635
134.0,8.576,-1.1562437784769979,0.874199585272976,-0.14204497703773447,0.11055103673329587,-0.4497528873444697,0.3553074700517414,2.4802354452556075,0.17999529778429504,-0.025298746824806706,1.943306657458404,1.5883255963692837,1.5696802355199146
135.0,8.64,-1.1653288020536001,0.8812823351597827,-0.14185965627340616,0.11078752665641617,-0.4221288935625953,0.3350133295947527,2.478566226625041,0.1799945503082109,-0.0272354061398441,1.954592752269886,1.5995553030871523,1.5811853919774075
136.0,8.704,-1.1744014967407594,0.8883807866642838,-0.14165939985752424,0.1110420093710852,-0.3952344536100918,0.31523284620606196,2.4767671341385973,0.17999364825782635,-0.02940319318336604,1.9658775237463195,1.6107697704595827,1.5926896981143093
137.0,8.768,-1.1834608480067113,0.8954961579406212,-0.14144232047613106,0.11131661361773405,-0.36905012577611135,0.29594998825840985,2.4748223787662127,0.1799925512041886,-0.031841338964574195,1.9771606309240237,1.6219677444563476,1.6041930423470792
138.0,8.832,-1.1925057100606344,0.9026298144914888,-0.14120619031020504,0.11161382500159185,-0.3435576267378907,0.27714924419753273,2.472713437568505,0.17999120565574256,-0.03459794380641612,1.9884416888625769,1.6331478088021052,1.6156952932648898
139.0,8.896,-1.2015347815622572,0.9097832944634877,-0.140948358804045,0.11193656523412446,-0.3187398754173768,0.258815581477296,2.470418422185435,0.1799895399348729,-0.03773254399246184,1.9997202593881467,1.644308354951817,1.627196294853557
140.0,8.96,-1.2105465753026903,0.9169583397043705,-0.1406656448618226,0.11228829371494355,-0.29458106085390057,0.24093440167239571,2.4679112602808657,0.17998745664575025,-0.04131960446565164,2.010995839297469,1.6554475446141992,1.6386958602400585
141.0,9.024000000000001,-1.219539379925656,0.9241569342517301,-0.1403541934881466,0.11267313921478213,-0.2710667421302031,0.2234914898550283,2.4651606207395993,0.1799848213884209,-0.04545334667126055,2.022267845124648,1.6665632624365594,1.6501937633822918
142.0,9.088000000000001,-1.228511210980114,0.9313813525199729,-0.14000928207724844,0.11309607266382792,-0.2481839920932072,0.2064729555504577,2.4621284819975284,0.17998144548749564,-0.050254539120500485,2.0335355931748915,1.677653055502513,1.6616897278528278
143.0,9.152000000000001,-1.2374597474290785,0.9386342203073668,-0.1396250539157336,0.11356313688943653,-0.22592160238469508,0.18986516144998633,2.45876819418651,0.17997705893013258,-0.05588023657810015,2.0447982729135323,1.6887140548525676,1.6731834114284159
144.0,9.216000000000001,-1.246382247948486,0.9459185929887258,-0.13919414398268443,0.11408175648457357,-0.20427037655263783,0.1736546343781011,2.4550218083674147,0.17997126682245093,-0.06253805861392414,2.056054910819899,1.6997428720238328,1.684674384485336
145.0,9.28,-1.2552754385222413,0.9532380570998416,-0.13870714106836354,0.11466116228685147,-0.18322355333112267,0.15782795052689216,2.4508163195515245,0.17996347718448483,-0.07050765292945016,2.0673043202112455,1.7107354601098543,1.696162099004706
146.0,9.344,-1.2641353582305646,0.9605968642915582,-0.13815179334003627,0.11531298258609013,-0.16277742846882576,0.14237158336236339,2.4460582564772446,0.17995277701654958,-0.08017389732699676,2.078545029817746,1.7216869231445322,1.707645842908356
147.0,9.408,-1.2729571423343202,0.9680001108773515,-0.13751179700608843,0.11605208094808218,-0.1429322905734116,0.12727169762810522,2.440625676615815,0.1799377109119261,-0.09207999791472975,2.089775179071524,1.7325912479796013,1.719124670662741
148.0,9.472,-1.2817347079943857,0.975453982797031,-0.13676487787178113,0.11689776406447748,-0.12369387508856322,0.11251386701667812,2.434355939971699,0.1799158666225896,-0.1070157917204102,2.100992359135205,1.74344091581241,1.7305972938787917
149.0,9.536,-1.290442818422371,0.9829509538848438,-0.13151457638838696,0.11408888233552959,-0.10729595881075926,0.10000362799652324,2.427026317901545,0.17410444243380804,-0.1261716030208493,2.1121708901436516,1.7542047322569747,1.7420388923426553
150.0,9.6,-1.2985417418636118,0.9900343677211242,-0.11828293430666699,0.10436012350241555,-0.0965969571565631,0.09219211623823675,2.418647390747783,0.15773993763671496,-0.1391626690547736,2.122621518504317,1.7642155521749145,1.7527450244235454
151.0,9.664,-1.305855871918942,0.9965454165106271,-0.10686980767786827,0.0960457496074248,-0.0869714274453594,0.08511412377938168,2.4094866541938127,0.14368695769190987,-0.1512748644771302,2.1321147782217973,1.7732563141195772,1.7624805171671007
152.0,9.728,-1.3124703738010977,1.0025476888878246,-0.09675988325120934,0.08871044505165818,-0.0784044734469673,0.07878915017986439,2.399567411769211,0.13127078147116716,-0.16307286703028656,2.1407550646874465,1.7814322880832218,1.7713516039251223
153.0,9.792,-1.318461414381168,1.008097675044407,-0.08774348968339596,0.08218404523314793,-0.07077035100188947,0.07313465954959254,2.388899385049762,0.12022120142763637,-0.17480957326194546,2.1486356211194306,1.7888376214961486,1.7794530773702963
154.0,9.856,-1.3238955643947916,1.0132443840482777,-0.07967559320542973,0.07635364780844396,-0.06394855710711472,0.06806681449547683,2.377481805189427,0.11035433696186579,-0.1866231285640856,2.155837807042655,1.7955546003129188,1.7868675784049488
155.0,9.92,-1.3288310031424124,1.018030409572947,-0.0724377557579256,0.07112941879698002,-0.05783601399981797,0.06351259057087835,2.365307302703786,0.10152153799879639,-0.1985876816622589,2.162432639959209,1.8016551381037647,1.7936671942776279
156.0,9.984,-1.3333187480785542,1.0224929628402482,-0.06592968940134088,0.06643657592572724,-0.052345518829268606,0.05940957901641443,2.3523650851289615,0.09359777008717782,-0.21073267358217018,2.168482348978726,1.8072022959105165,1.7999150585115986
157.0,10.048,-1.3374037020586935,1.0266647210239799,-0.06006559196550159,0.06221191272954762,-0.04740300098178776,0.055704393883754436,2.3386434256629203,0.08647657153029933,-0.22305312784845577,2.1740416850746223,1.812251576714927,1.805666695582769
158.0,10.112,-1.3411255249841434,1.0305745130737554,-0.05477162927098475,0.05840152504881202,-0.04294516830385159,0.052351179828230995,2.3241316583342284,0.08006665661200804,-0.23551604154696237,2.1791590030361405,1.8168520028509998,1.8109711284381114
159.0,10.176,-1.3445193595545089,1.0342478776650597,-0.04998395606778759,0.054959109512215075,-0.03891762582706376,0.049310374652204336,2.3088218394452396,0.07428929655449815,-0.24806459008546783,2.1838771567875233,1.8210470130843603,1.8158717931093502
160.0,10.24,-1.3476164382221851,1.0377075213532978,-0.045647114439328944,0.05184463904761829,-0.03527337767798136,0.04654769993555245,2.2927101822791194,0.06907623074991151,-0.26062104169332323,2.1882342445890903,1.8248752128492727,1.8204072987348363
161.0,10.304,-1.3504445934260945,1.0409736981298303,-0.04171272681362372,0.04902331368074879,-0.03197162554157784,0.044033337169483655,2.275798329276406,0.06436798010244764,-0.27308897738172844,2.192264233152867,1.8283710049322244,1.8246120632431082
162.0,10.368,-1.3530286888035474,1.0440645263736656,-0.03813842423370607,0.046464719127492754,-0.028976796588384174,0.04174125258692443,2.258094493639266,0.060112473968610955,-0.28535524815898383,2.1959974835147307,1.8315651224790992,1.8285168483764858
163.0,10.432,-1.3553909855673718,1.0469962554019683,-0.034886963780909795,0.04414214502327617,-0.026257750270018643,0.03964864110733257,2.239614478125628,0.05626392457966701,-0.2972919906322431,2.199461196705056,1.834485081862214,1.8321492126794099
164.0,10.496,-1.3575514554565506,1.04978349105147,-0.0319254987371212,0.042032027528008505,-0.02378712569376379,0.037735465888262154,2.220382560683729,0.05278189848545799,-0.30875893752221595,2.2026797935607862,1.8371555695085804,1.8355338972084565
165.0,10.56,-1.3595280494702713,1.0524393876747482,-0.02922497256740817,0.04011349009820458,-0.021540800363897855,0.03598407480320012,2.200432223398905,0.04963054613264413,-0.31960618731016255,2.2056752401584396,1.8395987740734583,1.8386931557441253
166.0,10.624,-1.361336929850413,1.054975812403879,-0.026759613641705083,0.038367962709938065,-0.019497437826799524,0.03437887896444734,2.1798066924607555,0.046777959390769994,-0.3296775289928857,2.2084673281162046,1.8418346731864792,1.8416470389760486
167.0,10.688,-1.3629705391611373,1.0573721742535254,-0.023432397205652832,0.03528279724669877,-0.01611112741338938,0.03215572303046116,2.1570413702598277,0.04235508257995894,-0.4265495527393339,2.211039608034981,1.8453684614930457,1.844377325328857
168.0,10.752,-1.364379072408736,1.0595602244783056,-0.01991427665364316,0.03206669608731451,-0.012614671458115317,0.029852242288043507,2.126533383643205,0.0377472040367764,-0.5523765804106173,2.2133158220234486,1.849090994877894,1.8468035639598055
169.0,10.816,-1.3655728183826195,1.0615621675521867,-0.016726589925975328,0.02937728668068059,-0.009442491434749706,0.02764345744259425,2.088390355227136,0.033805380981001124,-0.6695566356429742,2.215315419025849,1.8524969038660375,1.848947089705558
170.0,10.88,-1.3665674933642016,1.0634006150205029,-0.013803642974869341,0.027034040479256772,-0.006564420441655755,0.025572955031251468,2.0428897480868384,0.030354240297061522,-0.785279692820764,2.217062857976615,1.8556246575161093,1.850833887770454
171.0,10.944,-1.3673793050012601,1.0650949358714146,-0.011126897965230231,0.024970704100407293,-0.003936342648800911,0.023634467980447493,1.9899835943556727,0.02733759173004715,-0.903734412195986,2.2185815211705737,1.8585072083189806,1.8524884466685627
172.0,11.008000000000001,-1.3680236987481136,1.066661835580743,-0.00867791987390683,0.023151096705080282,-0.0015219594362902433,0.02181257860877317,1.9294253062642668,0.024724068677827404,-1.026893466830586,2.2198928762923646,1.8611729773276742,1.8539330801892224
173.0,11.072000000000001,-1.3685148524481667,1.0681161428915165,-0.006433643593634974,0.02155178925063132,0.00070699507853339,0.020089723946091306,1.8608949183188153,0.02249158486620158,-1.1546680103442286,2.2210163997012016,1.8636471927066778,1.855187979689433
174.0,11.136000000000001,-1.3688653552856875,1.0694713620143317,-0.004366371397365118,0.02015602645676337,0.0027722642529064423,0.01844807375987463,1.7841285901395116,0.02062354483849644,-1.2848432561709522,2.221969553453548,1.8659528291913117,1.8562712793800558
175.0,11.200000000000001,-1.3690859334164673,1.0707399906608375,-0.0024438956243962554,0.01894991122687094,0.004690035633598849,0.016870739163395626,1.699054452228806,0.01910685116206311,-1.4130589654311976,2.2227676939176444,1.868111149158609,1.8571990227274426
176.0,11.264,-1.3691851850942207,1.0719336293166992,-0.0006297400775598141,0.017919060507915318,0.00647144714107295,0.015343140476938757,1.605925457095564,0.017930122756178092,-1.5330643078881891,2.223423890528003,1.8701418885335872,1.8579850142987622
177.0,11.328,-1.369169341395463,1.0730628896464236,0.0011158250266443002,0.017045358486678465,0.008123001837071209,0.013854691405730493,1.505427491266753,0.017081841570201595,-1.6374000583077575,2.2239486719506085,1.8720631009582274,1.8580735636656969
178.0,11.392,-1.369042116155664,1.074137108936692,0.0028333147553340488,0.016304055819458384,0.009647268866301628,0.012400650946906039,1.3987348948002725,0.016548411061694367,-1.7184804389013895,2.224349758254176,1.8738906719734554,1.8577811370450217
179.0,11.456,-1.3688047468644737,1.0751639050817605,0.004559746645123489,0.01566195234193947,0.011044149346597948,0.010983706112974459,1.287492027309648,0.016312205265656087,-1.7698298123480352,2.2246318842944675,1.875637561915086,1.8573694146541442
180.0,11.52,-1.368456337576545,1.0761486603993136,0.0063228722334435624,0.015077665434268266,0.012312756349127374,0.009614628608491688,1.1737179940211715,0.016349761717779854,-1.787125995380086,2.224796853318995,1.8773129277288974,1.856840213614553
181.0,11.584,-1.3679945735477375,1.0770940840880985,0.008135173969912275,0.014504791820501265,0.01345362272213313,0.008311347142564693,1.0596526938583486,0.016630395102847636,-1.768794310083508,2.2248439529648785,1.878921378579097,1.8561928134449923
