step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
131.0,8.384,0.02920640154813834,0.11039571905325425,0.01082687523172036,0.03433334782273293,-21.826647037195492,6.89575118673265,1.265320995878247,0.036,4.0,0.5646608264386649,0.1990644400766752,0.16990888755797046
132.0,8.448,0.029428622324686494,0.1112305889636054,0.008608874837767589,0.0349555042021661,-20.84663115593327,5.131024432700984,1.329320995878247,0.036,-4.0,0.5645886022768534,0.1986199985235789,0.1704566511201226
133.0,8.512,0.029673023815098606,0.11205923711102607,0.01082687523172036,0.03433334782273293,-21.957385971515677,6.936205811611922,1.265320995878247,0.036,4.0,0.5644947575594428,0.19813119554275468,0.17098910224457153
134.0,8.576,0.02989524459164676,0.11289410702137721,0.008608874837767589,0.0349555042021661,-20.971882231618142,5.161124620256194,1.329320995878247,0.036,-4.0,0.564425156462128,0.19768675398965835,0.17154211714612025
135.0,8.64,0.030139646082058873,0.11372275516879789,0.01082687523172036,0.03433334782273293,-22.08935820895354,6.977050584638784,1.265320995878247,0.036,4.0,0.5643339293070454,0.19719795100883414,0.17207988307457425
136.0,8.704,0.030361866858607027,0.11455762507914903,0.008608874837767589,0.0349555042021661,-21.098317337711507,5.191517601437624,1.329320995878247,0.036,-4.0,0.5642669534280751,0.1967535094557378,0.17263804927129014
137.0,8.768,0.03060626834901914,0.1153862732265697,0.01082687523172036,0.03433334782273293,-22.222581346058732,7.018291052807834,1.265320995878247,0.036,4.0,0.5641783461632515,0.19626470647491356,0.1731810303955109
138.0,8.832,0.030828489125567293,0.11622114313692085,0.008608874837767589,0.0349555042021661,-21.2259534062907,5.222207543907916,1.329320995878247,0.036,-4.0,0.5641139975856317,0.19582026492181726,0.17374424944370584
139.0,8.896,0.031072890615979405,0.11704979128434152,0.01082687523172036,0.03433334782273293,-22.357073315799248,7.0599328691251655,1.265320995878247,0.036,4.0,0.5640280124685396,0.19533146194099307,0.17429234772668506
140.0,8.96,0.03129511139252756,0.11788466119469267,0.008608874837767589,0.0349555042021661,-21.35480769389092,5.2531986951634115,1.329320995878247,0.036,-4.0,0.5639662932041419,0.19488702038789676,0.17486052279074907
141.0,9.024000000000001,0.03153951288293967,0.11871330934211334,0.01082687523172036,0.03433334782273293,-22.492852395636636,7.1019817951549635,1.265320995878247,0.036,4.0,0.5638829324214891,0.19439821740707253,0.17541364177465119
142.0,9.088000000000001,0.031761733659487826,0.11954817925246448,0.008608874837767589,0.0349555042021661,-21.484897789311134,5.284495384456826,1.329320995878247,0.036,-4.0,0.5638238444107656,0.19395377585397625,0.17598667763182693
143.0,9.152000000000001,0.03200613514989994,0.12037682739988516,0.01082687523172036,0.03433334782273293,-22.629937215834758,7.144443703639863,1.265320995878247,0.036,4.0,0.5637431100781999,0.193464972873152,0.17654472244320615
144.0,9.216000000000001,0.03222835592644809,0.1212116973102363,0.008608874837767589,0.0349555042021661,-21.616241621646324,5.316102024775673,1.329320995878247,0.036,-4.0,0.5636866551899091,0.19302053132005567,0.17712252548577828
145.0,9.28,0.032472757416860204,0.12204034545765698,0.01082687523172036,0.03433334782273293,-22.768346768010257,7.187324581197445,1.265320995878247,0.036,4.0,0.5636085493517305,0.19253172833923146,0.1776854028382435
146.0,9.344,0.03269497819340836,0.12287521536800812,0.008608874837767589,0.0349555042021661,-21.748857468553915,5.348023114878379,1.329320995878247,0.036,-4.0,0.5635547293826721,0.19208728678613518,0.17826788107331312
147.0,9.408,0.03293937968382047,0.1237038635154288,0.01082687523172036,0.03433334782273293,-22.908100413932864,7.230630531095606,1.265320995878247,0.036,4.0,0.5634792540115563,0.19159848380531094,0.17883549926780798
148.0,9.472,0.033161600460368625,0.12453873342577994,0.008608874837767589,0.0349555042021661,-21.88276396476231,5.3802632413900415,1.329320995878247,0.036,-4.0,0.5634280706863151,0.19115404225221463,0.17942256231481798
149.0,9.536,0.03340600195078074,0.12536738157320063,0.01082687523172036,0.03433334782273293,-23.04921789458412,7.274367776109404,1.265320995878247,0.036,4.0,0.5633552276830446,0.1906652392713904,0.179994831237679
150.0,9.6,0.03362822272732889,0.12620225148355177,0.008608874837767589,0.0349555042021661,-22.017980110829836,5.412827080959856,1.329320995878247,0.036,-4.0,0.563306682653745,0.1902207977182941,0.18058639032384943
151.0,9.664,0.033872624217741,0.12703089963097247,0.01082687523172036,0.03433334782273293,-23.191719339483413,7.318542661462232,1.265320995878247,0.036,4.0,0.5632364738469511,0.18973199473746985,0.18116322144279742
152.0,9.728,0.03409484499428916,0.12786576954132362,0.008608874837767589,0.0349555042021661,-22.1545252821628,5.445719402482427,1.329320995878247,0.036,-4.0,0.5631905686930202,0.18928755318437354,0.1817591893966238
153.0,9.792,0.03433924648470127,0.12869441768874432,0.01082687523172036,0.03433334782273293,-23.33562527629057,7.363161657854193,1.265320995878247,0.036,4.0,0.5631229958389342,0.18879875020354936,0.18234049575483963
154.0,9.856,0.03456146726124942,0.12952928759909546,0.008608874837767589,0.0349555042021661,-22.29241923830157,5.478945069385045,1.329320995878247,0.036,-4.0,0.5630797320668764,0.188354308650453,0.18294078699780145
155.0,9.92,0.034805868751661535,0.13035793574651616,0.01082687523172036,0.03433334782273293,-23.480956640694686,7.408231364580797,1.265320995878247,0.036,4.0,0.5630147968490904,0.18786550566962884,0.1835264832062295
156.0,9.984,0.03502808952820969,0.1311928056568673,0.008608874837767589,0.0349555042021661,-22.43168213248408,5.51250904198333,1.329320995878247,0.036,-4.0,0.5629741758922697,0.1874210641165325,0.18413101374284901
157.0,10.048,0.0352724910186218,0.132021453804288,0.01082687523172036,0.03433334782273293,-23.627734786599028,7.453758512745002,1.265320995878247,0.036,4.0,0.5629118799215078,0.1869322611357083,0.18472101597086693
158.0,10.112,0.035494711795169956,0.13285632371463915,0.008608874837767589,0.0349555042021661,-22.572334521496508,5.546416379907614,1.329320995878247,0.036,-4.0,0.5628739031399415,0.18648781958261196,0.18532970337725319
159.0,10.176,0.03573911328558207,0.13368497186205985,0.01082687523172036,0.03433334782273293,-23.77598149661267,7.4997499685660145,1.265320995878247,0.036,4.0,0.5628142479538402,0.18599901660178772,0.18592392934183927
160.0,10.24,0.03596133406213022,0.134519841772411,0.008608874837767589,0.0349555042021661,-22.516136042589103,5.5318445634068425,1.329320995878247,0.036,-4.0,0.5627789166340024,0.1868629182504082,0.18653669275284465
161.0,10.304,0.036205735552542334,0.1353484899198317,0.01082687523172036,0.03433334782273293,-23.489175347330324,7.408553141249869,1.265320995878247,0.036,4.0,0.562721903696901,0.18781975871236184,0.18713506170636843
162.0,10.368,0.03642795632909049,0.13618335983018284,0.008608874837767589,0.0349555042021661,-22.23039150229203,5.460741304356908,1.329320995878247,0.036,-4.0,0.5626892190515361,0.18878378344732094,0.18775182180148026
163.0,10.432,0.0366723578195026,0.13701200797760354,0.01082687523172036,0.03433334782273293,-23.19255093676608,7.314261281405228,1.265320995878247,0.036,4.0,0.5626348497542781,0.18974062390927462,0.1883542545182362
164.0,10.496,0.03686126276283282,0.13770678486437038,0.0,0.0,0.223854061254062,-0.05144192864078681,1.329320995878247,0.0,-4.0,0.5626058882760634,0.19054288315447773,0.18886871579227776
165.0,10.56,0.03726125620264606,0.13909011607854377,0.0,0.0,0.22356961040384893,-0.05197851897641511,1.393320995878247,0.0,-4.0,0.5625277090140236,0.19214021645224055,0.18988550619070985
166.0,10.624,0.037683330799476,0.1404668706081208,0.0,0.0,0.22327676324937087,-0.05251191706159321,1.329320995878247,0.0,4.0,0.5624302052414714,0.1937299556487592,0.19089142926558486
167.0,10.688,0.03808332423928924,0.1418502018222942,0.0,0.0,0.2229934328475188,-0.05304746775838613,1.393320995878247,0.0,-4.0,0.5623593757756699,0.19532728894652207,0.19191911132689582
168.0,10.752,0.038505398836119184,0.14322695635187122,0.0,0.0,0.2227017071142202,-0.05357983344863143,1.329320995878247,0.0,4.0,0.5622692182143432,0.19691702814304074,0.1929359258081056
169.0,10.816,0.03890539227593243,0.1446102875660446,0.0,0.0,0.2224195043657813,-0.05411435861281046,1.393320995878247,0.0,-4.0,0.5622057447015065,0.19851436144080353,0.19397415513941077
170.0,10.88,0.03932746687276237,0.14598704209562163,0.0,0.0,0.22212890723036569,-0.05464570598635727,1.329320995878247,0.0,4.0,0.5621229398210973,0.20010410063732223,0.19500152026623618
171.0,10.944,0.03972746031257561,0.14737037330979502,0.0,0.0,0.22184783912678177,-0.05517921990131371,1.393320995878247,0.0,-4.0,0.5620668278472675,0.20170143393508508,0.19604996345301984
172.0,11.008000000000001,0.04014953490940555,0.14874712783937205,0.0,0.0,0.22155837755216098,-0.05570956321312692,1.329320995878247,0.0,4.0,0.5619913815470808,0.20329117313160375,0.1970875492850709
173.0,11.072000000000001,0.04065879754335992,0.1500940694007094,0.0,0.0,0.22123438658593103,-0.05622737959346285,1.265320995878247,0.0,4.0,0.5618277700939803,0.2048464872776454,0.1980646811421945
174.0,11.136000000000001,0.0411464448476067,0.15144898641169602,0.0,0.0,0.22091961251805442,-0.05674791260919407,1.329320995878247,0.0,-4.0,0.5616907227617336,0.20641101067969084,0.1990641063155583
175.0,11.200000000000001,0.04165570748156107,0.15279592797303337,0.0,0.0,0.22059674342692145,-0.05726474933803521,1.265320995878247,0.0,4.0,0.5615344087599139,0.20796632482573246,0.20005231347111568
176.0,11.264,0.04214335478580784,0.15415084498401999,0.0,0.0,0.2202830983783341,-0.05778430854835474,1.329320995878247,0.0,-4.0,0.5614046765732719,0.2095308482277779,0.20106248407290697
177.0,11.328,0.042652617419762215,0.15549778654535734,0.0,0.0,0.21996135852952728,-0.05830017890700694,1.265320995878247,0.0,4.0,0.5612556716259153,0.21108616237381955,0.20206144133077775
178.0,11.392,0.04314026472400899,0.15685270355634395,0.0,0.0,0.21964884969203402,-0.058818777810719765,1.329320995878247,0.0,-4.0,0.5611332653286749,0.212650685775865,0.20308203839400346
179.0,11.456,0.04364952735796336,0.1581996451176813,0.0,0.0,0.21932824625207992,-0.059333695271213904,1.265320995878247,0.0,4.0,0.5609915804907485,0.21420599992190661,0.20409142989977946
180.0,11.52,0.044137174662210135,0.15955456212866792,0.0,0.0,0.21901688061315866,-0.059851347553917036,1.329320995878247,0.0,-4.0,0.5608765102737334,0.21577052332395205,0.2051221437907143
181.0,11.584,0.04464643729616451,0.16090150369000528,0.0,0.0,0.21869742054401778,-0.06036532577468311,1.265320995878247,0.0,4.0,0.5607421560477668,0.2173258374699937,0.20614166289894262
182.0,11.648,0.04513408460041128,0.1622564207009919,0.0,0.0,0.21838720488305446,-0.06088204530431726,1.329320995878247,0.0,-4.0,0.5606344315448358,0.21889036087203914,0.20649143775281648
183.0,11.712,0.04564334723436565,0.16360336226232924,0.0,0.0,0.21806889493836717,-0.06139509812572538,1.265320995878247,0.0,4.0,0.560507417876898,0.2204456750180808,0.2059821421242103
184.0,11.776,0.04613099453861243,0.16495827927331586,0.0,0.0,0.21775983582300318,-0.06191089894799624,1.329320995878247,0.0,-4.0,0.5604070481611562,0.22201019842012623,0.205494501643049
185.0,11.84,0.0466402571725668,0.1663052208346532,0.0,0.0,0.21744268254445046,-0.06242304038776786,1.265320995878247,0.0,4.0,0.5602873844370374,0.22356551256616783,0.20498528706825053
186.0,11.904,0.04712790447681357,0.16766013784563982,0.0,0.0,0.21713478632704816,-0.06293793672144075,1.329320995878247,0.0,-4.0,0.560194378017255,0.22513003596821332,0.2044977217173491
187.0,11.968,0.047637167110767945,0.16900707940697718,0.0,0.0,0.21681879604082938,-0.06344918096993356,1.265320995878247,0.0,4.0,0.5600820730588553,0.22668535011425497,0.20398858919666218
188.0,12.032,0.04812481441501472,0.1703619964179638,0.0,0.0,0.216512068855059,-0.06396318720200508,1.329320995878247,0.0,-4.0,0.559996437876097,0.2282498735163004,0.20350109991718318
189.0,12.096,0.04863407704896909,0.17170893797930115,0.0,0.0,0.2161972476684923,-0.06447354861737539,1.265320995878247,0.0,4.0,0.5598914999380262,0.22980518766234204,0.20299205046732804
190.0,12.16,0.049121724353215865,0.17306385499028776,0.0,0.0,0.21589169542604367,-0.06498667929812559,1.329320995878247,0.0,-4.0,0.559813243362494,0.23136971106438747,0.20250463821601372
191.0,12.224,0.049630986987170236,0.1744107965516251,0.0,0.0,0.21557804922429213,-0.06549617240137207,1.265320995878247,0.0,4.0,0.5597156801288848,0.2329250252104291,0.2019956728704625
192.0,12.288,0.05011863429141701,0.17576571356261173,0.0,0.0,0.21527367761171587,-0.06600844223930165,1.329320995878247,0.0,-4.0,0.5596448089569775,0.23448954861247456,0.20150833861995504
193.0,12.352,0.05062789692537138,0.17711265512394908,0.0,0.0,0.21496121205464305,-0.06651708170919435,1.265320995878247,0.0,4.0,0.5595546275385156,0.2360448627585162,0.20099945842927475
194.0,12.416,0.05111554422961816,0.1784675721349357,0.0,0.0,0.2146580265303238,-0.06702850556585069,1.329320995878247,0.0,-4.0,0.5594911479901076,0.23760938616056163,0.20051220316844376
195.0,12.48,0.05162480686357253,0.17981451369627305,0.0,0.0,0.21434674704948198,-0.06753630623374961,1.265320995878247,0.0,4.0,0.5594083549212804,0.23916470030660328,0.20000340920064835
196.0,12.544,0.051923840184493676,0.18062496803805922,0.014067964359795935,0.03313747695241011,-17.99139009021088,7.641467930630058,1.169320995878247,0.036,-4.0,0.5593673636297473,0.24010053237139556,0.19970830115623495
197.0,12.608,0.05222506221542011,0.18143469337965595,0.011919811978689581,0.03396936976737555,-17.362803952700148,6.080449605919525,1.233320995878247,0.036,-4.0,0.5593253968176284,0.24103552265927666,0.19941274128023817
198.0,12.672,0.05254776645772549,0.1822360995268357,0.014067964359795935,0.03313747695241011,-17.806624236220554,7.562261985905077,1.169320995878247,0.036,4.0,0.5592617655198617,0.24196090676888554,0.19909754850389938
199.0,12.736,0.052848988488651924,0.18304582486843243,0.011919811978689581,0.03396936976737555,-17.184746888827345,6.017231152016114,1.233320995878247,0.036,-4.0,0.5592224596993265,0.24289589705676656,0.19880549834319045
200.0,12.8,0.05317169273095731,0.18384723101561218,0.014067964359795935,0.03313747695241011,-17.624682839298792,7.484256067592835,1.169320995878247,0.036,4.0,0.5591614858947537,0.2438212811663755,0.19849387600512552
201.0,12.864,0.05347291476188374,0.1846569563572089,0.011919811978689581,0.03396936976737555,-17.009401495425536,5.954965104308809,1.233320995878247,0.036,-4.0,0.5591248424068362,0.24475627145425655,0.19820536241320585
202.0,12.928,0.053795619004189124,0.18545836250438866,0.014067964359795935,0.03313747695241011,-17.445501714899503,7.407422921697178,1.169320995878247,0.036,4.0,0.559066527616349,0.24568165556386543,0.1978973382324692
203.0,12.992,0.054096841035115556,0.1862680878459854,0.011919811978689581,0.03396936976737555,-16.836706383733773,5.893629915847366,1.233320995878247,0.036,-4.0,0.5590325477269736,0.2466166458517465,0.19761238801502629
204.0,13.056000000000001,0.05441954527742094,0.18706949399316514,0.014067964359795935,0.03313747695241011,-17.269018607957968,7.331736113288462,1.169320995878247,0.036,4.0,0.5589768933965984,0.24754202996135546,0.19730798966581664
205.0,13.120000000000001,0.05472076730834737,0.18787921933476187,0.011919811978689581,0.03396936976737555,-16.666602003484005,5.833204684748646,1.233320995878247,0.036,-4.0,0.5589455782963936,0.2484770202492365,0.1970266295719038
206.0,13.184000000000001,0.055043471550652756,0.18868062548194162,0.014067964359795935,0.03313747695241011,-17.0951731209304,7.257169995954622,1.169320995878247,0.036,4.0,0.5588925857970917,0.24940240435884542,0.19672588467451302
207.0,13.248000000000001,0.05541677010684654,0.18945975193424766,0.01615851402463909,0.032169899355073237,-17.333087449183342,8.72139913736038,1.1053209958782468,0.036,4.0,0.5587858703210595,0.2503020620927887,0.19637727713698805
208.0,13.312000000000001,0.05576916249726114,0.19024855447222358,0.014067964359795935,0.03313747695241011,-16.92851657274536,7.185656763406386,1.169320995878247,0.036,-4.0,0.5587033725338898,0.2512128928080644,0.19605115904590548
209.0,13.376,0.056142461053454926,0.19102768092452962,0.01615851402463909,0.032169899355073237,-17.16466845808173,8.636010865023852,1.1053209958782468,0.036,4.0,0.5585992928038089,0.2521125505420077,0.19570652246189857
