step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1426.0,91.264,3.586488517491594,2.290849515893205,0.0,0.0,0.2199949836044365,-0.5516902757536161,0.41025291480895876,0.0,-4.0,2.4662714232506606,1.367305274491762,1.3598150331345844
1427.0,91.328,3.588004124848546,2.291309420963668,0.033863435367990954,0.012217517958975925,-1.2991104155593867,3.604672546756569,0.3462529148089587,0.036,4.0,2.4661377372097704,1.3677677128479253,1.3602749382050472
1428.0,91.392,3.588671080405006,2.2915806593932957,0.0,0.0,0.21947481379612302,-0.5518800377175072,0.41025291480895876,0.0,-4.0,2.4661432071547655,1.368040445334652,1.360546176634675
1429.0,91.456,3.5901866877619577,2.2920405644637585,0.033863435367990954,0.012217517958975925,-1.2970536870445828,3.5973402604164977,0.3462529148089587,0.036,4.0,2.4660109919205353,1.3685028836908155,1.3610060817051377
1430.0,91.52,3.5908536433184177,2.292311802893386,0.0,0.0,0.21895448151774594,-0.5520694644936244,0.41025291480895876,0.0,-4.0,2.466017132858513,1.3687756161775422,1.3612773201347654
1431.0,91.584,3.5923692506753695,2.292771707963849,0.033863435367990954,0.012217517958975925,-1.2949998876552984,3.5900159797263167,0.3462529148089587,0.036,4.0,2.465886388696579,1.3692380545337057,1.3617372252052282
1432.0,91.648,3.5930362062318295,2.2930429463934767,0.0,0.0,0.2184339877190685,-0.5522585556704585,0.41025291480895876,0.0,-4.0,2.465893200690417,1.3695107870204322,1.362008463634856
1433.0,91.712,3.5945518135887813,2.2935028514639395,0.033863435367990954,0.012217517958975925,-1.2929490119858946,3.5826996927480876,0.3462529148089587,0.036,4.0,2.465763927862638,1.3699732253765955,1.3624683687053187
1434.0,91.776,3.5953769303644574,2.2937589220542804,0.03457549418856222,0.010026724371234105,-1.0464654649927982,3.742802863573563,0.2822529148089587,0.036,4.0,2.4656992701098903,1.3702307064753363,1.3627244392956597
1435.0,91.84,3.596194926324016,2.294036901281715,0.033863435367990954,0.012217517958975929,-1.2914633219961367,3.5773574222278026,0.3462529148089588,0.036,-4.0,2.4656579072622105,1.3705102168900682,1.363002418523094
1436.0,91.904,3.597020043099692,2.2942929718720557,0.03457549418856222,0.010026724371234107,-1.0452939064175961,3.7372740321874343,0.28225291480895875,0.036,4.0,2.4655938520659055,1.3707676979888088,1.363258489113435
1437.0,91.968,3.5978380390592504,2.29457095109949,0.03386343536799095,0.012217517958975932,-1.2899791960197018,3.5720194143308968,0.3462529148089589,0.036,-4.0,2.465553092796437,1.3710472084035406,1.3635364683408693
1438.0,92.032,3.5986631558349265,2.294827021689831,0.03457549418856222,0.010026724371234112,-1.0441236653958381,3.73174960893465,0.28225291480895887,0.036,4.0,2.465489640239292,1.3713046895022811,1.3637925389312102
1439.0,92.096,3.599481151794485,2.2951050009172653,0.03386343536799095,0.012217517958975932,-1.2884966319295583,3.56668566444937,0.3462529148089589,0.036,-4.0,2.465449484619149,1.371584199917013,1.3640705181586446
1440.0,92.16,3.600306268570161,2.2953610715076063,0.03457549418856222,0.010026724371234112,-1.0429547400898151,3.726229589037043,0.28225291480895887,0.036,4.0,2.46538663478301,1.3718416810157537,1.3643265887489855
1441.0,92.224,3.6011242645297195,2.2956390507350406,0.03386343536799095,0.012217517958975932,-1.2870156276010136,3.5613561679821175,0.3462529148089589,0.036,-4.0,2.4653470828824315,1.3721211914304856,1.3646045679764198
1442.0,92.288,3.6019493813053955,2.2958951213253815,0.03457549418856222,0.010026724371234112,-1.041787128663705,3.720713967723614,0.28225291480895887,0.036,4.0,2.4652848358482737,1.372378672529226,1.3648606385667608
1443.0,92.352,3.602767377264954,2.296173100552816,0.03386343536799095,0.012217517958975932,-1.2855361809117056,3.556030920334923,0.3462529148089589,0.036,-4.0,2.4652458877366255,1.372658182943958,1.365138617794195
1444.0,92.416,3.60359249404063,2.296429171143157,0.03457549418856222,0.010026724371234112,-1.0406208292835584,3.71520274023049,0.28225291480895887,0.036,4.0,2.465184243584553,1.3729156640426985,1.365394688384536
1445.0,92.48,3.6044104900001885,2.296707150370591,0.03386343536799095,0.012217517958975932,-1.284058289741597,3.5507099169204217,0.3462529148089589,0.036,-4.0,2.4651458993303224,1.3731951744574304,1.3656726676119704
1446.0,92.544,3.6052356067758646,2.296963220960932,0.03457549418856222,0.010026724371234112,-1.0394558401173093,3.7096959018009485,0.28225291480895887,0.036,4.0,2.4650848581395683,1.3734526555561706,1.3659287382023113
1447.0,92.608,3.606053602735423,2.2972412001883664,0.03386343536799095,0.012217517958975932,-1.2825819519729775,3.545393153158103,0.3462529148089589,0.036,-4.0,2.465047117810368,1.3737321659709028,1.3662067174297456
1448.0,92.672,3.606878719511099,2.2974972707787074,0.03457549418856222,0.010026724371234112,-1.038292159334759,3.7041934476853466,0.28225291480895887,0.036,4.0,2.4649866796592925,1.3739896470696433,1.3664627880200866
1449.0,92.736,3.6076967154706576,2.2977752500061417,0.03386343536799095,0.012217517958975932,-1.2811071654904544,3.5400806244742786,0.3462529148089589,0.036,-4.0,2.464949543321859,1.3742691574843753,1.366740767247521
1450.0,92.8,3.6085218322463337,2.2980313205964826,0.03457549418856222,0.010026724371234112,-1.037129785107588,3.698695373141163,0.28225291480895887,0.036,4.0,2.4648897082879486,1.3745266385831154,1.3669968378378619
1451.0,92.864,3.609339828205892,2.298309299823917,0.03386343536799095,0.012217517958975932,-1.2796339281809577,3.5347723263020905,0.3462529148089589,0.036,-4.0,2.46485317600814,1.3748061489978476,1.3672748170652962
1452.0,92.928,3.6101649449815683,2.298565370414258,0.03457549418856222,0.010026724371234112,-1.0359687156093398,3.693201673432929,0.28225291480895887,0.036,4.0,2.464793944168009,1.3750636300965882,1.3675308876556371
1453.0,92.992,3.6109829409411267,2.2988433496416922,0.03386343536799095,0.012217517958975932,-1.2781622379337292,3.5294682540814684,0.3462529148089589,0.036,-4.0,2.464758016010806,1.37534314051132,1.3678088668830715
1454.0,93.056,3.611808057716803,2.299099420232033,0.03457549418856222,0.010026724371234112,-1.0348089490154322,3.687712343832258,0.28225291480895887,0.036,4.0,2.464699387440194,1.3756006216100602,1.3680649374734124
1455.0,93.12,3.6126260536763612,2.2993773994594675,0.03386343536799095,0.012217517958975932,-1.2766920926403207,3.5241684032591265,0.3462529148089589,0.036,-4.0,2.4646640634696997,1.3758801320247926,1.3683429167008467
1456.0,93.184,3.6134511704520373,2.2996334700498084,0.03457549418856222,0.010026724371234112,-1.033650483503142,3.6822273796177885,0.28225291480895887,0.036,4.0,2.4646060382434727,1.376137613123533,1.3685989872911877
1457.0,93.248,3.614269166411596,2.299911449277243,0.03386343536799095,0.012217517958975932,-1.2752234901945994,3.51887276928856,0.3462529148089589,0.036,-4.0,2.46457131852291,1.3764171235382647,1.368876966518622
1458.0,93.312,3.615094283187272,2.3001675198675837,0.03457549418856222,0.010026724371234112,-1.0324933172516153,3.6767467760752055,0.28225291480895887,0.036,4.0,2.464513896715058,1.3766746046370055,1.369133037108963
1459.0,93.376,3.6159122791468303,2.300445499095018,0.03386343536799095,0.012217517958975932,-1.2737564284927314,3.5135813476300006,0.3462529148089589,0.036,-4.0,2.464479781306773,1.3769541150517375,1.3694110163363973
1460.0,93.44,3.6167373959225064,2.300701569685359,0.03457549418856222,0.010026724371234112,-1.0313374484418554,3.671270528497196,0.28225291480895887,0.036,4.0,2.4644229629904095,1.3772115961504778,1.3696670869267382
1461.0,93.504,3.617555391882065,2.3009795489127933,0.03386343536799095,0.012217517958975932,-1.2722909054331915,3.508294133750438,0.3462529148089589,0.036,-4.0,2.464389451955867,1.3774911065652098,1.3699450661541726
1462.0,93.568,3.618380508657741,2.3012356195031343,0.03457549418856222,0.010026724371234112,-1.0301828752567268,3.6657986321834475,0.28225291480895887,0.036,4.0,2.464333237203231,1.3777485876639504,1.3702011367445135
1463.0,93.632,3.6191985046172994,2.3015135987305686,0.03386343536799095,0.012217517958975932,-1.2708269189167505,3.50301112312357,0.3462529148089589,0.036,-4.0,2.4643003306030162,1.378028098078682,1.3704791159719478
1464.0,93.696,3.6200236213929755,2.3017696693209095,0.03457549418856222,0.010026724371234112,-1.0290295958809503,3.6603310824406323,0.28225291480895887,0.036,4.0,2.4642447194854697,1.3782855791774227,1.3707351865622888
1465.0,93.76,3.620841617352534,2.302047648548344,0.03386343536799095,0.012217517958975932,-1.2693644668464759,3.4977323112298024,0.3462529148089589,0.036,-4.0,2.4642124173792865,1.3785650895921544,1.371013165789723
1466.0,93.824,3.62166673412821,2.302303719138685,0.03457549418856222,0.010026724371234112,-1.027877608501102,3.6548678745823833,0.28225291480895887,0.036,4.0,2.4641574099673145,1.378822570690895,1.371269236380064
1467.0,93.888,3.6224847300877685,2.302581698366119,0.03386343536799095,0.012217517958975932,-1.2679035471277322,3.4924576935562444,0.3462529148089589,0.036,-4.0,2.464125712413987,1.3791020811056267,1.3715472156074984
1468.0,93.952,3.6233098468634446,2.30283776895646,0.03457549418856222,0.010026724371234112,-1.0267269113056081,3.6494090039292755,0.28225291480895887,0.036,4.0,2.464071308777196,1.3793595622043675,1.3718032861978393
1469.0,94.016,3.624127842823003,2.3031157481838944,0.03386343536799095,0.012217517958975932,-1.2664441576681713,3.487187265596667,0.3462529148089589,0.036,-4.0,2.464040215834666,1.3796390726190992,1.3720812654252736
1470.0,94.08,3.624952959598679,2.3033718187742354,0.03457549418856222,0.010026724371234112,-1.02557750248475,3.6439544658088368,0.28225291480895887,0.036,4.0,2.463986416041785,1.37989655371784,1.3723373360156146
1471.0,94.144,3.6257709555582376,2.3036497980016697,0.03386343536799095,0.012217517958975932,-1.2649862963777379,3.481921022851521,0.3462529148089589,0.036,-4.0,2.4639559277671124,1.3801760641325715,1.372615315243049
1472.0,94.208,3.6265960723339137,2.3039058685920106,0.03457549418856222,0.010026724371234112,-1.0244293802306552,3.638504255555502,0.28225291480895887,0.036,4.0,2.463902731885992,1.3804335452313123,1.3728713858333899
1473.0,94.272,3.6272790098429013,2.30413389569307,0.0,0.0,0.21027396424711758,-0.5551595227660578,0.3462529148089589,0.0,-4.0,2.463873969167764,1.3806628283693925,1.3730994129344494
1474.0,94.336,3.628652006588509,2.3045680384536347,0.0,0.0,0.2099467060663263,-0.5552735212997563,0.410252914808959,0.0,-4.0,2.4637940598768124,1.3810993625096528,1.373533555695014
1475.0,94.4,3.630167613945461,2.3050279435240975,0.03386343536799095,0.012217517958975932,-1.2612651184382824,3.4683403110122795,0.3462529148089589,0.036,4.0,2.4636887385090396,1.3815618008658164,1.3739934607654767
1476.0,94.464,3.630992730721137,2.3052840141144384,0.03457549418856222,0.010026724371234112,-1.0215063942958849,3.624449470359367,0.28225291480895887,0.036,4.0,2.463637152624364,1.3818192819645567,1.3742495313558176
1477.0,94.528,3.6316756682301246,2.305512041215498,0.0,0.0,0.2092266266637038,-0.5555234253690224,0.3462529148089589,0.0,-4.0,2.46360973316255,1.382048565102637,1.3744775584568771
1478.0,94.592,3.6330486649757323,2.3059461839760624,0.0,0.0,0.20889916798119568,-0.5556370003496547,0.410252914808959,0.0,-4.0,2.4635325085523276,1.382485099242897,1.3749117012174417
1479.0,94.656,3.634428431969304,2.3063583041568965,0.0,0.0,0.20857170781915096,-0.5557496434816184,0.3462529148089589,0.0,4.0,2.4634331260532716,1.3828994894969011,1.3753238213982757
1480.0,94.72,3.635801428714912,2.306792446917461,0.0,0.0,0.20824412318162214,-0.5558629537607109,0.410252914808959,0.0,-4.0,2.4633575793551845,1.3833360236371612,1.3757579641588402
1481.0,94.784,3.6371811957084836,2.307204567098295,0.0,0.0,0.20791653215015343,-0.555975333599704,0.3462529148089589,0.0,4.0,2.463259873313872,1.3837504138911652,1.3761700843396742
1482.0,94.848,3.6385541924540914,2.3076387098588595,0.0,0.0,0.20758882249494023,-0.5560883787780398,0.410252914808959,0.0,-4.0,2.4631860048679806,1.3841869480314253,1.3766042271002388
1483.0,94.912,3.639933959447663,2.3080508300396936,0.0,0.0,0.20726110152822289,-0.556200494917746,0.3462529148089589,0.0,4.0,2.463089975652187,1.384601338285429,1.3770163472810728
1484.0,94.976,3.641306956193271,2.308484972800258,0.0,0.0,0.20693326779405619,-0.5563132745984484,0.410252914808959,0.0,-4.0,2.463017785791786,1.3850378724256893,1.3774504900416373
1485.0,95.04,3.6426867231868427,2.308897092981092,0.0,0.0,0.20660541782770073,-0.5564251266348766,0.3462529148089589,0.0,4.0,2.462923433762538,1.3854522626796932,1.3778626102224714
1486.0,95.104,3.6440597199324505,2.3093312357416567,0.0,0.0,0.20627746095469265,-0.5565376404234158,0.410252914808959,0.0,-4.0,2.4628529228141502,1.3858887968199534,1.3782967529830359
1487.0,95.168,3.6454394869260223,2.3097433559224907,0.0,0.0,0.20594948292573095,-0.5566492279549077,0.3462529148089589,0.0,4.0,2.4627602483257176,1.3863031870739573,1.37870887316387
1488.0,95.232,3.64681248367163,2.310177498683055,0.0,0.0,0.2056214038553605,-0.5567614754591079,0.410252914808959,0.0,-4.0,2.4626914166090867,1.3867397212142174,1.3791430159244344
1489.0,95.296,3.648192250665202,2.3105896188638892,0.0,0.0,0.20529329870223198,-0.5568727980863447,0.3462529148089589,0.0,4.0,2.4626004200089766,1.3871541114682213,1.3795551361052685
1490.0,95.36,3.6495652474108096,2.3110237616244538,0.0,0.0,0.2049650983773311,-0.5569847789163911,0.410252914808959,0.0,-4.0,2.4625332678370615,1.3875906456084812,1.379989278865833
1491.0,95.424,3.6509450144043814,2.311435881805288,0.0,0.0,0.20463686703986866,-0.5570958362424003,0.3462529148089589,0.0,4.0,2.4624439494660106,1.3880050358624851,1.380401399046667
1492.0,95.488,3.652318011149989,2.3118700245658523,0.0,0.0,0.20430854640460827,-0.5572075500108453,0.410252914808959,0.0,-4.0,2.462378477144979,1.3884415700027455,1.3808355418072316
1493.0,95.552,3.653697778143561,2.3122821447466864,0.0,0.0,0.20398018982402427,-0.557318341641008,0.3462529148089589,0.0,4.0,2.4622908373369468,1.388855960256749,1.3812476619880656
1494.0,95.616,3.6550707748891686,2.312716287507251,0.0,0.0,0.2036517498239,-0.5574297879627785,0.410252914808959,0.0,-4.0,2.4622270451661663,1.3892924943970095,1.3816818047486301
1495.0,95.68,3.6564505418827404,2.313128407688085,0.0,0.0,0.20332326894277247,-0.5575403135048361,0.3462529148089589,0.0,4.0,2.462141084248329,1.3897068846510132,1.3820939249294641
1496.0,95.744,3.657823538628348,2.3135625504486494,0.0,0.0,0.20299471052459075,-0.55765149199724,0.410252914808959,0.0,-4.0,2.462078972520365,1.3901434187912736,1.3825280676900287
1497.0,95.808,3.65920330562192,2.3139746706294835,0.0,0.0,0.202666106286849,-0.5577617510613008,0.3462529148089589,0.0,4.0,2.4619946908131083,1.390557809045277,1.3829401878708627
1498.0,95.872,3.6605763023675277,2.314408813390048,0.0,0.0,0.20233743039871277,-0.557872661344033,0.410252914808959,0.0,-4.0,2.4619342598137144,1.3909943431855376,1.3833743306314272
1499.0,95.936,3.6619560693610995,2.314820933570882,0.0,0.0,0.2020087037496234,-0.5579826535425793,0.3462529148089589,0.0,4.0,2.4618516576306275,1.3914087334395413,1.3837864508122613
1500.0,96.0,3.6633290661067073,2.3152550763314466,0.0,0.0,0.2016799113409179,-0.5580932952377294,0.410252914808959,0.0,-4.0,2.461792907638741,1.3918452675798012,1.3842205935728258
1501.0,96.06400000000001,3.664708833100279,2.3156671965122806,0.0,0.0,0.20135106322707086,-0.5582030201856237,0.3462529148089589,0.0,4.0,2.46171198528661,1.3922596578338053,1.3846327137536598
1502.0,96.128,3.6662507513877705,2.316029227352103,0.03457549418856222,0.010026724371234112,-0.9992222587747027,3.5157856738795967,0.28225291480895887,0.036,4.0,2.461529847779757,1.392623682840704,1.384994744593482
1503.0,96.19200000000001,3.666933688896758,2.3162572544531623,0.0,0.0,0.200825659541546,-0.558375587385623,0.3462529148089589,0.0,-4.0,2.4615131824757848,1.3928529659787838,1.3852227716945416
1504.0,96.256,3.6684756071842495,2.3166192852929846,0.03457549418856222,0.010026724371234112,-0.9980765941636964,3.5098504676852174,0.28225291480895887,0.036,4.0,2.4613325108239605,1.3932169909856824,1.3855848025343638
1505.0,96.32000000000001,3.669158544693237,2.316847312394044,0.0,0.0,0.2003000725330662,-0.558547821315951,0.3462529148089589,0.0,-4.0,2.4613165161766104,1.393446274123763,1.3858128296354233
1506.0,96.384,3.6707004629807285,2.3172093432338663,0.03457549418856222,0.010026724371234112,-0.9969325350082336,3.5039205012747234,0.28225291480895887,0.036,4.0,2.4611373107713237,1.3938102991306613,1.3861748604752455
1507.0,96.44800000000001,3.671383400489716,2.317437370334926,0.0,0.0,0.19977430314271577,-0.5587197215324453,0.3462529148089589,0.0,-4.0,2.4611219869012673,1.394039582268742,1.386402887576305
1508.0,96.512,3.6729253187772075,2.317799401174748,0.03457549418856222,0.010026724371234112,-0.995790078550087,3.4979957688284022,0.28225291480895887,0.036,4.0,2.46094424813034,1.3944036072756405,1.3867649184161273
1509.0,96.57600000000001,3.673608256286195,2.3180274282758075,0.0,0.0,0.1992483523129746,-0.5588912875927624,0.3462529148089589,0.0,-4.0,2.460929595156533,1.3946328904137206,1.3869929455171868
1510.0,96.64,3.6751501745736865,2.3183894591156298,0.03457549418856222,0.010026724371234112,-0.9946492220327289,3.4920762645353722,0.28225291480895887,0.036,4.0,2.4607533234040915,1.3949969154206192,1.387354976357009
1511.0,96.70400000000001,3.675833112082674,2.3186174862166893,0.0,0.0,0.1987222209877096,-0.5590625190563839,0.3462529148089589,0.0,-4.0,2.460739341443772,1.3952261985586993,1.3875830034580685
1512.0,96.768,3.6773750303701656,2.3189795170565115,0.03457549418856222,0.010026724371234112,-0.9935099627013312,3.486161982593547,0.28225291480895887,0.036,4.0,2.4605645370902463,1.395590223565598,1.3879450342978907
1513.0,96.83200000000001,3.678057967879153,2.319207544157571,0.0,0.0,0.19819591011216584,-0.5592334154846205,0.3462529148089589,0.0,-4.0,2.460551226258933,1.395819506703678,1.3881730613989502
1514.0,96.896,3.6795998861666446,2.3195695749973932,0.03457549418856222,0.010026724371234112,-0.9923722978027711,3.4802529172096186,0.28225291480895887,0.036,4.0,2.4603778896810486,1.3961835317105766,1.3885350922387725
1515.0,96.96000000000001,3.680282823675632,2.3197976020984528,0.0,0.0,0.19766942063295814,-0.5594039764406181,0.3462529148089589,0.0,-4.0,2.4603652500925395,1.396412814848657,1.388763119339832
1516.0,97.024,3.6818247419631236,2.320159632938275,0.03457549418856222,0.010026724371234112,-0.9912362245856301,3.474349062599022,0.28225291480895887,0.036,4.0,2.4601933816633155,1.3967768398555556,1.3891251501796542
1517.0,97.08800000000001,3.682507679472111,2.3203876600393345,0.0,0.0,0.19714275349806226,-0.5595742014893633,0.3462529148089589,0.0,-4.0,2.4601814134296864,1.3970061229936357,1.3893531772807137
1518.0,97.152,3.6840495977596026,2.3207496908791567,0.03457549418856222,0.010026724371234112,-0.9901017403002034,3.468450412985926,0.28225291480895887,0.036,4.0,2.4600110135184288,1.3973701480005343,1.389715208120536
1519.0,97.21600000000001,3.6847325352685902,2.3209777179802162,0.0,0.0,0.1966159096568062,-0.5597440901976877,0.3462529148089589,0.0,-4.0,2.459999716750031,1.3975994311386142,1.3899432352215955
1520.0,97.28,3.6862744535560816,2.3213397488200385,0.03457549418856222,0.010026724371234112,-0.9889688421984923,3.462556962603183,0.28225291480895887,0.036,4.0,2.4598307857223296,1.3979634561455128,1.3903052660614177
1521.0,97.34400000000001,3.6869573910650693,2.321567775921098,0.0,0.0,0.19608889005986158,-0.5599136421342743,0.3462529148089589,0.0,-4.0,2.4598201605277876,1.3981927392835931,1.3905332931624772
1522.0,97.408,3.6884993093525607,2.32192980676092,0.03457549418856222,0.010026724371234112,-0.9878375275342105,3.456668705692301,0.28225291480895887,0.036,4.0,2.459652698745511,1.3985567642904917,1.3908953240022994
1523.0,97.47200000000001,3.6891822468615483,2.3221578338619797,0.0,0.0,0.19556169565923437,-0.5600828568696608,0.3462529148089589,0.0,-4.0,2.4596427452317235,1.398786047428572,1.391123351103359
1524.0,97.536,3.6907241651490397,2.322519864701802,0.03457549418856222,0.010026724371234112,-0.9867077935627904,3.4507856365034417,0.28225291480895887,0.036,4.0,2.4594767530530137,1.3991500724354706,1.3914853819431812
1525.0,97.60000000000001,3.6914071026580273,2.3227478918028615,0.0,0.0,0.19503432740825685,-0.560251733976247,0.3462529148089589,0.0,-4.0,2.459467471325149,1.3993793555735508,1.3917134090442407
1526.0,97.664,3.6929490209455187,2.3231099226426837,0.03457549418856222,0.010026724371234112,-0.9855796375413817,3.444907749295374,0.28225291480895887,0.036,4.0,2.459302949104419,1.3997433805804491,1.392075439884063
1527.0,97.72800000000001,3.6936319584545063,2.323337949743743,0.0,0.0,0.19450678626157833,-0.5604202730282984,0.3462529148089589,0.0,-4.0,2.4592943392659152,1.3999726637185297,1.3923034669851224
1528.0,97.792,3.6951738767419977,2.3236999805835654,0.03457549418856222,0.010026724371234112,-0.9844530567288501,3.4390350383354362,0.28225291480895887,0.036,4.0,2.4591312873538427,1.400336688725428,1.3926654978249446
1529.0,97.85600000000001,3.6958568142509853,2.323928007684625,0.0,0.0,0.19397907317515628,-0.5605884736019519,0.3462529148089589,0.0,-4.0,2.459123349506406,1.4005659718635084,1.3928935249260042
1530.0,97.92,3.6973987325384767,2.324290038524447,0.03457549418856222,0.010026724371234112,-0.9833280483857887,3.4331674978995377,0.28225291480895887,0.036,4.0,2.4589617682499294,1.400929996870407,1.3932555557658264
1531.0,97.98400000000001,3.6980816700474644,2.3245180656255067,0.0,0.0,0.19345118910624765,-0.5607563352752204,0.3462529148089589,0.0,-4.0,2.4589545024935315,1.401159280008487,1.393483582866886
1532.0,98.048,3.6996235883349557,2.324880096465329,0.03457549418856222,0.010026724371234112,-0.9822046097745143,3.427305122272112,0.28225291480895887,0.036,4.0,2.458794392235847,1.4015233050153857,1.3938456137067081
1533.0,98.11200000000001,3.7003065258439434,2.3251081235663884,0.0,0.0,0.19292313501339992,-0.5609238576279983,0.3462529148089589,0.0,-4.0,2.458787798668725,1.401752588153466,1.3940736408077676
1534.0,98.176,3.7018484441314348,2.3254701544062106,0.03457549418856222,0.010026724371234112,-0.9810827381590683,3.42144790574609,0.28225291480895887,0.036,4.0,2.458629159749281,1.4021166131603644,1.3944356716475899
1535.0,98.24000000000001,3.7025313816404224,2.32569818150727,0.0,0.0,0.19239491185644186,-0.5610910402420659,0.3462529148089589,0.0,-4.0,2.458623238467935,1.4023458962984447,1.3946636987486494
1536.0,98.304,3.704073299927914,2.3260602123470924,0.03457549418856222,0.010026724371234112,-0.9799624308052259,3.4155958426228787,0.28225291480895887,0.036,4.0,2.458466071222428,1.4027099213053433,1.3950257295884716
1537.0,98.368,3.7047562374369014,2.326288239448152,0.0,0.0,0.1918665205964753,-0.5612578827010951,0.3462529148089589,0.0,-4.0,2.45846082232162,1.4029392044434232,1.395253756689531
1538.0,98.432,3.706298155724393,2.326650270287974,0.03457549418856222,0.010026724371234112,-0.9788436849804933,3.4097489272123354,0.28225291480895887,0.036,4.0,2.458305127081991,1.403303229450322,1.3956157875293533
1539.0,98.496,3.7069810932333804,2.3268782973890336,0.0,0.0,0.19133796219586546,-0.5614243845906541,0.3462529148089589,0.0,-4.0,2.458300550654743,1.4035325125884024,1.3958438146304128
1540.0,98.56,3.708523011520872,2.327240328228856,0.03457549418856222,0.010026724371234112,-0.977726497954112,3.403907153832736,0.28225291480895887,0.036,4.0,2.4581463277491724,1.403896537595301,1.396205845470235
1541.0,98.624,3.7092059490298595,2.3274683553299154,0.0,0.0,0.19080923761823226,-0.561590545498212,0.3462529148089589,0.0,-4.0,2.458142423886766,1.404125820733381,1.3964338725712946
1542.0,98.688,3.710747867317351,2.3278303861697376,0.03457549418856222,0.010026724371234112,-0.9766108669970639,3.398070516810756,0.28225291480895887,0.036,4.0,2.4579896736396716,1.4044898457402797,1.3967959034111168
1543.0,98.752,3.7114308048263385,2.328058413270797,0.0,0.0,0.19028034782844128,-0.5617563650131436,0.3462529148089589,0.0,-4.0,2.4579864424316455,1.4047191288783596,1.3970239305121763
1544.0,98.816,3.71297272311383,2.3284204441106193,0.03457549418856222,0.010026724371234112,-0.9754967893820662,3.3922390104814246,0.28225291480895887,0.036,4.0,2.457835165163676,1.4050831538852584,1.3973859613519986
1545.0,98.88,3.7136556606228175,2.328648471211679,0.0,0.0,0.1897512937925947,-0.5619218427267353,0.3462529148089589,0.0,-4.0,2.457832606697825,1.4053124370233387,1.397613988453058
1546.0,98.944,3.715197578910309,2.329010502051501,0.03457549418856222,0.010026724371234112,-0.9743842623835857,3.386412629188127,0.28225291480895887,0.036,4.0,2.4576828027258575,1.4056764620302373,1.3979760192928803
1547.0,99.008,3.7158805164192965,2.3292385291525606,0.0,0.0,0.1892220764780222,-0.5620869782321885,0.3462529148089589,0.0,-4.0,2.457680917088232,1.4059057451683175,1.3982040463939398
1548.0,99.072,3.717422434706788,2.329600559992383,0.03457549418856222,0.010026724371234112,-0.9732732832778331,3.38059136728256,0.28225291480895887,0.036,4.0,2.4575325867253675,1.406269770175216,1.398566077233762
1549.0,99.136,3.7181053722157755,2.3298285870934423,0.0,0.0,0.1886926968532719,-0.5622517711246251,0.3462529148089589,0.0,-4.0,2.45753137400027,1.406499053313296,1.3987941043348215
1550.0,99.2,3.719647290503267,2.3301906179332645,0.03457549418856222,0.010026724371234112,-0.9721638493427676,3.3747752191247016,0.28225291480895887,0.036,4.0,2.4573845175558304,1.4068630783201947,1.3991561351746438
1551.0,99.264,3.7203302280122545,2.330418645034324,0.0,0.0,0.18816315588810134,-0.5624162210010927,0.3462529148089589,0.0,-4.0,2.4573839778258177,1.407092361458275,1.3993841622757033
1552.0,99.328,3.721872146299746,2.3307806758741463,0.03457549418856222,0.010026724371234112,-0.9710559578580995,3.3689641790827927,0.28225291480895887,0.036,4.0,2.4572385956053404,1.4074563864651737,1.3997461931155255
1553.0,99.392,3.7225550838087336,2.331008702975206,0.0,0.0,0.18763345455346814,-0.5625803274605685,0.3462529148089589,0.0,-4.0,2.457238728951218,1.4076856696032538,1.399974220216585
1554.0,99.456,3.724097002096225,2.331370733815028,0.03457549418856222,0.010026724371234112,-0.9699496061052979,3.3631582415333203,0.28225291480895887,0.036,4.0,2.4570948212564545,1.4080496946101526,1.4003362510564072
1555.0,99.52,3.7247799396052126,2.3315987609160875,0.0,0.0,0.18710359382152095,-0.5627440901039648,0.3462529148089589,0.0,-4.0,2.457095627757278,1.4082789777482325,1.4005642781574668
1556.0,99.584,3.726321857892704,2.3319607917559098,0.03457549418856222,0.010026724371234112,-0.9688447913675879,3.3573574008609737,0.28225291480895887,0.036,4.0,2.456953194886188,1.408643002755131,1.400926308997289
1557.0,99.648,3.7270047954016916,2.3321888188569693,0.0,0.0,0.18657357466559032,-0.5629075085341324,0.3462529148089589,0.0,-4.0,2.4569546746192628,1.4088722858932115,1.4011543360983485
1558.0,99.712,3.728546713689183,2.3325508496967915,0.03457549418856222,0.010026724371234112,-0.9677415109299544,3.351561651458621,0.28225291480895887,0.036,4.0,2.456813716866011,1.40923631090011,1.4015163669381707
1559.0,99.776,3.7292296511981706,2.332778876797851,0.0,0.0,0.1860433980601794,-0.5630705823558669,0.3462529148089589,0.0,-4.0,2.4568158699068876,1.40946559403819,1.4017443940392302
1560.0,99.84,3.730771569485662,2.3331409076376732,0.03457549418856222,0.010026724371234112,-0.9666397620791495,3.345770987727302,0.28225291480895887,0.036,4.0,2.456676387561841,1.4098296190450885,1.4021064248790525
1561.0,99.904,3.7314545069946496,2.3333689347387327,0.0,0.0,0.1855130649809548,-0.5632333111759128,0.3462529148089589,0.0,-4.0,2.4566792139843177,1.410058902183169,1.402334451980112
