step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1044.0,66.816,2.8189380393622785,1.8133839840241421,0.12333996576211442,-0.015160405124716343,0.2100453191629068,0.041046322547716896,-0.12230213232192075,0.12426819801439579,2.8307429275034375,2.472717288534702,1.072771378572338,1.0253916835615478
1045.0,66.88,2.828720179440514,1.812021161622708,0.16355574474149406,-0.032164277834756304,0.1999730936518509,-0.11584549655891009,-0.1941784663159618,0.16668839913616113,-1.3544888663094516,2.4650754407883455,1.0555245505015143,1.0292428251657193
1046.0,66.944,2.839650529285511,1.8095315083478942,0.17427124195218058,-0.04305850169197402,0.21232419936519537,-0.06743239122260888,-0.24222618320447914,0.17951183899540776,-0.2578258933592587,2.4558429600863505,1.0450060581542706,1.032818152494392
1047.0,67.008,2.8508045814029574,1.806704379435198,0.17425154522534814,-0.04494299320700559,0.21419664328896898,-0.06016229733830719,-0.25241896487281046,0.17995408762188897,-0.07905346594863043,2.446226940288206,1.0341457574487407,1.0363368167405869
1048.0,67.072,2.861951781593236,1.8038042810059465,0.17411181058782413,-0.04561288119696126,0.21364074700524976,-0.058622720628229125,-0.25621678635058764,0.17998738155009214,-0.04144310925601502,2.4365778973800434,1.0232756712265607,1.039905931179902
1049.0,67.136,2.8730914809955164,1.8008712883075921,0.17400726150243387,-0.04602748300587937,0.21250528508045768,-0.058373732822145696,-0.2585922437780375,0.17999182272379186,-0.03336205296333563,2.426925776833731,1.0124176306170345,1.0435584121289245
1050.0,67.2,2.8842248535080013,1.79791379704907,0.17391083210547964,-0.04639217338599538,0.21123673058013315,-0.0584552459598596,-0.2606880225890399,0.17999225337523997,-0.032471668675154906,2.417276017677883,1.0015755737459116,1.0473010324296879
1051.0,67.264,2.89530653383903,1.7950039809846923,0.1709554714342981,-0.042545732098476854,0.22033107470513486,-0.007936963762219196,-0.24391509320699736,0.17617012383806305,0.7232895997984796,2.407712693011897,0.9908259395771052,1.0511663122480708
1052.0,67.328,2.9062060324057164,1.7925885519273232,0.16933956619171334,-0.032312293969836224,0.21273967030659563,0.022095423429595862,-0.18854709141416795,0.17239481726429823,1.0210399056658233,2.3986564838760938,0.980514818371379,1.0554400928951964
1053.0,67.392,2.9170561462647355,1.7908938462855226,0.16954620736742448,-0.020437233254196645,0.19593297208990312,0.0401093835929239,-0.1199620019924986,0.17077352527767337,1.125479184070722,2.3901907900294495,0.9706560792112112,1.0603696821975852
1054.0,67.456,2.927935357261421,1.7899807179526641,0.17043249702012309,-0.008072310976243759,0.17467377027468484,0.0495426417743246,-0.047328314575817175,0.1706235571221379,1.1346694493926988,2.382313625782951,0.9612233718286495,1.0535100194980298
1055.0,67.52,2.938872386033608,1.7898568023598063,0.17150193638912034,0.004126483936962036,0.15215053192332897,0.05201970530180583,0.024056217627354118,0.17155157258066708,1.0765846839767128,2.3750172209990543,0.9522044455005222,1.0471136714449316
1056.0,67.584,2.9497843188277537,1.7904857990271739,0.16334468178177586,0.014834780053027552,0.13261507834679095,0.05835914398697972,0.09057040892376225,0.16401693743516652,1.0186315074158447,2.368334447384978,0.9436550391217734,1.0414284056868806
1057.0,67.648,2.9597798875961803,1.7917413343107198,0.1444701949466651,0.023458809587981497,0.11335963357942841,0.06684897803110856,0.16097323159735735,0.14636240287455174,1.1212864437994599,2.3627558070462538,0.93623411276402,1.0368582511389843
1058.0,67.712,2.968486221926352,1.793493577775633,0.12279746137036744,0.029723896363172148,0.09189835246994224,0.07162295849994871,0.23748835785591577,0.12634368418728134,1.1646418711391435,2.3584218591998884,0.9301659456974244,1.0334907281272363
1059.0,67.776,2.9757450241940635,1.7955693512757946,0.09824990197400826,0.032730754670094724,0.0672503269012571,0.07544915832614407,0.3215745501152731,0.10355841607120186,1.222464991741461,2.3552966960682755,0.9254724321541763,1.031248587415434
1060.0,67.84,2.9813451032814684,1.7977374186539394,0.06850607060217283,0.03080497668829674,0.03432205948700556,0.08221138429784469,0.4225776659781405,0.07511343620229602,1.3699484405672149,2.3533322166144974,0.9221831230751637,1.0300300373779263
1061.0,67.904,2.984842915378549,1.7995884761236216,0.026369481650533603,0.017061211319796512,-0.031109552234541815,0.10403475211298857,0.574267554365113,0.03140755473157025,2.5938711207227625,2.3524922262306234,0.920412650121733,1.0297050582009017
1062.0,67.968,2.9855747161331196,1.800121873071477,0.0,0.0,0.2047353023550287,-0.24335865221303665,0.798267554365113,0.0,-4.0,2.3524291059085383,0.9201240470550022,1.0297622999612963
1063.0,68.032,2.9863067566036663,1.800614539186748,0.03409844958441061,0.022061899499844172,-0.017965499545315955,0.07819826242670047,0.5742675543651132,0.04061319580631173,4.0,2.3523350003420895,0.9198131984091007,1.029785811944977
1064.0,68.096,2.9870413349173157,1.8011577336565903,0.0,0.0,0.20455740241867473,-0.2435229433865358,0.7982675543651131,0.0,-4.0,2.3522782794048247,0.9195287020313219,1.0298514129914833
1065.0,68.16,2.987772411598761,1.8016497870764712,0.03385873539703109,0.02190680299618754,-0.020428369892469267,0.08172351161776692,0.5742675543651132,0.04032768255429436,4.0,2.3521849915333024,0.9192191641025833,1.0298764578560284
1066.0,68.224,2.9885175945803018,1.802202191688881,0.0,0.0,0.2043784224017022,-0.24368873859566226,0.7982675543651131,0.0,-4.0,2.352129205979451,0.9189322470688474,1.029945777712715
1067.0,68.288,2.989247700533531,1.8026936280020711,0.03361729530906288,0.021750589824594442,-0.022895343158839565,0.08525306561475576,0.5742675543651132,0.04004011365636331,4.0,2.35203674010048,0.9186240286610292,1.0299723619787973
1068.0,68.352,2.990003480588603,1.80325523919543,0.0,0.0,0.20419836513907744,-0.2438560400892296,0.7982675543651131,0.0,-4.0,2.351981918791108,0.9183347314431056,1.0300454612664594
1069.0,68.416,2.9907326088794033,1.8037460539937447,0.03337413053959186,0.021593260773820677,-0.025366172362412676,0.08878654401185432,0.5742675543651132,0.039750490564519333,4.0,2.3518902791580176,0.9180278413260002,1.030073591327566
1070.0,68.48,2.9914989745038847,1.8043168649496202,0.0,0.0,0.2040172339255675,-0.24402484962925947,0.7982675543651131,0.0,-4.0,2.3518364511726695,0.9177362060612705,1.0301505303682286
1071.0,68.544,2.992227118205569,1.804807053829659,0.03312924296042934,0.021434817054939288,-0.027840602919681157,0.09232355542196186,0.5742675543651132,0.039458815508196306,4.0,2.3517456419919176,0.9174306529665419,1.030180212485347
1072.0,68.608,2.9930040544148646,1.8053870548291628,0.0,0.0,0.20383503246276785,-0.24419516854511245,0.7982675543651131,0.0,-4.0,2.3516928366082923,0.9171367232928028,1.0302610513322765
1073.0,68.672,2.9937312066105974,1.8058766133937882,0.03288263502195385,0.021275260253359737,-0.030318373372410057,0.09586369851282739,0.5742675543651132,0.039165091405934625,4.0,2.351602862037165,0.9168325159102311,1.0302922916291133
1074.0,68.736,2.994518695254167,1.8064657920785105,0.0,0.0,0.2036517648200089,-0.24436699777276474,0.7982675543651131,0.0,-4.0,2.3515511087129397,0.9165363368408223,1.030377090080824
1075.0,68.8,2.9952448490390724,1.8069547159381882,0.03263430969874269,0.021114592293651226,-0.032799215944413596,0.09940656280371435,0.5742675543651132,0.03886932180062532,4.0,2.351461972857461,0.916233483814844,1.0304098945394338
1076.0,68.864,2.9960428690337193,1.8075530575035819,0.0,0.0,0.20346743540508744,-0.24454033788355636,0.7982675543651131,0.0,-4.0,2.351411301213566,0.9159351016421805,1.0304987121421665
1077.0,68.928,2.9967680175168265,1.8080413422776165,0.03238427044921719,0.02095281541343289,-0.03528285697894179,0.10295172929402602,0.5742675543651132,0.038571510811445185,4.0,2.3513230081265606,0.9156336115686542,1.0305330865988929
1078.0,68.992,2.9975765450214555,1.8086488296177186,0.0,0.0,0.20328204894207505,-0.24471518910534204,0.7982675543651131,0.0,-4.0,2.351273447931399,0.9153330737880926,1.0306259826406021
1079.0,69.056,2.9983006813275224,1.809136470935414,0.03213252118539217,0.02078993214380158,-0.037769017291019,0.10649877097235777,0.5742675543651132,0.03827166309782671,4.0,2.3511860016106825,0.9150329552112267,1.030661932782269
1080.0,69.12,2.9991196898750827,1.8097530847519703,0.0,0.0,0.20309561045430274,-0.24489155133807286,0.7982675543651131,0.0,-4.0,2.351137582764977,0.9147303104596765,1.0307589662802252
1081.0,69.184,2.999842807146327,1.8102400782537305,0.03187906625001979,0.020625945294543733,-0.04025741245845893,0.11004725323946551,0.5742675543651132,0.03796978383223509,4.0,2.3510509871516363,0.9144315718690869,1.0307964976405255
1082.0,69.248,3.0006722677440036,1.8108657971389213,0.0,0.0,0.20290812525118232,-0.24506942416523614,0.7982675543651131,0.0,-4.0,2.3510037396736507,0.9141268698744291,1.0308977273240132
1083.0,69.312,3.0013943591417656,1.8113521384773061,0.03162391039922396,0.02046085794289979,-0.042747753068355376,0.11359673426887373,0.5742675543651132,0.037665878679484836,4.0,2.350917998650406,0.913829519702288,1.030936845280063
1084.0,69.376,3.00223424034736,1.8119869389766752,0.0,0.0,0.20271959891790475,-0.2452488068621779,0.7982675543651131,0.0,-4.0,2.350871952661376,0.9135228112407814,1.031042329569241
1085.0,69.44,3.0029552990537107,1.8124726238174238,0.03136705878925663,0.020294673424995403,-0.04523974493102634,0.11714676532203028,0.5742675543651132,0.03735995378096574,4.0,2.3507870700510036,0.9132268578590437,1.0310830393382724
1086.0,69.504,3.0038055670339685,1.8131164804778022,0.0,0.0,0.2025300373073186,-0.24542969840205278,0.7982675543651131,0.0,-4.0,2.3507422557606685,0.912918194718667,1.0311928363199827
1087.0,69.568,3.0045255862532794,1.8136015045008296,0.031108516966383247,0.020127395329297266,-0.04773308927017211,0.12069689103037406,0.5742675543651132,0.03705201574259586,4.0,2.350658235324474,0.9126236464363503,1.0312351429561564
1088.0,69.632,3.0053873106430173,1.8142541379539738,0.0,0.0,0.20233930204241235,-0.24561206967879975,0.7982675543651131,0.0,-4.0,2.3506137854335045,0.9123120723117838,1.0313485235964113
1089.0,69.696,3.0061062831666727,1.8147384965766538,0.030848182212585,0.019958957196636845,-0.05023149966743895,0.12425273394889141,0.5742675543651132,0.036741942221363684,4.0,2.350530631187645,0.9120189379655865,1.0313924326610695
1090.0,69.76,3.0069806730088113,1.8153995635067297,0.0,0.0,0.20214723653991806,-0.24579588378015998,0.7982675543651131,0.0,-4.0,2.3504855425953264,0.9117033549113311,1.0315085469330463
1091.0,69.824,3.0076974201573425,1.815882507424597,0.03029468561386165,0.019600841608292827,-0.05333263587584913,0.1289298165333989,0.5742675543651132,0.0360826962434364,4.0,2.350403427196211,0.911412144349083,1.0315540279189812
1092.0,69.888,3.008584990364168,1.8165518008020818,0.0,0.0,0.20195391708383006,-0.24598099750065155,0.7982675543651131,0.0,-4.0,2.350357244327835,0.9110920774479399,1.0316725037427745
1093.0,69.952,3.009301458360199,1.8170345672584591,0.030225254641202313,0.0195559193564117,-0.05545358587216731,0.13176973125368702,0.5742675543651132,0.036,4.0,2.350275890328445,0.9108019640477513,1.031719622031702
1094.0,70.016,3.010201217668464,1.8177122926775289,0.0,0.0,0.2017592380389041,-0.24616763786759108,0.7982675543651131,0.0,-4.0,2.3502294336484524,0.9104783513269801,1.0318412175123848
1095.0,70.08,3.010917685664495,1.8181950591339062,0.030225254641202313,0.0195559193564117,-0.0574346253452932,0.1343440231152936,0.5742675543651132,0.036,4.0,2.350148806336682,0.9101892250230574,1.0318899932198051
1096.0,70.144,3.0116057540233347,1.8186859847726822,0.02891264984317421,0.02144897850821801,-0.055952841465485015,0.08270896845876441,0.6382675543651132,0.036,-4.0,2.3500927944796195,0.9099273002397184,1.031960992420988
1097.0,70.208,3.01197897815819,1.8189867287923152,0.0,0.0,0.20154517117187074,-0.24637285779742302,0.7022675543651131,0.0,-4.0,2.35008920702294,0.9098047613878181,1.0320294360086464
1098.0,70.272,3.013270610623769,1.8198434809619553,0.022099252013839745,0.016394428876758498,-0.07575798753588642,0.11321975890211627,0.6382675543651132,0.027516435775119804,4.0,2.3499350145131133,0.9092781719797303,1.0321094882090318
1099.0,70.336,3.0137797715084007,1.8202537628188433,0.0,0.0,0.20132817533288683,-0.24657743293070145,0.7022675543651131,0.0,-4.0,2.349930707198359,0.9091117926141664,1.0322041825668191
1100.0,70.4,3.015074017246256,1.821112421434889,0.022748736324549948,0.01687625171546094,-0.07633165143435933,0.11308795975233749,0.6382675543651132,0.028325128001961377,4.0,2.349777782208696,0.9085862122953321,1.0322878461900284
1101.0,70.464,3.0155839652322576,1.8215233375380862,0.0,0.0,0.20111086971752665,-0.2467826633793898,0.7022675543651131,0.0,-4.0,2.3497740813685635,0.9084204034708585,1.0323840667314814
1102.0,70.528,3.0168808057399352,1.822383889102543,0.023393622165797483,0.017354663159040124,-0.07689254946095808,0.1129407664807654,0.6382675543651132,0.029128094537745442,4.0,2.349622434273884,0.907895855695569,1.03247135798656
1103.0,70.592,3.017391474678206,1.8227953861491013,0.0,0.0,0.20089326451710834,-0.24698854041105467,0.7022675543651131,0.0,-4.0,2.3496193434518955,0.9077306447145075,1.0325690979965085
1104.0,70.656,3.018690890939661,1.823657816789296,0.02403378189275785,0.0178295685136125,-0.0774408168015695,0.11277846394997376,0.6382675543651132,0.029925176448105658,4.0,2.349468984541366,0.9072071530127926,1.0326600326935749
1105.0,70.72,3.0192022157234613,1.8240698423162027,0.0,0.0,0.20067536983353165,-0.24719505532474292,0.7022675543651131,0.0,-4.0,2.34946650701085,0.9070425664994325,1.0327592850376877
1106.0,70.784,3.0205041882335673,1.8249341378026664,0.024669093952914733,0.01830087760490057,-0.07797658185881462,0.11260132390080024,0.6382675543651132,0.030716222384389744,4.0,2.3493174464835476,0.9065201544631274,1.0328538785845984
1107.0,70.848,3.0210161047484396,1.8253466401464893,0.0,0.0,0.2004571956824726,-0.24740219944717665,0.7022675543651131,0.0,-4.0,2.3493155852519165,0.9063562183837116,1.0329546357096133
1108.0,70.912,3.022316703132261,1.8262099331740278,0.024327578271113412,0.018047522669987704,-0.07770232839374575,0.1119419076496736,0.6382675543651132,0.030290991054451644,4.0,2.349168075269498,0.9067782382599763,1.0330523828540583
1109.0,70.976,3.0228260101766744,1.826620332806473,0.0,0.0,0.2001977644150889,-0.24755736939745238,0.7022675543651131,0.0,-4.0,2.34916683878191,0.9071939572740738,1.0331540063665754
1110.0,71.04,3.024119900024409,1.8274787317919219,0.022660285897263405,0.0168106343706585,-0.07726003511946156,0.11188671986170612,0.6382675543651132,0.0282149957449878,4.0,2.3490211971490957,0.9080634823703981,1.033254166949379
1111.0,71.104,3.02462809649933,1.827888236527435,0.0,0.0,0.19992717773116822,-0.24769655398061213,0.7022675543651131,0.0,-4.0,2.349020574382984,0.908478294888386,1.0333569382317187
1112.0,71.168,3.0259153276159654,1.8287417778047572,0.021005371704546274,0.0155829288803257,-0.07680765774271675,0.11181252697093114,0.6382675543651132,0.026154412876901713,4.0,2.3488767765138405,0.9093428993135555,1.0334594678347833
1113.0,71.232,3.0264223366719065,1.8291503257180188,0.0,0.0,0.19965788390046466,-0.24783511073579043,0.7022675543651131,0.0,-4.0,2.3488767621852404,0.909756742607471,1.033563358150251
1114.0,71.296,3.0277029587419984,1.8299990455333206,0.019362805762046114,0.014364383994605571,-0.07634542328923932,0.11171966008936518,0.6382675543651132,0.02410920518232003,4.0,2.3487347837399457,0.9106164630773951,1.033668212918839
1115.0,71.36,3.0282087049835424,1.830406575870701,0.0,0.0,0.1993898851648458,-0.2479730368046216,0.7022675543651131,0.0,-4.0,2.3487353722965314,0.9110292756061524,1.033773193238687
1116.0,71.424,3.0295009895152476,1.8312622168702761,0.016715162079514793,0.012400217695353674,-0.07848843114796974,0.11576614277947,0.6382675543651132,0.02081254530893835,4.0,2.3485929078436034,0.9118960069690575,1.0338815618287573
1117.0,71.488,3.030023745274426,1.8316834534775026,0.0,0.0,0.19911769959632397,-0.2481132565730998,0.7022675543651131,0.0,-4.0,2.3485941461223767,0.9123227034210368,1.0339914810519177
1118.0,71.552,3.0313174708899036,1.8325394420985102,0.014613921178299358,0.010841402741510946,-0.0791447313752652,0.1174608537583049,0.6382675543651132,0.01819622778515337,4.0,2.3484525071118534,0.9131897869110586,1.0341027485364631
1119.0,71.616,3.03184684811377,1.832966014282191,0.0,0.0,0.19884442201889563,-0.24825411928037397,0.7022675543651131,0.0,-4.0,2.348454403838195,0.9136218880963952,1.0342154955565181
1120.0,71.68,3.033128900874119,1.8338139245034693,0.013240981332768102,0.009822881180892792,-0.07791085181418164,0.11615248457692617,0.6382675543651132,0.016486739560891084,4.0,2.3483152112000605,0.9144807884787689,1.0343287265337724
1121.0,71.744,3.0336516468375403,1.8342351532172747,0.0,0.0,0.19857400453813487,-0.24839351362412562,0.7022675543651131,0.0,-4.0,2.3483177149015115,0.9149074769350171,1.0344414685813783
1122.0,71.808,3.0349221658073313,1.8350750819182045,0.01188662559196347,0.008818146321425791,-0.0766819065149327,0.11484439738707608,0.6382675543651132,0.014800390957998242,4.0,2.3481809164797727,0.9157582923448226,1.034556584675267
1123.0,71.872,3.035438293967298,1.8354909780057773,0.0,0.0,0.19830642065904835,-0.2485314510825905,0.7022675543651131,0.0,-4.0,2.348184004953194,0.9161795790561745,1.0346692737611898
1124.0,71.936,3.0366974171377166,1.8363230213234643,0.010550729733038729,0.007827106007835895,-0.07545776198816873,0.1135364433151606,0.6382675543651132,0.013137027302914776,4.0,2.3480495496590286,0.9170224068765956,1.0347861987935798
1125.0,72.0,3.0372069402068904,1.836733595028668,0.0,0.0,0.19804164423933285,-0.24866794298336728,0.7022675543651131,0.0,-4.0,2.3480532010339594,0.9174383022196905,1.0348987875899462
1126.0,72.06400000000001,3.0384548047940503,1.83755784857503,0.00923324178221327,0.0068497216831416696,-0.07423810291668656,0.1122281836320102,0.6382675543651132,0.011496583881541074,4.0,2.3479210388105667,0.9182732393019158,1.035017447580068
1127.0,72.128,3.0396541798739882,1.8384331469427344,0.025245474105832735,0.016333971759332915,-0.03403916866928117,0.09267368529549791,0.5742675543651132,0.030068797718947066,4.0,2.3478599511336444,0.9191598828212958,1.0352063367280573
1128.0,72.19200000000001,3.0401959762667334,1.8388209084110454,0.02891264984317421,0.02144897850821801,-0.01854224057965037,0.024322769267899724,0.6382675543651132,0.036,-4.0,2.347826680340237,0.9195526702474222,1.0352856527432974
1129.0,72.256,3.0408915847982056,1.8392904141885478,0.02503707645118698,0.016199137238443146,-0.03139676231349428,0.08834678392595224,0.5742675543651132,0.029820584241300453,4.0,2.3477620396962235,0.9200282615089775,1.0353632461703322
1130.0,72.32000000000001,3.0414307938785594,1.8396763508510283,0.02891264984317421,0.02144897850821801,-0.015400078022024977,0.0197446090570218,0.6382675543651132,0.036,-4.0,2.3477293721650043,0.9204192004771113,1.0354431579620815
1131.0,72.384,3.0421255670078033,1.8401453255506286,0.024829294721850387,0.01606470122488834,-0.028766665721430995,0.08403962493813422,0.5742675543651132,0.029573104365782036,4.0,2.347665368300633,0.9208942537772153,1.0355218906715848
1132.0,72.44800000000001,3.0426621964109257,1.8405294427922814,0.02891264984317421,0.02144897850821801,-0.012272725638354187,0.015187420229355486,0.6382675543651132,0.036,-4.0,2.347633298357112,0.9212833497421568,1.0356023871600788
1133.0,72.512,3.043356136605867,1.840997887982877,0.024622126816215704,0.015930662358916114,-0.0261488017447839,0.07975208665160732,0.5742675543651132,0.02932635558925785,4.0,2.3475699283133613,0.9217578666700423,1.0356822526514888
1134.0,72.57600000000001,3.0438901939409058,1.8413801911703584,0.02891264984317421,0.02144897850821801,-0.009160089687297313,0.010651073002518052,0.6382675543651132,0.036,-4.0,2.34753845032111,0.9221451250680074,1.035763322843095
1135.0,72.64,3.044583303661055,1.841848108415498,0.024415570641702033,0.01579701928661419,-0.02354309387106393,0.07548404837912709,0.5742675543651132,0.029080335419344853,4.0,2.347475711153561,0.9226191072074889,1.0358443146482732
1136.0,72.70400000000001,3.045114796511258,1.8422286028971981,0.02891264984317421,0.02144897850821801,-0.006062077204639138,0.006135438656360903,0.6382675543651132,0.036,-4.0,2.3474448195139836,0.9230045334561907,1.0359259476350127
1137.0,72.768,3.04580707820775,1.842695993755105,0.024209624114705442,0.015663770659878447,-0.02094946621703858,0.07123539041644233,0.5742675543651132,0.028835041374352076,4.0,2.347382708292748,0.9234779823856883,1.0360080593181502
1138.0,72.83200000000001,3.046336014130577,1.843074684861225,0.02891264984317421,0.02144897850821801,-0.0029785959952634,0.0016403895220677422,0.6382675543651132,0.036,-4.0,2.3473523974448494,0.9238615818844154,1.036090244277216
1139.0,72.896,3.047027478760762,1.8435415374890987,0.024008595423397363,0.015524251248871497,-0.018363494836845656,0.06719477189162487,0.5739899668766817,0.028590470983222104,3.9306031278921183,2.3472908954631033,0.9243344856076287,1.0361734536038794
1140.0,72.96000000000001,3.0475556916077244,1.8439194979949016,0.02891860269724185,0.021440951892093697,6.312130144270345e-05,-0.0026509723617526015,0.6379899668766816,0.036,-4.0,2.3472608683456735,0.924717345036386,1.0362562559245432
1141.0,73.024,3.0492744168169628,1.844899100122357,0.01858076293405182,0.011095147838330445,-0.022878022258846442,0.1047272521207871,0.5383072030916792,0.021641327518566015,-3.9206157938028108,2.34696770479145,0.9257096442453483,1.0363077867399935
1142.0,73.08800000000001,3.050778909361837,1.8458822688396364,0.005977606064647816,0.004109778971806198,-0.04969022147218749,0.10386722640761842,0.6023072030916792,0.007254106248271716,-4.0,2.3468112663712497,0.926705556272374,1.036466914429576
1143.0,73.152,3.051972934707011,1.846680428091055,0.03544604263161337,0.021044028269753285,0.012976551140974346,0.034028168670259484,0.535768277955805,0.04122223992046439,3.3652687160314345,2.3467021509589983,0.9275140608392904,1.0366111961296687
1144.0,73.21600000000001,3.053017068897167,1.8473855450882555,0.0,0.0,0.19568022669109614,-0.24982797963843675,0.7362287083217609,0.0,4.0,2.346613081678353,0.9282283171877996,1.0367453030771803
1145.0,73.28,3.0539862354671077,1.8480606517315212,0.010473734747362306,0.0075826108242669,-0.03222222022734364,0.05808123269250376,0.6266290376050249,0.012930394675739565,4.0,2.346547246423332,0.9289121742041353,1.0368893687734548
1146.0,73.34400000000001,3.0542367987226506,1.8482577903821356,0.0,0.0,0.1954983351915577,-0.24992427577717702,0.6906290376050248,0.0,-4.0,2.3465481230684326,0.9291118680610368,1.0369468210835964
1147.0,73.408,3.0555346665376946,1.849079671660928,0.013966315940913195,0.009066421245269468,-0.019387465096639966,0.07153494943398941,0.5757868814584634,0.016651065285983344,-2.0343804882112693,2.3463963287825127,0.9299444021276226,1.0370695370481493
1148.0,73.47200000000001,3.0567745677911016,1.8498583639782586,0.04393766419220823,0.024390553096552844,0.03593714011362914,0.00559771071227777,0.5067634718220383,0.05025353136868116,2.744147590893738,2.3462471342454276,0.9307331874404103,1.0371831420432551
1149.0,73.536,3.0592527015074156,1.8511912558814845,0.058711891054426646,0.029661939924930367,0.05790367713954778,-0.023122853566847568,0.4678083477552973,0.06577930397394793,3.0057604544474796,2.345775318304323,0.932083355579223,1.0372181224718042
1150.0,73.60000000000001,3.062858604833453,1.852804597018796,0.0819672424027699,0.03279733203367424,0.0791674653434066,-0.03415432330797186,0.38061612043205006,0.08828529784534633,1.7848775498842986,2.3448369377070195,0.9337176079858599,1.0369927468194322
1151.0,73.664,3.068090142873518,1.8545893418452264,0.10266532441855081,0.03055416237517818,0.09193019138687139,-0.02211347812776121,0.2892621141254462,0.107115478229876,0.3416219962796079,2.3430466204968887,0.9355254857250261,1.0361969123533645
1152.0,73.72800000000001,3.074756047732065,1.8562988736666677,0.11670095866321716,0.02645228072884796,0.10037553159562902,-0.006830649346603657,0.22290074930883033,0.11966134258260559,-0.19175481930047406,2.3403345555395414,0.9372571755882554,1.034719895157112
1153.0,73.792,3.082334040986077,1.857834141227035,0.12496021644692361,0.02304372229372527,0.10599586916657441,0.0018128864563453084,0.18235975067734436,0.12706718235489575,-0.27692099485064126,2.3369476818396384,0.9388123424697883,1.03272756689283
1154.0,73.856,3.0904289166200107,1.859207599069223,0.13013403272214447,0.02052077538861226,0.10975031089838738,0.005246992982711418,0.15640166231624725,0.1317420536316253,-0.2542938635893241,2.333140273437879,0.9402036023416779,1.0304190794688244
1155.0,73.92,3.098837029650664,1.8604468598980277,0.13370519191846594,0.01851947040785957,0.11239304715007277,0.006353834847776962,0.13763402392656438,0.13498166219950544,-0.21902174891437348,2.329059936537187,0.9414589258099063,1.027915809713719
1156.0,73.984,3.1074566994120576,1.8615718485295885,0.13632370603694696,0.016818869255303126,0.11434792016999816,0.006575106303333467,0.12275418468107419,0.1373572975515859,-0.1889555111026281,2.324785278525789,0.9425984959454765,1.0252843226395953
1157.0,74.048,3.1162300302139063,1.8625964819340541,0.13829802949086886,0.015321869976794793,0.11582973207020258,0.006464366821889889,0.11033880976960972,0.1391441865858687,-0.1647033446051623,2.3203631146428183,0.9436364101028994,1.02256515455451
1158.0,74.112,3.125118561516302,1.8635315376141854,0.13979422854454826,0.01398464026939801,0.11695519118195036,0.006226331813448005,0.09970560493427921,0.140491980190436,-0.1447411114427165,2.315825719170096,0.9445835854771917,1.0197866910050277
1159.0,74.176,3.1340937799259994,1.8643860949242144,0.14091419284384765,0.01278348645217945,0.11779651627121956,0.005940710676135108,0.09047058954993316,0.14149285236613948,-0.12791804510919758,2.3111978091421785,0.9454492191043434,1.016970874755051
1160.0,74.24,3.143145766762287,1.8651527852986056,0.14440858089851663,0.010445943565551168,0.12221653463712756,-0.019674077545174917,0.0722102593660607,0.14478589701382555,-0.6973667047881271,2.3064796384885446,0.9496884593963268,1.0141165666476941
1161.0,74.304,3.152681189523406,1.8655855829860688,0.15650562465712592,0.0026665673019168135,0.13068001503825658,-0.03813360820104833,0.017036507914367692,0.15652833970400643,-0.9541946037189244,2.301233917816599,0.9558855634680088,1.0108428176415654
1162.0,74.368,3.1630137424439475,1.8654282617360725,0.16898528809040403,-0.007729557363152364,0.13845345952286167,-0.0479336045224123,-0.04570914729741483,0.16916197459248075,-0.946056940088311,2.295071862181532,0.9623386806711322,1.006804206418248
1163.0,74.432,3.174007787583312,1.86458540932999,0.17367006049002165,-0.018404651100769432,0.14680621623050955,-0.05374794314529491,-0.10558073644555645,0.1746425523540836,-0.8560691850391884,2.287997835679918,0.9689262909147632,1.001976777243913
1164.0,74.496,3.185106882439773,1.86310610814839,0.17318033858726514,-0.027701325499526173,0.15406754467916725,-0.06246719854467386,-0.1586128739970338,0.17538184942470672,-0.7945363457212056,2.280374592216615,0.9753230479505433,0.9966154710426576
1165.0,74.56,3.19615181499842,1.8610533061195444,0.17196632395411482,-0.036388404262560375,0.15970321373419116,-0.07230819966589513,-0.20852595767502516,0.17577409518773546,-0.7599062138026357,2.2723422932627035,0.9814586649246844,0.9908319972008176
1166.0,74.624,3.207106397009993,1.8584583457409063,0.1703696777505048,-0.04465157715842749,0.1640433110572101,-0.08201549191905767,-0.25632136261416494,0.17612379293992578,-0.7276670805240641,2.2639437474253876,0.9873261669006578,0.984662359587271
1167.0,74.688,3.2179492831207854,1.8553480994616984,0.16848300334383234,-0.052491187464102904,0.1672483196066678,-0.09129366204230134,-0.3020208191253797,0.1764705277862267,-0.6942467923133216,2.2552096600597125,0.9929257101772888,0.9781329067296528
1168.0,74.752,3.2286636767600303,1.851750286042723,0.16635885364187805,-0.05988798618173781,0.169454733790996,-0.10003596339849496,-0.3455491888259508,0.17681017808357022,-0.6598928992491663,2.246168998238697,0.9982604275943682,0.9712692154958315
1169.0,74.816,3.2392776182164003,1.8476883159111377,0.1665658508726444,-0.06680806309388095,0.17810209290135218,-0.086168818445397,-0.38144653728560685,0.1794644810854894,-0.2700485989258181,2.236822084271489,1.003360282390671,0.9640788934940797
