step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
224.0,9.216000000000001,0.26833492533052705,0.24950183414656263,0.5277761203232041,0.40170407990324436,0.06321086528811731,0.1934708692316529,0.01826143001319005,-0.027041960735530546,-0.02036069507060493,-0.020958024541356764,0.38406819827830496,0.05711651911873248,-0.021161372214422106,0.6866845217355696,2.937000680216072,1.1860221799868897,56.69272937011769,56.96543842991514,56.87826059422434,56.60636492511915
225.0,9.248,0.28089993073465364,0.25133748914271997,0.5344826108420178,0.3926564188789772,0.05736421862992011,0.20957782871293856,0.020472294090799294,-0.029283899394573046,-0.02108067869106388,-0.02112960666577371,0.3785798536113988,0.05275485137359161,-0.02124624202249979,0.6921016686827738,2.9242039252782144,1.1760017805189005,56.63557626463542,56.85262537175343,56.77654573113348,56.55996316544237
226.0,9.28,0.2931520054330188,0.25296399471914827,0.5416738271266692,0.38287733432391047,0.05082829926338415,0.22472550889535822,0.022057899783114784,-0.029741799081514506,-0.021770392452492085,-0.02123503887351961,0.3727462649047429,0.04779012183767157,-0.02127670485234982,0.6974358075694937,2.9117048783494823,1.1664177160837992,56.57677772900568,56.734997672075146,56.67077967057647,56.51272639142231
227.0,9.312,0.305086755936498,0.254365626903638,0.5493186891691704,0.3729609532337246,0.04380100576530442,0.23890193882816052,0.023115329001266595,-0.028900512425232356,-0.022432906773156847,-0.02128315668324023,0.37429197816082377,-0.03166176445627466,-0.021239251907675782,0.7021440257916097,2.8995117761636973,1.1572906190044627,51.349249765809006,52.42852361935512,61.55128549957665,60.47183602692827
228.0,9.344,0.31671253921846076,0.25553123036479086,0.5574200214490558,0.3633057275613368,0.03642510816102663,0.2531666337464188,0.039419520438821395,-0.02675607354920808,-0.023025085962969323,-0.020585092344860053,0.3679398429342771,-0.03803420103270508,-0.0211874241643187,0.7067509491994468,2.8876189545969866,1.148627291987755,60.28299740232673,59.5988286361721,52.41984153066329,53.10641962409575
229.0,9.376,0.3280480092590707,0.25628936417550846,0.5659702813203501,0.35423343876905966,0.023691681584924927,0.26719562097794725,0.05519384241417106,-0.02331284888225529,-0.023523213684497078,-0.020633210154579754,0.36107636748707883,-0.04856405459208632,-0.02106972014002021,0.7112263575396663,2.876004997895449,1.1404948748569013,56.355780033687026,56.30733665818683,56.13098712579395,56.181176541235914
230.0,9.408,0.33912883059143595,0.25648149591314046,0.5748222530591262,0.34627566663641424,0.006004116800999848,0.2766241168367515,0.06953577284992798,-0.02027192767621163,-0.024002021817882004,-0.020853288449057955,0.35511958260446674,-0.06269485268737127,-0.02070222403850864,0.7154314071148545,2.864636715552126,1.132944996777255,56.233399899678574,56.26408378946222,56.02782682196013,55.99653867453428
231.0,9.44,0.34998372894196095,0.2559615338152415,0.5839257463004168,0.33921557345390596,-0.016248815559342225,0.28448416379033326,0.08194983954645811,-0.016980846895760467,-0.02441945416558417,-0.020787947657265344,0.3489972403296377,-0.08002808733442814,-0.02006940932399033,0.7193092771544493,2.8534839480907257,1.1260314508943052,56.199002830487146,56.10781680853026,55.82132503042759,55.90963689905138
232.0,9.472,0.3606441711092743,0.2546046023853594,0.5932274101903997,0.33313881772854276,-0.04240410718381497,0.2906769965619648,0.09202440269867243,-0.01441972156627837,-0.024849140899474584,-0.020328816256599033,0.3426856329802488,-0.09971658685516481,-0.019003288908026644,0.7228005479461871,2.842514679206252,1.119799649758068,56.1267919548783,55.9889055420592,55.63726483351239,55.76984913693721
233.0,9.504,0.3711343759393369,0.2523113071821965,0.6026717057668468,0.32781890093945526,-0.07166547509884068,0.2951342367639717,0.09922717610306124,-0.012954364946696629,-0.025334942293758166,-0.01948291433484169,0.3361353390895126,-0.12078247577137238,-0.017389150053550496,0.7258540172002724,2.831705392029704,1.1142932488051438,56.033246593220255,55.88269138445234,55.46256309971086,55.60474325135361
234.0,9.536,0.3814678046165505,0.24901287462055,0.6122027543379935,0.3229196461629246,-0.1030760175514538,0.297845267848335,0.10299856619259931,-0.012672195346034441,-0.02589119793146101,-0.018182891922997543,0.32934179545479614,-0.14220201240453495,-0.015167904939667845,0.7284347730074646,2.821044930146683,1.1095541935423692,55.91813935225917,55.77988670163861,55.30286791377343,55.42906061646067
235.0,9.568,0.3916465857410777,0.24467628813520778,0.6217665565736791,0.31808691014147444,-0.13551832766694408,0.2988688198651728,0.10287285914596778,-0.013458192976576801,-0.026499322476003395,-0.01637780089887736,0.3223783604668425,-0.16301051290638968,-0.012343687056106214,0.7305298679786958,2.8105353301962324,1.105619744533343,55.77807619052677,55.67442785053189,55.16839491217903,55.255906796802826
236.0,9.6,0.40166301142105404,0.23930826569262,0.6313130956907304,0.3130133024992606,-0.16775070133086772,0.29832934740785216,0.09860926913694051,-0.01501869737709965,-0.02710924988410408,-0.014057300226806206,0.31539842624047904,-0.1824029475945899,-0.008984204091320539,0.7321505606242877,2.8001903980424165,1.1025177742554344,55.61207893986148,55.56076761905836,55.06736518459024,55.09838412085143
237.0,9.632,0.4115027643753278,0.23295687543117916,0.64079784605529,0.3074922798210544,-0.1984809456700265,0.2963984488924887,0.09030163406616433,-0.016919418191240886,-0.027650893550109766,-0.011246787344925853,0.30861491643823324,-0.19979827231523267,-0.005205979774780629,0.7333305303423989,2.7900322897601786,1.1002612797739058,55.42432936937891,55.43501294836261,55.002148094300935,54.967301285036655
238.0,9.664,0.42114939828338693,0.22570983704599568,0.6501823477296713,0.30145730962684797,-0.22646994953698354,0.29326567732441594,0.07842743044418593,-0.018650578730236414,-0.028054046663292174,-0.007993281434935762,0.3022705061797078,-0.214851439084918,-0.0011461496340924248,0.7341206067385074,2.7800865411659474,1.0988431874506226,55.22445889289233,55.29667746393045,54.96808900912119,54.86848191087968
239.0,9.696,0.4305893566418211,0.21768915500241612,0.6594337987604243,0.29499869870106665,-0.250646313861861,0.2891078447110303,0.0638137164130071,-0.01970807459990965,-0.02826921198018363,-0.004357479028506892,0.2966111357622906,-0.22741978531793205,0.003068938089123753,0.7345814948433951,2.770376298031009,1.0982325631561012,55.02561665014271,55.14932203143064,54.95503281186096,54.80162176210251
240.0,9.728,0.43981671460173793,0.20904250907948008,0.6685239352330297,0.2883549362474016,-0.2702076850917511,0.28406676476891757,0.047527511693929915,-0.01967061890331505,-0.02828041700858336,-0.0004146889276936006,0.2918688600481158,-0.23750543710179406,0.007345665478421872,0.7347762253195296,2.760916675142065,1.098373098545224,54.84134516582046,54.99967430609583,54.950501324094205,54.76113076619437
241.0,9.76,0.44883692975222506,0.19993251650822036,0.6774276541699485,0.2818817234527223,-0.28468726785186593,0.2782412167787148,0.03072269936696348,-0.018254837242041452,-0.028105038833313042,0.0037449450501580795,0.28825309819968264,-0.24519627333489202,0.01162816195270577,0.7347636584738466,2.751710119197202,1.0991842602950581,54.68262710327318,54.8557723500046,54.942961984193644,54.738283869852026
242.0,9.792,0.45766914768686573,0.19052535942770404,0.6861218084756164,0.2760068104575208,-0.29397365876613457,0.2716923220521213,0.014483865153913944,-0.015338957329262909,-0.02778220968649642,0.008025220870877656,0.28594606581731963,-0.2506194229946605,0.015887855372811354,0.7345936975687146,2.7427433909493697,1.100564920882284,54.55607276147511,54.7249482671521,54.924007165172384,54.72368112148766
243.0,9.824,0.4663469277844992,0.18098026946202447,0.6945844130911988,0.27118062805104604,-0.2982840614274863,0.2644563942369481,-0.0002994893313882634,-0.010956343622110743,-0.02735625024876581,0.012338800276027719,0.28509854750128033,-0.2539114204648999,0.020105800240897878,0.7343042813125454,2.733986414958921,1.1023988112587797,54.463515871720816,54.61225296314683,54.88907220720097,54.709267115915466
244.0,9.856,0.4749175318695388,0.17144104624226839,0.7027942689747414,0.26783137765748627,-0.2981007256173775,0.25655799636070653,-0.013009683819792724,-0.005268496912426329,-0.02686229788969132,0.016618374974230195,0.28582385601680393,-0.2552030429416791,0.024257162945065688,0.7339198975531576,2.7253928929450666,1.1045608716052449,54.402718689594,54.51960604439228,54.83699500763276,54.689552500951145
245.0,9.888,0.48344008434356434,0.16203030169815588,0.710730848978953,0.26632976481329845,-0.29408576700351546,0.24801812513161234,-0.023324956909903966,0.0014693862417394735,-0.02631846332883677,0.020817462647017337,0.2881890983011484,-0.2546149784438732,0.028303511487335314,0.7334512874288383,2.716902336018379,1.1069235671344648,54.368638399241966,54.44571159670736,54.769014530706976,54.6619971378803
246.0,9.92,0.49198294878640475,0.15284661376207745,0.7183742465385421,0.2669645138387627,-0.28699024800245077,0.23885617373715895,-0.03119831135457779,0.008938975912415558,-0.025724976417947614,0.024902425989989863,0.2922036526342744,-0.2522609740325746,0.03219339949464457,0.7328961041412623,2.708443082905079,1.109362441100296,54.35474559746904,54.38662074555018,54.68775795972497,54.62671891762522
247.0,9.952,0.5006206017469312,0.1439643463762794,0.7257050479104217,0.26992665501645247,-0.2775708558061891,0.2290875428712367,-0.03680406371822695,0.016779378697091042,-0.025068129580211453,0.02884233210127271,0.2978058341957951,-0.24825611327047697,0.0358682547990394,0.7322404463530424,2.699935916519147,1.1117605033490723,54.35407938730702,54.33674345017078,54.596544239780876,54.58577648612606
248.0,9.984,0.5094301747798918,0.13543559591554996,0.7327040990344622,0.2752991572800183,-0.2665234518977944,0.2187203476262665,-0.040466146852818824,0.02459764968913979,-0.024326135775521077,0.032602344108739106,0.3048505426293079,-0.24272839226859996,0.039269784849285984,0.7314613042608353,2.691298011511183,1.1140113945789878,54.359932514291884,54.29011006568504,54.49909569768276,54.542248383327404
249.0,10.016,0.5184877383913629,0.12729356125819866,0.7393522432164628,0.2830488628584695,-0.25443858304222805,0.20775450568751694,-0.04258076816555133,0.03197419435782425,-0.023474729015735482,0.03614225292658716,0.3131027718238058,-0.23583160026975697,0.04234620663008898,0.7305299573701458,2.6824470722834812,1.116021539035815,54.36621104709176,54.241708347542804,54.3995716577459,54.49925854248084
250.0,10.048,0.5278643605243086,0.1195565873124694,0.7456301663385401,0.29301944165455496,-0.24178043580403893,0.1961850975649158,-0.043543838073194674,0.038471047944694664,-0.022491506562252184,0.03941847214215737,0.3222429018660029,-0.22775685567440945,0.04505628502775957,0.7294162050561989,2.6733055977769222,1.1177116500553415,54.36760629026554,54.188706204937716,54.302714543063544,54.45906337684896
251.0,10.08,0.5376220108971589,0.11223217810385419,0.7515184841434653,0.30492657415157026,-0.2288877877692252,0.1840099314039145,-0.04369162067018533,0.04365139378345072,-0.02135897303601245,0.042387199403415676,0.3318881583824945,-0.21873945295467837,0.047371494380110485,0.7280930197246531,2.663805202493097,1.1190179640312976,54.35976445667659,54.131297711516666,54.21382697310163,54.42235653835478
252.0,10.112,0.5478094983263266,0.10532039926860941,0.7569981432994566,0.31835898216149194,-0.2159930886013993,0.17123934862472628,-0.043261318685463436,0.047115566694865434,-0.020066734208220197,0.045007914903882895,0.34162988421432783,-0.20905767544412152,0.049277244204125936,0.7265409029002551,2.653890828915086,1.1198934582760132,54.33961417200135,54.07285292952676,54.13833022616399,54.3880141514376
253.0,10.144,0.5584587866908425,0.09881627815442426,0.7620511050639979,0.3327902613911197,-0.20325378481828574,0.15790505514191505,-0.042376035164199785,0.04855199227617097,-0.01861329387251941,0.04724796909061722,0.35107972305765733,-0.1990216967308783,0.05077402779982252,0.724751076046268,2.6435245367372304,1.1203090961863593,54.305870696327695,54.0191427383219,54.08085392958085,54.353477652749824
254.0,10.176,0.5695821708718527,0.09271104418592477,0.7666611746993188,0.3476057556565691,-0.1907885615156089,0.14406467610377977,-0.041054872682486025,0.047792872327931286,-0.01700753838170468,0.04908875905470437,0.35991288645196523,-0.18895372021809187,0.05187872117262552,0.7227267977961186,2.6326884157209873,1.1202549086508118,54.259516280068546,53.97672273131344,54.044127923419644,54.31576162370306
255.0,10.208,0.5811708289887769,0.08699229895103618,0.7708147758237268,0.3621455661538816,-0.17871078859026834,0.1298000351377496,-0.03924382453356108,0.0448581064501179,-0.015269463953813409,0.05053175409981026,0.3678967556141945,-0.1791639027061753,0.052625394252465055,0.720482563995085,2.6213861232340103,1.1197405504235998,54.20391832370068,53.95097916586572,54.02818052957198,54.27274512679631
256.0,10.24,0.5931951489278016,0.08164341517082122,0.7745014783738644,0.3757599980945197,-0.1671526181317174,0.11520945469179954,-0.036858139446257564,0.03997125703979735,-0.013429353073534614,0.05160085485831695,0.3748986315115538,-0.16992840106805246,0.053064397639092854,0.7180415279357781,2.609642652675321,1.1187949367105374,54.14434978643965,53.944574712219236,54.03027201450925,54.22419291760656
257.0,10.272,0.6056069637718688,0.07664258619310027,0.7777141705150763,0.3878692138771022,-0.15627590555377938,0.10039662941287156,-0.03382446983657172,0.03353927013301356,-0.011524775575262753,0.05233895730665615,0.3808742734826401,-0.1614748488711588,0.05325865298799305,0.7154319128881313,2.597502191952119,1.1174646899491976,54.08698343771354,53.95686326819677,54.045621521751755,54.17206290854317
258.0,10.304,0.6183434962744262,0.07196195612275719,0.780448881349399,0.3980166407049169,-0.14626968969822124,0.0854597135725859,-0.03011279795640235,0.026099358731870616,-0.009595533470546652,0.05280035887048447,0.38584458327118515,-0.1539773209301521,0.053277097473678627,0.7126833134219025,2.585024260931598,1.1158113646585988,54.03770830341689,53.984365112860644,54.06859608174025,54.12003231788371
259.0,10.336,0.63133251175475,0.06756716709901404,0.7827043601479508,0.4059067337601193,-0.13733715699197308,0.07048371245474062,-0.025752958617616777,0.018246030903667478,-0.007677620118221995,0.05304295619502837,0.38986916934142013,-0.14755928249334652,0.053186597446662674,0.7098236140263737,2.572278618481958,1.113907679301322,54.001162340061875,54.02194092872377,54.09389173102385,54.072538577355424
260.0,10.368,0.6444979965587199,0.06341750870495536,0.7844815616849957,0.41142140012405715,-0.1296768248143339,0.055537548032655266,-0.020835969437972324,0.010554890338402276,-0.005797853643384639,0.053122983981477086,0.3930233952346173,-0.14230084729273185,0.053044536652736375,0.7068769361137472,2.5593396162114157,1.1118331791355103,53.980207310906316,54.06413651174238,54.11737237147026,54.03375695994915
261.0,10.4,0.657765648412751,0.05946669833707424,0.7857831712456987,0.41461412043847196,-0.12346282399628469,0.04067529877196937,-0.015504091267316885,0.003517668695349167,-0.00397071115574787,0.053092295627534654,0.39538216097919987,-0.13824641796564144,0.05289417128262354,0.703862709805158,2.5462807116607005,1.109669832858111,53.97585527028191,54.106286643654485,54.136467411883984,54.00682853589106
