step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
267.0,10.592,0.5925274271040482,-0.11222223029883707,0.8090508306868655,0.13478165724143526,-0.12152705320021297,-0.03862287083833054,-0.022916273347432837,0.01625489723817006,-0.725841777522453,-0.08761048231586345,0.18260060655770327,0.0030745471001084324,0.02357034471781276,0.6982645891116829,2.6238128133378966,1.3075016338403276,53.79030300334991,53.5492872101048,53.79065098273875,53.586943467849146
268.0,10.624,0.5970988087821668,-0.11605111652893686,0.8072077642380014,0.14285567744120792,-0.11965269469061833,-0.057595826527000134,-0.022996807290704968,0.016547933778188032,-0.726775034048054,-0.028942459242375235,0.18729581476285895,0.009901170943207138,0.0739405119469731,0.6925898063112413,2.6195528532258816,1.311634495733551,53.80230311069504,53.57816319802297,53.802087490463585,53.61469551837828
269.0,10.656,0.6019313813104689,-0.11982149029926366,0.8047645345614431,0.15101789150943887,-0.11782418032271226,-0.07635092739244682,-0.02290713789945955,0.016738034720348547,-0.7259673228265471,0.02536717211562907,0.19210161664120107,0.016425582917455855,0.11941606677221762,0.6868216198875273,2.615004627598191,1.3155378370419712,53.8208314222657,53.614741984105706,53.820012534570466,53.64990639410411
270.0,10.688,0.6070261419594617,-0.12353490903497749,0.8017306473656606,0.15921127028102597,-0.11604433549105718,-0.09480897486820522,-0.022657100991514696,0.016824254100754197,-0.7235670953581324,0.07503849996641807,0.1970085633142531,0.022612458094338317,0.15999055383602764,0.680983565421702,2.610169158261956,1.3192188633425537,53.84605667691797,53.65864862812981,53.84461789831913,53.69221773162886
271.0,10.72,0.6123823300556891,-0.12719298590499395,0.7981181121974981,0.16738087800710608,-0.11431490218801421,-0.1128917240050784,-0.022257720545656053,0.016806026685928833,-0.7197272986804811,0.11993378775243871,0.2020021507893573,0.028431839568121134,0.19576427785695039,0.6750995847545157,2.6050497149309133,1.3226868437530608,53.878083313913876,53.70951287235903,53.87602884847422,53.74127732961101
272.0,10.752,0.617997502767348,-0.13079736678606035,0.7939414009387009,0.17547414723934046,-0.11263690253332505,-0.13052222683741083,-0.021720968552919682,0.016683406358848938,-0.7146014091097296,0.1600389739234118,0.20706308387921762,0.033858857338981585,0.22691905700409473,0.6691939234186993,2.599651700525181,1.3259529390550429,53.91694540016449,53.76697624789242,53.91429757320558,53.79674639315491
273.0,10.784,0.6238676188464745,-0.13434971708947877,0.7892173955441187,0.18344112747270183,-0.11101094698182525,-0.14762516858069286,-0.021059537683464476,0.016457259500384843,-0.7083401661750109,0.19544171785301334,0.2121677799615745,0.03887344708233008,0.25369459810941913,0.6632910264996583,2.5939825222061836,1.3290300218765903,53.962605639253,53.83069432296709,53.959401957560246,53.85830175282054
274.0,10.816,0.6299871296231777,-0.13785171656683204,0.7839653253013261,0.19123471177197646,-0.1094374836672897,-0.16412719508726914,-0.020286629575269877,0.0161294057456569,-0.7010890336648342,0.22630861844094635,0.2172890418891194,0.04346008254829872,0.27636787275236474,0.6574154334751933,2.588051449283417,1.331932489380201,54.01495823782648,53.900335322346805,54.01124841819973,53.925634316433715
275.0,10.848,0.6363490766252319,-0.14130506019968267,0.7782066939344502,0.19881084381419262,-0.10791698852658212,-0.17995723021487273,-0.019415760348028336,0.015702704453647555,-0.6929863515764135,0.25286358220676,0.2223968348703413,0.04760752654693916,0.2952361103999986,0.6515916725743771,2.5818694591265183,1.3346760689730786,54.073834292638,53.975576454467586,54.06967740355414,53.99844512895159
276.0,10.88,0.642945195226374,-0.14471146334857896,0.7719651969113331,0.2061287062856928,-0.10645009840300886,-0.1950467819724076,-0.01846058400179014,0.015181089642157567,-0.6841621021786942,0.27536861146473157,0.22745911179386846,0.05130859970686816,0.3106034688661355,0.6463497627745428,2.5754490722670016,1.337277617714425,54.22314666852655,54.140237292129584,54.21860847825597,54.16057842504732
277.0,10.912,0.6497667231970905,-0.1480725287795084,0.7652964760082769,0.21317274908488873,-0.10503329471654538,-0.20839752822050786,-0.01743462392181347,0.014569423352131324,-0.6747362576219145,0.2941367995585652,0.2324567776569303,0.05457654910222856,0.32284682916972135,0.6417368821506886,2.568804563972739,1.339757562471703,54.382602587114306,54.31385799791947,54.3777597196121,54.33166419036232
278.0,10.944,0.6568037791684894,-0.15138990063366298,0.758259756851074,0.21990799910621606,-0.1036678704423301,-0.21989747366258827,-0.016350987855660533,0.013873377851342622,-0.6648189238467761,0.3094762932943004,0.2373560240645159,0.057410103931553075,0.3322418076351171,0.6376775472016969,2.561951166916654,1.3421367290161392,54.53124934216724,54.475594733339875,54.52616778891027,54.490760340374365
279.0,10.976,0.6640453068100968,-0.15466530647164684,0.7509103994592639,0.22629773880022944,-0.10235643243699546,-0.22966741849406844,-0.015222804966000349,0.013099814282384853,-0.6545110067911286,0.3216742769835877,0.24211979756734844,0.059807353650409054,0.3390349164284336,0.6341053324465842,2.5549047615912888,1.3444354483950685,54.66997297828432,54.62638487341974,54.66472414319311,54.63886969027831
280.0,11.008000000000001,0.6714792189690998,-0.15790055960797486,0.743300189892774,0.23230975496884418,-0.10110166051025071,-0.2378190489528071,-0.014062930173495991,0.012256526813957941,-0.6439047434284307,0.3310008760215924,0.2467123452538414,0.06177039651687814,0.3434630974488126,0.630961783462085,2.5476817169899135,1.3466734475409032,54.79955191171131,54.767053127908945,54.79420765321698,54.776857551310464
281.0,11.040000000000001,0.6790925473443404,-0.16109755938418843,0.7354775958248722,0.23791651172626999,-0.09990624300667403,-0.24445606462193312,-0.012883767826459317,0.011352056170486038,-0.6330841330264987,0.3377123979853541,0.2510998945535511,0.06330520020006719,0.34575110763331224,0.6281954603557257,2.5402987363030687,1.3488697518305817,54.92066556479241,54.898328392369585,54.915295356068064,54.905477689899065
282.0,11.072000000000001,0.6868715951064635,-0.16425828880412416,0.727487990738371,0.243095242566344,-0.09877279437299136,-0.24967515895316073,-0.011697173232206615,0.0103955464696157,-0.622125363985145,0.3420515727845204,0.2552512334536567,0.06442138286003678,0.3461099190892583,0.6257610960221296,2.532772708138882,1.3510425982948684,55.03390533346156,55.020852025124725,55.02857512926214,55.02539505238002
283.0,11.104000000000001,0.6948020907004621,-0.1673848090241956,0.7193738509321661,0.24782798731245634,-0.09770375687723287,-0.2535668689439029,-0.010514368829913375,0.009396596807630941,-0.6110972640807275,0.3442468961987587,0.25913819953804396,0.06513195283269792,0.34473601964220546,0.623618855408565,2.525120563346144,1.3532093582347569,55.13978643377018,55.13518995445678,55.13455773093345,55.13719771647308
284.0,11.136000000000001,0.7028693411314507,-0.1704792504101281,0.7111749290624793,0.2521015759683954,-0.09670129331039003,-0.25621630842771376,-0.009345874514746392,0.008365111125713186,-0.6000617725064142,0.3445120230795598,0.262736075209863,0.06545301912171121,0.3418114029904072,0.6217336836686281,2.5173591377777096,1.3553864684989991,55.238758903456095,55.24184267721461,55.23368799609809,55.241406702696175
285.0,11.168000000000001,0.7110583831124736,-0.1735438000744753,0.7029284075118581,0.25590756190696484,-0.09576717701085041,-0.2577037984569095,-0.008201451463825199,0.00731114988676436,-0.5890744212475413,0.34304554609848936,0.26602388970457214,0.06540348112729948,0.33750405918800774,0.6200747325374837,2.5095050415093128,1.3575893710390954,55.33121740828884,55.34125381293807,55.326354830560014,55.33848437355271
286.0,11.200000000000001,0.7193541305479119,-0.17658068599139634,0.6946690344808559,0.2592421073574454,-0.09490268490378205,-0.25810540721881897,-0.007090058631773012,0.006244786615533101,-0.5781848114346541,0.3400312165952218,0.2689846309150204,0.06500470412446556,0.33196880814147506,0.6186148555420765,2.5015745351359584,1.359832460608643,55.417509795723916,55.433817579944986,55.41289993852689,55.428841788120806
287.0,11.232000000000001,0.7277415169365558,-0.1795921579434132,0.6864292453332648,0.2621058246451214,-0.09410849850052709,-0.2574934108622235,-0.006019821015839113,0.005175971802582343,-0.5674370721180676,0.33563854916906666,0.27160537175164445,0.06428018594185016,0.3253483514025043,0.6173301637861183,2.4935834138168302,1.3621290406338304,55.497944467764384,55.51988539726429,55.49362535336019,55.51284521492654
288.0,11.264,0.7362056314027787,-0.18258046568726266,0.6782392713958044,0.2645035770694823,-0.09338461699530042,-0.25593668554564986,-0.004998008778197664,0.004114406136203973,-0.556870291889126,0.33002371545313713,0.2738773169203137,0.0632552196251943,0.3177744465749072,0.6161996350408749,2.4855468997410126,1.3644912873689794,55.57279669447284,55.59977173675942,55.56879989232182,55.590821925548155
289.0,11.296,0.744731847200059,-0.18554783483164025,0.6701272381166117,0.2664442436650092,-0.09273028576179963,-0.25350103997477297,-0.0040310263253561665,0.003069424543226591,-0.5465189168058455,0.3233306315557246,0.27579577675737776,0.06195655637272435,0.3093691326746332,0.6152047697450609,2.477479543649664,1.366930222480649,55.64231400068656,55.67375931154762,55.638664668128946,55.663065352792266
290.0,11.328,0.7533059416756146,-0.18849644099867383,0.6621192542225769,0.26794045236111136,-0.0921439427197991,-0.25024949668858687,-0.0031244104664896926,0.00204989210100353,-0.5364131107219002,0.3156921564606555,0.27736007522474027,0.060412072601267644,0.30024595370748663,0.6143292882847445,2.469395135984095,1.3694556941890772,55.70672075220958,55.74210366851281,55.70343778416722,55.72983967887666
291.0,11.36,0.7619142068353005,-0.19142838289415012,0.6542394932819661,0.26900828624018525,-0.09162318423363422,-0.24624252939408806,-0.0022828367968456193,0.0010641125274036302,-0.5265790762511029,0.30723133505666494,0.2785733994150989,0.058650444598171925,0.29051114209232,0.6135588645996661,2.461306628140709,1.372076367047836,55.76622205458184,55.80503724360516,55.76331832712179,55.79138390995583
292.0,11.392,0.7705435498013362,-0.19434565494023548,0.6465102688739841,0.26966696768861476,-0.09116475144016731,-0.24153826274943604,-0.001510133476267569,0.00011974965695154177,-0.5170393362506739,0.29806263494123963,0.27944259801000804,0.056700833820299515,0.2802647341111788,0.6128808917567972,2.4532260642095194,1.3747997203712534,55.821007062549185,55.86277293344398,55.8184897557917,55.847915488217154
293.0,11.424,0.7791815826091658,-0.1972501201305001,0.6389521043888804,0.2699385252446747,-0.09076453719576968,-0.23619264015949082,-0.0008093015955918257,-0.0007762379387870574,-0.5078129769544432,0.28829313906404536,0.2799779361083283,0.05459258551342508,0.2696015970927941,0.6122842756550724,2.445164523458468,1.3776320552324923,55.87125178389568,55.915507233016505,55.86912277034369,55.89963348910786
294.0,11.456,0.7878167009412999,-0.20014348375263102,0.6315837983286166,0.2698474478791885,-0.09041761319159093,-0.23025956438324482,-0.00018254134565844646,-0.001617649237754954,-0.4989158548208415,0.2780236663186848,0.2801928137323545,0.05235494294516668,0.25861235325003573,0.6117592534855546,2.4371320737059246,1.3805785098602026,55.9171214483229,55.96342298588587,55.91537773323904,55.94672144795068
295.0,11.488,0.7964381515430785,-0.20302726859168738,0.6244224858466395,0.2694203313055828,-0.09011827622051094,-0.22379101506178245,0.000368716774117408,-0.0023990801877693526,-0.4903607698609233,0.26734979962263705,0.2801034551418158,0.05001677917422882,0.2473841886226176,0.6112972339763789,2.429137735602665,1.3836430831640008,55.95877250085882,56.00669178987936,55.957406701840206,55.989349856819736
296.0,11.52,0.8050360882059668,-0.20590279217865487,0.6174836971535471,0.26868552071526003,-0.08986011209273409,-0.216837146659137,0.000843776446953958,-0.0031159506356600365,-0.4821576087445169,0.25636280632169467,0.2797285758563031,0.04760634792065335,0.2360015379543841,0.6108906568083043,2.4211894577257693,1.386828666023443,55.99635426985019,56.0454760976057,55.99535512327178,56.027678368985505
297.0,11.552,0.8136016163365826,-0.20877114658801446,0.6107814133209966,0.2676727540817413,-0.08963607529248716,-0.2094463697672048,0.0012426364425182936,-0.003764519265555178,-0.47431346139741193,0.24515043943696507,0.2790890340134742,0.04515105475815634,0.22454663800481106,0.6105328689003987,2.413294102273186,1.3901370798852626,56.030010351804385,56.079931047368625,56.02936323434967,56.061857744514036
298.0,11.584,0.8221268262528386,-0.21163318121670488,0.6043281199367726,0.2664128098830013,-0.0894385821465755,-0.2016654182569985,0.0015659486156179674,-0.004341887153387329,-0.46683271513338903,0.23379761082794423,0.27820747237934174,0.04267724952234328,0.2130999431249396,0.6102180155414417,2.4054574410413627,1.3935691221323305,56.059879749029236,56.110206056171506,56.05956720312635,56.092031566796095
299.0,11.616,0.8306048154613327,-0.21448948889785183,0.5981348589972769,0.2649371627654396,-0.08925961503584201,-0.19353940435923989,0.001814973646408275,-0.004845990635756939,-0.4597171306327394,0.22238692920252717,0.277107956980819,0.040210040519390186,0.2017403982198158,0.6099409445855596,2.397684161271301,1.3971246176170264,56.08609779098988,56.13644620261485,56.086100043650106,56.11833775595598
300.0,11.648,0.8390297002717434,-0.21734039561851526,0.5922112793677407,0.2632776503253343,-0.08909083502073217,-0.18511186342300823,0.0019915351272999002,-0.005275584269062022,-0.45296590429327405,0.21099909742670134,0.27581561795140885,0.03777313083101855,0.19054556571432352,0.6096971221443833,2.389977880861775,1.400802475692895,56.10879686639147,56.15879342364404,56.10909233172818,56.14090990132512
301.0,11.68,0.8473966171940739,-0.22018595402392305,0.5865656860932937,0.2614661538228276,-0.08892370016899331,-0.1764247898264659,0.0020979725541311394,-0.005630214720975154,-0.4465757216411048,0.19971316507048328,0.2743562977681413,0.035388676745225944,0.17959160501803578,0.6097644774855634,2.3823411723732337,1.4046007520322643,56.17502114570496,56.22430170104009,56.175586902313555,56.206792587188204
302.0,11.712,0.8557016112949271,-0.22302593148904157,0.5812223589352334,0.2595310656516613,-0.08874929578495369,-0.1669789736893841,0.002137037951311172,-0.005910124168542205,-0.4405411034068243,0.18859735404682432,0.2727532074134998,0.03307615382854724,0.1689498176127413,0.6102144157136064,2.374775043465365,1.4085167311449844,56.25049082086077,56.2986957396493,56.25130703105945,56.28169225800726
303.0,11.744,0.8639416845533431,-0.2258598160691148,0.5762089638934865,0.25750228932550057,-0.08855889312728805,-0.15666859505459096,0.0021118782422054772,-0.006116208092468327,-0.43485411591769035,0.17772890666690114,0.2710314796515687,0.030854048631803715,0.15869193174385696,0.6110367019417076,2.3672792235598172,1.4125467743522493,56.321545852159566,56.368322481781895,56.32258658802538,56.35195785809524
304.0,11.776,0.8721148065592617,-0.22868682232052434,0.5715515238815024,0.25541006268495525,-0.08834394535654845,-0.14554500037450277,0.002026036259963129,-0.006250064125587011,-0.42950437166311123,0.1671850079919006,0.2692170238560274,0.028739442914053767,0.1488888637782027,0.6122202061080109,2.3598523604342008,1.416686381697461,56.38792588177229,56.43294093018339,56.389165740596866,56.417335269040564
