step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
217.0,8.992,0.17636132883396546,0.23349144908636155,0.49692374011992135,0.40165413351039375,0.07048079789587815,0.05617100160128572,-0.0077708512563515455,0.013548775971343576,-0.015570911384919508,-0.018312786813383296,0.4031449704743355,0.06533528016542134,-0.018951907376403846,0.6468136932794516,3.0299195059375776,1.2621900044045933,57.2190953150512,57.26141322570526,57.27328415442053,57.233522726018556
218.0,9.024000000000001,0.1893610305652967,0.2358280074397287,0.4994131908943758,0.40624067910410117,0.0730174485427236,0.07779533670170147,-0.004890597826445714,0.013251228303559815,-0.01616656868157101,-0.01867113159366458,0.40845375150677254,0.06782040236946006,-0.019379435082889442,0.6526648526856953,3.0168734164084348,1.2513556268567176,57.19066503167085,57.225837997582985,57.23156973062105,57.19922997866581
219.0,9.056000000000001,0.20250368320770346,0.2382147158073856,0.5025817315392144,0.4107078950752104,0.07458463648927782,0.0990168951512052,-0.0019512370661345525,0.013234268959719929,-0.016776771832207327,-0.019068899169866396,0.4052090159093617,0.06804521512652446,-0.019822933810107114,0.6585097304138272,3.0036515640632673,1.2403802995211837,57.59413358956132,56.534553812887985,56.71725480282932,57.77985071806361
220.0,9.088000000000001,0.21578834532736263,0.24061993396296094,0.506409669877723,0.4151456912393488,0.07516306736172947,0.11962307307839318,0.0025185267854910902,0.0044172621736730125,-0.017418423876276887,-0.01997293657381218,0.40172827026205377,0.06738801033566134,-0.020244555781263836,0.6642958879825767,2.9902567967607094,1.2292821969806944,57.17908592966797,56.96390295806665,56.99854343890771,57.214812887338844
221.0,9.120000000000001,0.22911970639716467,0.24299743753438818,0.5108716971502842,0.41660503343131333,0.07429698660710124,0.1394383522675401,0.007281628646688949,-0.006186024275249346,-0.018114986869601935,-0.02014402490435061,0.3979377789427464,0.06595185825844149,-0.020588702082557465,0.6700047064192222,2.976786237221962,1.2181737865073363,56.96431750466928,57.11524660020139,57.06650286353869,56.917352476719415
222.0,9.152000000000001,0.24238378024792057,0.24529858225075135,0.5159400652206874,0.4145023078361214,0.07191077238634894,0.15838650220009728,0.011650854425662594,-0.015547031152519682,-0.018856816094930964,-0.02041090713326311,0.3937570145291212,0.06375219974440356,-0.020844108441573785,0.6756360441994647,2.963355856785877,1.207186648950173,56.8390287236693,57.124456237736894,57.04048249929694,56.756787790462596
223.0,9.184000000000001,0.2554803947736232,0.24747908645734287,0.5215850525077912,0.4092692039282076,0.06814075645598498,0.17640585272199455,0.015334920562965244,-0.022556042263532732,-0.01961435432770897,-0.020711509393967924,0.38913751836914906,0.060798814670135294,-0.021029049111342863,0.6811949811068617,2.950068199376721,1.1964387043527316,56.75620765668476,57.06256024537374,56.970070281037756,56.664987851218264
224.0,9.216000000000001,0.26833492533052705,0.24950183414656263,0.5277761203232041,0.40170407990324436,0.06321086528811731,0.1934708692316529,0.01826143001319005,-0.027041960735530546,-0.02036069507060493,-0.020958024541356764,0.38406819827830496,0.05711651911873248,-0.021161372214422106,0.6866845217355696,2.937000680216072,1.1860221799868897,56.69272937011769,56.96543842991514,56.87826059422434,56.60636492511915
225.0,9.248,0.28089993073465364,0.25133748914271997,0.5344826108420178,0.3926564188789772,0.05736421862992011,0.20957782871293856,0.020472294090799294,-0.029283899394573046,-0.02108067869106388,-0.02112960666577371,0.3785798536113988,0.05275485137359161,-0.02124624202249979,0.6921016686827738,2.9242039252782144,1.1760017805189005,56.63557626463542,56.85262537175343,56.77654573113348,56.55996316544237
226.0,9.28,0.2931520054330188,0.25296399471914827,0.5416738271266692,0.38287733432391047,0.05082829926338415,0.22472550889535822,0.022057899783114784,-0.029741799081514506,-0.021770392452492085,-0.02123503887351961,0.3727462649047429,0.04779012183767157,-0.02127670485234982,0.6974358075694937,2.9117048783494823,1.1664177160837992,56.57677772900568,56.734997672075146,56.67077967057647,56.51272639142231
227.0,9.312,0.305086755936498,0.254365626903638,0.5493186891691704,0.3729609532337246,0.04380100576530442,0.23890193882816052,0.023115329001266595,-0.028900512425232356,-0.022432906773156847,-0.02128315668324023,0.3666792597978661,0.042322109915792466,-0.021239251907675782,0.7026688775438211,2.8995117761636973,1.1572906190044627,56.51151906353193,56.618030248761364,56.56369736202472,56.45701055769302
228.0,9.344,0.3167135627672876,0.25553201228243794,0.5573852306455187,0.3633377134621762,0.03644954308749771,0.25207942113588516,0.023725257674371742,-0.02718488884947717,-0.023073893859617407,-0.02127301199363385,0.3605179091198657,0.03646765867263003,-0.02111949116832058,0.7077768406978826,2.8876193299468165,1.1486266376839316,56.437313624734095,56.503590105840466,56.45620507728274,56.38931451287511
229.0,9.376,0.3280510186497192,0.2564573264517164,0.5658401461664375,0.3542954963259862,0.028916067789952805,0.26421611002871276,0.023943741997381304,-0.02492412817764809,-0.023698663967533406,-0.02119562852987588,0.35441458416838073,0.03035323247919019,-0.020905901542652608,0.7127318837909999,2.876013221808509,1.14042179452099,56.35343013933812,56.39133448585702,56.348214474513036,56.30915122004523
230.0,9.408,0.33912340745611325,0.25713974042712673,0.5746485046281282,0.3460121501998138,0.021325436731571886,0.2752612019278342,0.02380427045064287,-0.022348967177220413,-0.0243107917795447,-0.021039267763714183,0.34852146935949285,0.02410798564481072,-0.0205914748259542,0.7175047882171383,2.864673552259095,1.132665249377912,56.26034315460183,56.279910276448234,56.23925326876568,56.21789497516822
231.0,9.44,0.34995824218091376,0.25758108401623253,0.5837736597302495,0.3385885851500157,0.01379198715955632,0.2851610969412906,0.02332511673720174,-0.01960711884870837,-0.024911885364879267,-0.020793748684926432,0.3429801852491964,0.017858154431987447,-0.020173865986278183,0.7220670318107661,2.8535772225978144,1.1253414756667988,56.15922389919056,56.167854192260215,56.12888189230055,56.11777206843629
232.0,9.472,0.3605846900892151,0.25778664767581927,0.5931773342032416,0.3320764971344173,0.006423864362085565,0.2938648272810017,0.02251789813794177,-0.01678526172340485,-0.02550194506531695,-0.02045260314480643,0.3379154579114974,0.011722927143964126,-0.01965479115483248,0.7263923783786095,2.8426994264863445,1.118431553635786,56.05154461531808,56.05411104101559,56.01691166683405,56.011153993176634
233.0,9.504,0.37103264696863225,0.2577650371086499,0.6028198301667475,0.32649865248178506,-0.0006753302240428826,0.30132799885955786,0.021394808931513066,-0.013930033256202718,-0.026079899682794762,-0.02001354036240966,0.33343236919519614,0.005811575236500071,-0.0190392093242197,0.7304578879024785,2.8320144912202214,1.1119138495656629,55.93882819184473,55.938208423199946,55.903454786058965,55.900177230551
234.0,9.536,0.38133223548727074,0.2575280113611021,0.6126603151365096,0.3218621412074526,-0.007407054610868845,0.3075151553050684,0.019973490391905813,-0.011064551199241627,-0.026644095496901308,-0.019478053297167716,0.3296160919277705,0.00022153832877050417,-0.018334566352883618,0.7342443977241587,2.821496296000139,1.1057643292374606,55.8225213430908,55.820208060297986,55.78886837870242,55.786607713718084
235.0,9.568,0.39151355178583674,0.2570902605015159,0.6226571411341302,0.31816613433018726,-0.013679714362068567,0.31240081242564127,0.018279490288868036,-0.008199854788807838,-0.027192656382293023,-0.018850755840896075,0.32653300756235565,-0.004962782531137359,-0.017550191750909383,0.7377365800295117,2.8111184452693814,1.0999566960450267,55.70394573447817,55.70055882767538,55.67365676814961,55.67184141859245
236.0,9.6,0.40160653931566076,0.2564691034891319,0.6327681656741072,0.3154058603070002,-0.019411156637000656,0.31596951687428193,0.01634673607526069,-0.005342101846658772,-0.027723712530820593,-0.018138730537624877,0.3242323787499948,-0.009670678653231533,-0.016696839968401374,0.7409226926282048,2.8008543202162928,1.0944624808547394,55.58428632994713,55.57993618996238,55.55837620762114,55.55695878532899
237.0,9.632,0.4116409144630796,0.25568410627157095,0.6429510541306226,0.31357422335683843,-0.02453116304877883,0.3182152642661054,0.014216575259404948,-0.002496764589438214,-0.028235526769119054,-0.01735097477340959,0.322748054739686,-0.013845329159379253,-0.01578633388106533,0.7437941295709579,2.790677085904909,1.0892511580826545,55.464592248138196,55.459107949445986,55.44356292754252,55.44278866266534
238.0,9.664,0.4216461005610356,0.2547566335327455,0.6531635516244885,0.31266206556112397,-0.028983523088294664,0.31914054668330843,0.01193590559882759,0.0003290564901397037,-0.028726552475490687,-0.01649794904941471,0.32209992046668906,-0.017443608927260254,-0.014831268328856683,0.7463448601847145,2.7805596992602872,1.0842903247506128,55.34577949872275,55.33883674358677,55.32968888576801,55.329964918021744
239.0,9.696,0.4316511469396863,0.2537093554323639,0.6633637189410568,0.3126576993328353,-0.03272744063692598,0.3187552286427611,0.00955483686140179,0.0031253745143537386,-0.0291954510539518,-0.015591204560348123,0.32229495088546306,-0.020435579403598206,-0.01384474447330801,0.7485708271543704,2.770474942814287,1.079545954997121,55.228633115918946,55.21981635835564,55.21714163661881,55.21897255383396
240.0,9.728,0.44168462090960264,0.2525657341425169,0.6735101314553218,0.313546061559885,-0.035738165307719304,0.31707539107077964,0.007124240606730232,0.005878574085040522,-0.029641088213516464,-0.014643065159606944,0.3233278243681678,-0.02280374054394873,-0.012840120083486117,0.7504693591446407,2.7603954975113036,1.074982728388215,55.11380950822181,55.10263542868578,55.106222501336624,55.11018480056817
241.0,9.76,0.4517744660837264,0.25134951499479996,0.6835620430980333,0.31530766169136715,-0.038006848366153485,0.31412223883473295,0.004693465659469351,0.008570869770697315,-0.030062520600513114,-0.013666344956714037,0.32518110929883753,-0.02454212830909109,-0.011830771973266733,0.752038641548839,2.750294061921819,1.0705644232589577,55.00184048178999,54.98776277892461,54.99715773703003,55.00389314796163
242.0,9.792,0.4619478226177666,0.2500842444890055,0.6934795195023173,0.3179173916887567,-0.03953970330607643,0.30992113763387746,0.002308423511227602,0.011179813419162785,-0.030458978876859805,-0.012674090588108856,0.3278250857976496,-0.025655341612153954,-0.010829873402632126,0.7532772796889886,2.740143522561276,1.066254363759707,54.8931399564322,54.87555030449682,54.89011874826226,54.90033153145573
243.0,9.824,0.4722308055037448,0.24879283306890068,0.7032235459716185,0.3213432151868177,-0.04035660687827597,0.3045008271656613,1.0177307222981612e-05,0.013677818713894944,-0.03082985029460822,-0.01167934382319892,0.3312173113450415,-0.026157573685765066,-0.009850191487476949,0.7541839812319564,2.7299171789883676,1.0620159094649413,54.788013712423854,54.766250592391465,54.7852486213906,54.799695132080096
244.0,9.856,0.48264823722911393,0.24749717515701572,0.7127561170223544,0.32554474141778506,-0.04048930974640503,0.29789284533549676,-0.0021659003444056395,0.016031764775084195,-0.03117466290507573,-0.010694924442626345,0.3353020894435091,-0.026071705641430375,-0.00890390829679788,0.7547573776469235,2.7195890267658394,1.0578129779509378,54.686671953620504,54.66004703868853,54.682692984300076,54.702153834648726
245.0,9.888,0.4932233318514903,0.24621783311239667,0.7220403150563711,0.3304717069492616,-0.039979438894345194,0.2901311885630216,-0.004190400748305816,0.018202816578222227,-0.03149307424755383,-0.009733234895579155,0.340010052179994,-0.025428495582285812,-0.008002465409519476,0.7549959970570183,2.709134100308726,1.0536105925565586,54.58924419941995,54.55709398985543,54.582633244644995,54.60786037626528
246.0,9.92,0.5039773295704474,0.2449737861227432,0.7310403861560195,0.3360624287174083,-0.03887646842667087,0.2812522218640122,-0.0060396438204253795,0.020146659302303128,-0.03178486899534255,-0.008806087242385248,0.3452581116137629,-0.02426586685288764,-0.007156426536461871,0.7548983917031185,2.698528875406255,1.0493754486806652,54.495796073538436,54.45756343950375,54.48531961391215,54.51695360512314
247.0,9.952,0.5149290847473615,0.24378224008284385,0.7397218209076174,0.3422423492785671,-0.03723581374685463,0.2712948359874336,-0.007695046760835984,0.02181437854788061,-0.032049971721428795,-0.007924549847956304,0.3509500557791394,-0.022628266897262654,-0.006375347888687988,0.7544634115581104,2.687751727239034,1.0450764916810722,54.40634790432624,54.36169315940272,54.391100113251525,54.42955805033796
248.0,9.984,0.5260946163182395,0.24265849067921597,0.7480514473256665,0.348922861589936,-0.03511716886337148,0.26030082556403505,-0.009142250961778892,0.023154213402879924,-0.032288481641008185,-0.0070988071791502835,0.3569780430155206,-0.020566038551200164,-0.005667642989665489,0.7536906011488103,2.6767834337135024,1.0406854972017103,54.320895537622384,54.26982913247556,54.300440343734955,54.34578209212385
249.0,10.016,0.5374866375574351,0.24161582953160893,0.7559975411649664,0.3560006637248616,-0.03258316086271991,0.2483154324781215,-0.010370187540966736,0.024114345557466645,-0.032500734781678656,-0.006338022373139002,0.36322516499709945,-0.018134725176510623,-0.005040429333361899,0.7525806802008328,2.665607705966411,1.036177640410505,54.23943409455312,54.18245342085629,54.21392784077321,54.26571814231092
250.0,10.048,0.5491140915251563,0.240665482544289,0.7635299560852911,0.3633579364912886,-0.02969834335374806,0.2353879662601447,-0.011370266588985694,0.02464674962537783,-0.032687394601101906,-0.005650190983411461,0.3695690964504783,-0.015394227647780829,-0.004499350104099272,0.7511360526284956,2.654211718563159,1.0315320345442798,54.16198517913013,54.10018815069617,54.1322551949832,54.18944885989991
251.0,10.08,0.5609817279428474,0.23981657063443515,0.7706202724200976,0.3708636380528454,-0.02652849718293244,0.22157238546270297,-0.012135852294992372,0.024711916574549072,-0.0328495643448651,-0.005041977550685973,0.3758866411573227,-0.012407751158856412,-0.004048375515906781,0.7493612764021679,2.642586602510104,1.0267322123345437,54.088626889690886,54.023768292807375,54.056178630387336,54.11706281913172
252.0,10.112,0.5730897647158079,0.23907608555461587,0.7772419591532481,0.3783761491550141,-0.02314015874435233,0.20692771041095467,-0.012662131930039558,0.024283998940351853,-0.03298890437966665,-0.004518535529004231,0.3820587594319229,-0.009240524291497057,-0.0036896037688128706,0.7472634234317145,2.6307278566740027,1.021766517978796,54.01952385830222,53.95398114646497,53.98645366370205,54.04868064849855
253.0,10.144,0.5854336805012255,0.23844887718021215,0.7833705398806489,0.38574736829429973,-0.019600261700116247,0.19151814773127313,-0.01294640409207561,0.023355670812784873,-0.033107727955720874,-0.004083324472770288,0.3879754842274446,-0.005958334443792306,-0.0034230972874215154,0.7448522675846876,2.618635629921669,1.0166283744105649,53.954951959890806,53.891578556458285,53.923756052208134,53.98448854689926
