step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,-3.447909227209165e-16,2.4443173771374136e-16,0.20160086135646793,-1.068037018036832e-15,4.721945887191982e-16,0.34143440664053676,0.0,0.0,0.0,1.189158389039095e-18,0.0,0.0,0.0,0.5,3.2375001527597207,1.3664275533687034,55.48929312317236,55.48929312317236,55.48929312317236,55.48929312317236
84.0,4.736,-3.811365594111652e-16,2.56399662916878e-16,0.21257079158797557,-1.1358011465702712e-15,3.7399766259801897e-16,0.3428103197346133,0.0,0.0,0.0,1.1891583890390897e-18,0.0,0.0,0.0,0.5,3.235928154551329,1.364107566072898,55.41870292873283,55.41870292873283,55.41870292873283,55.41870292873283
85.0,4.768,-4.196933557945411e-16,2.6427843896892e-16,0.22355909691556775,-1.2048998869804952e-15,2.462117516263131e-16,0.3433845414872553,0.0,0.0,0.0,1.1891583890387504e-18,0.0,0.0,0.0,0.5,3.2343900571698834,1.3618715873349783,55.3501793111872,55.3501793111872,55.3501793111872,55.3501793111872
86.0,4.8,-4.600064208574584e-16,2.671595361851589e-16,0.2345409054949209,-1.2597832832161638e-15,9.003428800746561e-17,0.3431815181047859,0.0,0.0,0.0,1.1891583890387806e-18,0.0,0.0,0.0,0.5,3.2328894534201216,1.359725333663838,55.28384979742683,55.28384979742683,55.28384979742683,55.28384979742683
87.0,4.832,-5.015672446550624e-16,2.6439694449065576e-16,0.2454921711801513,-1.2987757436751234e-15,-8.633099045322332e-17,0.3422270526634493,0.0,0.0,0.0,1.1891583890388365e-18,0.0,0.0,0.0,0.5,3.2314294948807185,1.3576737399446885,55.21983072039238,55.21983072039238,55.21983072039238,55.21983072039238
88.0,4.864,-5.439292182964513e-16,2.5533366890793304e-16,0.2563897127620336,-1.3238116762934033e-15,-2.8322736196008476e-16,0.3405481744338217,0.0,0.0,0.0,1.1891583890388806e-18,0.0,0.0,0.0,0.5,3.230012900849286,1.3557209733591686,55.15822734167979,55.15822734167979,55.158227341679776,55.158227341679776
89.0,4.896,-5.866932471263436e-16,2.392705402189344e-16,0.26721124911037947,-1.3363759009341324e-15,-5.019727715312076e-16,0.3381730108858082,0.0,0.0,0.0,1.1891583890390275e-18,0.0,0.0,0.0,0.5,3.2286419702819846,1.353870453191416,55.09913399607873,55.09913399607873,55.09913399607871,55.09913399607871
90.0,4.928,-6.294845184617602e-16,2.1719228420728797e-16,0.2779354303122571,-1.3372272292317674e-15,-6.899455003639499e-16,0.33513066255867546,0.0,0.0,0.0,1.1891583890390112e-18,0.0,0.0,0.0,0.5,3.2273185964072826,1.3521248759768871,55.04263425684565,55.04263425684565,55.04263425684565,55.04263425684565
91.0,4.96,-6.719098073249294e-16,1.91080904215517e-16,0.28854186490291955,-1.3257902769740376e-15,-8.15980624742842e-16,0.33145108095820164,0.0,0.0,0.0,1.1891583890390476e-18,0.0,0.0,0.0,0.5,3.22604428368816,1.3504862454220505,54.98880112055693,54.98880112055693,54.98880112055693,54.98880112055693
92.0,4.992,-7.136011468140953e-16,1.626106568902388e-16,0.29901114329084405,-1.3028543590364323e-15,-8.896952289149432e-16,0.32716494962264026,0.0,0.0,0.0,1.1891583890390447e-18,0.0,0.0,0.0,0.5,3.2248201668055945,1.348955906502499,54.93769721042895,54.93769721042895,54.93769721042895,54.93769721042895
93.0,5.024,-7.541939392888447e-16,1.3347925782240288e-16,0.3093248574822233,-1.2685247648359168e-15,-9.103562208698716e-16,0.32230356848060204,0.0,0.0,0.0,1.1891583890390464e-18,0.0,0.0,0.0,0.5,3.223647031338309,1.3475345831345946,54.8893749970282,54.8893749970282,54.8893749970282,54.8893749970282
94.0,5.056,-7.933101946132855e-16,1.0536009704489524e-16,0.3194656172136536,-1.2223829788887756e-15,-8.787237742971128e-16,0.316898741607195,0.0,0.0,0.0,1.1891583890390033e-18,0.0,0.0,0.0,0.5,3.222525335819179,1.3462224188113183,54.84387703532674,54.84387703532674,54.84387703532674,54.84387703532674
95.0,5.088,-8.305367405705747e-16,8.010774505538087e-17,0.32941706260468195,-1.1633295611652854e-15,-7.891359996723235e-16,0.31098266846963657,0.0,0.0,0.0,1.1891583890388777e-18,0.0,0.0,0.0,0.5,3.2214552348572,1.3450190195963403,54.80123621708751,54.80123621708751,54.80123621708751,54.80123621708751
96.0,5.12,-8.65441764458735e-16,5.996959963711339e-17,0.33916387344436033,-1.0907819965050093e-15,-6.293170443208582e-16,0.304587838739949,0.0,0.0,0.0,1.1891583890388713e-18,0.0,0.0,0.0,0.5,3.2204366030251426,1.3439234988810584,54.761476037588054,54.761476037588054,54.76147603758807,54.76147603758807
97.0,5.152,-8.975492707463976e-16,4.7301624550413265e-17,0.348691775228048,-1.0033595714894549e-15,-3.958742214593784e-16,0.2977469307402396,0.0,0.0,0.0,1.1891583890394593e-18,0.0,0.0,0.0,0.5,3.2194690592267063,1.3429345233269119,54.72461087571323,54.72461087571323,54.724610875713246,54.724610875713246
98.0,5.184,-9.263364931306405e-16,4.342356351852695e-17,0.3579875420624563,-8.99600699507589e-16,-1.2118940724644715e-16,0.29049271357525924,0.0,0.0,0.0,1.1891583890401207e-18,0.0,0.0,0.0,0.5,3.2185519912727796,1.3420503594391382,54.690646286464066,54.690646286464066,54.69064628646408,54.69064628646408
99.0,5.216,-9.51262378612242e-16,4.8608966869115403e-17,0.36703899655837074,-7.789339213000461e-16,1.6204385470588895e-16,0.28285795299732586,0.0,0.0,0.0,1.1891583890410923e-18,0.0,0.0,0.0,0.5,3.217684580414015,1.3412689202475256,54.65957930494525,54.65957930494525,54.65957930494526,54.65957930494526
100.0,5.248,-9.7170065468795e-16,6.195423953278393e-17,0.3758350068316568,-6.386961273658742e-16,4.1703977073964107e-16,0.2748753210401898,0.0,0.0,0.0,1.1891583890423971e-18,0.0,0.0,0.0,0.5,3.216865825596016,1.3405878116038985,54.63139876090501,54.63139876090501,54.63139876090501,54.63139876090501
101.0,5.28,-9.869987382239078e-16,8.101725529731494e-17,0.3843654807340846,-4.780651104986809e-16,5.957192426415936e-16,0.26657730945086794,0.0,0.0,0.0,1.1891583890426088e-18,0.0,0.0,0.0,0.5,3.2160945672236574,1.3400043776442532,54.606085602909886,54.606085602909886,54.606085602909886,54.606085602909886
102.0,5.312,-9.963382194695952e-16,1.0332171072785768e-16,0.392621357436222,-2.9185878892773287e-16,6.970142322044601e-16,0.2579961469417935,0.0,0.0,0.0,1.1891583890425653e-18,0.0,0.0,0.0,0.5,3.2153695102421533,1.3395157450048023,54.583613231244094,54.58361323124408,54.58361323124408,54.583613231244094
103.0,5.344,-9.989602607351995e-16,1.26403792611661e-16,0.40059459648517254,-8.193878955013486e-17,7.213150588688528e-16,0.24916372027970388,0.0,0.0,0.0,1.1891583890423301e-18,0.0,0.0,0.0,0.5,3.2146892463641112,1.339118865424874,54.56394783862741,54.5639478386274,54.5639478386274,54.56394783862741
104.0,5.376,-9.95383129035385e-16,1.4784624213592986e-16,0.4082781644602867,1.1178536561920235e-16,6.700765476334014e-16,0.24011149922231723,0.0,0.0,0.0,1.189158389042571e-18,0.0,0.0,0.0,0.5,3.2140522752937226,1.3388105564148414,54.54704875784956,54.54704875784956,54.547048757849545,54.547048757849545
105.0,5.408,-9.871419949270903e-16,1.652929499780658e-16,0.41566601935017783,2.5753544088421257e-16,5.452096200667478e-16,0.2308704653090977,0.0,0.0,0.0,1.1891583890417725e-18,0.0,0.0,0.0,0.5,3.2134570248211234,1.3385875397132603,54.53286881542071,54.53286881542071,54.5328688154207,54.5328688154207
106.0,5.44,-9.756773076672596e-16,1.772403606016632e-16,0.42275309277443585,3.582714768697073e-16,3.733565819874186e-16,0.22147104450806282,0.0,0.0,0.0,1.1891583890408225e-18,0.0,0.0,0.0,0.5,3.212901869681613,1.3384464773034503,54.5213546903394,54.5213546903394,54.521354690339386,54.521354690339386
107.0,5.472,-9.623923151269607e-16,1.8372377229850155e-16,0.4295352701733635,4.151560168843415e-16,2.026066155261979e-16,0.21194304371648948,0.0,0.0,0.0,1.1891583890404177e-18,0.0,0.0,0.0,0.5,3.2123851490956,1.3383840048052034,54.51244727708024,54.51244727708024,54.51244727708024,54.51244727708024
108.0,5.5040000000000004,-9.486608869215967e-16,1.8589905781972088e-16,0.4360093690888727,4.2910713141762427e-16,6.797767253810421e-17,0.20231559110966257,0.0,0.0,0.0,1.1891583890404032e-18,0.0,0.0,0.0,0.5,3.211905182925644,1.3383967621015613,54.50608205190507,54.50608205190507,54.50608205190507,54.50608205190507
109.0,5.5360000000000005,-9.358220169887551e-16,1.847671290315052e-16,0.44217311565937256,4.012146854012979e-16,-3.537277463173996e-17,0.1926170803281198,0.0,0.0,0.0,1.1891583890404242e-18,0.0,0.0,0.0,0.5,3.211460286406612,1.3384814211031502,54.50218944160228,54.50218944160228,54.50218944160228,54.50218944160228
110.0,5.5680000000000005,-9.252654823720611e-16,1.8126555591345315e-16,0.44802511945106466,3.298917067716877e-16,-1.0942415993912659e-16,0.18287511849037782,0.0,0.0,0.0,1.189158389040432e-18,0.0,0.0,0.0,0.5,3.2110487834236188,1.3386347105929297,54.5006951937619,54.5006951937619,54.5006951937619,54.5006951937619
111.0,5.6000000000000005,-9.183807425203416e-16,1.7634948076201978e-16,0.4535648467475306,2.1514812036623577e-16,-1.5362734848229263e-16,0.173116478014561,0.0,0.0,0.0,1.1891583890403187e-18,0.0,0.0,0.0,0.5,3.2106690183299116,1.3388534381320933,54.50152074769672,54.50152074769672,54.50152074769672,54.50152074769672
112.0,5.632,-9.1650950822585e-16,1.7082556410886399e-16,0.45879259241885445,5.847607170286594e-17,-1.7262239541112324e-16,0.16336705222887427,0.0,0.0,0.0,1.189158389040265e-18,0.0,0.0,0.0,0.5,3.210319366313133,1.3391345090428912,54.50458360512489,54.50458360512491,54.50458360512491,54.50458360512489
113.0,5.664,-9.209908136598447e-16,1.6544284320610389e-16,0.4637094504907648,-1.4004079481233653e-16,-1.6821002821125291e-16,0.15365181474719783,0.0,0.0,0.0,1.1891583890403518e-18,0.0,0.0,0.0,0.5,3.209998242333301,1.3394749425161643,54.50979769973565,54.509797699735664,54.509797699735664,54.50979769973565
114.0,5.696,-9.313409868459241e-16,1.6098413634316728e-16,0.46831728353340313,-3.2344291206498276e-16,-1.3933458946676876e-16,0.14399478258244808,0.0,0.0,0.0,1.1891583890406753e-18,0.0,0.0,0.0,0.5,3.2097041086693876,1.3398718849202025,54.51707376476768,54.51707376476768,54.51707376476768,54.51707376476768
115.0,5.728,-9.46033701400424e-16,1.5836718084032258e-16,0.4726186909883233,-4.591473298281192e-16,-8.177985946389692e-17,0.13441898296625587,0.0,0.0,0.0,1.1891583890405386e-18,0.0,0.0,0.0,0.5,3.209435481123454,1.340322620413087,54.52631969774131,54.52631969774131,54.52631969774131,54.52631969774131
116.0,5.76,-9.63555670873097e-16,1.5834551576529006e-16,0.47661697655119556,-5.475615460210335e-16,-6.770335947663763e-19,0.12494642383975736,0.0,0.0,0.0,1.1891583890406646e-18,0.0,0.0,0.0,0.5,3.2091909339419273,1.3408245789829054,54.53744092149688,54.53744092149688,54.53744092149688,54.53744092149688
117.0,5.792,-9.825637055553832e-16,1.6207184214653406e-16,0.4803161147264202,-5.940010838214407e-16,1.1644769941387508e-16,0.11559806797577049,0.0,0.0,0.0,1.1891583890407208e-18,0.0,0.0,0.0,0.5,3.2089691035227443,1.341375342059167,54.55034074070834,54.55034074070834,54.55034074070834,54.55034074070834
118.0,5.824,-1.0017543314475789e-15,1.7100822024229243e-16,0.48372071666844696,-5.997070591311144e-16,2.7926181549244883e-16,0.10639381068833557,0.0,0.0,0.0,1.1891583890407476e-18,0.0,0.0,0.0,0.5,3.2087686909847917,1.341972645854419,54.56492069305829,54.56492069305829,54.564920693058305,54.564920693058305
119.0,5.856,-1.0197978898113363e-15,1.8670411889765874e-16,0.4868359954230353,-5.638611988674205e-16,4.904968329801968e-16,0.0973524610808854,0.0,0.0,0.0,1.189158389040868e-18,0.0,0.0,0.0,0.5,3.208588463682312,1.342614382607617,54.581080894281975,54.581080894281975,54.58108089428199,54.58108089428199
120.0,5.888,-1.0354146604964976e-15,2.098363362795408e-16,0.48966773067997965,-4.88024083911288e-16,7.228817931838133e-16,0.08849172677951106,0.0,0.0,0.0,1.1891583890412683e-18,0.0,0.0,0.0,0.5,3.208427255751811,1.3432985999102978,54.59872037631061,54.59872037631061,54.598720376310624,54.598720376310624
121.0,5.92,-1.0472685273896159e-15,2.4035146461342787e-16,0.49222223314694674,-3.7043334040994777e-16,9.535977604339703e-16,0.0798282020927215,0.0,0.0,0.0,1.1891583890418436e-18,0.0,0.0,0.0,0.5,3.2082839677825135,1.34402349830324,54.61773741777137,54.61773741777137,54.61773741777139,54.61773741777139
122.0,5.952,-1.0540795146266211e-15,2.7724819605172647e-16,0.4945063086520319,-2.128433511564135e-16,1.1530228574468302e-15,0.07137735953391046,0.0,0.0,0.0,1.1891583890433364e-18,0.0,0.0,0.0,0.5,3.2081575657036283,1.3447874273352185,54.63802986613027,54.63802986613025,54.63802986613025,54.63802986613027
123.0,5.984,-1.0544138426070169e-15,3.180987610195443e-16,0.4965272220804316,-1.0447749387366828e-17,1.2765801552443064e-15,0.06315354463749112,0.0,0.0,0.0,1.1891583890425915e-18,0.0,0.0,0.0,0.5,3.208047078982722,1.3455888802768599,54.6594954507955,54.65949545079548,54.65949545079548,54.6594954507955
124.0,6.016,-1.0482858090363816e-15,3.602157189016203e-16,0.49829266124824245,1.9150104908235103e-16,1.3161549338148736e-15,0.055169973994089204,0.0,0.0,0.0,1.1891583890423446e-18,0.0026824151586604832,0.00012192796175860982,0.06359259119089279,0.5228465044584174,3.2079515982293523,1.346426487681674,58.383920357336244,58.59949753694705,58.71110261196535,58.24115506759099
125.0,6.048,-1.0373050106730467e-15,4.007183708946051e-16,0.5001495338649553,3.431499488542179e-16,1.2657078747807734e-15,0.05802726927227673,0.0,0.0,0.0,1.1891583890426163e-18,0.002682950048854278,0.00012195227494917873,0.06359259119086239,0.5430712347772264,3.207852217779882,1.3472824426489187,58.43654952874343,58.052842920278664,58.19168816748247,58.321024411183785
126.0,6.08,-1.0243062971606795e-15,4.3654910589311206e-16,0.5024507874378211,4.0620979726147275e-16,1.1197104687033422e-15,0.0719141741520566,0.0,0.0,0.0,1.1891583890436145e-18,0.0026835086119988416,0.00012197766418287115,0.06359259119078343,0.5614512620542992,3.2077305411773316,1.3481402394209479,58.12410715435282,58.002307010595295,58.129247418493954,57.996677197488346
127.0,6.112,-1.01344356161291e-15,4.638118136658049e-16,0.5055554092718507,3.394604858677958e-16,8.5195961789665e-16,0.09701943231342483,0.0,0.0,0.0,1.189158389044952e-18,0.002684100564662551,0.00012200457112186354,0.06359259119064428,0.578678322209567,3.2075689961128484,1.348985262253088,57.97135233392685,57.8495552620388,57.97649553030676,57.843922237432245
128.0,6.144,-1.0100719051863835e-15,4.786658918827694e-16,0.5096037020817581,1.0536426332895463e-16,4.641899442801404e-16,0.12650915030960527,-1.982230509266378e-06,4.527885816895489e-05,0.0011584669144064708,0.036202096526348086,0.0026848691482758615,0.00011892291107474036,0.06197073751027802,0.5950746056956437,3.207362850264705,1.349815829173895,57.79337423863911,57.74691728877641,57.79862133877685,57.74200372470384
129.0,6.176,4.951438057674998e-07,2.2251280940626695e-08,0.5145425473520275,1.5473243961799102e-05,6.953525144362744e-07,0.15433891469591995,-2.469698616881945e-06,0.00013314919478025025,0.002785225557522757,0.05083622476724428,0.0027012168676770207,0.00011523649201824801,0.059689144401006346,0.6106701938891665,3.2071177629367096,1.3506402956406096,57.63439997242286,57.62141797741817,57.63914494486348,57.616715261333134
130.0,6.208,2.439160380893033e-06,7.541381367498187e-08,0.5203181305962382,6.075051797267285e-05,1.6613291479485977e-06,0.1804869763815836,-2.6800522460406916e-06,0.00026052382423939654,0.004572471270513603,0.05585145267820312,0.0027474270404051807,0.0001111964041236113,0.05663118452761272,0.6254906425290284,3.206839414370837,1.351467409700929,57.48196514811784,57.48475389518252,57.48627417795565,57.480366503493315
131.0,6.24,7.203873679709213e-06,1.704929430030557e-07,0.5268759163528925,0.00014889729058800548,2.9712227915023043e-06,0.2049308048954477,-3.1307217402287802e-06,0.0004241698458951823,0.0063738165331768855,0.056292066427232446,0.002836533539011055,0.00010702379550832478,0.0527976390658558,0.639557494054703,3.2065333969613596,1.3523060684038395,57.331050314817574,57.34199643540778,57.334942729757145,57.33797431861244
132.0,6.272,1.653760301468153e-05,3.2842058422867547e-07,0.5341606533567271,0.0002916790417178847,4.935238788300614e-06,0.22764803136983058,-4.063082883892303e-06,0.0006207414807978687,0.008112134481895546,0.05432246451992839,0.0029802804536154743,0.0001029269096223985,0.04833116433596369,0.6528887666956009,3.2062051125965376,1.353165087253263,57.179702183187956,57.19523933487501,57.18318015851477,57.191608207563576
133.0,6.304,3.252290786553468e-05,5.838511610611598e-07,0.5421164031150589,0.0004995407765891604,7.98220552601513e-06,0.24861717994786847,-5.6142402347160575e-06,0.0008468107401634623,0.009742671140327097,0.05095430265600888,0.0031890988829911954,9.911722071525374e-05,0.04349800976872099,0.665499415090938,3.205859676564577,1.354052983303866,57.02729242431637,57.04534880185486,57.03035390603395,57.04212270004463
134.0,6.336,5.7534101107569435e-05,9.87070750744184e-07,0.5506865891345982,0.0007815997888135854,1.2600612177594491e-05,0.2678183131106027,-7.880005317866313e-06,0.0010988994517657012,0.011239426250860536,0.046773637324800874,0.003472098417660619,9.581976274645108e-05,0.03862610205931799,0.6774017625034456,3.205501828519602,1.3549777729752606,56.87372815406521,56.89275195891731,56.876372386104556,56.889938722314405
135.0,6.368,9.419495790075213e-05,1.6047862825122485e-06,0.5598140648129993,0.001145651774786958,1.9303610367752002e-05,0.2852336149500344,-1.092903987368512e-05,0.0013735111834085596,0.012590389621908749,0.042217660609867654,0.003837072425358166,9.327567982048555e-05,0.03402600314979704,0.6886059055250633,3.205135851085639,1.3559467859550831,56.71909381683591,56.73779014506728,56.72132332428944,56.73539362589837
136.0,6.4,0.00014533703447111118,2.5200926848145877e-06,0.569441198178915,0.0015981898928237191,2.8603325071948072e-05,0.30084791768486524,-1.4798133685729516e-05,0.0016671619071702538,0.013795170341050374,0.03764947696197026,0.004290516282083165,9.173620928907883e-05,0.029929061926963315,0.6991200922316891,3.2047654967312678,1.3569664967109438,56.56351135614192,56.58085226140695,56.56533220696141,56.57887296183642
137.0,6.432,0.00021395898342272052,3.831756400076049e-06,0.5795099717191137,0.00214443590473779,4.098949110192062e-05,0.31464917313120716,-1.9484830846795052e-05,0.0019764087712672903,0.01486255700101119,0.033355946987002706,0.0048376575970257634,9.144970589904715e-05,0.02646205079251346,0.7089510746791631,3.204393923566288,1.3580423751621367,56.4071133521049,56.42239428735785,56.408534694323805,56.42082934384882
138.0,6.464,0.00030318721537270254,5.652930781048467e-06,0.5899620955663614,0.0027883822484369354,5.691169940538801e-05,0.32662887022649023,-2.4945026293658317e-05,0.002297876674989465,0.015807599455185176,0.02953273499042412,0.0054824973705130155,9.264530654831269e-05,0.02365547608887958,0.7181044365615971,3.2040236406954787,1.3591787579946695,56.25006239045118,56.26291210897294,56.25109584285781,56.26175515994221
139.0,6.496,0.0004162382150848201,8.109439036549816e-06,0.6007391323604118,0.003532843741003671,7.676588298441711e-05,0.33678239981407465,-3.1097097140453285e-05,0.002628282517598409,0.016648631814336366,0.026282472719726332,0.006227860904893496,9.551730033414009e-05,0.021470250994469305,0.7265848967997391,3.203656463716116,1.3603787419544195,56.092575595399865,56.102909026998745,56.09323476604703,56.10215022134919
140.0,6.5280000000000005,0.0005563827770257426,1.1337775517277073e-05,0.6117826321412287,0.004379517560653824,0.00010088551502272669,0.3451093681505303,-3.783069869711067e-05,0.002964457072796631,0.017404741871197216,0.023628710398098038,0.007116176175791805,0.00010135498358519859,0.019938711408943433,0.7343965680808098,3.203293480868593,1.3616441002377597,55.932515519824456,55.94543563677819,55.93787294415102,55.93971282315389
