step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
226.0,9.28,0.4963546647856168,0.021001068635564463,0.5492874479958495,0.2826315206803252,0.01226550735689869,0.16545747903976338,-7.435313480799064e-05,0.006228218600271288,0.042367742539643025,0.0014165265995914815,0.2857522924297837,0.0003047004690813499,0.0014928331507345306,0.6884719997200744,2.709239485638681,1.1063457650988282,56.682609737180975,56.68072618056478,56.6809331871357,56.68251151754732
227.0,9.312,0.5054643501621837,0.02139712410697795,0.5550641938786393,0.2846776680177161,0.012376733481671471,0.18052330883717976,-7.504450913228473e-05,0.006170059866334209,0.04241443721058829,0.0014590446635863088,0.2877484808973883,0.00031534826566306795,0.0015342822794566198,0.6938497047800619,2.699876414246828,1.1021873716090411,56.62151132062279,56.61968158242247,56.61988527834541,56.62141406608225
228.0,9.344,0.5146387603582333,0.02179671555056038,0.5613003763641183,0.2867003186265493,0.012487232611950894,0.1948807026712211,-7.529129009011772e-05,0.006098103511872255,0.04246247302576042,0.0015009219547112436,0.28972133756721286,0.0003256862270542057,0.0015737899377436233,0.699175741907749,2.690440543214277,1.098057499817606,56.55457578700294,56.552815774218935,56.55301311533342,56.55448165618531
229.0,9.376,0.5238769888026211,0.022199808289331102,0.5679711901572612,0.2886946388871191,0.012596648086585064,0.20846293103571314,-7.510777713916874e-05,0.006012899161272597,0.04251180617421968,0.0015414323921527557,0.2916660901623078,0.0003355738047581443,0.0016107567358970133,0.7044241763938084,2.6809368348965235,1.0939644810209432,56.482106853294574,56.48043098996903,56.48061922206366,56.48201778801424
230.0,9.408,0.5331779821887283,0.02260635673230422,0.5750498143643585,0.29065604331584743,0.012704638842909868,0.2212070064717927,-7.451173931486377e-05,0.005915095396364554,0.04256237193961302,0.0015799234173819495,0.29357821173822346,0.0003448830444521128,0.0016446589726839805,0.7095695811993575,2.671370500895561,1.0899168087565292,56.40443173342233,56.4028529069833,56.40302957219501,56.404349456412845
231.0,9.44,0.5425405495612559,0.023016304962354295,0.5825075409523237,0.2925802303914875,0.012810882189064877,0.2330539558739115,-7.352405378100146e-05,0.0058054286541810475,0.042614087095744387,0.0016158172113018223,0.29545345605404555,0.00035349928332410914,0.0016750481348575138,0.7145871424133686,2.6617469240135843,1.085923001990549,56.32189968988069,56.32042921583359,56.32059215508479,56.32182570543767
232.0,9.472,0.5519633723841473,0.02342958740132008,0.5903139112226423,0.29446321321535657,0.012915076217680763,0.24394907094745627,-7.216833173666202e-05,0.0056847118615076285,0.042666852307333976,0.0016486108444293765,0.29728788783987015,0.0003613216509339573,0.001701549517896403,0.7194527624082593,2.652071577950287,1.0819914659725638,56.234880474843344,56.23352807891455,56.23367543078222,56.23481607201713
233.0,9.504,0.5614450154214435,0.023846129540565003,0.5984368595604266,0.2963013449155079,0.013016941851403849,0.253842135555758,-7.047053715574063e-05,0.005553822941951836,0.042720554505377255,0.0016778754768233001,0.2990779078720149,0.00036826337817334916,0.0017238600889905099,0.7241431600124314,2.6423499461241144,1.0781303533254574,56.14376267133485,56.14253648803248,56.14266668445794,56.14370892931165
234.0,9.536,0.5709839382627163,0.02426584872510205,0.6068428636855898,0.29809133878977406,0.013116224516782732,0.2626876289113509,-6.845860350799469e-05,0.005413693324125885,0.042775069210391384,0.0017032547286246215,0.3008202728512033,0.0003742519217860875,0.001741745711519527,0.7286359670570928,2.6325874410089884,1.0743474279702871,56.04895194545096,56.04785853189984,56.04797029114909,56.04890974076863
235.0,9.568,0.5805785073271141,0.024688654979462425,0.6154971006067536,0.29983028326243155,0.013212695448761686,0.2704449037863666,-6.616205321951765e-05,0.005265296571138878,0.042830262780731314,0.0017244623424539107,0.30251211015775603,0.00037922891443159176,0.001755037845631617,0.7329098206977472,2.6227893253649173,1.0706499344667677,55.950869220928425,55.949913584753844,55.950005902028806,55.95083923619069
236.0,9.6,0.5902270081847775,0.025114451863728328,0.6243636074591374,0.3015156518019789,0.013306152633309446,0.2770783391369961,-6.361162418992564e-05,0.005109637242136008,0.04288599456695312,0.001741279255676378,0.30415092762963625,0.0003831499524220086,0.0017636298328011528,0.7369444509577328,2.6129606367037406,1.0670444752792188,55.84994878757407,55.84913442755366,55.8492065636373,55.84993152134921
237.0,9.632,0.5999276580411814,0.025543137348543982,0.6334054463952676,0.3031453080126233,0.01339642140048919,0.2825574667540684,-6.083890721380423e-05,0.004947740086382304,0.04294211895682901,0.001753550195162412,0.3057346185734692,0.0003859842349975811,0.0017674728639590588,0.7407207629915319,2.6031061162705225,1.0635368983543347,55.74663635516978,55.74596531334128,55.746016781635156,55.746632132788456
238.0,9.664,0.6096786182385675,0.02597460469844754,0.6425848726916928,0.30471750616831483,0.013483354684486203,0.2868570717632875,-5.7875997663309005e-05,0.004780639659539868,0.04299848729899846,0.0017611798993866104,0.3072614622741816,0.00038771407034267694,0.00176657172160298,0.7442209136186373,2.5932301437379532,1.0601321972220181,55.641387064476326,55.6408599883764,55.64089054066168,55.64139604947275
239.0,9.696,0.6194780066387419,0.02640874335351042,0.6518635052357501,0.3062308875054484,0.013566832970714973,0.28995726700178887,-5.4755164294813e-05,0.0046093704406110795,0.04305494969634359,0.001764129064089922,0.30819457148144236,0.0003876606276979836,0.0017609803765874356,0.7474075570629594,2.583336678706955,1.0568344256061553,55.56537154403947,55.496554658292915,55.49665034766431,55.56547982816088
240.0,9.728,0.6293239039757079,0.02684543948178174,0.6612012412491083,0.3076842917801891,0.013646754008478769,0.2918042504174431,-5.083029375947469e-05,0.0038834959643019784,0.043111385097468556,0.0017623929704932689,0.307951075720605,0.00038510383974602047,0.0017507491842249214,0.7502228401430079,2.5734292205217884,1.053646563982895,55.490777630455426,55.33456212379633,55.33474517603865,55.49100725784281
241.0,9.76,0.6392088173659612,0.02728433060287231,0.6705551428995454,0.30890354344541615,0.01371534753408025,0.29230942657616055,-4.5290611186790646e-05,0.0019012670527236446,0.04316767164497223,0.0017559710252064039,0.30825634495497706,0.0003822418407647601,0.00173601715438174,0.7526864497583106,2.563516297200688,1.0505746229258108,55.26989569796285,55.32924616033439,55.32913694653398,55.26986629964574
242.0,9.792,0.6491127452178613,0.02772449730578603,0.6798841705628053,0.3094977453718774,0.013755209466053709,0.2915321144768693,-4.031836509142411e-05,0.00039499398557181785,0.04322357977865045,0.00174511366839761,0.3089021473931177,0.0003788964157678317,0.0017172257315929403,0.7548250502333337,2.553618354982173,1.0476330081965097,55.141263841337604,55.244314273800626,55.244133237412655,55.14119435669684
243.0,9.824,0.659020594794671,0.028165236456198634,0.6891496756962809,0.3096202992753022,0.013773098450393893,0.2895470354211148,-3.634487738516848e-05,-0.0002863626270811331,0.043278964321851174,0.0017299509000626473,0.3099242586440275,0.00037515111839932225,0.0016946440770439011,0.7566602507553621,2.543750349113749,1.0448310281691928,55.03543726976336,55.14818759594795,55.14798056825115,55.035371469358616
244.0,9.856,0.6689255834007874,0.02860621351351108,0.6983151674201254,0.3095308939411384,0.013780533041013896,0.2864216163701407,-3.344559109538584e-05,-6.688308148864812e-05,0.043333702003471655,0.0017107918708399552,0.3114120800988162,0.0003711291142264924,0.0016684661486674286,0.7582065416059744,2.5339183743897866,1.0421705029046735,54.93944652127,55.05192684940849,55.05170841941322,54.93939739416341
245.0,9.888,0.678829895408198,0.02904749301533883,0.7073459706921812,0.30950975023158095,0.013789984432117245,0.2822126022517417,-3.158789488031882e-05,0.0010495939514128473,0.04338767761443836,0.0016878724076981979,0.3118162870075237,0.00036501398684580383,0.001638847518417713,0.7594091769417655,2.5241190432214866,1.0396455422765454,54.94519030515749,54.84072034016079,54.84074589726843,54.94541196182224
246.0,9.92,0.6887445476182849,0.02948953362278028,0.7162051332192676,0.3098328815652124,0.01381376898254527,0.27684882897144997,-2.875539915931704e-05,0.0013331006524802637,0.043440833443892164,0.001661385816191896,0.31211009507240506,0.0003580001519747928,0.001605843581707872,0.7602445090324143,2.5143395877516235,1.0372425877708324,54.81139593311041,54.76706472068174,54.76699869485251,54.81155207621912
247.0,9.952,0.6986722882196781,0.029932426278458293,0.7248553507702968,0.3102418937935382,0.013840395489937868,0.27031929846966346,-2.5571687744412424e-05,0.0012632569859030436,0.043493042291694525,0.0016314658322638424,0.3124885553210072,0.00035036831157597183,0.00156970686543942,0.7607083799797666,2.5045749900316685,1.0349534438871204,54.68665538852434,54.688823165014696,54.68868654098513,54.68676580036207
248.0,9.984,0.7086123862380287,0.030376107576834097,0.7332602039103425,0.3106280630734562,0.01386504057424388,0.2626516606264275,-2.2493677432990322e-05,0.0012096365631903245,0.04354418806756423,0.0015982640045653484,0.3128444058859212,0.00034205791945090235,0.0015307318506919867,0.7607982793215787,2.4948232302436666,1.0327717104656013,54.58778673476813,54.59001780992649,54.58986700823522,54.58790606169234
249.0,10.016,0.7185642752240009,0.03082052248029191,0.7413843015223889,0.31099653081163137,0.013887965733056633,0.25387805037644834,-1.9541899350116912e-05,0.0011726200330812375,0.04359417365217923,0.0015620240986858667,0.31318272185228435,0.0003331407220515132,0.0014892163660952737,0.7605133318883782,2.485081682908801,1.0306901375973714,54.4921155696562,54.49422804868353,54.49406449631021,54.49224324821325
250.0,10.048,0.7285275552279119,0.03126562461334063,0.7491934257626743,0.31135250012221855,0.013909441657772399,0.24403513250892037,-1.6733441835308815e-05,0.0011511570112236543,0.0436429107677278,0.00152302166770777,0.31350863905420023,0.0003236910769380784,0.0014454700452691826,0.7598542889564135,2.47534716595351,1.0287007434417237,54.39996806110915,54.40194998496315,54.40177498516603,54.40010326780178
251.0,10.08,0.7385019809444808,0.03171137591517843,0.7566546727900663,0.31170080364277863,0.013929728182431423,0.2331639696059975,-1.4083472658953677e-05,0.0011441156252455992,0.043690320452469684,0.001481548282114411,0.3138269276889694,0.00031378468258976347,0.0013998110757012848,0.7588235149804051,2.465616010501882,1.0267949532835665,54.311738718913006,54.31358032869521,54.31339524339272,54.311880582436174
252.0,10.112,0.7484874493112031,0.032157746243632775,0.7637365872275975,0.31204588646007214,0.013949072764198163,0.22130982617285155,-1.1605212126014047e-05,0.0011503005939653805,0.04373633344225726,0.0014379074673587747,0.31414197547170497,0.0003034978248336057,0.0013525630311966921,0.7574249677958337,2.4558841371222897,1.0249637474923998,54.22780536708864,54.22949850166831,54.22930473675286,54.22795297991785
253.0,10.144,0.7584839867524733,0.03260471293933606,0.7704092899464051,0.3123917950396922,0.013967709240727696,0.20852195996273729,-9.309916762201846e-06,0.0011684662787257807,0.0437808904400374,0.0013924111815522835,0.3144577767140244,0.0002929066766469302,0.0013040517966986978,0.7556641725450736,2.4461471372857515,1.0231978158828157,54.14852737128664,54.150065456210136,54.149864447114886,54.14867979973081
254.0,10.176,0.768491736204063,0.033052260356671144,0.7766445988000862,0.3127421703621767,0.013985856791721322,0.19485340167753312,-7.206878383851355e-06,0.0011973294063878633,0.04382394228277757,0.0013453765935294844,0.31477792555360345,0.0002820866499559146,0.0012546026012673294,0.753548189600069,2.4364003587735996,1.0214877159535278,54.074244253260474,54.075622279551,54.07541547740915,54.07440054708768
255.0,10.208,0.7785109440414594,0.03350037936773328,0.7824161419742969,0.31310024491863736,0.01400371909569168,0.18036072419408394,-5.3034377586149195e-06,0.0012355813991307325,0.043865450011897685,0.0012971230529480304,0.31510561299230444,0.0002711118001407376,0.0012045371802039183,0.75108557676918,2.4266389937253625,1.0198240324717616,54.00527439569911,54.00648888745402,54.00627774573754,54.005433597473605
256.0,10.24,0.7885419470243935,0.03394906684522998,0.7876994636515067,0.3134688432166914,0.014021483671772021,0.16510380241280598,-3.605012034211497e-06,0.0012819002390659286,0.043905384852021584,0.0012479692130352104,0.3154436273983555,0.0002600542837919752,0.0011541710886039459,0.7482863460867306,2.4168581679912684,1.0181975359037159,53.941913838967075,53.94296281070792,53.942748772352466,53.94207499310935
257.0,10.272,0.7985851593586947,0.03439832512988053,0.7924721217239992,0.31385038544691113,0.014039321395329587,0.1491455647653904,-2.1151351026293585e-06,0.001334961805239178,0.043943728102629094,0.0011982302988711904,0.3157943581274783,0.0002489838698437885,0.001103811187822444,0.7451619154909169,2.4070530304474005,1.0165993372655806,53.88443517188445,53.885318076569305,53.885102561648935,53.88459733340828
258.0,10.304,0.8086410599656071,0.034848161487493916,0.7967137773193549,0.3142468939660127,0.014057386175418282,0.13255173735486614,-8.355100521085138e-07,0.0013934506297681088,0.04398047094742839,0.0011482155287091571,0.31615980192377374,0.0002379675037155523,0.0010537533243022519,0.7417250556993671,2.3972188409445376,1.0150210370782677,53.83308651825602,53.833804186833824,53.83358858087184,53.83324876111167
259.0,10.336,0.8187101800380592,0.03529858756050775,0.8004062759316868,0.31466000226412744,0.014075814781682327,0.11539058163537165,2.3392715227805608e-07,0.0014560700285140824,0.04401561418669117,0.0010982257015522438,0.3165415717721354,0.00022706892360999618,0.0010042802174338103,0.7379898325921128,2.387351055593355,1.013454866247422,53.788090620484006,53.78864519385291,53.78843083686136,53.788252045428926
260.0,10.368,0.8287930909532302,0.035749618818369515,0.8035337199788154,0.3150909660990933,0.01409472680818012,0.09773262647276909,1.094933633358411e-06,0.0015215515697639885,0.04404916789826562,0.0010485509656491907,0.3169409078893299,0.00021634832767644663,0.000955659569852975,0.7339715454093981,2.377445408137749,1.011893816853199,53.749644021277234,53.75003887549353,53.74982705183035,53.749803763197235
261.0,10.4,0.838890392601223,0.03620127401074386,0.8060825326304096,0.31554067649977563,0.014114224761698357,0.07965039536231976,1.750876099358978e-06,0.0015886638518804788,0.04408115103342594,0.0009994687816644128,0.31735869055968796,0.000205862090369208,0.0009081424100440174,0.7296866610670096,2.367497986233308,1.010331761016813,53.71791634419357,53.718156009764726,53.717947938888855,53.718073578804166
262.0,10.432,0.8490027021808085,0.03665357462714211,0.8080415127749629,0.3160096743620476,0.014134394262445227,0.06121812951729097,2.2066387757967416e-06,0.0016562205677383831,0.04411159095410158,0.0009512420922866122,0.31779545454267416,0.00019566252602735458,0.0008619616734918025,0.7251527448850545,2.357505301528064,1.0087635562085095,53.69304967352235,53.69313974960387,53.6929365777965,53.69320362339015
