step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
260.0,10.368,0.8066083464306809,-6.336987995108755e-11,1.0361134694492427,0.23487399386063942,-7.017292106250964e-10,-0.024516384388321967,1.237687686884625e-09,-0.0010077230228024681,2.5821448210028465e-12,2.573647822005525e-11,0.23493982707123012,-2.1114322358222938e-09,5.2063606921223965e-11,1.0,1.5938008483935595,0.3433383152753003,55.307618003287494,55.30791677728072,55.307916807776756,55.30761803367823
261.0,10.4,0.8141142132591866,-9.823128316689794e-11,1.0353070645862146,0.23455833839080403,-1.0894188504940735e-09,-0.02520015196962736,1.922760471576056e-09,-0.0009326275057298982,3.9830807474092486e-12,4.007086011591896e-11,0.23461120952937745,-3.2802855496001383e-09,8.114102661544793e-11,1.0,1.5862787640878961,0.3416172758528918,55.3135154568465,55.31368681922142,55.31368686665327,55.31351550411408
262.0,10.432,0.8216107298648897,-1.523697032355495e-10,1.034480894533761,0.23426614392822018,-1.6918256271453601e-09,-0.025817814139177084,2.9879019670378045e-09,-0.0008561564867317148,6.1683524053277744e-12,6.24221595333168e-11,0.23430570005730045,-5.0976049394949015e-09,1.2651321353781251e-10,1.0,1.5787658534961713,0.34005508625984376,55.31941000634835,55.31945837990395,55.31945845369124,55.319410079879276
263.0,10.464,0.8290986611109422,-2.3647024104648966e-10,1.0336370745942856,0.2339978514391409,-2.6281418065918773e-09,-0.026369373108604797,4.644355972165166e-09,-0.0007792971381480756,9.57475544345422e-12,9.728427234033844e-11,0.2340237307302754,-7.923800894278021e-09,1.9733953698225108e-10,1.0,1.5712614261511977,0.33865318881003176,55.325282890601656,55.325213579316255,55.32521369412348,55.32528300500864
264.0,10.496,0.836578776084066,-3.671532877311104e-10,1.0327777133467084,0.23375359291011638,-4.083845208894395e-09,-0.026855038986785238,7.220937170098633e-09,-0.000702994256877229,1.488129477668381e-11,1.5168312039062677e-10,0.23371089856587043,-2.0272651954319117e-08,3.079416925703309e-10,1.0,1.5637647847048597,0.3374128906369695,55.33459967102293,55.327450734401296,55.327451929277004,55.334600865273615
265.0,10.528,0.8440518386217091,-5.702768571894438e-10,1.0319049063150971,0.23353320430134752,-6.347611545572911e-09,-0.027275219737853105,1.9389125323079144e-08,-0.0006840929412698761,2.2034762094182645e-11,2.156869688323365e-10,0.2334734689892076,-3.2689713076258345e-08,4.822709985446555e-10,1.0,1.556275233994122,0.33633535616641336,55.334250054628015,55.33924975302651,55.33924992401464,55.33425022454982
266.0,10.56,0.8515180369217377,-9.679524665498369e-10,1.0310207294070688,0.23331869687589332,-1.2427362792512274e-08,-0.027630528375885397,3.29261001095209e-08,-0.0006250429623708436,3.518886700421477e-11,3.6279673807411114e-10,0.2332418731494551,-6.58674297445907e-08,8.258723236449322e-10,1.0,1.5487926509483623,0.3354216615583439,55.34259523806139,55.34221232518655,55.34221473210488,55.34259764312742
267.0,10.592,0.8589779622138941,-1.6960786993730416e-09,1.0301272339064844,0.23312266537988868,-2.2753944775725126e-08,-0.027921734393261653,6.57856813573129e-08,-0.0005690681634273013,5.7550376806926153e-11,6.124631176438132e-10,0.23303046778462885,-1.2884207557646565e-07,1.4602965859176717e-09,1.0,1.541316505836909,0.3346726363402734,55.34808871664058,55.34785859144552,55.34786250963058,55.348092631434305
268.0,10.624,0.8664321751182502,-3.084571396412085e-09,1.0292264406720415,0.2329441532611281,-4.3390396782470065e-08,-0.028149788576341237,1.3010189015260067e-07,-0.0005149416808066119,9.714131337386464e-11,1.071549317105343e-09,0.23283721530724544,-2.445808937659266e-07,2.679919321842932e-09,1.0,1.5338462955416676,0.33408892984968325,55.35363920705342,55.35324927273743,55.35325596624341,55.35364589412592
269.0,10.656,0.8738812179420196,-5.779304333856025e-09,1.0283203349365908,0.2327825882427919,-8.421040429512307e-08,-0.02831580423283406,2.481587638175877e-07,-0.0004639473740441273,1.6887635113140688e-10,1.9403268523163955e-09,0.23266065098119093,-4.731837900200004e-07,5.065274497928869e-09,1.0,1.5263815310468922,0.3336710018049083,55.359073301318325,55.35852750997483,55.35854163910589,55.3590874179496
270.0,10.688,0.8813256017724193,-1.0966066554025712e-08,1.0274108614189186,0.2326369946999902,-1.6208631938030255e-07,-0.028421047427257238,4.796706059851713e-07,-0.0004173375865670765,3.0174161336742066e-10,3.6219769764700106e-09,0.23249981358488994,-9.098682789180013e-07,9.686702445542977e-09,1.0,1.5189217501753114,0.33341911629720083,55.36432998189988,55.363729019151485,55.36375539104751,55.36435632953701
271.0,10.72,0.8887657938756056,-2.0970628520631663e-08,1.0264999197476403,0.23250600322457357,-3.126425614564357e-07,-0.028466927227445402,9.229614275755853e-07,-0.00037555594259649247,5.513246077044774e-10,6.883776207804151e-09,0.23235335451692307,-1.7542132042753686e-06,1.8655233561055426e-08,1.0,1.511466530065109,0.3333333350912789,55.369439691493916,55.36879191564632,55.368843349975144,55.36949107873692
272.0,10.752,0.8962022132104173,-4.0247099550933765e-08,1.025589360201522,0.23238810421286388,-6.023897196969401e-07,-0.028454985816196685,1.7793335533811484e-06,-0.00033897893443431864,1.0234382747975442e-09,1.3209147007759566e-08,0.23221978733545207,-3.3798790006099316e-06,3.603627957813393e-08,1.0,1.5040154915787176,0.3333332930862338,55.37438703285498,55.37370047118657,55.373799212270825,55.37448568263072
273.0,10.784,0.9036352266138801,-7.74016409021713e-08,1.024680979762023,0.23228166885821253,-1.1610794172261717e-06,-0.02838688873434134,3.4287860201692658e-06,-0.00030791851855664317,1.9193156411408504e-09,2.546856686348973e-08,0.2320966587888902,-0.16991529064427674,6.97299911616795e-08,1.0,1.4965683030830612,0.33333325593169244,45.52097212125653,45.520146207672774,65.23680289118543,65.23762862772348
274.0,10.816,0.9110651452392454,-1.4901768175294071e-07,1.023777798739249,0.232184957042667,-2.2380012765865423e-06,-0.02822440696169379,0.015433984797080455,-0.00028237541897929046,9.662977728990315e-08,-3.20166098548256e-06,0.23198315125600424,-0.1698506150729209,4.835089762664371e-09,1.0,1.4891247044604208,0.33333318431565157,63.57036570974677,63.56959602445603,47.19624553429695,47.197002393603384
275.0,10.848,0.9184922270167298,-0.00015528928684451285,1.0228756003124786,0.2320963055463877,-0.004848133411336243,-0.028193700836572053,0.03086533377295242,-0.0002623530227996222,4.581390927086266e-07,-3.1894015658522523e-06,0.22789497202225678,-0.19554451339482345,0.00014610437653830833,1.0,1.4816843788790741,0.3331780440464888,54.20211440499813,53.69212525575564,56.57520572879383,57.084597702923915
276.0,10.88,0.9259166733764935,-0.0006205966589226138,1.0219738143476302,0.2320139487426152,-0.014540855377440641,-0.028180811401511106,0.0617237527623777,-0.00024785261870122427,9.243839148062452e-07,-6.416531118592548e-06,0.21714638981442347,-0.24782101398878575,0.0005881130252401604,1.0,1.4742472273966194,0.3327127366744107,54.15381601112524,53.172017997054205,56.635269798578356,57.61468969442395
277.0,10.912,0.9333386316866227,-0.001706444330212917,1.0210673263584387,0.23193619719153577,-0.03393273972782195,-0.028327749662236643,0.11797648651417833,-0.005667903040157027,-0.00047837935162021626,0.0002803731304443398,0.163861085745359,-0.30927260560604475,0.0022986149204655597,1.0,1.4668136601133128,0.3316268890031204,57.70955780806684,51.95595179656453,53.095233024060455,58.840766068402694
278.0,10.944,0.9407033723781947,-0.003976951758628027,1.0201103273974281,0.2301481466116249,-0.07095335713797213,-0.02990621753157921,0.19968569798231198,-0.031572891237289916,-0.00509311576399099,-0.014348870389134585,0.060662088614445484,-0.34470293152935794,0.010945706101021614,1.0,1.4594406081789337,0.3293563815747053,61.03712071483932,54.13732878815843,49.84271213983472,56.64132576055499
279.0,10.976,0.9477467534706472,-0.00824099175664595,1.0189612391040979,0.2201056591391406,-0.13325124993805998,-0.03590900916657088,0.29190559594172194,-0.07722024231440934,-0.01711183719712867,-0.01671135207741853,-0.060915035846007166,-0.3446583212514673,0.031900961010481226,1.0,1.4524004043611873,0.32509234157668737,61.08743464452871,57.71796262661057,49.915975769044024,53.09099853461056
280.0,11.008000000000001,0.9539976891812334,-0.015386145137710524,1.0173698035902417,0.19534174095581902,-0.22328604315826772,-0.04973235980800651,0.3804921528000096,-0.1414362486482265,-0.039914854649356644,-0.00680707193440333,-0.16619460269590242,-0.3080249243726084,0.07077689324923145,1.0,1.4461884823328441,0.3179471881956228,59.77335899839292,60.510063502230466,51.45249859891389,50.40545823434181
281.0,11.040000000000001,0.9587835503633878,-0.026212716814368674,1.0149823938540863,0.14955816194232502,-0.3383303648955669,-0.07460655425485511,0.4522707738301678,-0.2230333116909975,-0.07604788391982138,0.015363970039905972,-0.2279368413506429,-0.2656027039679601,0.13192730600360805,1.0,1.4415326681527376,0.30712061651896466,56.75855553409725,60.956197819763155,54.836956577927985,50.17306094840726
282.0,11.072000000000001,0.9612403912915152,-0.041269675652783874,1.0113715401717922,0.0767762790039802,-0.4705299637004746,-0.11283917757168989,0.5083186176676172,-0.3071820428893912,-0.1205106263824526,0.02527195527535775,-0.25780703673804056,-0.23671825406662375,0.20886175570725085,1.0,1.4393963004347887,0.2920636576805494,55.76806233418283,60.15560399729874,56.41240712073804,51.29050625589454
283.0,11.104000000000001,0.9604712003456148,-0.060867115106476695,1.0060903654875522,-0.024037217059385392,-0.6124199829279001,-0.16503670888250152,0.5469006433746764,-0.3805653647703171,-0.16501252511540684,0.02291688377195311,-0.07236431262861431,-0.3424374486790079,0.290178027857173,1.0,1.4408279089771796,0.2724662182268566,38.27697531206079,64.59740218830294,74.69648672000363,47.3070152674206
284.0,11.136000000000001,0.9556922810814499,-0.08510315830776383,0.9987456417943715,-0.14934122700515487,-0.7573763500402222,-0.22952261541189423,0.5629227163765504,-0.43095961168339236,-0.1986650482251178,0.008298755529690394,-0.13376396589633183,-0.32343036565493505,0.3605282044114917,1.0,1.4468133631868934,0.2482301750255695,76.18941560935055,53.950492099838115,37.74613796609038,58.57614368007561
285.0,11.168000000000001,0.9463705139813232,-0.1138999477971537,0.9890838667389582,-0.291305221878958,-0.8998996715434329,-0.3019304704816661,0.557384249430752,-0.4727111855140854,-0.22751735658254196,0.005943684026284979,-0.1806803680299591,-0.299757576398927,0.42799840224981406,1.0,1.4581258665480459,0.2194333855361796,57.7560710350946,60.88394133826919,57.2399402934793,52.4238511174106
286.0,11.200000000000001,0.9319716102390013,-0.1470819453742194,0.9771148494379337,-0.4499657419475586,-1.036937424283302,-0.3740317906570156,0.5154019158723461,-0.5040390854592266,-0.23782335613669997,0.25591501542358996,-0.22653732678900423,-0.2667973754955095,0.47275234435904223,1.0,1.475555550264233,0.18625138795911392,57.47253719020915,61.9313856155094,58.08075615574245,52.754558414700384
287.0,11.232000000000001,0.9120727793638158,-0.1842486342152204,0.9630893455394715,-0.6218384648495467,-1.16145902628128,-0.43829699682694473,0.433011333219743,-0.5198550734136642,-0.2253711559106631,0.5278982945885802,-0.2752583448098416,-0.21617780555030702,0.48800228771095816,1.0,1.499745768299747,0.14908469911811292,56.27834325111501,62.526699496584875,59.69645697230634,53.607684754346955
288.0,11.264,0.8864923865129828,-0.22469926326996498,0.9474116284061339,-0.7993872765885757,-1.2640821579608374,-0.489928660416825,0.3206479212532977,-0.506375111224541,-0.19763583379200825,0.5478341857106941,-0.3216124145106376,-0.1380777130192915,0.4830306121410532,1.0,1.5309998666963123,0.1086605006530457,55.11979669543331,61.6473191836228,61.651887652079594,55.38357945816867
289.0,11.296,0.8553498451342236,-0.26751976982928055,0.9306831703954214,-0.9732044180862228,-1.3381408299786106,-0.5227643128347665,0.1937620947164152,-0.4508301931535183,-0.16994953721451747,0.30188059650774224,-0.34412604169055755,-0.0638534840896612,0.47801542182979473,1.0,1.5691767749501035,0.073866721851449,54.02845123951983,59.6402625505605,63.910216975643586,57.59386636331471
290.0,11.328,0.8192884688166026,-0.3116130234356176,0.9134794128340735,-1.1269180099256575,-1.377914175198031,-0.5376174237921196,0.07339307827753062,-0.3531872046351268,-0.15295136889510333,0.07850251695346477,-0.3199605846514494,-0.14186340003504314,0.4866263891544012,1.0,1.6134551227705045,0.0729108382635361,47.93587539632001,51.94153616576184,70.98706376129476,65.34890750304919
291.0,11.36,0.7794107497191552,-0.35592212651909827,0.8963725145002494,-1.2461787217952272,-1.38465947135877,-0.5345905729320048,-0.023541386205462585,-0.21487670550954052,-0.15342576529539334,-0.12230005295214275,-0.2138246571756437,-0.2770902668512888,0.5174658709921197,1.0,1.6624466108788905,0.10947813916973359,52.91048954655462,57.19129459770982,66.82076396798206,59.98089522104981
292.0,11.392,0.7372824722226927,-0.3996243175478557,0.879836052088413,-1.316508671764453,-1.365693469648669,-0.5167644503698862,-0.08592202679281391,-0.03848027591872225,-0.17182812498708458,-0.26965507378249776,-0.11362380378462111,-0.3310432467420441,0.5707777913795155,1.0,1.7142836832715782,0.15160641666619612,66.75516101447175,59.118301808459435,53.56834686844769,57.84347461381195
293.0,11.424,0.6949007135489327,-0.44232640051836125,0.8641829432347161,-1.3244299585550001,-1.334440092828297,-0.4891596516780265,-0.13021079669811084,0.16831280844057536,-0.21401118934178648,-0.6156277232567626,-0.14341133466266154,-0.31926977478344876,0.6549622111533111,1.0,1.7667661119004554,0.19398817533995616,76.14965545855696,49.98430189547165,44.57346234235869,66.738815905444
294.0,11.456,0.6546016496635312,-0.4840237668256867,0.8492058782239823,-1.2593457464187956,-1.3030426971039193,-0.4680332815854313,-0.16472191142163606,0.38863390953338317,-0.2805367215227184,-0.9741753096594838,-0.12170253668205981,-0.32815924878807223,0.771474424938128,1.0,1.8175349447456557,0.23428723922535766,64.71030041664228,53.00372472533641,56.149349102530394,63.855924793836266
295.0,11.488,0.6187387132153224,-0.5251282253638823,0.8341930386569695,-1.1207167640065245,-1.2845143293186099,-0.46915123646915036,-0.19831109607802735,0.6055455792317187,-0.37518454673898743,-1.3452978329906609,-0.05905416058278318,-0.3449820373843584,0.9266184222057184,1.0,1.8644418396135167,0.2701501756735665,66.28560917225244,51.93490693970947,54.93853491472748,65.28923714727044
296.0,11.52,0.589362226789877,-0.5664650429349108,0.8179753185100916,-0.9180152007951656,-1.291775549094642,-0.5068037545899319,-0.2414444691108542,0.801174403935324,-0.5062613786070476,-1.7289952932502932,0.009587569393216672,-0.34986865894665425,1.1332560478869795,1.0,1.9058921205865942,0.2997252712452787,68.82014972439964,49.54234495258058,53.163121844802404,68.44092661662147
297.0,11.552,0.5679523788150757,-0.6092181762075529,0.7991285017617968,-0.6690577492125428,-1.3360354147700637,-0.5889630233842121,-0.3048810312989895,0.9559625516857448,-0.684179345442768,-2.125267690438382,0.1098573174416147,-0.3323121571723375,1.2,1.0,1.9411065481615009,0.32539194881496214,65.57630179313742,49.238933882247736,57.66977767840956,70.00714558929924
298.0,11.584,0.5554058003332403,-0.6548737187690344,0.7763817068901268,-0.39208057755735526,-1.4267357050462963,-0.7108373397396895,-0.37044175105291705,1.060438989430076,-0.8964117621722874,-2.2668762935655122,0.24548223784270073,-0.24947639347990366,1.2,1.0,1.970124993494578,0.34795842840304037,61.26359291056005,51.93656887846815,63.72772347577027,69.05474750786216
299.0,11.616,0.551847551999682,-0.7051818594197455,0.7487659592153477,-0.11119526042369436,-1.5721293953347204,-0.862992114836844,-0.38787535120561023,1.1105935610375959,-1.0976876419476347,-2.1538211026316842,0.31902822805121656,-0.14394787148999785,1.2,1.0,1.9940078909455803,0.36876129620680465,59.3953900197058,51.61567901379536,67.75018396414272,71.52989497005318
300.0,11.648,0.556475490522338,-0.7619734342328346,0.7158146039768456,0.144623078832999,-1.7747367129090312,-1.0297298512031905,-0.3041356320107279,1.1096143156334184,-1.2462144488044122,-1.9623059770701772,0.34611599692925804,-0.05199727559849478,1.2,1.0,2.0149311330252133,0.3912889061182633,59.70809058828337,61.920331272147195,69.85482719072607,63.642586506862244
301.0,11.68,0.5675383424224759,-0.8270273791685535,0.6777289454097242,0.34571412187930883,-2.0329357792412144,-1.1901768302225435,-0.12108493849535976,1.0705826941967695,-1.3377042814510252,-1.5631583754654788,0.3499408081763401,0.006436674054968089,1.2,1.0,2.0361111573322566,0.42066985241401467,66.48106213813776,66.31562358955858,65.55116533987652,61.7166038884557
302.0,11.712,0.582343926865417,-0.9017057198174641,0.635188618319022,0.46267451384190933,-2.3336981452784524,-1.329385221584443,0.13371610874138207,0.9995758811501886,-1.3916180710618062,-0.8561989806816968,0.34808060124926277,0.03660457668040618,1.2,1.0,2.061561095276719,0.46237403685816747,71.36768960695726,69.10043747423457,63.024167968627964,61.29142010135065
303.0,11.744,0.5973570613029744,-0.9864502608009293,0.5889925151803256,0.46916045117366717,-2.648266905733288,-1.4436282230842605,0.4307811144361672,0.90119521849016,-1.4317108376977135,0.15857220728117394,0.3461498262102122,0.05177159273810185,1.2,1.0,2.0955984429384995,0.5202509524297682,73.25242639344715,72.03615711351598,63.33730565505248,60.55357493498364
304.0,11.776,0.6085579773894004,-1.0804408001645014,0.5395810955044887,0.3500286277008134,-2.937204355111624,-1.5441068648699,0.7542508547898602,0.7798513642454739,-1.4700671957991986,1.478358533492246,0.3470204282449749,0.04557216673227486,1.2,1.0,2.14210233430901,0.5950545688845074,71.88135319207859,76.2945646986833,64.29201065024822,60.99223327761252
305.0,11.808,0.611936298553964,-1.1816201943948599,0.48656103388257577,0.10557253639261248,-3.1618560696987,-1.6568769256847788,1.0985941787717508,0.6377241054324738,-1.5176151355331933,2.9284951515655173,0.34886749235215375,0.02813312602466904,1.2,1.0,2.203864255383796,0.6845872254857034,70.51490753038989,78.77735920292461,66.56757568866605,62.30512401613133
306.0,11.84,0.6041052545597969,-1.2868706979741074,0.42817765070727737,-0.24472012481772226,-3.2890782368514806,-1.8244807242280734,1.4664861578594581,0.4774559705548555,-1.5835749811198085,4.40139795246402,0.3498461533236785,0.010376367602644114,1.2,1.0,2.28216014537866,0.7848079739097664,69.95233556363198,79.34421980143563,70.15683645613655,64.7649522183329
307.0,11.872,0.5831310169785907,-1.3925852388028233,0.3609702609298316,-0.6554449244126932,-3.3035794008973687,-2.100230930545179,1.864727731259608,0.30085335560144466,-1.6751511532939223,5.897066936187748,0.3485671368208726,-0.031637811689481446,1.2,1.0,2.3766921458642583,0.8911265717462,68.24338683906143,76.66899063181336,76.17192455592956,71.74632076317764
308.0,11.904,0.5493230081107859,-1.4957807694271739,0.27995147087604955,-1.0565002771188983,-3.2248603320109535,-2.5318371891806866,2.3006997217627956,0.1085513144611094,-1.8053573419672386,7.415502102736712,0.34884798455952737,-0.02837399634798933,1.2,1.0,2.486128581306651,0.9996641637012598,70.79361245201315,76.44163477202369,79.78855285972818,78.14053053971764
309.0,11.936,0.5055895509801736,-1.5955633397174798,0.1795949783691989,-1.3666705353316357,-3.1182053215720567,-3.1361403908390795,2.7846904400117314,-0.09278242075638385,-2.0026656668327654,8.956703452110908,0.3499328901383904,0.006853641323645437,1.2,1.0,2.6091526823708366,1.1083927884818878,64.37205028823934,67.33038340716675,94.52280649714481,95.5644733782174
310.0,11.968,0.4568273295693334,-1.6943875085122801,0.05592613748349623,-1.5238194190887528,-3.0882552748375094,-3.864651277678205,-2.9397032023039595,-0.2746413565196927,-2.3073528865052935,10.202694079165187,0.33647258472826025,0.09636492996045669,1.2,1.0,2.7455681586873655,1.218037523279506,32.23669472536071,44.64170122903397,136.718751382134,128.31374487846074
311.0,12.0,0.4076390388035103,-1.797930371387218,-0.09120996128215003,-1.5371340864319702,-3.2357144648418017,-4.598003086426441,-2.28827750892386,-0.33976118001368877,-2.769991616147221,11.44601867482654,0.25453622696121697,0.24023178216952856,-1.2,1.0,2.897032101937735,1.332327512746005,35.08470714090346,91.53219525726489,144.49616621699687,92.04867810063543
312.0,12.032,0.37412045388296344,-1.93762117795363,-0.06616652482839384,-1.047455778767089,-4.3653377052003774,0.7826073891798802,2.1866402559872156,0.3816627657800227,2.96944770472404,27.91103807326664,0.021806923763762136,0.3493199938107772,-1.2,1.0,2.999212367154823,1.474819285978125,0.0,126.10116512351881,150.5761120908652,3.5139080371882585
313.0,12.064,0.3871784338647193,-2.021817067574278,0.019915617886462456,0.40806187442986963,-2.631121550645249,2.690066959839257,1.12029573677855,0.3836607803193006,1.30016711839761,4.877341024711448,-0.3185484834050524,-0.14500642647945308,-0.7175551468856857,1.0,3.016580896958809,1.5497213305326831,381.52752765637547,427.6314980075342,0.0,0.0
314.0,12.096,0.41338520562180253,-2.1072197340941563,0.10177973357365305,0.8189616174088508,-2.66883332874619,2.5582536152247037,1.2007081651010378,-0.4931743072500647,-0.005210452458825258,5.847886761051754,0.10539532557602578,-0.3337541390705492,1.1480843329327644,1.0,3.0321301086888064,1.6228880046880734,135.49806366928078,0.0,0.0,497.0456103925515
315.0,12.128,0.43705123009609864,-2.206061006723856,0.17819528067701176,0.7395632648217528,-3.088789769678119,2.3879858469799577,2.341246467575262,-0.3125617858520245,-1.6917679750125603,6.798666665786136,0.32775253015182915,0.12279364388710967,1.2,1.0,3.0651649279208857,1.7112350844462094,0.0,0.0,333.14069033319635,251.47473644850226
316.0,12.16,0.4500541937406876,-2.306722267190251,0.23499265568937466,0.406342613893405,-3.145664389574834,1.774917969136339,2.681573419515869,0.8376813527353685,-2.679737802353957,7.751310387447575,0.11377928672101252,0.33098983959218087,-1.2,1.0,3.115845391245979,1.8053145824490775,0.0,313.0258751532159,150.64135448224272,0.0
317.0,12.192,0.46881142997847985,-2.397353660630887,0.2730806600720575,0.586163632431007,-2.8322310450198787,1.1902501369588376,0.8153003458137572,1.0079239403518325,0.6670435998342295,8.732779637354977,-0.1554710579080646,-0.31357415415328355,0.3158913873896183,1.0,3.163100629743441,1.8890964325157433,360.206920627502,418.9467089987146,0.0,0.0
318.0,12.224,0.5006437043637944,-2.4910614852812243,0.30640382347742506,0.9947585745410771,-2.928369520323032,1.0413488564177353,1.4232222663602534,0.278952552181422,-0.36554230638458807,9.703325373695293,0.22433588115727493,-0.2686510979419013,1.2,1.0,3.208429104298726,1.9740611761822757,64.01449860725194,0.0,53.125155228119866,559.7795480906145
319.0,12.256,0.5279687303251842,-2.5981622397599007,0.33169929981111723,0.8539070612934323,-3.3468985774586346,0.7904836354278796,2.6756547576553578,0.41312409259384286,-1.1550393778264887,10.422826866648133,0.3453245569964661,-0.057017105636768955,1.2,1.0,3.2713260193119607,2.0742481595059736,0.0,68.17732839046673,205.42266564323984,55.17892435219029
320.0,12.288,0.5473556928051685,-2.703168387006189,0.3352641337737256,0.6058425774995083,-3.2814421014465105,0.11140106133151151,-1.9977907272505113,0.8062709412804346,-1.2883110129201285,11.165523644953428,0.34833242588439467,-0.03412507988990913,1.2,1.0,3.343842704036578,2.174600146656522,47.539570654568806,182.73057996349485,78.64113605664154,0.0
321.0,12.32,0.5780463201248874,-2.8004452258764205,0.3246861079413207,0.9590821037412162,-3.039901214694729,-0.33056330726265326,-0.21343759431933157,1.069602071997154,-1.2682279843263553,11.931415708611194,0.34999434764092235,0.001989125286457921,1.2,1.0,3.4085271786435767,2.266308172881421,63.2092345224935,66.97963418337473,67.60267639130664,67.83227673042542
322.0,12.352,0.615365189922428,-2.9086590624124966,0.3108643688270143,1.16621468117314,-3.3816823917523746,-0.43192934732207455,2.7153162847622907,1.008843144941175,0.03726456761648727,12.367978251029502,0.10250431590941221,-0.3346533508273052,1.2,1.0,3.4813972575457606,2.3689473037361406,160.7970237921857,337.46108123621036,0.0,0.0
323.0,12.384,0.6417615200152615,-3.0232696747893164,0.27997426500200717,0.8248853154010491,-3.5815816367756157,-0.9653157445314716,-2.232503987060024,0.008928993032401536,-0.5105383727987169,12.785657977814239,0.23574874765625434,-0.2586938885604137,1.2,1.0,3.5707140935755617,2.480057441010602,25.29561190956332,0.0,112.75806023571124,422.5871857986763
324.0,12.416,0.6736726971463081,-3.1278708660557824,0.23013855523383384,0.9972242853452029,-3.2687872270770577,-1.5573659302554155,-1.0583257858395527,0.19365573185024854,-2.050508709673164,13.222220520232582,0.24924670598511744,0.24571544427562628,1.2,1.0,3.6546502918112562,2.5813027846074275,0.0,0.0,340.8232918660133,214.0305192015163
325.0,12.448,0.7161635904230449,-3.2395185090517424,0.1772345355416055,1.3278404148980247,-3.4889888436237495,-1.6532506153821338,-2.0791719496458345,0.8429331803916301,1.8464375835210045,13.67766587828444,-0.34857108418017896,-0.031594291785931566,-1.0569821257648535,1.0,3.7425563768915056,2.689515042618295,143.03750213102563,600.0,3.950313311963612,0.0
326.0,12.48,0.7479116439202435,-3.359675212418181,0.1095944162243455,0.9921266717874541,-3.754896980201202,-2.1137537286643733,-2.4782050737419126,-0.6611545177721694,0.21952759624841894,14.114228420702783,0.014294258069810939,-0.3497079841614052,1.2,1.0,3.8483289325173757,2.8076612391102884,564.3393468911613,0.0,0.0,481.8462178938619
327.0,12.512,0.7845536797257004,-3.469606951715772,0.02290680504896901,1.14506361892053,-3.4353668530497203,-2.708987849230513,-0.9208479758940781,-0.5434818917374947,-2.6752011976842582,14.532125526088677,0.04963318427377279,0.3464629085758613,-1.2,1.0,3.950006370210281,2.915918616034136,0.0,0.0,600.0,427.0216970858448
328.0,12.544,0.7603455141259458,-3.534609921698762,0.06624516817897957,-0.7565051749923335,-2.0313428119684267,1.3543238478128288,-2.0545306416317777,-0.27883167617643323,2.1369451488754487,6.09661199051591,-0.21142526916822202,0.27892535839744803,-1.2,1.0,4.0067233767216,2.98182633894604,372.3635428176374,578.2084735995691,0.0,0.0
329.0,12.576,0.7243282904746284,-3.60492259747341,0.0930657607364801,-1.1255382391036652,-2.1972711179577535,0.8381435174218905,2.934416419778433,-1.3142662105988876,1.3455302101714326,6.514509095901829,-0.3392634961247956,0.08602488126804228,-0.2937910537418736,1.0,4.077483577677121,3.0538041107584655,65.21693770453587,14.839078617062324,58.5403119065156,112.91817099398915
330.0,12.608,0.6942725685153781,-3.6625473293699904,0.10624754192992183,-0.9392413112265718,-1.8007728717681344,0.411930662295054,-0.818690475285473,-0.8035815055682106,-3.1332526492738775,6.913740764255188,0.16453126383060324,0.3089165958997742,-1.2,1.0,4.137940606956639,3.113081013193568,155.08570192882746,0.0,0.0,372.356099619925
331.0,12.64,0.6714230256246474,-3.7306822890505105,0.116247884720964,-0.7140482153353341,-2.1292174900162504,0.3125107122200676,-2.3949306601087255,-0.7062772407663747,2.379977160673032,7.294306995576136,-0.14866831793704272,0.31685601026613086,-1.2,1.0,4.205589910991795,3.182565187932465,0.0,323.34799681156994,260.83471512520435,0.0
332.0,12.672,0.6368013758975368,-3.801173640222212,0.10812190514615659,-1.0819265539722043,-2.202854724115672,-0.2539368617127315,1.7712801565481733,-0.9668339513762941,2.3243051884122305,7.69353866392955,-0.12349997897374672,0.3274870305729436,-1.2,1.0,4.284067806097042,3.255393196792274,158.64743557588525,0.9144870440822643,0.0,137.46244347012194
333.0,12.704,0.6109010659806309,-3.860229654499025,0.08831349907626782,-0.8093846849033103,-1.8455004461504065,-0.6190126896840237,-0.44827787124860996,-1.1271208260441774,2.3793364337632643,8.07410489525062,-0.11971480829351912,0.3288895934432191,-1.2,1.0,4.351255020927809,3.316345598684357,101.0875070773194,90.50613157896666,37.33634983799547,51.91772533634821
334.0,12.736,0.589187078505944,-3.931950497516975,0.06405541240802667,-0.6785621085839647,-2.2412763443109256,-0.758065208382535,3.0142085875955904,-0.8538428078995741,-3.128642452486015,8.462967400858105,0.10547141750663638,0.3337301006639059,-1.2,1.0,4.428913006891932,3.3896701873854145,101.85246538277386,0.0,38.44707845289097,155.24570329330058
