step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,-1.2782858590046464e-16,2.7983906312708377e-16,0.7011157338193097,2.78272807899694e-16,7.432445811283036e-16,1.319351680028494,0.0,0.0,0.0,-1.2074205311620492e-18,0.0,0.0,0.0,1.0,2.418539188140306,0.9493337494797256,54.392084261664436,54.392084261664436,54.392084261664436,54.392084261664436
84.0,4.736,-1.146679774944503e-16,3.04447291279077e-16,0.7429839565474404,4.1126901268794755e-16,7.690071297497879e-16,1.3083819602540843,0.0,0.0,0.0,-1.20742053116227e-18,0.0,0.0,0.0,1.0,2.4137226946341634,0.9493337494797256,54.028250633255176,54.028250633255176,54.028250633255176,54.028250633255176
85.0,4.768,-9.723578006894383e-17,3.295510948112566e-16,0.784371888431685,5.447561695470769e-16,7.844938603806114e-16,1.293372871382643,0.0,0.0,0.0,-1.2074205311624875e-18,0.0,0.0,0.0,1.0,2.409667089557916,0.9493337494797256,53.68941675876994,53.68941675876994,53.68941675876994,53.68941675876994
86.0,4.8,-7.549431260227309e-17,3.5509576863018116e-16,0.8251599315326413,6.794208583334601e-16,7.982710568413919e-16,1.274626346904883,0.0,0.0,0.0,-1.207420531162513e-18,0.0,0.0,0.0,1.0,2.4063601246575024,0.9493337494797256,53.37526895014917,53.37526895014917,53.37526895014917,53.37526895014917
87.0,4.832,-4.937357216245011e-17,3.810611204803961e-16,0.8652378735121665,8.162731387444673e-16,8.114172453192159e-16,1.252435686860161,0.0,0.0,0.0,-1.2074205311626455e-18,0.0,0.0,0.0,1.0,2.403780528820284,0.9493337494797255,53.08544283057753,53.08544283057753,53.08544283057753,53.08544283057753
88.0,4.864,-1.865091626771603e-17,4.0759126569435414e-16,0.9045046083950228,9.600829967104392e-16,8.290670379361881e-16,1.2270854650892569,0.0,0.0,0.0,-1.2074205311626197e-18,0.0,0.0,0.0,1.0,2.401899117327326,0.9493337494797255,52.81952659060349,52.81952659060349,52.81952659060349,52.81952659060349
89.0,4.896,1.69003927520823e-17,4.3480129241166183e-16,0.9428678554269914,1.1109784068686968e-15,8.503133349158645e-16,1.1988514697490171,0.0,0.0,0.0,-1.2074205311626403e-18,0.0,0.0,0.0,1.0,2.4006799207606813,0.9493337494797255,52.577064096985005,52.57706409698499,52.57706409698499,52.577064096985005
90.0,4.928,5.748931872261341e-17,4.628223992353136e-16,0.9802438769009307,1.268403936579096e-15,8.75659588239117e-16,1.1680006710606043,0.0,0.0,0.0,-1.2074205311626025e-18,0.0,0.0,0.0,1.0,2.4000813120392204,0.9493337494797254,52.357557875687675,52.35755787568766,52.35755787568766,52.357557875687675
91.0,4.96,1.0248499457086677e-16,4.916140324825687e-16,1.0165571956532922,1.4061148702579163e-15,8.997385389767217e-16,1.1347912110112939,0.0,0.0,0.0,-1.2074205311628279e-18,0.0,0.0,0.0,1.0,2.4000571119721092,0.9493337494797254,52.160471988410606,52.160471988410606,52.160471988410606,52.160471988410606
92.0,4.992,1.5021768731623162e-16,5.211868976354897e-16,1.0517403127869882,1.4916466482926503e-15,9.241520360287794e-16,1.0994724104280003,0.0,0.0,0.0,-1.2074205311627208e-18,0.0,0.0,0.0,1.0,2.4005576560389663,0.9493337494797254,51.98523481999012,51.98523481999012,51.98523481999012,51.98523481999012
93.0,5.024,1.9911987040672553e-16,5.513973529974057e-16,1.085733426050708,1.5281932215779333e-15,9.440767300598755e-16,1.062284789491246,0.0,0.0,0.0,-1.2074205311627504e-18,0.0,0.0,0.0,1.0,2.401530807702119,0.9493337494797253,51.83124179203669,51.83124179203669,51.83124179203669,51.83124179203669
94.0,5.056,2.476360453478226e-16,5.822129576964165e-16,1.1184841491983368,1.5161304669092826e-15,9.629876468440863e-16,1.0234600983633968,0.0,0.0,0.0,-1.2074205311627473e-18,0.0,0.0,0.0,1.0,2.402922906297922,0.9493337494797253,51.697858016199646,51.697858016199646,51.697858016199646,51.697858016199646
95.0,5.088,2.9422513086262703e-16,6.136407596497648e-16,1.1499472325636495,1.4559089223376367e-15,9.82118811042133e-16,0.9832213551660202,0.0,0.0,0.0,-1.2074205311627138e-18,0.0,0.0,0.0,1.0,2.404679640316667,0.9493337494797252,51.5844208985334,51.5844208985334,51.5844208985334,51.5844208985334
96.0,5.12,3.376874243999913e-16,6.456600256371481e-16,1.1800842850135815,1.3581966730426322e-15,1.0006020621057267e-15,0.9417828890603752,0.0,0.0,0.0,-1.2074205311629105e-18,0.0,0.0,0.0,1.0,2.4067468395551805,0.9493337494797252,51.490242704562306,51.490242704562306,51.490242704562306,51.490242704562306
97.0,5.152,3.767204813347805e-16,6.779992133696665e-16,1.2088634973867947,1.2197830292121616e-15,1.0105996166411998e-15,0.8993503866629093,0.0,0.0,0.0,-1.2074205311629692e-18,0.0,0.0,0.0,1.0,2.409071182124065,0.9493337494797252,51.414613092817504,51.414613092817504,51.414613092817504,51.414613092817504
98.0,5.184,4.099679261881191e-16,7.103359998834958e-16,1.2362593674817093,1.03898265166683e-15,1.010524578557166e-15,0.8561209404660811,0.0,0.0,0.0,-1.2074205311630836e-18,0.0,0.0,0.0,1.0,2.4116008145468135,0.9493337494797249,51.356801622852494,51.35680162285251,51.35680162285251,51.356801622852494
99.0,5.216,4.3629622752931274e-16,7.422651779359875e-16,1.2622524266283979,8.227594169123005e-16,9.97786814140362e-16,0.8122830983340178,0.0,0.0,0.0,-1.2074205311629095e-18,0.0,0.0,0.0,1.0,2.4142858851578617,0.9493337494797249,51.31606024204593,51.31606024204594,51.31606024204594,51.31606024204593
100.0,5.248,4.551944415048129e-16,7.735267549355941e-16,1.2868289678605125,5.9056918673438e-16,9.769242812377067e-16,0.7680169135035809,0.0,0.0,0.0,-1.2074205311627371e-18,0.0,0.0,0.0,1.0,2.417078992669442,0.9493337494797249,51.29162575387697,51.29162575387697,51.29162575387697,51.29162575387697
101.0,5.28,4.668184562219557e-16,8.040197649306423e-16,1.3099807756955557,3.63250459910713e-16,9.529065623452554e-16,0.7234939948451001,0.0,0.0,0.0,-1.2074205311629442e-18,0.0,0.0,0.0,1.0,2.4199355531296316,0.9493337494797249,51.282722268818944,51.282722268818944,51.282722268818944,51.282722268818944
102.0,5.312,4.71133455401133e-16,8.335023982898823e-16,1.331704857533095,1.3484372434928935e-16,9.213322924762485e-16,0.6788775574231015,0.0,0.0,0.0,-1.2074205311629752e-18,0.0,0.0,0.0,1.0,2.4228140895477406,0.9493337494797248,51.288563637553544,51.288563637553544,51.288563637553544,51.288563637553544
103.0,5.344,4.679589417285886e-16,8.616946890052991e-16,1.3520031766898135,-9.92035522670123e-17,8.81009084856775e-16,0.6343224736474536,0.0,0.0,0.0,-1.2074205311626541e-18,0.0,0.0,0.0,1.0,2.425676449240442,0.9493337494797248,51.30835586486459,51.3083558648646,51.3083558648646,51.30835586486459
104.0,5.376,4.569108706299064e-16,8.884635973730886e-16,1.3708823871064133,-3.4525222183381794e-16,8.365283864934222e-16,0.5899753255187429,0.0,0.0,0.0,-1.2074205311631516e-18,0.0,0.0,0.0,1.0,2.4284879544823252,0.9493337494797248,51.34129950134214,51.34129950134216,51.34129950134216,51.34129950134214
105.0,5.408,4.3830220430717713e-16,9.13532910534225e-16,1.3883535697832186,-5.815208225852898e-16,7.834160362855116e-16,0.5459744586501637,0.0,0.0,0.0,-1.2074205311631687e-18,0.0,0.0,0.0,1.0,2.4312174923612586,0.9493337494797248,51.38659200891699,51.38659200891699,51.38659200891699,51.38659200891699
106.0,5.44,4.130877342563948e-16,9.367599395493757e-16,1.4044319710277353,-7.879521890869472e-16,7.258446567234579e-16,0.5024500388911483,0.0,0.0,0.0,-1.2074205311637288e-18,0.0,0.0,0.0,1.0,2.433837549876609,0.9493337494797248,51.443430095266905,51.443430095266905,51.443430095266905,51.443430095266905
107.0,5.472,3.826754908892565e-16,9.57763360298015e-16,1.4191367426273427,-9.503826052230715e-16,6.563568983949799e-16,0.4595241124877299,0.0,0.0,0.0,-1.2074205311634191e-18,0.0,0.0,0.0,1.0,2.4363242003108403,0.949333749479725,51.511012011287924,51.511012011287924,51.511012011287924,51.511012011287924
108.0,5.5040000000000004,3.4845120981604784e-16,9.764041897069353e-16,1.432490684092644,-1.069508783537769e-15,5.825259190287564e-16,0.4173106707906628,0.0,0.0,0.0,-1.207420531163498e-18,0.0,0.0,0.0,1.0,2.4386570467835202,0.949333749479725,51.58853980512025,51.58853980512025,51.58853980512025,51.58853980512025
109.0,5.5360000000000005,3.11695273058557e-16,9.923826599253504e-16,1.4445199871507959,-1.1486230236715882e-15,4.993271943254705e-16,0.37591572056724887,0.0,0.0,0.0,-1.2074205311635493e-18,0.0,0.0,0.0,1.0,2.440819128689494,0.949333749479725,51.6752215256558,51.6752215256558,51.6752215256558,51.6752215256558
110.0,5.5680000000000005,2.737504802116862e-16,1.0053655848389e-15,1.4552539827023847,-1.1857747764647106e-15,4.057164035484263e-16,0.33543736098715055,0.0,0.0,0.0,-1.2074205311635541e-18,0.0,0.0,0.0,1.0,2.4427967964540933,0.9493337494797252,51.7702733680404,51.7702733680404,51.7702733680404,51.7702733680404
111.0,5.6000000000000005,2.3597532132050666e-16,1.0150156395177229e-15,1.464724890489212,-1.18047371534936e-15,3.0156420871321334e-16,0.29596586833835453,0.0,0.0,0.0,-1.2074205311635156e-18,0.0,0.0,0.0,1.0,2.444579559728054,0.9493337494797252,51.87292175341611,51.87292175341611,51.87292175341611,51.87292175341611
112.0,5.632,1.9969720996450474e-16,1.0208003047413188e-15,1.4729675717528576,-1.1336909798750903e-15,1.8077078823737778e-16,0.2575837894889313,0.0,0.0,0.0,-1.2074205311633765e-18,0.0,0.0,0.0,1.0,2.4461599138097645,0.9493337494797252,51.98240533502677,51.98240533502677,51.98240533502677,51.98240533502677
113.0,5.664,1.6620179760271925e-16,1.021904071234932e-15,1.4800192851942984,-1.0467316363057958e-15,3.449270292541047e-17,0.2203660450450227,0.0,0.0,0.0,-1.207420531163205e-18,0.0,0.0,0.0,1.0,2.447533148735364,0.9493337494797253,52.097976922831904,52.097976922831904,52.097976922831904,52.097976922831904
114.0,5.696,1.367758090543314e-16,1.0172437690761564e-15,1.4859194465725032,-9.19562142137119e-16,-1.4563444246173608e-16,0.18438004306890032,0.0,0.0,0.0,-1.2074205311630944e-18,0.0,0.0,0.0,1.0,2.448697145127859,0.9493337494797253,52.218905318930474,52.218905318930474,52.21890531893046,52.21890531893046
115.0,5.728,1.1280170700482648e-16,1.005484154699307e-15,1.4907093923041557,-7.491906890470284e-16,-3.674879492765395e-16,0.14968580411413981,0.0,0.0,0.0,-1.207420531163839e-18,0.0,0.0,0.0,1.0,2.44965216055168,0.9493337494797253,52.34447705638776,52.344477056387746,52.34447705638773,52.344477056387746
116.0,5.76,9.578860024873287e-17,9.857555914215546e-16,1.4944321474469635,-5.31659586127925e-16,-6.165176024297635e-16,0.116336098212745,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.4504006097838404,0.9493337494797253,52.47399803446665,52.47399803446664,52.473998034466625,52.47399803446664
117.0,5.792,8.63977955061961e-17,9.580669398945105e-16,1.497132198464954,-2.9346264820427353e-16,-8.652703602201278e-16,0.08437659431220067,0.0,0.0,0.0,-1.7775642599314133e-15,0.0,0.0,0.0,1.0,2.4509468420899294,0.9493337494797253,52.606795043789475,52.60679504378946,52.60679504378945,52.60679504378946
118.0,5.824,8.47736167123434e-17,9.22757018052319e-16,1.498855271185389,-5.0755587307897e-17,-1.1034350575684853e-15,0.05384602251359833,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.4512969182841657,0.9493337494797253,52.74221717557813,52.74221717557812,52.742217175578105,52.74221717557812
119.0,5.856,9.012219350769676e-17,8.813377055042437e-16,1.4996481143632263,1.6714302485479241e-16,-1.294353517127351e-15,0.024776349307413494,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.451458390058197,0.9493337494797253,52.87963710983067,52.87963710983067,52.87963710983067,52.87963710983067
120.0,5.888,1.0086478387204727e-16,8.367054528042859e-16,1.4995582892702417,3.3570594888595325e-16,-1.3947578968736795e-15,-0.0028070341557689922,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.451440083783124,0.9493337494797253,53.018452278076424,53.018452278076424,53.018452278076424,53.018452278076424
121.0,5.92,1.1545593674362076e-16,7.919167809308525e-16,1.4986339657219923,4.559735272366711e-16,-1.399645996044794e-15,-0.028885110882795304,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.451251890722706,0.9493337494797253,53.158085897194056,53.158085897194056,53.158085897194056,53.158085897194056
122.0,5.952,1.3236487823019517e-16,7.50001701337837e-16,1.4969237249467462,5.284044214554499e-16,-1.3098462372817305e-15,-0.05344502422643944,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.450904565342141,0.9493337494797253,53.29798787166473,53.29798787166473,53.297987871664745,53.297987871664745
123.0,5.984,1.5006193086413948e-16,7.141301662558313e-16,1.4944763696864958,5.53032894810759e-16,-1.1209854713126799e-15,-0.07647985188282545,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.450409533155292,0.9493337494797253,53.43763556254916,53.43763556254916,53.437635562549175,53.437635562549175
124.0,6.016,1.6697671247498799e-16,6.86713462543995e-16,1.4913407419013949,5.285869253390155e-16,-8.567719909948821e-16,-0.09798836828440313,0.0,0.0,0.0,-1.3334750500813523e-15,0.005387061728395585,-8.446050423941492e-16,-4.0058285315066374e-16,1.0,2.4497787093229895,0.9493337494797253,53.232351681667225,53.92071716314878,53.92071716314891,53.23235168166735
125.0,6.048,1.814890486798256e-16,6.691948909346629e-16,1.4875659366012024,4.535105064011754e-16,-5.474553627916293e-16,-0.11796266563101471,-2.138150226929872e-16,0.005351878611212087,-4.766048661377105e-16,9.734822155374477e-17,0.005387061728395512,-5.376306580637723e-16,2.7688312621424133e-16,1.0,2.4490244062756514,0.9493337494797253,53.991207583837166,53.437100340449035,53.437100340448936,53.99120758383707
126.0,6.08,5.059914161759656e-05,6.536737195314693e-16,1.4832000646519685,0.0015812231755442194,-4.850366063497972e-16,-0.13643349841355862,-1.4845413283657756e-16,0.006384641099510209,-4.7651100243527085e-16,8.77909727085721e-18,0.006942941255656102,-4.754348936286185e-16,2.8579769437070495e-16,1.0,2.4481093580884363,0.9492863721933255,53.85281870867399,53.847514982422226,53.847514982422226,53.85281870867399
127.0,6.112,0.00016186599030399703,6.395342797545441e-16,1.4782907563041328,0.003477089021450012,-4.4185749302891196e-16,-0.1534158858698674,-1.0270045938089118e-16,0.007375957682450639,-4.764281056443421e-16,6.480678290049527e-18,0.008808376322239212,-4.320267787766838e-16,2.939125221833805e-16,1.0,2.4470359860478386,0.9491821913317234,53.98630275007465,53.98204098254137,53.98204098254137,53.98630275007465
128.0,6.144,0.0003435692633327027,6.263420250670743e-16,1.4728852963350156,0.005678227282147047,-4.1225795898343054e-16,-0.1689206240349099,-5.514629508495709e-17,0.008333887858209942,-4.76290807241622e-16,6.6530397891457836e-18,0.010974138087025034,-4.0184096670145786e-16,3.013886377815494e-16,1.0,2.4458069198253765,0.949012063221323,54.118353693789416,54.113146619859364,54.113146619859364,54.118353693789416
129.0,6.176,0.0006052448990769292,6.136408727320326e-16,1.4670302191810194,0.008177363617007072,-3.969110104700549e-16,-0.18297116106238254,2.494172522957864e-17,0.009250926733730753,-4.759411789628002e-16,1.1358255773827504e-17,0.013433060291973496,-3.8554468421276823e-16,3.0827018045219183e-16,1.0,2.4444247618681354,0.9487670648219876,54.24759085047918,54.24151637652427,54.24151637652427,54.24759085047918
130.0,6.208,0.0009561156894241559,6.006567833549736e-16,1.460771180413547,0.010964712198350823,-4.057527930330917e-16,-0.19559496148351102,1.2418297250012744e-16,0.010120149050674807,-4.896244086251552e-16,-4.2960626287085e-16,0.01617550564857171,-3.9268939440722653e-16,3.3495140665334926e-16,1.0,2.4428920646536287,0.9484385698783041,54.30420302186849,54.29735099762401,54.29735099762401,54.30420302186849
131.0,6.24,0.0014047645632572164,5.86424977397844e-16,1.4541280954569638,0.014020277307283129,-4.44743936160302e-16,-0.20759640489322725,2.1789818341143947e-16,0.010935378244778861,-5.032606808677156e-16,-4.3046734320534145e-16,0.019181790892742117,-4.292913585732555e-16,3.6228337263478687e-16,1.0,2.44120696184146,0.9480185557472722,54.35831504908007,54.35079411309503,54.35079411309503,54.35831504908007
132.0,6.272,0.001959277113789492,5.700304143329862e-16,1.4471200273151081,0.01732851720413359,-5.123300957768045e-16,-0.21900212943298783,2.898338760708382e-16,0.011691284677973913,-5.169707368438508e-16,-4.3440870480468665e-16,0.022436615909198952,-4.938138754980968e-16,3.9096961209827223e-16,1.0,2.4393678745623593,0.947499470899398,54.41417748388782,54.40607187778115,54.40607187778115,54.41417748388782
133.0,6.304,0.0026272023725789117,5.507655879129941e-16,1.4397666970423884,0.02087266433716935,-6.020258256247523e-16,-0.229791571022493,3.6192713651187364e-16,0.012383191291800748,-5.448476337127454e-16,-8.781361823476264e-16,0.025923474850991817,-5.795061509061962e-16,4.411546807609267e-16,1.0,2.4373738077347715,0.9468742725926419,54.471540254978386,54.46294478498648,54.46294478498648,54.471540254978386
134.0,6.336,0.003415504266168107,5.279168017034153e-16,1.432088400184952,0.024634434174662326,-7.140245690493355e-16,-0.23994677679488297,4.649829279647685e-16,0.013007158998063154,-5.724637415529028e-16,-8.709958250395399e-16,0.02962436967254649,-6.868272986426201e-16,4.930588919540885e-16,1.0,2.435224349165016,0.9461364732354035,54.530162109308584,54.521172637469725,54.521172637469725,54.530162109308584
135.0,6.368,0.0043305194361625225,5.004655734964671e-16,1.4241059242975864,0.028594224062325462,-8.578508814671308e-16,-0.24945237148017696,5.894892480999477e-16,0.013559997374427472,-5.998717738999419e-16,-8.655341143425512e-16,0.0335200058421256,-8.251421541093571e-16,5.473545115971596e-16,1.0,2.432919664750424,0.9452801807294897,54.58980724917399,54.580519066429346,54.580519066429346,54.58980724917399
136.0,6.4,0.005377921642429985,4.671795361466581e-16,1.4158404676763305,0.03273131894585817,-1.040188667181533e-15,-0.25829551941424617,7.132451830024964e-16,0.014039262673031778,-6.272406919835718e-16,-8.649528340973475e-16,0.0375899948038221,-1.0010177506547163e-15,6.05003535106363e-16,1.0,2.4304604898485382,0.9443001325616152,54.65024547599271,54.64075250172001,54.64075250172001,54.65024547599271
137.0,6.432,0.00656269285708717,4.2682826499150524e-16,1.4073135594514232,0.03702410045803699,-1.2609772235985242e-15,-0.26646588202835336,8.390296864010892e-16,0.014443249591115462,-6.545623783954659e-16,-8.635145559009585e-16,0.041813059744436845,-1.2143920022383477e-15,6.667214750413663e-16,1.0,2.4278481169415245,0.9431917235191687,54.71125270171078,54.701646727616705,54.701646727616705,54.71125270171078
138.0,6.464,0.007889101103732983,3.781560932510709e-16,1.3985469811892308,0.04145025770768163,-1.521005366888572e-15,-0.2739555706935124,9.668457156151917e-16,0.014770977085920331,-6.818495679669775e-16,-8.618811374902527e-16,0.04616724302912565,-1.4660406918477958e-15,7.332708388962906e-16,1.0,2.4250843797347246,0.941951026958727,54.77261143343286,54.7629814138095,54.7629814138095,54.77261143343286
139.0,6.496,0.009360685042460905,3.1988200089813753e-16,1.3895626901555485,0.045986998085247525,-1.821065386029166e-15,-0.28075909480257377,1.1313556779707304e-15,0.015022168535211338,-7.230365102332632e-16,-1.2951843108724051e-15,0.050630113647530534,-1.7560406495320754e-15,8.249226459727605e-16,1.0,2.4221716338405663,0.940574809609759,54.8341112276274,54.82454262052944,54.82454262052944,54.8341112276274
140.0,6.5280000000000005,0.010980245246825069,2.5035604832334183e-16,1.3803827443957843,0.05061125638638007,-2.1726860179623637e-15,-0.2868733049926281,1.277283869214446e-15,0.0151972265853139,-7.643843708066713e-16,-1.2985614616841783e-15,0.055178972998955814,-2.096308629011476e-15,9.234258673970845e-16,1.0,2.4191127342137215,0.9390605399507314,54.89554911184707,54.88612327519896,54.88612327519896,54.89554911184707
