step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1249.0,79.936,4.069593493409569,2.403937933802651,0.05063205253767968,0.019740847060804652,0.026235067593979977,0.23382885448431834,0.37175915401983006,0.05434432616986281,4.0,5.998901992996512,1.4116712164318617,1.4039379338026512
1250.0,80.0,4.073200688555472,2.4055053930090073,0.03412628484708116,0.01572836268691242,0.2229001504478889,-0.21929299362493415,0.4318706236301453,0.037576385008076287,-4.0,5.995572541042909,1.4132473096417308,1.4055053930090073
1251.0,80.06400000000001,4.076611211003955,2.4069072340995663,0.05076983399412792,0.019567479145901026,0.02706873204254645,0.23387381401252005,0.3678706236301452,0.054410130342764096,4.0,5.992413159726735,1.4146568724649202,1.4069072340995663
1252.0,80.128,4.080225723877949,2.4084613013806724,0.03433498459291058,0.01566410065946579,0.22167223305084405,-0.21937866285551566,0.42800945917343725,0.037739305988124416,-4.0,5.989075839922434,1.4162194999830713,1.4084613013806724
1253.0,80.19200000000001,4.083649780489909,2.409853284558561,0.050904309808604976,0.01939389609765675,0.027896638166558407,0.23391746376993128,0.3640094591734372,0.05447358959107746,4.0,5.985902849138057,1.4176191505934517,1.4098532845585612
1254.0,80.256,4.087271519277445,2.411394025822294,0.03454201752081831,0.015598842401301997,0.2204591830898619,-0.21946544800176193,0.4241756900114003,0.03790085564560748,-4.0,5.982557743729033,1.4191683786908,1.4113940258222941
1255.0,80.32000000000001,4.09070894103559,2.412776119164368,0.05103549555737592,0.019220143522006374,0.02871879356003637,0.2339598163106511,0.36017569001140026,0.054534720351290526,4.0,5.979371293311152,1.4205580849893853,1.4127761191643682
1256.0,80.384,4.094341439098311,2.414305116400815,0.03473682267292263,0.015527902091319622,0.21925795066327503,-0.21954483991535279,0.42036933794688525,0.03804947559123095,-4.0,5.976015134169936,1.422095504370062,1.414305116400815
1257.0,80.44800000000001,4.0977920920056246,2.4156773042425397,0.051165014090027085,0.019046864118526914,0.029542002764043174,0.23398223883715286,0.3563693379468852,0.054595253452862536,4.0,5.972815342424059,1.4234752506060329,1.4156773042425397
1258.0,80.512,4.101436585163552,2.4171951326898826,0.03492742489715492,0.01545489585134846,0.218068152750722,-0.21961973761258013,0.4165877231077719,0.03819396307955519,-4.0,5.969446981947074,1.4250014396767932,1.4171951326898826
1259.0,80.57600000000001,4.104900336598725,2.4185573913328957,0.051291363902867766,0.018873365189356586,0.030359808891864848,0.2340036584610945,0.35258772310777187,0.0546535261862144,4.0,5.966233964789357,1.4263712020212498,1.4185573913328957
1260.0,80.64,4.108556689934089,2.4200640460950575,0.03511698940250008,0.01538127841099874,0.21689240669582044,-0.21969696804257444,0.41283092194837456,0.03833779688834452,-4.0,5.962853521984017,1.4278861558590474,1.4200640460950575
1261.0,80.70400000000001,4.11203337478946,2.4214163412952905,0.051414552256316956,0.018699688934464824,0.031172112815479824,0.23402436120464953,0.3488309219483745,0.05470954715553121,4.0,5.9596274257372155,1.4292458998792956,1.4214163412952905
1262.0,80.768,4.115701451538889,2.4229118187855434,0.03530550560386913,0.01530707169470285,0.21573049349502127,-0.21977639998793475,0.40909904353599313,0.038480971528946716,-4.0,5.956235021611855,1.4307496148776457,1.4229118187855434
1263.0,80.83200000000001,4.119190905010775,2.4242541191069824,0.05153459628857009,0.01852588241911078,0.0319789318585495,0.23404429744468258,0.3450990435359931,0.054763335672990375,4.0,5.95299599264053,1.4320993089645135,1.4242541191069824
1264.0,80.896,4.122870568084577,2.4257384176535806,0.03549297169606847,0.015232300699211018,0.21458217640843302,-0.2198578604071879,0.4053921804476076,0.03862349057774429,-4.0,5.9495917488014465,1.433591783442462,1.4257384176535806
1265.0,80.96000000000001,4.126372626009089,2.427070694500935,0.0516515085646847,0.01835198938111455,0.03278025967047049,0.23406349079608457,0.34139218044760755,0.054814905374836125,4.0,5.946339933194015,1.4349313988431478,1.427070694500935
1266.0,81.024,4.130063737759784,2.4285438142098505,0.035679383656369114,0.015156989077651157,0.21344723057418258,-0.21994119188642447,0.4017104195355645,0.03876535484164199,-4.0,5.942923972058705,1.4364126329072504,1.4285438142098505
1267.0,81.08800000000001,4.133578236605053,2.4298660417663895,0.0517653054491936,0.018178053905130734,0.03357609892995739,0.23408194046947628,0.33771041953556447,0.054864273366428094,4.0,5.939659515634223,1.4377421436628175,1.4298660417663895
1268.0,81.152,4.1372806589967315,2.43132798454656,0.03586473866164284,0.015081160484757116,0.2123254333382063,-0.22002623390710818,0.3980538385765726,0.03890656603755898,-4.0,5.936231960273567,1.4392121392325268,1.4313279845465599
1269.0,81.21600000000001,4.140807435964933,2.4326401397407253,0.051876004296488185,0.018004119185030264,0.0343664508537076,0.23409965292753032,0.33405383857657256,0.054911457177878965,4.0,5.93295500848434,1.4405315221443324,1.4326401397407253
1270.0,81.28,4.144521030611688,2.434090909275394,0.03604903396916537,0.01500483813622634,0.21121656730117921,-0.22011282907964835,0.3944225074878923,0.03904712559977227,-4.0,5.92951598258574,1.44199028292318,1.434090909275394
1271.0,81.34400000000001,4.148059923701946,2.4353929717360936,0.05198362427737624,0.01783022786978135,0.035151318445628243,0.23411663188281917,0.33042250748789226,0.05495647567757368,4.0,5.926226680456676,1.4432995175079226,1.4353929717360936
1272.0,81.408,4.151784551947075,2.4368325734695673,0.03623226723840463,0.01492804493046597,0.21012041936168946,-0.22020082144938513,0.3908164881059548,0.03918703503304607,-4.0,5.922776308249239,1.4447470489702043,1.4368325734695673
1273.0,81.47200000000001,4.1553354000266065,2.4381245254828934,0.05208818604559178,0.017656421912814982,0.03593070546661914,0.2341328814384327,0.32681648810595476,0.054999348725994164,4.0,5.919474800309116,1.4460461174164025,1.4381245254828934
1274.0,81.536,4.159070923008127,2.4395529666010347,0.03641443640602162,0.014850803399006175,0.20903678098253575,-0.22029005725249107,0.38723583441666304,0.039326295787476935,-4.0,5.9160132065013125,1.4474824267875626,1.4395529666010347
1275.0,81.60000000000001,4.162633565876871,2.4408347930646466,0.0521897117644443,0.017482742577064208,0.03670461670967273,0.2341484051688103,0.32323583441666304,0.05504009722076869,4.0,5.912699636719962,1.4487713139096878,1.4408347930646466
1276.0,81.664,4.166379844596103,2.442252082475794,0.036595539697746975,0.014773135709922317,0.2079654480810489,-0.22038038491627576,0.38368059265488746,0.039464909279930654,-4.0,5.9092269464342415,1.4501964101471345,1.442252082475794
1277.0,81.72800000000001,4.169954123049303,2.4435237708522446,0.052288225022283225,0.01730923039554415,0.0374730578860365,0.234163206426933,0.31968059265488735,0.05507874302184968,4.0,5.905901458161409,1.4514751033386801,1.4435237708522446
1278.0,81.792,4.173711018437331,2.4449299191666083,0.03677557560059729,0.014695063657077612,0.2069062210226449,-0.2204716552725201,0.38015080144831814,0.03960287687328801,-4.0,5.9024177968705995,1.4528889971110672,1.4449299191666083
1279.0,81.85600000000001,4.177296774324747,2.446191459435384,0.052383750780140036,0.017135925147609886,0.03823603562547406,0.23417728828797113,0.3161508014483181,0.05511530891195577,4.0,5.899080532777753,1.454157486296324,1.4461914594353842
1280.0,81.92,4.181064147308183,2.447586478943538,0.03695454284772521,0.014616608654808183,0.20585890457752365,-0.2205637216970775,0.37664649195354577,0.03974019986930327,-4.0,5.895586026241908,1.4555601899619253,1.447586478943538
1281.0,81.984,4.184661223590334,2.4488378635520283,0.052476315309190634,0.016962865833223498,0.038993557444514604,0.23419065359718338,0.31264649195354577,0.055149818546442526,4.0,5.892237128266635,1.4568184675466807,1.4488378635520283
1282.0,82.048,4.188438935155878,2.4502217682023706,0.03713244040080089,0.01453779173238045,0.20482330788097802,-0.2206564402584319,0.3731676879989629,0.03987687949894148,-4.0,5.888731902470836,1.4582099951307264,1.4502217682023706
1283.0,82.112,4.192047175957217,2.4514629920158475,0.052565946130576656,0.016790090650307912,0.03974563172417689,0.23420330498745567,0.3091676879989629,0.055182296406077955,4.0,5.885371511763916,1.4594580559519688,1.4514629920158475
1284.0,82.176,4.195835087215063,2.45283579739113,0.03730926743419737,0.014458633529743706,0.20379924438638652,-0.2207496698517737,0.36971440622994534,0.04001291691471504,-4.0,5.881855692856954,1.4608384231230445,1.45283579739113
1285.0,82.24,4.19945433787415,2.4540668576418554,0.052652671954255256,0.016617636973754134,0.040492267685693806,0.23421524490416568,0.3057144062299453,0.05521276774908045,4.0,5.878483949732074,1.4620762643977905,1.4540668576418554
1286.0,82.304,4.2032523101201305,2.4554285809347984,0.037485023319837135,0.014379154294113728,0.20278653181418105,-0.22084327232484036,0.36628665625713075,0.04014831318377726,-4.0,5.874957663966158,1.4634454884433192,1.4554285809347984
1287.0,82.368,4.2068824172368195,2.4566494771703686,0.05273652261801273,0.016445541336456215,0.041233475367316474,0.23422647562708088,0.3022866562571307,0.05524125856358867,4.0,5.871574707852251,1.464673109716673,1.4566494771703686
1288.0,82.432,4.210690312013248,2.4580001371584212,0.03765970761300212,0.014299373877448205,0.20178499209632061,-0.2209371125938291,0.3628844408071651,0.040283069282067596,-4.0,5.86803808152374,1.466031209517535,1.4580001371584212
1289.0,82.496,4.214331123492933,2.4592108711894456,0.052817529026513155,0.01627383941224063,0.0419692656013666,0.23423699929207187,0.29888444080716503,0.05526779552037476,4.0,5.864644050919933,1.4672486126100794,1.4592108711894456
1290.0,82.56,4.218148802648062,2.4605504882087317,0.037833320039017446,0.014219311734736234,0.20079445131679186,-0.22103105874991247,0.3595077558756964,0.04041718608938934,-4.0,5.861097210311229,1.4685956086144156,1.4605504882087317
1291.0,82.624,4.221800167743036,2.4617510640559597,0.052895723090646045,0.016102566000705035,0.042699649991826405,0.23424681791162527,0.2955077558756962,0.055292405926034426,4.0,5.857692242744337,1.4698027975690475,1.4617510640559597
1292.0,82.688,4.225627493489099,2.463079659974451,0.03800586048085108,0.01413898692307131,0.1998147396482981,-0.22112498215602727,0.3561565908822582,0.04055066438544132,-4.0,5.854135314066927,1.471138711765285,1.463079659974451
1293.0,82.752,4.229289262837057,2.4642700838154328,0.05297113766722465,0.015931755013902798,0.043424640892252286,0.2342559333948464,0.2921565908822581,0.05531511767666307,4.0,5.8507195460515025,1.4723356927935818,1.4642700838154328
1294.0,82.816,4.2331260978068235,2.465587682005408,0.038177328967574545,0.014058418101446172,0.19884569128559293,-0.22121875753439735,0.35283092882680134,0.04068350484672474,-4.0,5.847152655390256,1.4736605486827397,1.465587682005408
1295.0,82.88,4.236798123466583,2.4667679621208003,0.05304380649925138,0.01576143946486495,0.04414425138423583,0.23426434756616077,0.2888309288268013,0.05533595921220329,4.0,5.843726222391113,1.4748473301109708,1.4667679621208003
1296.0,82.944,4.240644330768409,2.468074587430625,0.03834772566370808,0.01397762353123426,0.1978871443756176,-0.22131226304453167,0.349530746447523,0.04081570804432932,-4.0,5.840149495649837,1.476161152678287,1.4680745874306251
1297.0,83.008,4.244326466252905,2.4692447341502235,0.05311376415679136,0.01559165145788879,0.04485849525617813,0.23427206218350216,0.28553074644752297,0.05535495947146507,4.0,5.836712532047018,1.4773377448931473,1.4692447341502235
1298.0,83.072,4.248181909524202,2.470540412875509,0.03851705085939893,0.013896621077301557,0.1969389409448541,-0.2214053803521141,0.3462560143797745,0.040947274442527014,-4.0,5.833126094895362,1.4786405605790762,1.470540412875509
1299.0,83.136,4.2518740098308045,2.4717004385240977,0.053181045978624455,0.015422422180567375,0.045567386982533264,0.23427907895541145,0.28225601437977443,0.05537214784795895,4.0,5.829678733951513,1.4798069759732382,1.4717004385240977
1300.0,83.2,4.25573855328993,2.472985198378273,0.038685304961441215,0.013815428209712922,0.19600092682410608,-0.22149799468872233,0.34300669731574884,0.041078204398165216,-4.0,5.826082711773227,1.481098812643862,1.472985198378273
1301.0,83.264,4.259440474928179,2.474135117221388,0.05324568801475302,0.015253781897499869,0.04627094170345947,0.23428539955722494,0.2790066973157488,0.0553875541465852,4.0,5.822625085603291,1.4822550655614406,1.4741351172213881
1302.0,83.328,4.263313983424686,2.4754089873057494,0.038852488485084144,0.013734062005977599,0.19507295157108628,-0.2215899949027893,0.33978275416469444,0.04120849816078758,-4.0,5.819019603445891,1.4835359524783542,1.4754089873057494
1303.0,83.392,4.267025584441484,2.476548815495425,0.05330772696986236,0.015085759945630182,0.04696917520484367,0.23429102564647541,0.27578275416469444,0.05540120854124547,4.0,5.81555184298911,1.484682059160353,1.4765488154954252
1304.0,83.456,4.270907923504715,2.477811826268697,0.039018602046622546,0.013652539153798455,0.19415486839101148,-0.22168127350179523,0.33658413821342054,0.04133815587346268,-4.0,5.811937025514986,1.4859520269500557,1.477811826268697
1305.0,83.52,4.274629063507081,2.4789415817892806,0.053367200147829245,0.01491838473116116,0.047662103898744146,0.2342959588772966,0.27258413821342053,0.0554131415334432,4.0,5.808459260509098,1.4870880054798852,1.4789415817892806
1306.0,83.584,4.278520099393097,2.4801937650367387,0.03918364635673046,0.013570875954278146,0.19324653405554293,-0.22177172668605527,0.333410797286846,0.04146717757426614,-4.0,5.8048352319480765,1.488347086102735,1.4801937650367387
1307.0,83.648,4.282250639568534,2.481313467650848,0.05342414539734797,0.014751683727982695,0.04834974480418608,0.23430020091406556,0.2694107972868459,0.05542338391191399,4.0,5.801347590905701,1.4894729563518705,1.481313467650848
1308.0,83.712,4.286150239305328,2.482554856453053,0.039347622214505044,0.01348908832554131,0.19234780882033364,-0.22186125437434967,0.3302626739083838,0.04159556319837088,-4.0,5.7977144750091005,1.4907211830706453,1.4825548564530528
1309.0,83.776,4.2898900424398825,2.483664527647749,0.053478601058755286,0.01458568347755765,0.04903211552837372,0.23430375344400822,0.26626267390838376,0.055431966713341496,4.0,5.794217085196211,1.4918369666445055,1.4836645276477491
1310.0,83.84,4.293798073870896,2.4848951563489394,0.03951053050218963,0.013407191806732577,0.19145855634143105,-0.2219497602216114,0.3271397054599239,0.0417233125807021,-4.0,5.790575005192412,1.4930743739926209,1.4848951563489394
1311.0,83.904,4.297547004365011,2.4859948192821784,0.05353060591210311,0.014420409590198755,0.04970923424823237,0.23430661818910847,0.2631397054599238,0.055438921184182366,4.0,5.7870679926088435,1.4941800941767216,1.4859948192821784
1312.0,83.968,4.301463336190927,2.4872147234583593,0.03967237218054835,0.013325201562355464,0.19057864359080057,-0.22203715162898385,0.32404182434123374,0.04185042545911985,-4.0,5.783417071160371,1.4954067179261457,1.4872147234583593
1313.0,84.032,4.305221260073137,2.4883044029057895,0.05358019912655023,0.014255886747679464,0.050381119692338494,0.23430879691703588,0.2600418243412337,0.0554442787436489,4.0,5.7799005605222975,1.496502399632607,1.4883044029057895
1314.0,84.096,4.309145761891938,2.4895136193325693,0.03983314828484983,0.013243132386912083,0.18970794077119857,-0.2221233397464939,0.32096895812856674,0.04197690147807619,-4.0,5.776240919684456,1.4977182767615183,1.4895136193325693
1315.0,84.16,4.3129125468305105,2.490593341634732,0.05362742021109998,0.014092138707108405,0.051047791123163044,0.2343102914514157,0.2569689581285667,0.05544807094785424,4.0,5.772715034408757,1.4988039464759724,1.4905933416347321
1316.0,84.224,4.316845089175819,2.491791908254951,0.03999285992141835,0.013160998709807817,0.1888463212306748,-0.2222082394687801,0.3179210297323173,0.042102740192697115,-4.0,5.769046795589805,1.5000091151362107,1.491791908254951
1317.0,84.288,4.32062060448841,2.492861701264945,0.05367230896675851,0.013929188306013598,0.05170926831971534,0.23431110368103525,0.2539210297323173,0.05545032945517611,4.0,5.76551165778028,1.5010848008651791,1.4928617012649452
1318.0,84.352,4.324561058866084,2.494049657156134,0.04015150826473493,0.013078814600492646,0.18799366137685225,-0.22229176942400386,0.31489795755352,0.042227941073264955,-4.0,5.761834941703164,1.5022793003495258,1.494049657156134
1319.0,84.416,4.3283451755274935,2.495109550187788,0.053714905440107145,0.0137670574685593,0.0523655715604614,0.23431123556852773,0.25089795755351996,0.05545108599281232,4.0,5.758290672138495,1.5033450315683057,1.495109550187788
1320.0,84.48,4.332293414450509,2.496286935529501,0.040309094555038956,0.012996593773804585,0.1871498405912455,-0.22237385195635584,0.3118996556390651,0.04235250351004492,-4.0,5.754605598804129,1.5045289022776347,1.496286935529501
1321.0,84.544,4.336086005098621,2.497336959306109,0.05375524987834478,0.013605767212840729,0.05301672160659365,0.23431068915816766,0.24789965563906505,0.05545037232456873,4.0,5.7510523169275425,1.5055847098787527,1.497336959306109
1322.0,84.608,4.340041902120234,2.4985038153471795,0.0404656200963847,0.012914349595482068,0.1863147411438456,-0.22245441310260405,0.30892603383546446,0.04247642681840436,-4.0,5.74735900557966,1.5067579932891078,1.4985038153471795
1323.0,84.672,4.343842841060209,2.499544001950847,0.05379338268583311,0.01344533765919434,0.05366273968565749,0.2343094665827734,0.24492603383546435,0.055448220219897405,4.0,5.743796829490208,1.5078039095313864,1.4995440019508468
1324.0,84.736,4.347806270805405,2.5007003709765887,0.040621086255152226,0.012832095087827811,0.185488248108042,-0.22253338256267607,0.30597699794100697,0.042599710244220816,-4.0,5.740095398581751,1.5089666481610007,1.5007003709765887
1325.0,84.8,4.351615434012221,2.5017307537982223,0.05382934438211099,0.013285788039446321,0.05430364747541239,0.2343075700702122,0.24197699794100694,0.055444661424135316,4.0,5.736524445027155,1.5100027066192732,1.5017307537982223
1326.0,84.864,4.355586272207481,2.5028766790976342,0.040775494458931465,0.0127498429354852,0.18467024927620568,-0.22261069366501296,0.30305244985621604,0.04272235296949236,-4.0,5.732815012188213,1.5111549439955931,1.5028766790976342
1327.0,84.928,4.35940353732689,2.503897292787617,0.05386317556144859,0.013127136707054437,0.05493946708806008,0.2343050019489339,0.23905244985621601,0.0554397276300049,4.0,5.729235396559187,1.5121811795111069,1.503897292787617
1328.0,84.992,4.363381660828268,2.505032818620614,0.04092884619578503,0.012667605491314148,0.18386063507598405,-0.22268628332669538,0.30015228773245023,0.04284435411815423,-4.0,5.725518078566479,1.5133229601378433,1.5050328186206139
1329.0,85.056,4.367206907176252,2.5060436990402075,0.0538949168539199,0.012969401148072183,0.055570221054750846,0.23430176465292218,0.23615228773245017,0.0554334504503423,4.0,5.721929914892477,1.5143394087693935,1.5060436990402075
1330.0,85.12,4.371192193995803,2.507168870604922,0.04108114301382859,0.0125853947823355,0.183059298487513,-0.22276009200886726,0.2972764061185472,0.04296571276203707,-4.0,5.718204827640347,1.5154707780936432,1.507168870604922
1331.0,85.184,4.375025302556603,2.508170054778414,0.05392460888798132,0.01281259799287209,0.05619593231036779,0.23429786072605197,0.2332764061185472,0.05542586139203164,4.0,5.714608228586659,1.5164774770694573,1.508170054778414
1332.0,85.248,4.379017631887166,2.5092849181786008,0.041232386521109776,0.012503222515727904,0.1822661349616702,-0.22283206366768216,0.2944246961054151,0.04308642792694702,-4.0,5.710875487059594,1.5175984814489274,1.5092849181786008
1333.0,85.312,4.382858485309959,2.5102764442462395,0.05395229225459117,0.012656743028578502,0.056816624178622765,0.2342932928257042,0.23042469610541508,0.05541699183117295,4.0,5.707270563925733,1.5185954691193413,1.5102764442462395
1334.0,85.376,4.386857799057854,2.5113810468582414,0.041397029465465245,0.012424565847360848,0.1814368534591002,-0.2227766558662294,0.29157772700636697,0.043221335993465115,-4.0,5.703530221708457,1.5197061561913365,1.5113810468582414
1335.0,85.44,4.390707092464247,2.5123630858318187,0.053958884123152064,0.01249632373579422,0.05740098119662018,0.23444845166500317,0.22757772700636697,0.05538699561021094,4.0,5.699916309919455,1.5206936045101227,1.5123630858318187
1336.0,85.504,4.394712581587318,2.5134572625487674,0.04157108342287513,0.012348329158773898,0.1805829867195442,-0.22262333585415695,0.28874019626695246,0.04336630270111887,-4.0,5.696169121965073,1.5217938082583202,1.5134572625487674
1337.0,85.568,4.398570827015175,2.514429951186272,0.053948899455866214,0.012332824866694144,0.05795827675503373,0.23472291966322656,0.22474019626695246,0.0553406028309388,4.0,5.692545731553612,1.5227718547367688,1.5144299511862722
1338.0,85.632,4.402581813904621,2.5155135948252982,0.0417433276056751,0.012271827813165263,0.17974008474822267,-0.22247261911750638,0.28592749134633677,0.04350980530260614,-4.0,5.688792333290634,1.5238614673879056,1.5155135948252982
1339.0,85.696,4.406448877092699,2.5164769641465186,0.05393761384718534,0.012170708299242647,0.058513915486654855,0.23498826151145957,0.22192749134633674,0.055293691575380756,4.0,5.685159591710513,1.5248301432166704,1.5164769641465186
1340.0,85.76,4.410465274287975,2.5175501398532933,0.041914251834460105,0.012195226828498272,0.17890830237323707,-0.2223256269177072,0.283139556651502,0.04365235462424755,-4.0,5.681400068385966,1.5259092302752586,1.5175501398532933
1341.0,85.824,4.41434101527577,2.5185042205861277,0.0539251531945048,0.01201000114479271,0.05906791778428033,0.23524396031913497,0.219139556651502,0.05524637793148736,4.0,5.677758108706487,1.5268685663514956,1.5185042205861277
1342.0,85.888,4.418362739346689,2.519566994690478,0.042083841492349616,0.01211853616647744,0.17808745709504137,-0.222182278670513,0.2803762570851241,0.043793933753105904,-4.0,5.673992541956287,1.5279371945127258,1.5195669946904782
1343.0,85.952,4.42224701944467,2.5205118187146245,0.05391156693965416,0.011850707762147765,0.05962018368700994,0.2354901340471005,0.21637625708512398,0.05519869857480918,4.0,5.67034149626194,1.5288872228917354,1.5205118187146245
1344.0,86.016,4.426273988094308,2.5215642578638864,0.04225208069631025,0.012041765193473063,0.17727736787914794,-0.2220424885285559,0.27763745400690365,0.04393452437596489,-4.0,5.666569966808768,1.529945459170055,1.5215642578638864
1345.0,86.08,4.43016666994982,2.522499858180693,0.05389690292493672,0.011692831447765265,0.06017061529723866,0.23572690871584756,0.21363745400690362,0.05515068859194689,4.0,5.662909966132025,1.5308862130349663,1.522499858180693
1346.0,86.144,4.434198801994717,2.523542029306358,0.04241895455849251,0.011964923359935039,0.17647785684104966,-0.22190617144283697,0.2749230058186941,0.04407410914408336,-4.0,5.659132553799532,1.5319341247305447,1.5235420293063582
1347.0,86.208,4.438099749620842,2.524468440001647,0.05388120781102823,0.01153637459300172,0.06071911752276793,0.23595441448676224,0.21092300581869408,0.05510238192605892,4.0,5.655463728088718,1.5328656383549337,1.5244684400016468
1348.0,86.272,4.442136964986735,2.5255004102913103,0.042584449190483445,0.01188802019070549,0.17568874923756905,-0.22177324329736559,0.27223276812520875,0.04421267167805501,-4.0,5.651680511801292,1.533903293025454,1.5255004102913103
1349.0,86.336,4.446046043788791,2.526417666498342,0.05386452708027223,0.011381338721664377,0.061265598140557986,0.23617278522913887,0.20823276812520872,0.055053811391025755,4.0,5.648002989890678,1.5348256017361055,1.5264176664983422
1350.0,86.4,4.450088263505911,2.527439503368364,0.04274855169436276,0.011811065271943064,0.1749098734444292,-0.22164362100023105,0.26956659388862625,0.04435019655901994,-4.0,5.644214047673658,1.5358530671692756,1.527439503368364
1351.0,86.464,4.454005340305836,2.5283476412310226,0.05384690503937815,0.011227724526292093,0.06180996784538251,0.23638215812586427,0.20556659388862622,0.05500500868428355,4.0,5.640527957255561,1.536766207309164,1.5283476412310226
1352.0,86.528,4.458052486503714,2.529359412299878,0.04291125015192851,0.011734068238136613,0.17414106093008974,-0.22151722256504547,0.2669243335796907,0.04448666931810732,-4.0,5.6367333662359815,1.537783551495921,1.5293594122998782
1353.0,86.592,4.461977429562372,2.5302584689361183,0.053828384824046116,0.011075531903862674,0.062352140288170266,0.23658267329578164,0.20292433357969067,0.05495600440096676,4.0,5.633038833834823,1.538687560387457,1.5302584689361183
1354.0,86.656,4.46602942546415,2.531260241998439,0.043072533612297736,0.011657038759278026,0.1733821462262245,-0.22139396718329474,0.26430583532524243,0.04462207642431971,-4.0,5.629238670242658,1.5396948514958644,1.5312602419984391
1355.0,86.72,4.469962104501622,2.5321502554640256,0.05380900840537217,0.010924759990875025,0.0628920321046269,0.2367744734328605,0.20030583532524243,0.054906828049229334,4.0,5.625535821190954,1.5405897674044347,1.5321502554640256
1356.0,86.784,4.474018874417933,2.533142098465335,0.04323239207802832,0.011579986528243453,0.172632966895215,-0.2212737752881746,0.2617109450521409,0.04475640527100748,-4.0,5.621730160360831,1.541587073754278,1.5331420984653348
1357.0,86.848,4.477959160631845,2.5340231077179176,0.05378881659793632,0.010775407197770037,0.06342956293480284,0.23695770346178557,0.19771094505214087,0.054857508066664715,4.0,5.618019118777043,1.542472935852122,1.5340231077179176
1358.0,86.912,4.482020629954263,2.5350050887300513,0.043390816489898974,0.01150292124842409,0.1718933634949248,-0.22115656861017907,0.2591395066275156,0.044889644161070545,-4.0,5.614208035150412,1.5434603258901967,1.5350050887300513
1359.0,86.976,4.485968396036195,2.5358771335936052,0.053767849069404475,0.010627471242641804,0.06396465543413399,0.23713251021016335,0.19513950662751559,0.054808071837672216,4.0,5.610488923918642,1.544337174220651,1.5358771335936052
1360.0,87.04,4.490034491230286,2.536849320790827,0.0435477987104832,0.011425852621645914,0.17116317954111315,-0.22104227022506562,0.2565913619953336,0.045021782291023694,-4.0,5.606672491046386,1.5453147164967431,1.536849320790827
1361.0,87.104,4.493989611380332,2.5377124419204833,0.0537461443515513,0.010480949184212888,0.06449723527657447,0.2372990420969594,0.1925913619953335,0.054758545711695465,4.0,5.602945431797839,1.5461825919388787,1.5377124419204833
1362.0,87.168,4.498060259978339,2.5386749035562777,0.043703331506635905,0.011348790336409051,0.1704422614677341,-0.22093080459449688,0.25406635130925803,0.045152809734042974,-4.0,5.59912372234328,1.5471503550824324,1.5386749035562777
1363.0,87.232,4.502022609917882,2.539529142403583,0.053723739852566434,0.010335837454040911,0.06502723115037279,0.23745744883699293,0.190066351309258,0.05470895502221359,4.0,5.595388835439456,1.5480092993161225,1.539529142403583
1364.0,87.296,4.506097740511051,2.5404819467881383,0.0438574085310192,0.011271744056476728,0.16973045858542035,-0.22082209759991622,0.2515643130617842,0.0452827174221185,-4.0,5.591561921181756,1.5489673520135974,1.5404819467881383
1365.0,87.36,4.510067197493796,2.541327345566764,0.05370067187054476,0.010192131887934892,0.0655545747470454,0.2376078811611757,0.18756431306178414,0.05465932410640454,4.0,5.587819325699315,1.5498174074850384,1.541327345566764
1366.0,87.424,4.514146739724386,2.542270561045122,0.04401002430277932,0.01119472340983817,0.1690276230384018,-0.22071607657004577,0.24908508420966521,0.04541149712742363,-4.0,5.583987277537253,1.55076581845794,1.5422705610451222
1367.0,87.488,4.5181231825457235,2.5431071626970483,0.053676975608034076,0.010049827756558969,0.06607920074406959,0.23775049055220432,0.18508508420966524,0.054609676325372856,4.0,5.580237091254503,1.5516070283456482,1.5431071626970483
1368.0,87.552,4.522207067098703,2.544040857627931,0.04416117418747707,0.011117737978064294,0.16833360976008582,-0.22061267030242426,0.24662850029563035,0.04553914144300027,-4.0,5.576399979210589,1.5525458663292375,1.5440408576279312
1369.0,87.616,4.526190376103469,2.5448687057901296,0.05365268518755251,0.009908919795210422,0.06660104678182133,0.23788542899525744,0.18262850029563035,0.054560034084873234,4.0,5.572642318595535,1.5533782745105493,1.5448687057901296
1370.0,87.68,4.530278534697933,2.5457929485254227,0.04431085437638352,0.011040797286075656,0.16764827642754088,-0.22051180907943113,0.24419439556641445,0.04566564376286928,-4.0,5.568800211820468,1.554307608233213,1.5457929485254227
1371.0,87.744,4.5342685917866214,2.5466120874970612,0.05362783366796632,0.009769402232758266,0.06712005343523464,0.23801284874339812,0.18019439556641448,0.054510418856439584,4.0,5.565035192020367,1.5551312592513087,1.5466120874970612
1372.0,87.808,4.538360957166945,2.547526946361957,0.04445906186522644,0.010963910792333996,0.16697148341509793,-0.22041342467925507,0.24178260308712995,0.04579099826164843,-4.0,5.561188158797792,1.5560511574145937,1.5475269463619572
1373.0,87.872,4.542357645800435,2.5483374210721372,0.05360245306164055,0.009631268819735337,0.06763616418066631,0.2381329020971794,0.17778260308712993,0.05446085119885095,4.0,5.557415893630163,1.5568660964460568,1.5483374210721372
