step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
466.0,16.96,0.9591323665111419,0.7820525124493534,0.8780760742247196,-0.18146118162888966,0.18823735130631108,0.15627675618753986,-0.20929377647206115,0.08573658208447946,-0.5211484758847166,-0.10564438541246501,-0.22963512905228553,0.11729812043640586,0.033427711140764635,1.0,1.6439498511635278,0.2855021066722881,56.81891574932711,53.65408226747483,57.12198907348746,59.730534169126834
467.0,16.992,0.9552067610339405,0.789555545016713,0.8834430879131282,-0.12267517116254154,0.23446976772998804,0.16771917776276984,-0.184221223582939,0.14562716965433778,-0.5382944212589447,-0.15623613509692225,-0.22431350924743865,0.12559550645027237,0.05341712765117581,1.0,1.6505789819890178,0.293043024467997,58.476462446355306,53.95667921159208,55.42113843119633,59.102308614967164
468.0,17.024,0.9535834302476475,0.797953757489648,0.8891131328965678,-0.05072908707165823,0.26244413977921976,0.1771889057324871,-0.1410753603484062,0.18802366292066247,-0.5501234312085723,-0.14526101130745234,-0.22158333880588044,0.15010889604120983,0.06439179077574739,1.0,1.6556409603661129,0.3014703270239649,59.46166069782831,55.15583708080902,54.26332487650066,57.730537285187154
469.0,17.056,0.9544083521223551,0.8065966643121243,0.8950341638827174,0.025778808584613042,0.2700908382023829,0.18503221831717484,-0.09254997399944946,0.2108238462661827,-0.5545022617424463,-0.050192418236103375,-0.07091998187392143,0.26088731860154735,0.06378498743454293,1.0,1.6587197527143789,0.31009535864570215,55.07419669296028,69.8098623421138,58.29617341053126,43.104598138695145
470.0,17.088,0.9576226742283251,0.8149100538285812,0.9012127287211884,0.10044756581156422,0.25979342238927733,0.19308015120221897,-0.038890797465916865,0.22937366187802474,-0.5542004316619965,0.047272722723276595,-0.03631465424873902,0.27142710958047683,0.05590382603698229,1.0,1.6596052755694237,0.31836720585079953,58.95515873051184,45.45966482004013,54.03208006945516,67.49304956667206
471.0,17.12,0.9630987750293787,0.8223076896664678,0.9076471135399108,0.171128150032923,0.231176119933958,0.2010745255850743,0.01986504911840784,0.22755336827079953,-0.549507960028109,0.1423413157946261,0.006239410733832967,0.2840586765815741,0.04160990216953672,1.0,1.6581327216010742,0.3257559655285368,58.040441424761525,57.07465601478414,54.548993824792134,55.917704889269885
472.0,17.152,0.970485746263004,0.8282904562179587,0.9142643103086779,0.2308428510507906,0.18696145473408987,0.20678739902397333,0.0703660282245888,0.20911662756250468,-0.5464590464561553,0.11894803602579232,0.05538885754825448,0.29222360811680953,0.029832151004059,1.0,1.654365948025358,0.3317387320800277,57.43036156700251,57.50598537600847,55.02026749069475,55.30110722177572
473.0,17.184,0.9793383621957368,0.8325226274963557,0.9210233035347359,0.2766442478978994,0.13225535244990722,0.2112185383143122,0.10652472199023988,0.184740027567538,-0.5485152428781321,0.004518616496667904,0.10749270058179274,0.2928021709326578,0.025823917206631134,1.0,1.6485177381534886,0.3359709033584247,56.94492296312438,57.384690206600304,55.5723297514806,55.04734130516483
474.0,17.216,0.9892338723220221,0.8348234301816096,0.9278880272775488,0.30923469144641574,0.0719000839141843,0.21452261696290242,0.1282903529670107,0.16355581318436072,-0.5515442659161439,-0.015040608781670683,0.16143407779345487,0.285360320702885,0.024096345328080464,1.0,1.6408508046722678,0.3382717060436786,56.56896063666822,57.20225976081055,55.83669595466536,55.04684901408403
475.0,17.248,0.9998582654107584,0.8351228500350039,0.9348238504563787,0.33201228402300925,0.009356870418569104,0.21674447433843427,0.13850410317723907,0.14807067824110265,-0.5535156294910103,0.004042427305483806,0.21721919035595016,0.2710215628230858,0.02198858616659831,1.0,1.6315866455871997,0.33857112589707283,56.28491890849996,57.032069434489884,55.93827742285839,55.11934226142401
476.0,17.28,1.0110160252709433,0.8334190857031343,0.9418157170968002,0.34867999563077645,-0.05324263537092445,0.2184958325131719,0.13970069419008072,0.13887277712397153,-0.5544326859800042,0.011764381315317679,0.25803947868114185,0.23646485455975172,0.01959718923700151,1.0,1.620879164294901,0.33686736156520325,56.20566961137425,54.815694442038975,55.85856807407845,57.217212011727
477.0,17.312,1.0226189365765261,0.8297533999797904,0.948859573092181,0.36259097829946485,-0.11455267885449723,0.22012049985565046,0.1394492514154942,0.1283021165775448,-0.5559366453763936,-0.0001705542048684866,0.2878774291616887,0.1990642754972797,0.019241825433668078,1.0,1.6088146698485553,0.33320167584185933,56.80766610345857,55.368301530796444,55.13897186870594,56.50068692281391
478.0,17.344,1.0345735097201774,0.8241901375666056,0.9559356675425781,0.3735804107391005,-0.1738519504120224,0.221127951574907,0.13690145145709903,0.10641460928180219,-0.5586295523148102,0.011430189880575661,0.3087711371269543,0.164804080281186,0.021780016266012867,1.0,1.5955000935803334,0.3276384134286746,56.94291995881304,55.66632700326716,54.84809708703114,56.08329073703528
479.0,17.376,1.0467009666616995,0.8168714648455434,0.963049002876627,0.3789830294225676,-0.22870852253319468,0.22229172918902787,0.12754138539348742,0.07438080664014635,-0.5622685972248704,0.019705452026748102,0.32248176107227733,0.13603497261999437,0.026873445895792325,1.0,1.5811586384362872,0.3203197407076124,56.72126900565224,56.00142378932684,54.92130421141645,55.61247745226566
480.0,17.408,1.0587728035947208,0.8080529560327722,0.9702153032962535,0.3772449041569145,-0.2755784003991011,0.22394688811332839,0.10945682611252076,0.03660139778912149,-0.565949147154192,0.02553598402113834,0.3310663555450654,0.11355645391658002,0.033198713517088335,1.0,1.5661184821999263,0.31150123189484114,56.28019910906795,56.24670100498179,55.2130170845642,55.21586427066657
481.0,17.44,1.070560858055135,0.7980970827403107,0.9774498185138129,0.3683767018879399,-0.31112104038942173,0.2260786005487297,0.08306907971876913,-0.001420477707785079,-0.5686636045756653,0.029781520260202143,0.3361732311187657,0.09740409990944389,0.03920605091748303,1.0,1.5507662287716848,0.30154535860237963,55.78275676383855,56.353461235336326,55.55519166148666,54.946789067359745
482.0,17.472,1.081883179280825,0.7874391465822432,0.9847561865735377,0.35382253830281535,-0.3330605049396068,0.22832400186640117,0.05018067686517728,-0.034784331644732006,-0.5698076042363389,0.03375429296357504,0.3388556710598131,0.08761754499301934,0.04382589393444618,1.0,1.5354884358017087,0.2908874224443122,55.35024670060449,56.325441023001844,55.82529251127315,54.80981178499232
483.0,17.504,1.092635538906654,0.7765433585384108,0.9921209340537325,0.3360112383071556,-0.3404933763697622,0.2301483587560866,0.01308678180223566,-0.06017906563781777,-0.5693949193912807,0.03798421509764695,0.33958931942905984,0.08472953516754315,0.04678305256368513,1.0,1.52061944664015,0.2799916344004798,55.05905191182193,56.19038346241228,55.95092455564809,54.784397655193594
484.0,17.536,1.1028054783982555,0.7658635611317356,0.9995142211248246,0.31781060911254655,-0.33374366895860097,0.23104022097162802,-0.026130432489670268,-0.07632422517416317,-0.5679406351918548,0.04205859145169839,0.338234320721847,0.08998635610930544,0.048453875851054096,1.0,1.5064066041823096,0.26931183699380457,54.95427908913027,55.98694718652753,55.8942613578692,54.83601212287452
485.0,17.568,1.1124701453881052,0.7558180883596617,1.0068937610615492,0.30202084343280255,-0.3139210241273092,0.23061062302264285,-0.0662234779097802,-0.08403909251507966,-0.5661283741823666,0.04527161117024755,0.3337704812878952,0.10534356088934328,0.049420774490405384,1.0,1.4929975328680734,0.25926636422173066,55.058983204975796,55.74560253912309,55.639564177080935,54.93634818965301
486.0,17.6,1.1217815453629143,0.7467841452555185,1.0142080283263526,0.29098124921278473,-0.2823107220044742,0.22857085202510738,-0.10722535628151734,-0.08615496166922222,-0.5644181510310297,0.047333756931491805,0.3236888051954469,0.13313736286686767,0.04993629025385542,1.0,1.4804495416760266,0.2502324211175875,55.3739975910786,55.45262310682276,55.19102232659741,55.10198667756378
487.0,17.632,1.1309423701891177,0.7391139075487807,1.021395952112372,0.2862757758188558,-0.23969492833555614,0.22462261831310956,-0.15037131586873576,-0.08757320754295046,-0.5626569978504823,0.048693067079078056,0.30312848356326927,0.17496606085933572,0.049378741986701946,1.0,1.468759484354071,0.24256218341084967,55.8487032031692,55.00745250371654,54.60136015440094,55.43986815422311
488.0,17.664,1.1401708338934056,0.7331710427837023,1.0283818560484579,0.28838949075899567,-0.185714523908701,0.21830949800268043,-0.19690422741665148,-0.09558419313823978,-0.5596181724647489,0.04990634522155546,0.26471808855078716,0.22896360757556558,0.04559588464594606,1.0,1.45791455013733,0.23661931864577124,56.27607040203288,54.22579213863727,54.078331615017866,56.14585172071592
489.0,17.696,1.149644215014239,0.7293789345250464,1.0350661102136074,0.29604316002604353,-0.11850338308299474,0.20888294266092186,-0.24501197052130233,-0.11959154611208637,-0.5526025066661878,0.04827063013041216,0.20200751996883548,0.2858198066545433,0.03433533287994295,1.0,1.447968525646108,0.2328272103871154,56.12783223923917,53.04858241278528,54.156679419308105,57.29167043476387
490.0,17.728,1.1594050811293355,0.7282534467923953,1.0413169114188225,0.30502706609676605,-0.035171491645346435,0.1953375376629733,-0.2868053042575439,-0.1659076270413067,-0.5388621306936113,0.02978525683006089,0.11930007734330741,0.3290402582449157,0.01125847987041062,1.0,1.4391441632657602,0.23170172265446431,54.6822850734301,52.08016156142674,55.590260239919964,58.26649085976194
491.0,17.76,1.169257934070838,0.7303640139166429,1.0469680267404065,0.30790165442195316,0.0659552226327346,0.17659735379949704,-0.30799196403920065,-0.23433856942641434,-0.517548995922937,-0.0024104866455006424,0.04254466239811919,0.34740459366771487,-0.025239859221463212,1.0,1.4319090827311276,0.23381228977871182,51.91664821121712,52.957567567441075,58.40664167454648,57.45703980862638
492.0,17.792,1.1786882922521125,0.7361982355301222,1.0518289183245897,0.29469869316482683,0.18231942542122956,0.15190286200572597,-0.3061499304056001,-0.3128747388667147,-0.49274806668852866,-0.03034398045483,0.0064655094575123695,0.34994027660081484,-0.06961168501963837,1.0,1.4269815577835696,0.23964651139219117,49.6581786822573,56.520858605139395,60.76537637191879,54.059767267295925
493.0,17.824,1.18696053337402,0.7460696696241784,1.055701990624631,0.25850753505961255,0.3084823154392566,0.1210335093762906,-0.27984182696815135,-0.38724038326721666,-0.4704093248012385,-0.043252723726874165,0.011494923434606619,0.34981118726426197,-0.11339549803980094,1.0,1.4251973236309838,0.2495179454862474,49.75380293767977,58.544654419789914,60.821409420293726,52.31112903543529
494.0,17.856,1.193251639434789,0.7600436463453561,1.0584191318677743,0.19659706439902735,0.4366867725368036,0.08491066384822686,-0.22622188148538752,-0.44285418460110143,-0.45618170353834403,-0.04113671646163097,0.012135092634050354,0.3497895646338852,-0.14823444538820446,1.0,1.4273474507088153,0.2634919222074251,52.51469634033545,57.301545210538336,58.274797616630835,53.91633966213425
495.0,17.888,1.1967720747226929,0.7778845022578647,1.059927104503116,0.11001360274699713,0.5575267472658902,0.047124144854429575,-0.15197048684695333,-0.47114122634425604,-0.4490891596473597,0.02922208947980831,-0.17112358493435584,0.3053141311489107,-0.17474840524334914,1.0,1.4340338199896911,0.2813327781199336,61.50709833832818,44.976899408771516,49.41717915083508,66.76326005928438
496.0,17.92,1.1968986522170326,0.7990460616346794,1.0602215545806688,0.003955546698117259,0.6612987305254601,0.009201564923524965,-0.05887592490210287,-0.48688675070562293,-0.4439896895573066,0.08896506961974904,-0.20911945043790364,0.28065825384005577,-0.1991811030815494,1.0,1.4455290025755958,0.30249433749674837,48.176451724575905,66.30459822306445,62.93354030892325,45.9579785012399
497.0,17.952,1.193046133398926,0.8227542330191746,1.0593244125870689,-0.12039121306583317,0.7408803557654747,-0.028035687299997312,0.05202497522949922,-0.4746276764030556,-0.43829622321443684,0.159323875561189,-0.24307939053769406,0.25181820803076016,-0.22403802155754324,1.0,1.4619102400568422,0.3262025088812436,54.740162352835945,58.715091679152216,56.5507297819077,54.109248044066355
498.0,17.984,1.1848078796914863,0.8479394075789388,1.057330841016533,-0.2574454283574901,0.7870367049926309,-0.06229911157924756,0.16573946665069475,-0.436475978341362,-0.42835868921176734,0.14796333577487197,-0.2882761128122504,0.19848648009841538,-0.25322815616002864,1.0,1.4828957999525407,0.3513876834410078,55.596293187530385,56.702210793805584,56.02309956265885,56.52194792412326
499.0,18.016000000000002,1.1720255643397501,0.8733591743842839,1.05436171698349,-0.3994473547417537,0.794367712667033,-0.09278512603259201,0.2794276522451478,-0.3842603293450061,-0.4149610255545927,0.014314858834846955,-0.30825399856762237,0.16576933482122758,-0.2845571131083759,1.0,1.5078569754422002,0.37680745024635287,57.320689313213165,61.097540802660916,54.85018935271901,52.26882575104415
500.0,18.048000000000002,1.1547677450223082,0.8976916077345201,1.0503918247609472,-0.539306853670061,0.7603885421948793,-0.12405913195446389,0.37744472164882614,-0.3185034691700156,-0.3956890370922107,-0.12771634784954466,-0.3245458694665949,0.13103426503083823,-0.32049980790875376,1.0,1.5359013403980584,0.40113988359658903,58.296170580738206,58.80753396698374,54.46289762870808,54.722668082699386
501.0,18.080000000000002,1.1332801038221199,0.9196770391687105,1.045469861501001,-0.6714887875058841,0.6870447323184495,-0.15381135187331876,0.4539288978860997,-0.24256862161679948,-0.3783683774831827,-0.4829316866110984,-0.3378698826285204,0.09134518275524885,-0.3494607489355804,1.0,1.5660308617814482,0.42312531503077944,59.24427581795575,58.9708025420303,54.54871229566713,54.28830182089051
502.0,18.112000000000002,1.1080245242326658,0.9382566603881702,1.0395684803515877,-0.7892368621704372,0.5806131631081174,-0.1844181609191654,0.5018730695010744,-0.1585854182549714,-0.35914427776642893,-0.6847483699429727,-0.34655038905941155,0.04901864790842825,-0.3765471170930868,1.0,1.5972137788612786,0.4417049362502392,59.58087759645373,58.459634135841654,54.97300494725211,54.86144339646465
503.0,18.144000000000002,1.0796258044597924,0.9526090957509964,1.0327311039386808,-0.8874599929022945,0.44851360508831695,-0.21366801290333812,0.5242000442517932,-0.07482169104484385,-0.3373690528454521,-0.6962195722687393,-0.3499131884599072,0.00779490486288599,-0.4026691405631409,1.0,1.6284727294987245,0.45605737161306537,59.64068138613018,58.37422778605705,55.302671610126566,55.39492348337731
504.0,18.176000000000002,1.048804337167695,0.9621438013459355,1.0250727236827253,-0.9631708528780444,0.2979595498418458,-0.23932438299861086,0.5210582101995059,0.0030811211570400906,-0.31405583669668174,-0.5844150902393165,-0.3485168032238445,-0.03218754216512981,-0.4266134887683063,1.0,1.6589391354712533,0.46559207720800444,59.44963749751632,58.38272420596088,55.623925872764616,56.059632758436024
505.0,18.208000000000002,1.016350010236385,0.9665579185960884,1.0167327175052727,-1.0141977166034368,0.13794116406727955,-0.2606251930453924,0.49514474908142647,0.07434577016402287,-0.29228809760292807,-0.4897291476213197,-0.34267942496872683,-0.07120963209498198,-0.44445593746348694,1.0,1.6878985419772023,0.4700061944581574,59.25948705049327,58.37202947389347,55.9634732915765,56.66983802754498
506.0,18.240000000000002,0.9830881273187473,0.9658240075769743,1.0078805601357874,-1.0394338411761757,-0.022934719347316564,-0.2766299177964155,0.45026379482583245,0.1402378322133099,-0.2749910860165544,-0.45921462586734496,-0.33274096378048296,-0.10855160534250649,-0.4526287598078616,1.0,1.7147936819877765,0.46927228343904326,59.266479300929824,58.242334127149,56.213674968599726,57.211476678142624
507.0,18.272000000000002,0.9498584170636448,0.9601402054463685,0.9987237231409068,-1.038428445471951,-0.1776188165814317,-0.2861511560900175,0.38904049201996493,0.1995859135939175,-0.2641277367290932,-0.45040379326118163,-0.3190748145626065,-0.14384457831923386,-0.4489903080731535,1.0,1.739189884273242,0.4636993980008152,59.488035163193096,57.78238911723977,56.26053187602209,57.9605239812233
508.0,18.304000000000002,0.9174857734825439,0.949910599639451,0.9894785120904043,-1.011645111909403,-0.3196751814661701,-0.28891284532820527,0.31435025864645216,0.24669532820801737,-0.2618796483107465,-0.44321907059227716,-0.301830686442024,-0.17719547601994978,-0.4311446418506844,1.0,1.7607638344882781,0.4553479213221251,59.73065747226439,57.151105488400454,56.25511944358092,58.786373712478486
509.0,18.336000000000002,0.8867032135762227,0.9357265411208565,0.9803523273233722,-0.9619549970725357,-0.4432518287060777,-0.2851932739697524,0.23014064070014256,0.27383534533004633,-0.26882826168452034,-0.43055835973630535,-0.2631807872759712,-0.23072900383090106,-0.39895088842426857,1.0,1.7793362117936398,0.44524929957501214,57.32901589313016,56.45830556170465,58.84744234486867,59.59172279104604
510.0,18.368000000000002,0.8580525202119402,0.9183449471006232,0.9715212286947177,-0.8953341676338272,-0.5431748131322907,-0.27597183214545284,0.15093733677799287,0.2819343428937172,-0.28224884760330265,-0.44426392730200126,-0.23715577018406636,-0.2574046244114552,-0.35687458924853693,1.0,1.7949291107743095,0.43393871868317097,61.13524983371415,56.63243689661733,55.24629289891532,59.39954848379829
511.0,18.400000000000002,0.8318543208713051,0.8985248407043471,0.963121541761007,-0.8186937293948482,-0.6193783248836267,-0.2624902166784603,0.0679117676825734,0.2637174471982223,-0.29929519632508494,-0.44813386486104334,-0.21047094623414742,-0.2796461707073827,-0.3094334118626365,1.0,1.807702348567057,0.4219048488954257,58.895999543780114,56.22684341047225,57.63314410938002,59.74749843069426
512.0,18.432000000000002,0.808178201228158,0.8771426633983359,0.9553077743630769,-0.7398787388483458,-0.66819304081285,-0.24418023118531382,-0.006783662425176948,0.22326664488648432,-0.3148908189550702,-0.43450995457663444,-0.18867984449294523,-0.29478791746290756,-0.2642407094621064,1.0,1.8180410573007229,0.40975519719636855,58.26934380239031,56.37724158274271,58.310414440233004,59.5214396794225
513.0,18.464,0.7868536985325647,0.8550734028675179,0.9482337063480292,-0.6663907092373632,-0.6896643915881395,-0.2210646254702659,-0.06726479520974789,0.16914150777778875,-0.32467799291728583,-0.3626671802173849,-0.17668462332490392,-0.30213001155220703,-0.2278245464326066,1.0,1.82649151746948,0.3981424818214367,57.718654271993955,56.85024636996026,58.71714126508897,59.04617863198355
514.0,18.496,0.7675263670949225,0.833116085035313,0.9419889510108954,-0.6039791074263183,-0.6861661822564022,-0.1951486042854297,-0.11343729096977388,0.11032994412227123,-0.3286372943976062,-0.28802494570714343,-0.17312263294091795,-0.3041850653197888,-0.20054693249585734,1.0,1.8336896834196577,0.3877133843317015,56.99027314612112,57.28253894664979,59.235091580385664,58.59291372701184
515.0,18.528,0.7497448675330595,0.8119514225658154,0.9365966924750511,-0.5556718613082193,-0.6613957021717979,-0.16850807924513586,-0.14455723614267244,0.05586386935364772,-0.32918914926797693,-0.23608541215675416,-0.15679497779155227,-0.31291426132304456,-0.1792708914021818,1.0,1.8402790805324158,0.37905697526505316,54.762523076005344,58.142152947719616,61.26324364430993,57.656355689577374
516.0,18.56,0.7330540010487974,0.792093661637036,0.9320595523908398,-0.5215895776331902,-0.6205550290243571,-0.14178562763160124,-0.160434349446943,0.021288044602673632,-0.32920754973190447,-0.16472253463375786,-0.1472706304351227,-0.31750804936448707,-0.16013876488324327,1.0,1.8468181384874696,0.37262517797470973,56.39381881882443,57.804220423345356,59.37274562826654,57.944008944743544
517.0,18.592,0.7171485842821167,0.7738212449174771,0.9283142399685769,-0.4970442739587705,-0.5710130224862159,-0.11704101319571701,-0.16336812565558584,-0.0014153563427735034,-0.33057921082112307,-0.15667432094131287,-0.13825143180526095,-0.3215377763246416,-0.14058392700347583,1.0,1.8536253814243588,0.3685854002392109,56.34465157125992,57.78689754691304,59.29532567150217,57.7887181200977
518.0,18.624,0.7018068976399531,0.7572386526268711,0.9253299558509767,-0.4794277075676127,-0.5182060090814368,-0.09325887867500651,-0.15396971209819987,-0.011814475777592624,-0.33352286443868834,-0.14218193101482698,-0.13365439285727077,-0.3234756610163342,-0.12029264805404659,1.0,1.860872323784901,0.3669078260153405,56.96202608215566,57.610868296899284,58.53530768992489,57.798908343338155
519.0,18.656,0.6868930311712138,0.7422803098123502,0.9230908643524205,-0.4660583271481017,-0.467448212953778,-0.06997160932988017,-0.13719756484107218,-0.016399272022951748,-0.3369990656067819,-0.12826121200206708,-0.1511670489112498,-0.3156715434173055,-0.10062682813595965,1.0,1.8685905276787977,0.36738257204227576,58.94888543993722,56.935351529144604,56.396458593881086,58.29945496920927
520.0,18.688,0.6723051058972334,0.7287879417663711,0.9216062477770778,-0.4558726648118887,-0.42163650143684606,-0.04639426797945971,-0.11620454809424575,-0.027922546206875107,-0.3385028315871852,-0.09211426890648491,-0.17043873674523513,-0.30569696926317147,-0.08494778167249854,1.0,1.876754403634216,0.3697323530219749,57.64714019967252,57.66329261450444,57.47627295959552,57.431454595827645
521.0,18.72,0.6578511782290969,0.7165826198983498,0.9208533003590861,-0.4516852396292642,-0.3814163083756639,-0.023529606812240624,-0.0968977163110577,-0.039194864798328316,-0.34013239864812345,-0.08807466953044166,-0.19050788420150586,-0.2936098534740713,-0.07013344001090747,1.0,1.8854276354191317,0.3737746722113167,57.640418213551,57.90663183215854,57.31628371086087,56.97830517417519
522.0,18.752,0.643348660629688,0.7055048402163819,0.9208152928669812,-0.45320367498152786,-0.34618061506149594,-0.0011877341282787157,-0.08281515362645864,-0.047946280660261895,-0.34186459849891127,-0.07840534113780473,-0.19417348508758414,-0.29119865674302436,-0.05605156030683541,1.0,1.8946849937453971,0.37938038357815373,55.732292920750325,58.23962249828014,59.03591463556947,56.43916993471578
523.0,18.784,0.6286596137709655,0.6954418656128504,0.9214844480908141,-0.45903271433507836,-0.31446795636036096,0.020911100744779015,-0.06958359832620951,-0.04250156967326167,-0.3435535920322975,-0.039622544931862465,-0.19838700253940444,-0.2883445807075804,-0.04278947278089241,1.0,1.9045867909404157,0.3864501778008637,56.9252627104157,57.74924035827187,57.582656951947804,56.771347015487756
524.0,18.816,0.6137934145613994,0.6862355678168639,0.9228156467027961,-0.46456872529894055,-0.28769680612457704,0.041599956624439154,-0.05767761435034899,-0.030273639324799942,-0.3456720374942182,-0.04172709547297594,-0.20186755977124315,-0.2859186742974364,-0.02957877049409764,1.0,1.9150484706124453,0.39476443653635884,57.05309319160742,57.40746843973071,57.27664343843077,56.87367489039195
525.0,18.848,0.5988319623402542,0.6777193810898302,0.9247822966838115,-0.4675453819107871,-0.26613083521980263,0.061457811906730164,-0.047078007128837765,-0.014887985534183098,-0.34760209242670387,-0.03504611219946538,-0.20402765629616515,-0.2843812853657812,-0.01718998774028778,1.0,1.925919926238888,0.4040594898680547,57.03710367229068,57.14899887363887,57.09020666932606,56.90688697014115
526.0,18.88,0.5838923636966936,0.6697290282604927,0.9273539762185323,-0.4668624576112664,-0.2496985259167956,0.08036498546002545,-0.037280387427709887,0.0017412510736242802,-0.34910676083264836,-0.025066983189208074,-0.20943274957439467,-0.280424541375588,-0.0058692166738866566,1.0,1.937023841542789,0.4140619914322231,57.53585155102044,56.84934048883706,56.37688347609128,56.98660347221339
527.0,18.912,0.5691055745358743,0.6621044216011547,0.9304962428223172,-0.4620871612756035,-0.23826895810431423,0.09819583136827853,-0.031710863798732856,0.013035302083203975,-0.34992903623400234,-0.013508011965772764,-0.2135866485275828,-0.2772737700734687,0.004105008822485178,1.0,1.948175411650918,0.42450694634632136,57.106033103645196,56.73195428755623,56.58461984315104,56.888246576086964
528.0,18.944,0.554563323475879,0.6547477300819362,0.9341690349775875,-0.4544453456248525,-0.22989660997557707,0.11477475485219606,-0.027644094923865416,0.021547261318410428,-0.3502943591741191,-0.003516659021334169,-0.2161000285561398,-0.2753194102456918,0.0130985977494755,1.0,1.9592510898462259,0.4352067037254371,56.83509654950098,56.60843715875334,56.63538170012294,56.795580063787334
529.0,18.976,0.54033431291464,0.6475868042228493,0.938331418105163,-0.44465658003871966,-0.22377893309646535,0.13007447273673245,-0.023622299959040454,0.028476339750153516,-0.3502879369539354,0.005750444031813495,-0.21732948719675088,-0.2743499480495619,0.02127022785417738,1.0,1.9701594226658783,0.4460166861599294,56.709591858919126,56.48653289710295,56.542184549617375,56.7031643761441
530.0,19.008,0.5264711853783934,0.6405562795322325,0.94294247839687,-0.43322273550770346,-0.21970389658177555,0.14409563411584336,-0.019389163114261417,0.033834839794555455,-0.34994290175926873,0.014375628936617622,-0.21736297096995033,-0.2743234201651702,0.028705323796810064,1.0,1.980827636932883,0.4568200357706804,56.60100191209963,56.38253120145714,56.434219905800276,56.59537183700199
531.0,19.04,0.5130099844979708,0.6335949814592244,0.947961756192661,-0.42066252751320854,-0.21754056478150133,0.15685243111846964,-0.014957067184896613,0.03764161996868917,-0.34929338735726106,0.022324313156530474,-0.2162709272314164,-0.27518518498360944,0.035491784400679516,1.0,1.9912011194134096,0.46752639319693445,56.49410292063296,56.29396856504193,56.32749316211113,56.474957632725555
532.0,19.072,0.4999706344682825,0.6266459360952571,0.9533495653929599,-0.40747968842775767,-0.21715766762397928,0.1683690375093408,-0.010456145956149653,0.04002863649649546,-0.34837506806180724,0.02962143666639789,-0.2141162393304452,-0.27686501414044257,0.04172022841771343,1.0,2.001242859364297,0.47807062358642394,56.38544082923428,56.216004192799765,56.2260237856837,56.34706525511296
533.0,19.104,0.48735891575391216,0.6196570950297444,0.9590671585479414,-0.3941162098240726,-0.21840128329727088,0.17867478609317322,-0.006061875687351838,0.04123019546924042,-0.34722170487608195,0.03632183483222214,-0.20273616399121722,-0.2853034311222462,0.047477933034384086,1.0,2.010931706964732,0.48841020347626685,55.36499994887678,56.28404195171915,57.0402684392696,56.07660204361857
534.0,19.136,0.4751698176327946,0.6125820564765625,0.9650834140122034,-0.3809093162849237,-0.2210949547869349,0.18800798325818696,0.004103545225105096,0.049861936550830585,-0.3455513230599451,0.052410561840647234,-0.19010225709531836,-0.29387264562606963,0.05240807760825349,1.0,2.020259185066576,0.49852115677956027,55.97752206372748,56.161657352001896,56.20294538613051,56.018820034785676
535.0,19.168,0.46344983816142626,0.6052931754902469,0.9713505474724036,-0.3662493584802598,-0.2277775308223635,0.19584792063125409,0.014615091472922106,0.05998786808729662,-0.3437761510685774,0.052427877915869586,-0.180260181659693,-0.3000104446648724,0.05716793993999596,1.0,2.02914443762444,0.5083175842562617,56.60046036365884,55.9505560468813,55.39491796058634,56.02586202926737
536.0,19.2,0.4522590982561538,0.5976553489344301,0.9778267203267293,-0.3497106220397645,-0.23868207986927464,0.20238040169768043,0.020540947049072385,0.06490752722752027,-0.34189609165811474,0.05592640810988811,-0.16918052098379466,-0.3063950902342461,0.06183939961743646,1.0,2.0374931142870976,0.5177091521797207,56.25849893969153,55.91358656485348,55.55147242526518,55.87273283407303
537.0,19.232,0.44162341277448414,0.5895967649064322,0.9844729795989339,-0.3323651713021764,-0.25183075087493295,0.2076956022563912,0.023437993439872323,0.06712294888923066,-0.339939232343705,0.05948176232740819,-0.15706332483068242,-0.3127796540587823,0.06650915817815961,1.0,2.0452638682927256,0.526660864119582,56.061762899234715,55.845976106930344,55.56932872990553,55.757005938806905
538.0,19.264,0.43155316737557076,0.5810844981667201,0.9912540127889162,-0.31469516871604286,-0.2660083356160016,0.2119072871869484,0.02398618399638737,0.06770251121489103,-0.3378888593869193,0.06348125597947514,-0.14362108707550802,-0.3191754742257765,0.07117880269578226,1.0,2.0524421110401905,0.5351652499890045,55.868354908021665,55.78078025163233,55.589138225652015,55.64592269517612
539.0,19.296,0.42205120575568283,0.5721139220520266,0.998137342056976,-0.2969363006214973,-0.2803305035841729,0.21510403962686825,0.022868070282000358,0.06769640885161797,-0.33571593058857535,0.06773439171332074,-0.12948781421302868,-0.3251659668082319,0.07581572445836829,1.0,2.0590287132414917,0.543229740517328,55.77216198407362,55.68218689393977,55.51706066243892,55.57471042159257
540.0,19.328,0.4131204902671855,0.5626983778974078,1.0050924674977126,-0.27908485901554136,-0.294235754831836,0.2173476700230192,0.020294200508222865,0.06709306567468411,-0.33341320082325565,0.07218719579600241,-0.11503465764937902,-0.3305556345601904,0.08040625712187675,1.0,2.0650291968661603,0.5508652992966426,55.68040539294717,55.576840801738335,55.445924308351515,55.51661265425685
