step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
454.0,16.576,1.7974492320040032,-0.878892205072087,0.9984168107958936,0.1961387354191822,0.07061309644717025,0.0035356919806314694,-0.043469796716680775,0.048088838608026936,0.9081820255463942,0.1439253511559408,0.17612033450430908,-0.10995074810167273,0.14222118023018057,1.0,1.1324946778897598,0.5122629111902491,55.36236201374346,55.28572411765777,55.4432056969706,55.52666027675934
455.0,16.608,1.803678232203191,-0.8759828403824038,0.9985220730563709,0.19465625622461913,0.09091764655259896,0.0032894456399139263,-0.04242501242116289,0.04846482130307596,0.9127503015070384,0.14296552686570146,0.1891789617851168,-0.10016113734738716,0.1404555660816439,1.0,1.12672313641017,0.5098571898986721,55.35332692691981,55.29930522627266,55.451459358897246,55.51552090268064
456.0,16.64,1.8098674532165582,-0.8724273621213695,0.9986198708306777,0.19341315666772368,0.11110869565732197,0.003056180447089105,-0.040117717110529395,0.048359927497272116,0.9172942291160255,0.14157566473865182,0.202848779017908,-0.09097041928151696,0.13830441346023525,1.0,1.120435722229127,0.5068863053457144,55.35088721712225,55.31362873598535,55.453194825482385,55.50353831173297
457.0,16.672,1.816031758269746,-0.8682408460505557,0.9987113558621231,0.19263453291212107,0.1308286272129303,0.0028589072326688754,-0.036638068805567206,0.047895143202628644,0.9217934707219483,0.13977822895064299,0.21693753852059897,-0.08263387354284485,0.1358208437279116,1.0,1.1136342622566495,0.5033691110826876,55.35403375486039,55.32655847223629,55.449231417495035,55.492536241010065
458.0,16.704,1.8221933919578408,-0.8634482101683316,0.9987981909221247,0.1925510527529607,0.1497698713195035,0.0027135956250506884,-0.032111906987546186,0.047137002939007265,0.9262307016724833,0.1376114452171433,0.23124548343682969,-0.0753960096328621,0.13306766174240103,1.0,1.1063256509328858,0.4993365067389174,55.36100076039215,55.33712001956112,55.44119260924031,55.48324848397032
459.0,16.736,1.8283815077474967,-0.8580828375806557,0.9988823157204102,0.19337861842674814,0.16766789336487134,0.0026288999464205132,-0.026680268224256426,0.046104362347181876,0.9305917299522838,0.13512746132513426,0.24557186579590562,-0.06948695165769986,0.1301163116013121,1.0,1.098520987540315,0.4948304945058745,55.37011401218134,55.34538652311662,55.43066674474304,55.47543883270304
460.0,16.768,1.8346312549402684,-0.8521855046989214,0.9989657287143082,0.19530459977411246,0.18429165255419763,0.0026066560593132593,-0.020487536244464945,0.04478272884416494,0.9348649473937283,0.13238996331295377,0.25971941773202156,-0.06511535666248239,0.1270465742019953,1.0,1.0902351593937387,0.4899034876121097,55.3802176860925,55.35201067654486,55.41878373786212,55.46836430385361
461.0,16.8,1.840982613497156,-0.8458035775854068,0.9990502966943242,0.19847995490274145,0.19943522229733096,0.002642749375499768,-0.013677873024580735,0.04313901953297072,0.939040750604644,0.12947227289772625,0.2734964709099106,-0.06246046853059188,0.12394625320070302,1.0,1.0814867565618993,0.48461783132922753,55.39068545664488,55.357796764388716,55.40620231843325,55.461195089477506
462.0,16.832,1.847479099776169,-0.8389903817622265,0.9991375963145985,0.2030151962191527,0.21291236947438405,0.0027281131335724048,-0.006396608850120389,0.041133251250835154,0.9431112638504614,0.12645614317455625,0.2867178298638151,-0.06166493122554191,0.12091042387236844,1.0,1.0722981911277067,0.4790454389827512,55.40123742160704,55.36347067067893,55.393287293453874,55.45323692159075
463.0,16.864,1.854166405475818,-0.831804643263289,0.9992287891791544,0.20897830311403223,0.2245543280917984,0.0028497770173697952,0.0012066723245604137,0.03872678846126967,0.9470704297159408,0.12343085629555729,0.2992056149631266,-0.06282897751090485,0.11804012364391142,1.0,1.0626959184798879,0.47326742866250887,55.41174393552086,55.36961273360369,55.380297044174725,55.44399117669849
464.0,16.896,1.8610909956757313,-0.8243099151657695,0.9993245323341983,0.21639344374729094,0.23421025304748413,0.0029919735951219857,0.008975397298739174,0.03588817176752093,0.950914415842278,0.12049217471279307,0.31079086821899526,-0.0660061181773182,0.11544049595401468,1.0,1.05271068858707,0.46737364932706943,55.42208787175126,55.37666555823465,55.367510536504724,55.433139565056436
465.0,16.928,1.8682986788328202,-0.8165739249678009,0.9994249268293904,0.22524009865902675,0.24174969368651716,0.003137327974755269,0.01674457850207906,0.032597678373636994,0.9546422662673437,0.11774088744114353,0.3213162599599081,-0.07120036375988514,0.11321842094676447,1.0,1.0423777763230775,0.461461991932112,55.4320882594903,55.384953553188865,55.3552911630089,55.42051573528785
466.0,16.96,1.8758331638467505,-0.8086677959163527,0.9995295071703486,0.23545265668532106,0.24706653285775487,0.0032681356549428523,0.02434105839426623,0.02885136916054716,0.958256731407023,0.11528085944937098,0.3306398881783593,-0.07836507486033784,0.11147966719019503,1.0,1.03173714917378,0.45563738675017046,55.44146811603467,55.39468667836056,55.34410472901938,55.40609093573019
467.0,16.992,1.8837346293930595,-0.800665109079251,0.9996372735758504,0.24692079832215585,0.250083963659428,0.003367700171931495,0.03158553937631142,0.02466490047687302,0.9617652024386666,0.11321658622054803,0.33863990925368603,-0.08740360120535193,0.1103256263256356,1.0,1.0208335313889083,0.45001039446394786,55.44985235485717,55.405943833879405,55.33450605410121,55.38997841465863
468.0,17.024,1.8920383436608197,-0.792640784926025,0.9997467669799809,0.25949107086750667,0.25076012978831447,0.0034216688790771024,0.038296425711021674,0.020076981094107098,0.9651806452892552,0.1116503153807092,0.3360454823125333,-0.09784392580705692,0.10984975715643568,1.0,1.0097163205346908,0.4446953118926298,56.063877828615105,54.853457763079916,54.7200128630969,55.93763516152919
469.0,17.056,1.9007734373104364,-0.7846697825814718,0.9998573961476679,0.27297167655052057,0.2490938232672863,0.0034571614902188766,0.04393832293994213,0.005737105308848869,0.9681476770970221,0.11105723369555087,0.3341475762181164,-0.10414123730568056,0.11065861430523126,1.0,0.9984392891609309,0.4398077629700121,55.796212938869736,55.81511938434844,54.987959754277774,54.97064778636034
470.0,17.088,1.9099050646486004,-0.7769016520004437,0.9999680475373348,0.2853633543176273,0.24275408065712786,0.003457855927091466,0.042969663424385594,-0.008481834155163803,0.9710554565564041,0.11008729372646742,0.3311699284628166,-0.11325404399814107,0.11229474142901205,1.0,0.987154237127685,0.43551359268798145,55.30199960744177,55.54603074301491,55.48517547251744,55.23231454613412
471.0,17.12,1.9193451154648948,-0.7694476157827338,1.0000775654561203,0.2950015880091997,0.23293863180343427,0.003422434962044998,0.041474927095724264,-0.020706260250625587,0.9741024217771136,0.11124943915451882,0.32763486036312567,-0.12310726329033199,0.11447489591493941,1.0,0.9760073647277596,0.4319155635539916,55.213442500428165,55.61468261218803,55.57390762797559,55.15976568917406
472.0,17.152,1.9290131227621765,-0.7623998568785437,1.0001845386115689,0.30212522804005215,0.22024246575593953,0.003342911107769017,0.039597075924818176,-0.029657582867903157,0.9773580059998326,0.11295841591968223,0.327349881855027,-0.12386304876556155,0.11708814794927393,1.0,0.965124961574265,0.4290881992919851,55.56250876258636,56.47674976789308,55.22524663943382,54.29448670600874
473.0,17.184,1.9388445163309624,-0.7558216947390766,1.0002890703179654,0.30723104902456,0.2055675668583485,0.003266615824892846,0.02759316450968154,-0.031180546734576847,0.9809056576946851,0.11235101438371675,0.32698547025042757,-0.12482188207644829,0.11999856543845397,1.0,0.9546006332892173,0.42707262606252977,55.25636921977933,55.79300353836038,55.53700163649023,54.96977711369023
474.0,17.216,1.9487321247895468,-0.7496581764211394,1.0003928041358734,0.30898776433076175,0.19260994743553594,0.0032416818096236946,0.013408896103000835,-0.02825807078405469,0.9846846360217038,0.11614708523077852,0.3230681821439734,-0.13463636093636974,0.12312750968638869,1.0,0.9444445665016536,0.42577315387032877,54.8199213144878,54.68724212313492,55.97016425505457,56.074921748585
475.0,17.248,1.9585749315985912,-0.7438058534726524,1.0004999612275607,0.30758771278263625,0.18288509214021959,0.0033486591152279113,0.008254991968142123,-0.02512556692954123,0.9885581581730464,0.11993770545981222,0.3201989425618853,-0.14132458095550987,0.1264678840016156,1.0,0.9346188662712852,0.4250435777231481,55.21125362170472,55.40276420119779,55.57455855352742,55.35692725986714
476.0,17.28,1.9683481804605014,-0.7382100823542246,1.0006102958381469,0.30541402693469416,0.17486784745086842,0.003447956580818198,0.004380282947020483,-0.020347245237722435,0.99254376756996,0.12357299734772166,0.3167492785797844,-0.1462999287704103,0.12992527647109822,1.0,0.9250899440805076,0.42481109846368587,55.38852276194702,55.366250524669475,55.39353865291243,55.390401773696475
477.0,17.312,1.9780465255777582,-0.7328096304070887,1.0007244752519477,0.3030732849142734,0.16876412334799668,0.0035681066812773246,0.0006250929266871956,-0.015642673731378672,0.9966211883731182,0.1270311753102533,0.31027592693473083,-0.14836523730230586,0.1334778073415597,1.0,0.9158082521597521,0.4250062984877855,55.69730383127849,55.25547844117622,55.08122936803559,55.49726823001264
478.0,17.344,1.98766475446501,-0.7275445971440287,1.000842949481141,0.30056965272661607,0.1645322894706229,0.0037023196622909503,-0.004638990304513179,-0.014378727928088083,1.000802733304398,0.13073822407852229,0.3050808373634571,-0.1494740626148704,0.1370586940409637,1.0,0.9067245125454257,0.4255626367070718,55.37292523557504,55.369572144732615,55.401374281373336,55.379445492366
479.0,17.376,1.997165755711988,-0.7223760611222678,1.0009649015803923,0.29690628896806404,0.16151675068002885,0.003811003101601703,-0.00974916218162507,-0.01303475768744475,1.0050873048707836,0.13417962455422505,0.3000768038064418,-0.14918848769051096,0.14058999004466197,1.0,0.8978216431275416,0.42641527690617703,55.367922319429894,55.356263811814586,55.40272234369063,55.38873938934418
480.0,17.408,2.006513840854965,-0.7172655864642229,1.0010894520276912,0.2921276607180387,0.15970233306390386,0.0038922014780895485,-0.014588946745279127,-0.011675801082866893,1.009476831517468,0.1376695034532407,0.29528577533722133,-0.14755574599975707,0.14398929322100648,1.0,0.8890809635261422,0.42749915043338355,55.36493978999565,55.345440628322585,55.4018721043198,55.396092106921806
481.0,17.44,2.015675380233589,-0.7121763893312707,1.001215515895602,0.2862981055819916,0.15903741040475594,0.003939495872212758,-0.019076641998219505,-0.010366174367916117,1.0139711698584402,0.141109125455733,0.2907210840451433,-0.1446573011439788,0.14717880529308355,1.0,0.8804830053166374,0.42875084493292925,55.36167777450213,55.33585707136636,55.40125071356647,55.40279269735282
482.0,17.472,2.024619164819521,-0.7070743025106231,1.0013418662948974,0.27949326831037935,0.1594402131452377,0.003948449977982101,-0.023136136879506657,-0.00916073480987688,1.0185681200364414,0.1444114396200155,0.2863862529506187,-0.14059939053539816,0.15008672215624308,1.0,0.8720083312093588,0.4301100847606882,55.35804604499315,55.32758345284912,55.401047702215216,55.408809164214325
483.0,17.504,2.033316788545005,-0.7019286200685165,1.0014672090747794,0.2718007414213711,0.1608025763158298,0.003916961871311405,-0.02669619934268047,-0.008103380090668313,1.0232633242700933,0.14749784692449872,0.28206235888967973,-0.13591437098935333,0.15264872853942574,1.0,0.8636382906909998,0.43152101942016524,55.34196385748684,55.28128647080434,55.41341960644406,55.45349346666686
484.0,17.536,2.0417430635957343,-0.6967128120339094,1.0015902728144574,0.2633210953352919,0.16299400108147122,0.003845741864939852,-0.029277557996614727,-0.007446701270695027,1.0280561267418205,0.15028656497388374,0.27589056218679164,-0.13440338457481943,0.1548011044777303,1.0,0.8553556884869694,0.43293332821526953,55.220111332905375,54.917163588473755,55.531741484772894,55.816631071189136
485.0,17.568,2.0498788681701448,-0.6914091383382975,1.001710330301011,0.2542438929503258,0.16573980298787205,0.003751796454801167,-0.026998966930562918,-0.00915746300365496,1.032980170855802,0.1523065244251475,0.2699017361984163,-0.13263888152875208,0.15644553223444255,1.0,0.8471480336372103,0.4343077583607323,55.29435178329912,55.21199243249035,55.454740969664044,55.520544289235644
486.0,17.6,2.057734641971758,-0.6860455168449492,1.0018271970865382,0.2454929313004115,0.1676131716671357,0.0036520870477230153,-0.022840076856991257,-0.011468343572405894,1.0379840819275334,0.15451675298840553,0.26884136236563955,-0.12055830736459033,0.15767743281264224,1.0,0.839031970686242,0.43565911882482355,55.67577026070025,56.2948472220296,55.069440891585344,54.437721210959054
487.0,17.632,2.065334252706008,-0.680664564487096,1.0019424871057807,0.23748783544531837,0.16815476118291192,0.0036028131013277035,-0.02758182217285816,-0.009724886767805228,1.0428978438154413,0.15487186053434032,0.2656298500313388,-0.11261849064887358,0.15878936288072623,1.0,0.831032800396197,0.4370218939154443,55.29749765311146,55.174346493352715,55.44679248742368,55.554273637796896
488.0,17.664,2.072645338411619,-0.6752284195763257,1.0020539359205847,0.22847142830033343,0.16987952846157076,0.003482775462623763,-0.030484099233386564,-0.008618910766650584,1.04787367377665,0.15642641209773908,0.26137405224598054,-0.1066637396356654,0.15948183848665587,1.0,0.8231252996064232,0.43833367361621045,55.25051758434957,55.06983431524427,55.490362544867004,55.65882410841663
489.0,17.696,2.0796479457709407,-0.669714339892618,1.002160255706065,0.21883147997880917,0.1723149901158674,0.0033224932962580525,-0.030059305243244735,-0.00891836640798946,1.0529384137189335,0.15791163323926502,0.2574907331894858,-0.09992619914463402,0.1596584572548418,1.0,0.8152923995684723,0.4395524452581517,55.33709223932947,55.32429266588775,55.39995582926854,55.40576810664796
490.0,17.728,2.0863439127637284,-0.6641286162991273,1.0022611676890858,0.20924896852461664,0.1745538622965821,0.0031534994694021297,-0.029054867630734286,-0.00929339968600893,1.058035466358548,0.158860739829594,0.25365133585585353,-0.09324719206883092,0.15939247938130377,1.0,0.8075349227958748,0.44067278880046107,55.33981136443697,55.34239546715281,55.393754660180946,55.38904359925826
491.0,17.76,2.09273982351429,-0.6584810449939789,1.0023567427330378,0.19987221095504865,0.17648660328588983,0.0029867201234989845,-0.027646145933653058,-0.009640825254887127,1.0631404015670776,0.15915060185544547,0.24983701005274023,-0.08677599964617343,0.15872204694823763,1.0,0.7998553769937027,0.4416956278401619,55.34022255865488,55.347293651420806,55.39042501195062,55.38506813881353
492.0,17.792,2.098846034629249,-0.6527830872289933,1.0024471674845616,0.1908190973424621,0.17806118015580003,0.0028257734851211387,-0.025883593770963123,-0.00994081029413453,1.0682358624238575,0.15891802512024114,0.24605060938054182,-0.08061901001827176,0.15768291849370092,1.0,0.7922567465260736,0.4426263005692753,55.341157055887116,55.35141356084572,55.38689528903796,55.38157921058551
493.0,17.824,2.104676354490222,-0.6470473886232798,1.0025327077294894,0.18219749565541438,0.17924058142854468,0.002673132653993602,-0.023815518576604577,-0.01018131628333777,1.0733075358653383,0.15824652892957788,0.24229638004039747,-0.07487024099808294,0.15631361984226355,1.0,0.7847422350743958,0.44347405159957326,55.34266667982384,55.355326089615595,55.382995197118966,55.37806742367648
494.0,17.856,2.110247693985993,-0.6412873860849878,1.0026136745097212,0.174104359242838,0.1800000793216251,0.0025302118822415043,-0.021493307930274517,-0.010354663819776266,1.0783432526832188,0.1571952096367545,0.2385789025760579,-0.0696117826034038,0.15465619861024135,1.0,0.7773150734806266,0.44425155321694815,55.34464867024138,55.35899538178017,55.378774499092806,55.37458383166007
495.0,17.888,2.115579660950601,-0.6355169477091167,1.002690391823113,0.1666239676439972,0.18032619924597174,0.0023974160434925263,-0.018970470642043394,-0.010457280853993065,1.0833326505805125,0.15581391217057006,0.23490296045879755,-0.06491300934225491,0.15275608413042518,1.0,0.769978356794597,0.4449743954356773,55.346990034082886,55.3623695987913,55.374328187960295,55.37117993541245
496.0,17.92,2.1206941088199187,-0.6297500492409283,1.002763167737752,0.15982649591618478,0.18021557713088898,0.0022742473324705004,-0.016301389301188355,-0.010489294944735265,1.0882670419704306,0.1541501084522956,0.23127348221509683,-0.060830009517958486,0.15066156430698244,1.0,0.7627349135455558,0.44566055290436435,55.34957652638895,55.365416688684796,55.36977221858525,55.36788623287065
497.0,17.952,2.125614653477572,-0.6240004902467526,1.0028322704804666,0.15376702055167044,0.17967371856798792,0.0021594607098329704,-0.013540146151701137,-0.01045387571975049,1.0931393642823644,0.15225174292725993,0.22769553858914854,-0.057405273071230334,0.14842306815821682,1.0,0.7555872090036829,0.4463298397419815,55.35229647348995,55.3681261909636,55.36523149505512,55.364716476657655
498.0,17.984,2.1303661728984276,-0.6182816500347611,1.0028979105727525,0.14848498190173073,0.1787137566247354,0.002051252883931985,-0.010739475587996724,-0.010356401375609054,1.0979441612885974,0.15016813429106557,0.22417439774295272,-0.05466762562486309,0.1460923455161227,1.0,0.7485372812214477,0.44700336281906267,55.3550449038374,55.370505543713854,55.36083078172589,55.3616732969492
499.0,18.016000000000002,2.134974303895788,-0.6126062806748279,1.0029602295643862,0.1440040936675073,0.1773552924979117,0.0019474684885556464,-0.007949858997757405,-0.01020353900727425,1.102677574002367,0.14794993739428877,0.22071563228513608,-0.052632403038266454,0.14372159380436778,1.0,0.7415867060464436,0.44770298315702933,55.35772711865163,55.37257404783225,55.356687647942174,55.35875409312124
500.0,18.048000000000002,2.1394649493191826,-0.6069863325471815,1.003019295406422,0.14033266948108847,0.17562337898895092,0.001845807563620459,-0.00521875703586438,-0.010002328189609106,1.107337331842751,0.14564865017869016,0.21732526499061727,-0.05130186358077728,0.14136256455046925,1.0,0.734736585372359,0.4484507942976151,55.36026124547798,55.37435604388474,55.35290715491781,55.35595669902394
501.0,18.080000000000002,2.1438638076551095,-0.6014328068279559,1.0030751040474193,0.1374643229977156,0.17354767872580068,0.0017440200311621952,-0.0025899611855203265,-0.009759348290600553,1.111922738712914,0.14331590403624833,0.21383756108908153,-0.051426302103485685,0.13906567603897776,1.0,0.7279875517584536,0.4492686258031565,55.325006009403715,55.31627451802928,55.387151775463444,55.41288417882695
502.0,18.112000000000002,2.1481959353176237,-0.5959556292326269,1.0031275915817879,0.13537898945356608,0.17116179985402963,0.0016402354490185885,0.0006772240355834121,-0.009658805683060602,1.1164348277047111,0.14099950810916456,0.21378131818403578,-0.03771526262670703,0.13687890688319107,1.0,0.7213397822877546,0.45017757951276016,56.07033942982327,56.50654839141749,54.641064874414376,54.22133831772404
503.0,18.144000000000002,2.152491594893969,-0.5905686126226081,1.0031789239092728,0.1342393617607961,0.16834426906308847,0.0016041352339027355,-0.009116248433538187,-0.007948136219983958,1.1208372414335381,0.1377963525887184,0.21068370325718494,-0.038649441844745405,0.1349166224582378,1.0,0.7147956214121358,0.4512055400670122,54.814613378612066,54.52302263227787,55.89758976776706,56.200699434623175
504.0,18.176000000000002,2.1566701024232553,-0.5852136499908845,1.003226741282604,0.13057836029019265,0.16734258224136003,0.0014942929165984152,-0.016544843767291248,-0.004651587102717795,1.1251320796798885,0.13552303286051298,0.20791149668665132,-0.03695324106144092,0.13298682899067063,1.0,0.7083283497419885,0.45224875886931776,55.32563109092008,55.29161952091789,55.3863686264763,55.43052501195787
505.0,18.208000000000002,2.1606785694695616,-0.5798292161495486,1.0032696199246902,0.125264595197072,0.1682635575417471,0.00133995756519678,-0.023168889428430803,-0.00166498561688719,1.1293658643028568,0.1341332513228423,0.20601464806260125,-0.033296799402505975,0.13087882465951192,1.0,0.701897451206453,0.45322724195121644,55.32315539467089,55.288347314654246,55.387047379434904,55.43487316610488
506.0,18.240000000000002,2.164469556395308,-0.5743605039245311,1.0033062694738122,0.11846834142957552,0.1708972570317982,0.001145298410061556,-0.028945560626844096,0.0009921923466124209,1.133533269838496,0.1323515263518743,0.20495590258002283,-0.027934929100213432,0.12846497524126702,1.0,0.6954661676737572,0.4540707870262121,55.31583836133995,55.28236688607692,55.39325575820859,55.44227343791403
507.0,18.272000000000002,2.1680014755646533,-0.568759699009829,1.0033352182162136,0.1103724740420391,0.17502515358443893,0.0009046482000452098,-0.03376720709544311,0.003318842009709106,1.137629511445167,0.1302244546541038,0.20471281430305188,-0.021135749092362557,0.12562857143131312,1.0,0.6890018766883381,0.4547193209106597,55.30690991530094,55.279444468024046,55.401525797446176,55.447374777614236
508.0,18.304000000000002,2.1712396595503276,-0.5629863549781466,1.0033550379718519,0.10119324955232259,0.1804170009900746,0.0006193673636953329,-0.037532874487825274,0.005350006364463808,1.1416464606132295,0.12771155206987547,0.2052766310708498,-0.013190052117096118,0.12227178825205084,1.0,0.6824763749248216,0.4551238690892109,55.29713590939202,55.28015676304103,55.41099484326477,55.44973304488706
509.0,18.336000000000002,2.17415752464974,-0.5570073929415547,1.0033645451329254,0.09118328435664394,0.18684256364349933,0.00029709878354711145,-0.04015896344463446,0.007154424575545135,1.1455711391577248,0.12474149676644822,0.206651547082181,-0.004403005651034839,0.11832033998016828,1.0,0.6758657873413036,0.4552474599715669,55.287584356254904,55.28442636963943,55.420539498602444,55.44938211236305
510.0,18.368000000000002,2.176737715736749,-0.5507967042025929,1.0033629581668195,0.08063097146902835,0.1940840230925561,-4.9592690808120074e-05,-0.0415876171390367,0.008825341290260849,1.1493858796738199,0.12124114520049158,0.20885048666066505,0.004927934010672097,0.11372564712162812,1.0,0.6691500871216635,0.4550658840045183,55.28040595411537,55.29255140631019,55.4279517256091,55.44586826572975
511.0,18.400000000000002,2.1789731109831805,-0.5443344087597916,1.0033499961358172,0.06985610145097959,0.20194673258754053,-0.00040506346882240824,-0.041807288384376626,0.01046617453042626,1.153069646665162,0.11714993693247171,0.21187435729431828,0.014637178192630815,0.10846505153642269,1.0,0.6623122844278233,0.4545682472848161,55.28537780268744,55.31029905072162,55.42338305203939,55.43320134558942
512.0,18.432000000000002,2.1808674332230655,-0.5376058236276883,1.0033259007339717,0.05919756999640807,0.21026828537822737,-0.0007529813076737051,-0.04097886551869741,0.012159332027130184,1.1566004485447894,0.11242568657642314,0.21569996191154361,0.02447221290712541,0.10253970677016042,1.0,0.6553373915906028,0.4537571286009709,55.29091820117677,55.323008961736285,55.41833726292018,55.425790421585724
513.0,18.464,2.1824341767829667,-0.5305999292888973,1.0032913461477566,0.04896073624691672,0.21893419808724138,-0.0010798308192201478,-0.0392262175087593,0.013941987528593285,1.1599575152424881,0.10704867414118227,0.22029434068753403,0.03418037844284709,0.09596916470620935,1.0,0.6482113806769949,0.4526470708168309,55.29742280543739,55.332212797405774,55.412351955474634,55.42188000124614
514.0,18.496,2.18369567090843,-0.5233084278875042,1.0032473292334123,0.03942169142072401,0.22785941879353477,-0.0013755285732594534,-0.0366528444593765,0.01581590334205419,1.1631217487228618,0.10102160949036411,0.22561339405577835,0.043528783586495486,0.08878900744334156,1.0,0.6409205622313863,0.45126348103899633,55.30585951827021,55.3395086800532,55.4044072278903,55.4196884742954
515.0,18.528,2.184682175155241,-0.5157252337634032,1.003195055734108,0.030828257712847668,0.23697481637815673,-0.001633546853258004,-0.033363431108830416,0.01775307950340035,1.1660758640272275,0.09436562479823342,0.23160288890541164,0.05229965148257466,0.08104924611621941,1.0,0.6334512832250667,0.4496417402611093,55.315568050512866,55.34510943723059,55.395134377328816,55.418858505339145
516.0,18.56,2.185430836775059,-0.5078462581217214,1.003135825886135,0.02339567561930598,0.24621798880255694,-0.001850932749160315,-0.029460927525444915,0.01970323066421027,1.1688042114188635,0.08711811911916681,0.23819970548401634,0.06029413907299842,0.07281306977761579,1.0,0.6257898867820963,0.447826275233794,55.32596531057275,55.34942609088869,55.38511476758479,55.41887418463505
517.0,18.592,2.185984570366952,-0.49966943114070356,1.0030709297215041,0.01730417474665734,0.2555258431568058,-0.0020280051447121843,-0.025045563060363877,0.021602168767314762,1.1712925022198852,0.07933095655506427,0.25079977940088827,0.050948891041082,0.06415572260607112,1.0,0.6179228787877654,0.44586959224377815,53.940328396611505,54.65524935729684,56.771097262068395,56.11687723717904
518.0,18.624,2.186390868461206,-0.4911948145547301,1.0030040036196364,0.012696815445439867,0.2648317683116711,-0.002091440683367472,-0.006809766798854576,0.02555278434491869,1.173538159756064,0.07211783808506156,0.2588778123823327,0.056448925364379676,0.05514841823258954,1.0,0.6098371924446041,0.44383120106666196,56.3884693584783,55.922742925119174,54.320379524660275,54.85398363742929
519.0,18.656,2.186833388660317,-0.4824570357991726,1.002934638435659,0.01382875622221723,0.273055586111171,-0.002167661999293023,0.009820113830550068,0.03157660657146725,1.1755858638489505,0.06368373302822307,0.26718488381099503,0.05683794643749819,0.04612261179983137,1.0,0.6015035605985913,0.44191306239936173,55.459124787916515,55.35011625178684,55.24975112500962,55.429004146052854
520.0,18.688,2.187489078104967,-0.4734645124727454,1.0028612219902742,0.02049029514532284,0.28101635395084956,-0.002294263918276027,0.025919929201869057,0.03644038034243981,1.1774067871841194,0.05414781729244809,0.27641278086270077,0.05255006783527042,0.037495537501311155,1.0,0.5928676455016314,0.4403063425504436,55.48011787719536,55.348798295018376,55.232394475665906,55.430323177007445
521.0,18.72,2.1885255365023517,-0.46423383402937546,1.002779541327996,0.0323893249182666,0.2884587013553105,-0.002552520696190439,0.04134364687879978,0.03998458085223469,1.1789716870466949,0.04511697161440143,0.28641869200092335,0.0433918507140289,0.029691126338915727,1.0,0.5838832423215501,0.43919823115151746,55.4695871950546,55.34024331054577,55.248704754637714,55.43975202024849
522.0,18.752,2.1900990658598474,-0.4547908526098214,1.00268362864081,0.0491727924217394,0.2950931693610646,-0.002997271474562688,0.056269207818978824,0.04224955308250485,1.1802605774556951,0.03674374030704328,0.2971646070245364,0.028422489579250795,0.023126340690423856,1.0,0.5745144559110155,0.43876857060442814,55.39199657861499,55.289180491387725,55.33541926275744,55.49270494845119
523.0,18.784,2.192356501950712,-0.44517115813595304,1.002566230170483,0.07054487783951506,0.30061545230838554,-0.0036687021977219146,0.0717739955774895,0.04348052637473138,1.181280158050053,0.02930720004915005,0.3078298438708866,0.00954924475991159,0.018195381914507577,1.0,0.5647363572121868,0.4391896315113782,55.53351101402936,55.363715042266705,55.2071570732906,55.42140031759183
524.0,18.816,2.195446148412205,-0.43542206360714053,1.0024183747934365,0.09655145192166695,0.3046592040253906,-0.00462048053270075,0.08618634637294761,0.04318446223767904,1.182005996202167,0.023321077767646366,0.3182198559511731,-0.01310061946967335,0.015383189286276222,1.0,0.5545340660311918,0.43585608423420025,55.575641790551295,55.39790685631602,55.18307516703204,55.3925616551928
525.0,18.848,2.1995004252123223,-0.4256008861499751,1.0022309050761526,0.12669615000365775,0.30691179553641945,-0.005858428665121701,0.09898732101109806,0.04135022947713622,1.182449694516041,0.019093728718193228,0.32817862610154086,-0.03891542694786419,0.015136619077806345,1.0,0.5439092870168136,0.4262492044295262,55.60768848122838,55.44816583885073,55.17440502008243,55.34975610102164
526.0,18.88,2.2046310540909886,-0.41577315549116795,1.0019955096033244,0.16033215245832275,0.3071165830877233,-0.007356108525882747,0.10964216202088349,0.038185350711836354,1.1826670377787614,0.017048258666039897,0.3376638987283632,-0.06719498392894879,0.01784450753429043,1.0,0.5328827533236978,0.4167577882720898,55.629540908763026,55.50994949702183,55.18110545455617,55.29751187082437
527.0,18.912,2.2109249280215226,-0.40600866945840247,1.0017057538907668,0.1966835603291887,0.3051401885239208,-0.009054866017425825,0.11763654069126113,0.03407855215021558,1.182764522619741,0.017577759203744468,0.33700346277720866,-0.09449161907899856,0.02381732215439464,1.0,0.5214946972201433,0.4075080247954521,56.43501804948086,55.12714230588274,54.40875178992468,55.69166928172021
528.0,18.944,2.218441062682323,-0.39637589079160856,1.0013597140361075,0.23487920815001817,0.3010243333373093,-0.010813745458103364,0.11972449293479687,0.019608823141031604,1.1817897806351472,0.023303583062822014,0.32934742223266034,-0.1184494637754927,0.03482714654523486,1.0,0.5098033796177529,0.3986415565422728,56.4798426437811,55.36556254005309,54.39856967969638,55.46675552949473
529.0,18.976,2.227144298173754,-0.38701785788458065,1.0009630908298228,0.27197610910721626,0.29243852834462203,-0.012394475196395017,0.11386850238734429,-0.0036130002153686846,1.1801037654739515,0.03223760285300375,0.3066783151768586,-0.1686665675238676,0.05068188711709558,1.0,0.49798162695112846,0.39038258357316014,54.93886413757043,53.06130322917364,55.976821199913466,57.78060497125389
