step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1184.0,75.776,1.15445294681737,-0.14091267487528925,0.01408147424811528,0.040434252431917554,0.24391555197276915,-0.011911776857049805,1.2356759550029532,0.042816079768334285,-4.0,3.3485133219086176,0.689833680588848,0.7047719015030686
1185.0,75.84,1.1562782457037484,-0.1368229763371603,0.0303467973310419,0.07314378322718841,0.018846092710668838,0.06325695369565354,1.1775179884613092,0.0791892741034874,-0.6071975432607329,3.3465199382355038,0.688719687605217,0.7062670505448556
1186.0,75.904,1.1581798093144307,-0.13215163903020008,0.029262689186462704,0.07317804467006883,0.024584851886857884,0.06090169827517111,1.1903904252718067,0.07881199908743662,-0.11748261395861981,3.3444321255741016,0.687545218122723,0.7081372684801804
1187.0,75.968,1.1600382586587001,-0.12746278211977763,0.0287584226585699,0.0733686162325061,0.019730974610362217,0.06280000926057205,1.1972299826716941,0.0788035577983742,0.3085860406028404,3.342393034107348,0.686398654679774,0.710081422779584
1188.0,76.032,1.161852465157018,-0.12275720141153731,0.027972256478624745,0.07366317627710338,0.02206468012078755,0.06185869739523331,1.207883625654093,0.07879537214670396,0.02478949307699263,3.3404039119359012,0.6852807372205704,0.7120991551601471
1189.0,76.096,1.1636252885727472,-0.11803642424402347,0.02741228014657818,0.07386487787007892,0.019649667605867283,0.06273911962773138,1.2154370262447913,0.07878739293564777,0.21755899507314472,3.338462042992192,0.6841902457611854,0.7141867369378371
1190.0,76.16,1.1653573762286313,-0.11330108771652361,0.02673228740819877,0.0741054184598847,0.02075794188937552,0.06230221868669927,1.2245917867391252,0.07877961814574354,0.056451596839014795,3.3365668830027286,0.6831270137290549,0.7163426425332916
1191.0,76.224,1.1670511128191128,-0.10855241883979466,0.026191124734137414,0.07429038074994726,0.019048309367520666,0.06288767399305417,1.2318509905793211,0.07877204889306409,0.18475092380719926,3.334716166661907,0.6820900270756357,0.7185637102808802
1192.0,76.288,1.1687072436376478,-0.10379101167605671,0.025573586614365165,0.07449743042483578,0.019861971235668907,0.06257850362085127,1.2401193374155044,0.0787646841688944,0.05490334699717703,3.332909240092958,0.6810790549385993,0.7208483866202807
1193.0,76.352,1.1703280067917543,-0.09901793968604172,0.0250727984838739,0.0746599116616913,0.018281745448875952,0.06309364023031461,1.246803342473769,0.07875752429542525,0.17621519877977876,3.3311439678787584,0.68009313452347,0.7231937451738227
1194.0,76.416,1.1719139982353124,-0.09423367888000368,0.02449761403498287,0.07484329602062925,0.01922611073536995,0.06275824378666384,1.2544686299802934,0.0787505685861285,0.033682252879279506,3.329419832550008,0.679132092371723,0.7255984361581828
1195.0,76.48,1.173467558722694,-0.08943924908189187,0.024050007657645023,0.07498123655284815,0.017370650853544056,0.06334088212494016,1.2604159049583328,0.07874381692124757,0.1906823388901805,3.327734584089706,0.6781948982493248,0.7280595291600119
1196.0,76.544,1.1749888449798143,-0.08463492972160859,0.023497028346143475,0.07514949876456403,0.01892080564705889,0.0628307643335444,1.2677561714538756,0.07873726884814256,-0.016670748342541786,3.3260881305728587,0.6772815798718972,0.7305761353313555
1197.0,76.608,1.1764807185513546,-0.07982182620006693,0.02312393412550199,0.07525850135084847,0.016115539447377536,0.0636844496523633,1.2726922771065299,0.07873092375309854,0.2506388673267125,3.3244776940293694,0.676390836530669,0.7331449412752824
1198.0,76.672,1.1779422561801667,-0.07499984556824404,0.022554059432752925,0.07542483450340864,0.0193225845362055,0.06269609859992653,1.2802324628329529,0.07872478171937179,-0.14040868144704552,3.3229042463045158,0.6755232140872672,0.7357660764674682
1199.0,76.736,1.1793779276276675,-0.07017050089854887,0.022314033876348328,0.07548999815955833,0.013787430243986432,0.0643292272906304,1.283390964539065,0.07871884101004625,0.4369521235350416,3.3213634017858804,0.6746766075226347,0.7384348910143568
1200.0,76.8,1.1807838668473647,-0.06533281447979684,0.021619587138958528,0.07568583825260788,0.02176416612487131,0.06200079522100144,1.2925569891110331,0.07871310348384787,-0.48976076634905985,3.3198590505062993,0.6738530013505243,0.7411541362687988
1201.0,76.864,1.1821695259782545,-0.06048965037518362,0.021703871640210055,0.07565594866902528,0.00773901496343532,0.0660149169976112,1.2914230123474792,0.07870756388800826,1.0092073962907073,3.318381842427099,0.6730478214485369,0.7439149240126718
1202.0,76.928,1.1835224810999136,-0.055637637955244006,0.020536720761714925,0.07597554857063882,0.030958899560160624,0.05957041444819233,1.3067983967181382,0.07870222919494817,-1.4703884254221116,3.31694417802394,0.6722672691686882,0.7467273956137841
1203.0,76.992,1.1848658360230326,-0.05078331157781119,0.021541300545457637,0.07569150510942062,-0.009664461834007376,0.07093529256720077,1.2935332923379936,0.07869708746147586,2.253561979988579,3.3155231065251343,0.6715000088115061,0.7495711078152897
1204.0,77.056,1.1861713032536085,-0.04591904517671699,0.019254295462182658,0.07630023156423033,0.04895145219489816,0.05527954288938619,1.3236079623915427,0.07869214211406497,-2.6225588603975964,3.314146826875633,0.670760089058614,0.7524696316134571
1205.0,77.12,1.1874747896614282,-0.04105456009153174,0.021343332369600964,0.07573750418842352,-0.02463448924415701,0.0750688373227455,1.296113104331105,0.07868740291387642,2.884281876795985,3.312779610241664,0.6700298031262817,0.7553920384659201
1206.0,77.184,1.188739462304022,-0.036180169241643904,0.018474138009635845,0.07648330616467178,0.053917523733217454,0.054431087551410684,1.3337912783355423,0.07868284372770211,-2.856856815089828,3.311458191363589,0.6693274596625302,0.7583687795289256
1207.0,77.248,1.1900042572643625,-0.031306094404215626,0.020823998064323702,0.07587270699977568,-0.028546415412302295,0.07582473965700276,1.3029325264968736,0.07867850127485122,3.010956024686015,3.3101437866767793,0.6686338027379686,0.7613668669431222
1208.0,77.312,1.1912308708909178,-0.026422569339394474,0.017845994147532577,0.07662356979083913,0.05606413933695409,0.05425894679889376,1.3419708765374527,0.07867433478972265,-2.9634836269956066,3.308874627711931,0.6679679093382713,0.7644175144521295
1209.0,77.376,1.19246028972684,-0.021540010347475064,0.02033197589570239,0.07599763331152354,-0.03158366990139072,0.0763138606703121,1.3093840512142085,0.07867038523342959,3.102791401015214,3.307609848074532,0.667309455238095,0.7674865777600428
1210.0,77.44,1.1936523306594098,-0.016648460206206764,0.017281395462030547,0.07674495964068329,0.05801733460173297,0.054132571860764145,1.34931099292647,0.07866660955809139,-3.0545041166258513,3.306389584090355,0.6666784888600814,0.7706063573822014
1211.0,77.504,1.1948497855173774,-0.011758469521120534,0.019884227084568974,0.07610842894362699,-0.034328036241288995,0.07672133097402489,1.3152467046327996,0.07866305004904034,3.181539520784429,3.3051711305014155,0.6660537391346487,0.7737417812432781
1212.0,77.568,1.1960105831298793,-0.006859887380542212,0.016774194198626156,0.07685030219637752,0.05985530615777712,0.05402826112896253,1.3558957751471827,0.07865966271659046,-3.134611816739224,3.3039965382615994,0.6654562314089782,0.7769262177320206
1213.0,77.632,1.1971793058419713,-0.001963403255135998,0.019479685586830834,0.0762062026757737,-0.036828018607929724,0.0770684325348363,1.3205370592571188,0.07865649036680243,3.2502034863106095,3.3028212777428427,0.6648637553235752,0.7801236971516503
1214.0,77.696,1.198312001658404,0.0029413286329005644,0.016320167663348772,0.07694168848827951,0.06160587442812293,0.05393546949872541,1.3617832910327201,0.07865348879730166,-3.20607536571314,3.3016893084914978,0.6642983105767699,0.7786610834361782
1215.0,77.76,1.1994550478846675,0.007843469129607337,0.019116857206939186,0.07629206044144025,-0.039117082902463185,0.07737019935534895,1.3252768791245038,0.07865070066992967,3.310808876002201,3.3005542717764835,0.6637367455596087,0.7740599978818656
1216.0,77.824,1.2005626080452612,0.012753564894998617,0.015915661812797986,0.07702085783973972,0.06328782081762174,0.053846828713504546,1.367023486843499,0.07864808219727136,-3.270485705399904,3.2994620405221546,0.6632020370042115,0.7694794933993558
1217.0,77.888,1.2016828661542447,0.017660613299575356,0.018794116206009452,0.07636703112351718,-0.041221785425662905,0.0776382856320772,1.3294892627633788,0.07864567532029482,3.364844798975578,3.2983644147793307,0.6626700864508344,0.7648993825181346
1218.0,77.952,1.2027680930910258,0.022575370881641587,0.015557443906701706,0.0770892739320974,0.06491429561121587,0.05375699928639066,1.3716602725331666,0.07864343721053983,-3.3290091451383574,3.2973091901289804,0.6621648524768299,0.7603402661531913
1219.0,78.016,1.2038682932882403,0.02748665616557774,0.018509786709601107,0.0764320544063875,-0.04316380928697594,0.07788188976893595,1.3331976255895903,0.07864140858870666,3.413438539177705,3.296246311223987,0.6616612831691419,0.7557807423200923
1220.0,78.08,1.2049338364665692,0.03240544639510482,0.015242613563424417,0.07714817723099578,0.06649471019482123,0.05366201362592049,1.3757328023513775,0.07863954805509138,-3.38252971688976,3.295225505943256,0.6611843238451457,0.7512426448536963
1221.0,78.144,1.2060165598403318,0.03732036509883124,0.018262188834152107,0.07648797904694726,-0.044961160694782176,0.07810834448786874,1.3364251439221175,0.07863789467998539,3.4574621258492924,3.2941948505966114,0.6607079631781668,0.746703337475255
1222.0,78.208,1.2070649256882855,0.04224262219417069,0.014968542912516139,0.07719862386754495,0.0680359093322993,0.05355886589975167,1.379276346622893,0.07863640889541254,-3.431736054613444,3.293206012803046,0.6602581369338036,0.7421859077734397
1223.0,78.272,1.2081326130052998,0.04716062973801747,0.01804966657998593,0.0765355659364337,-0.046628953706055576,0.07832352705726142,1.3391944338126875,0.07863512775381529,3.4976017371421237,3.2922051908343444,0.6598078700602137,0.7376664667665799
1224.0,78.336,1.2091661741172717,0.05208584301714146,0.014732833907129442,0.07724151565714676,0.06954293012385282,0.053445244945564796,1.3823229186852204,0.07863401386135845,-3.477176938433376,3.2912459957615994,0.6593840905344248,0.7331693746702179
1225.0,78.4,1.2102211342727267,0.057006446061792386,0.01787060524944781,0.07657549339742667,-0.048179968688152996,0.07853216041336053,1.3415273619713903,0.07863310194212693,3.5344050201401327,3.2902727425364633,0.658958857498497,0.7286694733263791
1226.0,78.464,1.2112421379517138,0.06193415270476202,0.01453328640359134,0.0772776239524487,0.07101951014455121,0.05331935444094105,1.3849017458163555,0.07863235706390143,-3.519298174018793,3.2893409848259383,0.6585600905458044,0.7241924121016051
1227.0,78.528,1.2122865560199025,0.06685690244165254,0.01772344236988586,0.07660836343951322,-0.049625073702732614,0.0787380421346493,1.3434449365565315,0.07863181136359006,3.5683144692308293,3.288393153978332,0.658158883455331,0.7197117494548719
1228.0,78.592,1.2132971322103356,0.07178668116352806,0.014367873342669915,0.0773076090022197,0.07246843717447238,0.05317978837217874,1.3870396357398047,0.07863143260828385,-3.5584678786511255,3.287486740464405,0.6577841443052622,0.7152544378829216
1229.0,78.656,1.2143330770676766,0.07671116742609865,0.017606674347196247,0.07663470830072215,-0.050973555085279454,0.07894422251940991,1.3449672489908027,0.07863125013571252,3.5996915828567726,3.286562296938769,0.657406004574812,0.7107927406809661
1230.0,78.72,1.21533524572335,0.0816426329409253,0.014234720823293726,0.0773320359138935,0.07389179567026272,0.05302544265086673,1.388761270242139,0.07863123460498904,-3.5949943091015837,3.2856792398986263,0.6570543551406657,0.7063549248558286
1231.0,78.784,1.216364677232934,0.08656847903865596,0.017518860196946418,0.07665499690854634,-0.052233383214860485,0.07915314509859539,1.3461134496418552,0.07863141238493304,3.628834697555707,3.284776253336997,0.6566983708287188,0.7019119492163698
1232.0,78.848,1.2173603551601366,0.0915012772121242,0.014132091682194094,0.0773513879754457,0.07529114408728699,0.05285545099281941,1.3900894460012603,0.07863175717890238,-3.62913874299781,3.2839146641783845,0.6563689171617525,0.6974934041092414
1233.0,78.912,1.21838513091875,0.09642813539996196,0.017458623225591722,0.07666964106054966,-0.05341142937736709,0.07936675858219511,1.346901746468312,0.0786322922550697,3.655992364502059,3.2830313026640274,0.6560342204163536,0.6930689369314366
1234.0,78.976,1.2193761381316774,0.10136193900253064,0.014058371677569398,0.07736607787776753,0.07666764476279653,0.052669137464580684,1.3910452759106007,0.07863299447695907,-3.6611249896787097,3.282189386025459,0.6557261103009677,0.6886694677726749
1235.0,79.04,1.2203980197883777,0.1062894865083008,0.01742465125794805,0.07667900121935922,-0.054513644295444585,0.07958660665880501,1.3473494193420887,0.07863388391437627,3.6813735141204638,3.2813239101847587,0.6554118749226766,0.6842633279618315
1236.0,79.104,1.221386085411557,0.11122399149257245,0.014012057670102574,0.07737645723821425,0.07802216052685651,0.052465980719354155,1.391648359979852,0.07863494067453398,-3.691146548252801,3.280499958423486,0.6551242956075788,0.6798827714839614
1237.0,79.168,1.222406744572361,0.11615192703408204,0.017415695834231245,0.0766833918731794,-0.055545205877086445,0.0798139004102606,1.3474728449850595,0.07863618156145462,3.7051552655523277,3.279650715880958,0.6548297347341481,0.6754948110388167
1238.0,79.232,1.2233935123227722,0.121086849270443,0.013991747379872424,0.07738282473032009,0.07935532749747853,0.05224558658457512,1.3919169322158802,0.07863758998078212,-3.7193720872924203,3.2788431039247277,0.6545619107939726,0.6711330366180578
1239.0,79.296,1.2244145360595995,0.12601489000220276,0.01743057068492721,0.07668308644710145,-0.05651064188003474,0.08004957696571291,1.347287528916303,0.07863917943020436,3.7274889844437045,3.2780085241011676,0.6542862747079596,0.6667631416222736
1240.0,79.36,1.2254015693392428,0.1309499624154926,0.013996130417094238,0.07738543305720852,0.08066761050905491,0.05200766671704826,1.3918679881335754,0.07864093664309964,-3.7459497037456355,3.2772157046405277,0.6540374660294441,0.6624200523509489
1241.0,79.424,1.2264244653234053,0.13587784125232227,0.017468149711388548,0.07667832177129887,-0.05741393195544209,0.08029434719999273,1.3468081418070441,0.07864287179396699,3.7485050223108134,3.276394293881087,0.6537800400876262,0.6580681439042229
1242.0,79.488,1.2274162173904606,0.14081234545312385,0.014221716229955541,0.07735536133507202,0.09044077416728147,0.050014581518921686,1.3889775698194338,0.07865182222812728,-3.865945880496519,3.275611810155619,0.654402636478887,0.6537420301655339
1243.0,79.552,1.2284753419649919,0.14573353901538563,0.01824429845210081,0.07651906116713098,-0.04815006378519726,0.07887155071557739,1.3367381145495163,0.0786639761765731,3.6389503840833894,3.2747689769699826,0.655312542766614,0.6493904662593418
1244.0,79.616,1.228942485404115,0.14884909283925157,0.00011906949103517698,0.03599980308913237,-1.8031735592682043,0.07600648942797894,1.5674888349024256,0.036,4.0,3.2744424435670383,0.5357476917001046,0.6467782813700338
1245.0,79.68,1.2286566523047662,0.151129539294279,-0.009000427099104567,0.03485673983656108,-1.2299262558477215,-0.24525804840594256,1.8234888349024259,0.036,4.0,3.2748324287140496,0.5348700180092478,0.6452952705628365
1246.0,79.744,1.2277954069851795,0.15327661076694904,-0.019382066377178035,0.034757098981647284,-0.22929428409235975,-0.04809443003469527,2.079488834902426,0.03979598505715573,4.0,3.275792517537625,0.534331927306817,0.6443065563254278
1247.0,79.808,1.2259952643326444,0.15620917829395262,-0.026884509721152423,0.041696031306169584,0.06947267825230785,0.12661157739516637,2.143488834902426,0.04961185231002581,-4.0,3.277729140205997,0.533899821023555,0.6433942176852887
1248.0,79.872,1.2237824077415662,0.15994201520846207,-0.024159621102336264,0.04284158095478273,-0.20460382968653779,-0.03640491480975827,2.0842708536847434,0.04918422867661598,4.0,3.280119381981789,0.533313847394888,0.6422035471888968
1249.0,79.936,1.221979820900661,0.16284778694782562,-0.0258443568803909,0.03966505499814392,0.07425191326041158,0.13067978117882317,2.1482708536847435,0.04734181418753183,-4.0,3.282062719738346,0.5328977161653081,0.6413509638461157
1250.0,80.0,1.2197757551230395,0.16653496017738617,-0.024081289806432687,0.042364654732730746,-0.20322585685385963,-0.03636074818891766,2.087678152002671,0.04873061141997794,4.0,3.2844489628611844,0.5323315177794132,0.6402356437748876
1251.0,80.06400000000001,1.2179775681286715,0.16941192661219864,-0.02528714877357765,0.03852226005218637,0.07590493019363809,0.13242848380076833,2.151678152002671,0.04608041246153644,-4.0,3.2863918884066528,0.5319288074754259,0.6394391290498629
1252.0,80.128,1.2157895808064016,0.1730474513711919,-0.024077720532396457,0.042073325293700115,-0.2028928801496841,-0.03681303577599282,2.0905840147816255,0.04847578083234649,4.0,3.2887662577273344,0.5313813159601715,0.6383974097424894
1253.0,80.19200000000001,1.2139962702035507,0.17589825998767378,-0.024964643094257964,0.037791120112405936,0.07709399377807014,0.13375586330404765,2.1545840147816255,0.04529240735679628,-4.0,3.2907082383740534,0.5309905019985361,0.6376541858375694
1254.0,80.256,1.211818485002429,0.1794956195651783,-0.024047740384970744,0.04177502572118503,-0.20356969572594963,-0.037759868127487994,2.09311800564038,0.04820214301904661,4.0,3.2930770341756066,0.5304584367631006,0.636679685045689
1255.0,80.32000000000001,1.210030909228326,0.18232143915063415,-0.02478719012813249,0.03731654016146988,0.07792371658292208,0.1347627694896989,2.1571180056403803,0.0447987607425784,-4.0,3.2950171054801753,0.5300784850603637,0.6359878325934804
1256.0,80.384,1.207859385088139,0.18588981238829871,-0.023999503462020608,0.04147421439311216,-0.2048917492564426,-0.039022086906495446,2.0953774676915873,0.04791749811863482,4.0,3.29738454698599,0.5295595789338371,0.6350762776973029
1257.0,80.44800000000001,1.2060781407257892,0.18869158967861288,-0.024698704029485215,0.037001656655762924,0.07851729115979911,0.13555388320316286,2.1593774676915873,0.04448762272820468,-4.0,3.2993220108106933,0.5291896937510409,0.634434251239296
1258.0,80.512,1.2039103846612638,0.19223705943432925,-0.023940976829481302,0.04117824236102535,-0.20661320681604334,-0.04047665380562604,2.0974261073752194,0.04763211118030675,4.0,3.301690754653412,0.528682375543299,0.63358278011836
1259.0,80.57600000000001,1.2021357990586194,0.1950157465630508,-0.02466527724655978,0.036788141895129675,0.07895916129233171,0.13620040715947246,2.1614261073752195,0.04429157127203611,-4.0,3.303625195033219,0.5283218992129713,0.6329892456941236
1260.0,80.64,1.1999702213719199,0.19854246408809648,-0.023877516445778426,0.040892038500678275,-0.20857846131747948,-0.04204477656532424,2.0993054170043224,0.04735287324291287,4.0,3.3059969222427097,0.527825032037381,0.6321958572996227
1261.0,80.70400000000001,1.1982024250849346,0.2012990441489576,-0.0246664654863351,0.03664085442002178,0.07930382014235171,0.1367484035770059,2.1633054170043224,0.044169975460914515,-4.0,3.3079281326670764,0.5274733968447378,0.6316496225201391
1262.0,80.768,1.1960379894398872,0.20480996517849812,-0.02381253592361754,0.040618522516887884,-0.21069059190237738,-0.04367695692975726,2.101042842891503,0.047083980700111834,4.0,3.3103039269923302,0.5269861164140969,0.6309128443703798
1263.0,80.83200000000001,1.1942769850911883,0.2075454322198476,-0.024689905721923453,0.03653847594723095,0.07958567264687666,0.13722718658508137,2.165042842891503,0.044098204828585064,-4.0,3.3122318393695096,0.5266428189722864,0.6304128230132185
1264.0,80.896,1.1921129916475661,0.21104276956539977,-0.023748186580539506,0.040359295972234574,-0.21288950906944137,-0.045342302505288146,2.1026570479369946,0.04682786710110281,4.0,3.31461242238254,0.5261644354474652,0.629731513506525
1265.0,80.96000000000001,1.1903587032747602,0.2137581068515036,-0.02472808394272222,0.036467942800316254,0.07982630884158759,0.13765538629342178,2.1666570479369947,0.044061195938892246,-4.0,3.3165370556099427,0.5258290215866832,0.629276704376465
1266.0,81.024,1.1885191429276456,0.2167247897186991,-0.017302423354044076,0.03156938621635571,2.56121561741216,1.4837082180383407,2.0721611889901346,0.036,-4.0,3.318565217264122,0.5670095819297907,0.6287397727104577
1267.0,81.08800000000001,1.1876808363439575,0.2188647380046808,-0.00874476990250938,0.0349217553876114,1.0084459202540303,0.3248422830556936,1.8161611889901343,0.036,-4.0,3.3195421394320217,0.5670421767282876,0.6279914622715357
1268.0,81.152,1.187294119527605,0.2222779802513654,-0.004284576890003507,0.07879548894400486,0.005809250860812298,0.06666321493203758,1.625118745874537,0.07891189186080348,-3.811161394409284,3.3201547781723986,0.5671135408764304,0.6260855086495865
1269.0,81.21600000000001,1.1870711757319605,0.22668168338071545,-0.0005947452332617428,0.03599508686067464,-0.3490459138315858,0.06448821156683449,1.5873177793200994,0.036,4.0,3.320674928421379,0.5672407874949291,0.6234334898602434
1270.0,81.28,1.1868504938159694,0.23044044759313526,-0.003089344029597902,0.03762913218261505,0.08245540026617881,0.07713688782821781,1.6527124028250821,0.03775573645619865,-4.0,3.3211537829818134,0.5673807293609774,0.621209143626038
1271.0,81.34400000000001,1.1866395854319263,0.2345744374112452,-0.0010389436524176551,0.03877035387572876,-0.212915834398971,0.06440881394205505,1.5975872886373197,0.03878427185808875,4.0,3.3216535646441994,0.567567934453587,0.6187552978694321
1272.0,81.408,1.1864239300427606,0.2377294147488167,-0.003263986137945765,0.0358517279150015,0.1963688271826305,0.08855530195784744,1.6615872886373197,0.036,-4.0,3.322092961677936,0.5677342500624586,0.6169372677029751
1273.0,81.47200000000001,1.1862631629202287,0.24100944187721976,-0.0012484207463609393,0.046587429462206814,-0.12546809343711018,0.06611490144012133,1.5975872886373197,0.04660415365883217,4.0,3.3224896352725337,0.5679286549036282,0.6150091667116011
1274.0,81.536,1.1860196004565329,0.24484635735092347,-0.003053567122491163,0.03587026244437641,0.2272680696623679,0.09008290929827689,1.65571967646726,0.036,-4.0,3.3230130645644915,0.5681838480733354,0.612811875109948
1275.0,81.60000000000001,1.185883506041006,0.24802046900409733,-0.0010767847479637835,0.05145579585832222,-0.07667484123415402,0.06750707326077521,1.5917196764672599,0.05146706124121308,4.0,3.323384162051698,0.5684175716939681,0.6109550018872834
1276.0,81.664,1.1857238023120613,0.2515296985000809,-0.0024047345365349414,0.03819188315274319,0.16408271758219506,0.08083388284466564,1.6336778605759024,0.03826751477355164,-4.0,3.3238071399809526,0.5686997716123876,0.6089220844049366
1277.0,81.72800000000001,1.1856476006392647,0.2551043897817386,4.8989801407140446e-05,0.043800858843091005,-0.17383824999146746,0.07009597897649097,1.5696778605759023,0.04380088623981283,4.0,3.3241555434176324,0.5690128955960755,0.6067965922289066
1278.0,81.792,1.1855072365756874,0.25859409133662814,-0.00226224367658938,0.035928849877886866,0.22580359229684976,0.08502969732764942,1.6336778605759024,0.036,-4.0,3.324565111840397,0.5693435150284616,0.604787307298117
1279.0,81.85600000000001,1.1854407199162769,0.261786458448618,5.716192281255473e-05,0.05110739869109662,-0.07839311091070389,0.06940735204728292,1.5696778605759023,0.051107430657939795,4.0,3.3248812566791313,0.5696675081887904,0.6029116756143527
1280.0,81.92,1.185354449204686,0.2653262379493067,-0.0015372255813939334,0.03641569349106357,0.1672562628492278,0.07785147627615674,1.6129845516355974,0.03644812471065119,-4.0,3.325247831358063,0.5700507835639644,0.6008549457114152
1281.0,81.984,1.185352262992252,0.26888696446051313,0.0009552823126004165,0.04378968735191916,-0.1617468021955739,0.07364424615751881,1.5489845516355973,0.04380010596648821,4.0,3.3255360199684163,0.5704617648947807,0.5987320346078078
1282.0,82.048,1.185281214178463,0.2725395205494912,-0.0015183256030181884,0.035967967517823676,0.24284436677662402,0.08119106169531676,1.6129845516355974,0.036,-4.0,3.3259041506543072,0.5709097959610544,0.5966241224102115
1283.0,82.112,1.1852812598195945,0.27571412871193357,0.0011916438890600537,0.05462438972068752,-0.04496360618138251,0.07018701729233838,1.5489845516355973,0.05463738617023957,4.0,3.3261657516237153,0.5714876877446172,0.5947541759473276
1284.0,82.176,1.1853106164244365,0.27911684569827383,-0.00022571023181493173,0.06273125775125586,0.1945058340862582,0.06915316475519792,1.5743943617443164,0.06273166380834518,-4.0,3.326420286605573,0.5731616539587339,0.5927383938420996
1285.0,82.24,1.185458859812763,0.2831107118429383,0.004219707276205281,0.07742054422069711,-0.05920235514306338,0.07042222471163706,1.5163464863934055,0.07753545380615101,3.9391445434387697,3.326610083125752,0.5750991295457187,0.5902958908324587
1286.0,82.304,1.1855691637887866,0.2865274921998592,0.0013790848480572289,0.07992323121609692,0.23033630153635976,0.06292322195982285,1.5535429202152402,0.07993512846702525,-3.8872561390217744,3.3267927154865093,0.5767631663001062,0.5882333259956019
1287.0,82.368,1.1857662308406578,0.2902729137544115,0.004991435707103244,0.07954307146749454,-0.00714920612635872,0.06750648493469547,1.5081271413571553,0.07969952728154095,2.510175213818991,3.326921075272994,0.5785698655575566,0.5859244417534626
1288.0,82.432,1.1860648662032993,0.2946366286445693,0.003812569571699227,0.08453792825661104,0.17821156409579952,0.058518689688382225,1.5257279416502816,0.08462385597843532,-2.6340924705483175,3.327007185737836,0.5806602839900831,0.5831964058033592
1289.0,82.496,1.186339993675648,0.2986165124329808,0.005263785983607516,0.07216662621207733,0.012602588658291225,0.0669067865864797,1.497985926218104,0.07235834009784158,-4.0,3.3270879848617083,0.5825692800021213,0.5807235949597979
1290.0,82.56,1.18673017721942,0.3036272737477682,0.0031653358041892014,0.04793985776919172,0.028199020056816515,0.06822075207749506,1.5048648016332782,0.04804424329390165,-4.0,3.327152902995586,0.5849658615946278,0.5775980116670579
1291.0,82.624,1.187149974983647,0.30834947435599425,0.002734431790289542,0.04445981637375343,0.10158637231532897,0.06416346071353737,1.5093702572284515,0.044543825489102525,-4.0,3.3271691701184163,0.5872156801201908,0.5746336337121707
1292.0,82.688,1.187537740623178,0.31251593538755235,0.0051195578242616375,0.04466869037748904,-0.14502611261558762,0.08734139843749117,1.4566824761081532,0.04496111400261275,4.0,3.3271718365102454,0.5892000055078471,0.572023442184237
1293.0,82.752,1.1878181524801437,0.31635470687243833,0.001803384637136102,0.03595480223628745,0.23594849506486248,0.0593664824043908,1.5206813343260102,0.036,-4.0,3.3272554593238546,0.591050516800557,0.5696997599687392
1294.0,82.816,1.1881286814929035,0.31971451715923743,0.005241442726721214,0.035616390582742956,0.7994051244937999,-0.04210644046137957,1.42468133432601,0.036,-4.0,3.327267497937654,0.5915054794905575,0.5676247257541572
1295.0,82.88,1.1887508130133517,0.3219270019538055,0.014089158250222436,0.03312847143772542,0.9627329701288185,-0.32822158622218867,1.1686813343260098,0.036,-4.0,3.326861610122475,0.5907364826403382,0.5659123654046492
1296.0,82.944,1.1899128994120098,0.32390985136739797,0.02201855840171922,0.028481276058317326,1.182636259501542,-0.8198083252881747,0.9126813343260097,0.036,-4.0,3.325897503726153,0.5893000648558688,0.5638700490317868
1297.0,83.008,1.191539197214035,0.32553382552176713,0.028512813863194736,0.021977703374165596,1.2774473224102734,-1.5348668436845503,0.6566813343260098,0.036,-4.0,3.3244375697446915,0.5872898502209073,0.5616280814605772
1298.0,83.072,1.1935237061712551,0.3266930756214625,0.033148636421536426,0.014041648884400591,1.3205554402472108,-2.925864474673693,0.40068133432600994,0.036,-4.0,3.3225763869790086,0.5848368622478259,0.5593311024773653
1299.0,83.136,1.195737078238249,0.327312043058394,0.03562386841468931,0.005190375629268219,0.6129022876528156,-3.688276713713285,0.14468133432600985,0.036,-4.0,3.3204347049235228,0.5821009839135223,0.5571290667030631
1300.0,83.2,1.198035048331398,0.32735038423630075,0.035777177025729856,-0.003999200428784183,-0.38179408081001964,-4.088210797991012,-0.11131866567399014,0.036,-4.0,3.318151716860983,0.5792605366681287,0.5551674409291404
1301.0,83.264,1.2002678373635864,0.3268056001206465,0.033598569773086166,-0.012928113133905529,-1.4477344921540585,-3.970527944812741,-0.3673186656739901,0.036,-4.0,3.3158760901769835,0.5765006576449279,0.5535772467277638
1302.0,83.328,1.2022899146754036,0.3257131991228597,0.029230045809165467,-0.021014386072262217,-2.289003963848409,-3.3118657764457913,-0.62331866567399,0.036,-4.0,3.313756311941843,0.574001232631762,0.5524657066001726
1303.0,83.392,1.2039694835586396,0.3241443827023068,0.022956340576482565,-0.027730965135323724,-2.609902282915014,-2.257491751646927,-0.87931866567399,0.036,-4.0,3.3119309694119776,0.5719251713191886,0.5519083127800115
1304.0,83.456,1.2051970716164044,0.3222014045358406,0.015186367074116467,-0.03264007130951449,-2.2095878894261864,-1.110405806747682,-1.13531866567399,0.036,-4.0,3.3105196090598805,0.5704077890314244,0.5519430917865722
