step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1327.0,84.928,1.6130179369916873,1.314021801845137,0.0,0.0,0.36327821983153114,-0.16534758116810228,1.1441076807811255,0.0,4.0,3.1719581850737053,0.3144886212209338,0.27758873509892645
1328.0,84.992,1.6138354088471276,1.3153783850898533,0.016964402095288687,0.03175230797200992,-12.341866556570396,6.610198144971417,1.0801076807811254,0.036,4.0,3.171776527939227,0.3160550686239639,0.2787637828071797
1329.0,85.056,1.6141490304216948,1.316026491182994,0.0,0.0,0.36313375424876576,-0.16559886337579763,1.1441076807811255,0.0,-4.0,3.1717600073321224,0.3168034370786403,0.2793410378469106
1330.0,85.12,1.6149665022771351,1.3173830744277102,0.016964402095288687,0.03175230797200992,-12.206109620497191,6.537338415898092,1.0801076807811254,0.036,4.0,3.1715794878532733,0.31836988448167036,0.28052173624615734
1331.0,85.184,1.6152801238517023,1.3180311805208509,0.0,0.0,0.36298938577059164,-0.16585018621723405,1.1441076807811255,0.0,-4.0,3.1715634877249794,0.31911825293634677,0.28110126520585743
1332.0,85.248,1.6160975957071426,1.319387763765567,0.016964402095288687,0.03175230797200992,-12.072314555417863,6.465526872676408,1.0801076807811254,0.036,4.0,3.1713841061373227,0.3206847003393769,0.2822875107253708
1333.0,85.312,1.6164112172817098,1.3200358698587078,0.0,0.0,0.36284511431526423,-0.16610154990533008,1.1441076807811255,0.0,-4.0,3.171368626560524,0.3214330687940533,0.2828692692369673
1334.0,85.376,1.6172286891371501,1.321392453103424,0.016964402095288687,0.03175230797200992,-11.940439179356776,6.3947409783573335,1.0801076807811254,0.036,4.0,3.171190383097899,0.32299951619708345,0.2840609603938412
1335.0,85.44,1.6175423107117173,1.3220405591965647,0.0,0.0,0.36270093980062185,-0.16635295465291977,1.1441076807811255,0.0,-4.0,3.1711754241444785,0.32374788465175985,0.2846449050314364
1336.0,85.504,1.6183597825671576,1.323397142441281,0.016964402095288687,0.03175230797200992,-11.810442510946064,6.324958837444061,1.0801076807811254,0.036,4.0,3.1709983190389974,0.32531433205478993,0.2858419423940335
1337.0,85.568,1.6186734041417248,1.3240452485344216,0.0,0.0,0.3625568621440854,-0.16660440067275092,1.1441076807811255,0.0,-4.0,3.1709838807800357,0.32606270050946634,0.28642803065592665
1338.0,85.632,1.6194908759971651,1.3254018317791378,0.016964402095288687,0.03175230797200992,-11.682284727012073,6.256159173231586,1.0801076807811254,0.036,4.0,3.1708079142620846,0.3276291479124964,0.2876303168073456
1339.0,85.696,1.6198044975717323,1.3260499378722785,0.0,0.0,0.3624128812626593,-0.16685588817748384,1.1441076807811255,0.0,-4.0,3.170793996767859,0.3283775163671729,0.28821850709815094
1340.0,85.76,1.6206219694271726,1.3274065211169948,0.016964402095288687,0.03175230797200992,-11.555927121947153,6.188321306100164,1.0801076807811254,0.036,4.0,3.170619169066095,0.32994396377020296,0.2894259465997674
1341.0,85.824,1.6209355910017398,1.3280546272101355,0.0,0.0,0.36226899707293164,-0.1671074173796897,1.1441076807811255,0.0,-4.0,3.1706057724060797,0.3306923322248794,0.29001619821264946
1342.0,85.888,1.6217530628571801,1.3294112104548517,0.016964402095288687,0.03175230797200992,-11.43133206877981,6.121425132716126,1.0801076807811254,0.036,4.0,3.170432083747428,0.3322587796279095,0.29122869756778147
1343.0,85.952,1.6220666844317473,1.3300593165479924,0.0,0.0,0.36212520949107424,-0.16735898849184924,1.1441076807811255,0.0,-4.0,3.170419207990292,0.3330071480825859,0.2918209706668253
1344.0,86.016,1.6228841562871876,1.3314158997927086,0.016964402095288687,0.03175230797200992,-11.308462981860867,6.055451106096117,1.0801076807811254,0.036,4.0,3.170246658599945,0.334573595485616,0.2930384382845681
1345.0,86.08,1.6231977778617548,1.3320640058858493,0.0,0.0,0.36198151843284265,-0.16761060172635095,1.1441076807811255,0.0,-4.0,3.1702343038135528,0.33532196394029246,0.2936326938873035
1346.0,86.144,1.6240152497171951,1.3334205891305655,0.016964402095288687,0.03175230797200992,-11.187284281087999,5.990380216493227,1.0801076807811254,0.036,4.0,3.1700628939149693,0.33688841134332254,0.2948550400465768
1347.0,86.208,1.6243288712917623,1.3340686952237062,0.0,0.0,0.36183792381357743,-0.1678622572954899,1.1441076807811255,0.0,-4.0,3.1700510601663803,0.337636779797999,0.29545124000667033
1348.0,86.272,1.6251463431472026,1.3354252784684224,0.016964402095288687,0.03175230797200992,-11.067761357595124,5.926193973065755,1.0801076807811254,0.036,4.0,3.169880789981283,0.339203227201029,0.2966783768205153
1349.0,86.336,1.6254599647217698,1.336073384561563,0.0,0.0,0.36169442554820364,-0.16811395541146618,1.1441076807811255,0.0,-4.0,3.16986947733675,0.3399515956557055,0.29727648381064514
1350.0,86.4,1.6262774365772101,1.3374299678062793,0.016964402095288687,0.03175230797200992,-10.949860540837095,5.862874386291456,1.0801076807811254,0.036,4.0,3.1697003470851244,0.34151804305873557,0.29850832519080656
1351.0,86.464,1.6265910581517773,1.33807807389942,0.0,0.0,0.36155102355123153,-0.16836569628638323,1.1441076807811255,0.0,-4.0,3.1696895556100926,0.342266411513412,0.2991083026857327
1352.0,86.528,1.6274085300072176,1.3394346571441362,0.016964402095288687,0.03175230797200992,-10.833549067004059,5.8004039510921785,1.0801076807811254,0.036,4.0,3.169521565510183,0.3438328589164421,0.3003447643075578
1353.0,86.592,1.6277221515817848,1.340082763237277,0.0,0.0,0.3614077177367564,-0.16861748013224656,1.1441076807811255,0.0,-4.0,3.1695112952692925,0.34458122737111857,0.30094657656739754
1354.0,86.656,1.6285396234372251,1.3414393464819931,0.016964402095288687,0.03175230797200992,-10.718795048703079,5.738765630635583,1.0801076807811254,0.036,4.0,3.169344445537605,0.34614767477414865,0.30218757583507966
1355.0,86.72,1.6288532450117923,1.3420874525751338,0.0,0.0,0.36126450801845966,-0.1688693071609622,1.1441076807811255,0.0,-4.0,3.169334696594685,0.3468960432288251,0.30279118788879983
1356.0,86.784,1.6296707168672326,1.34344403581985,0.016964402095288687,0.03175230797200992,-10.60556744584824,5.677942840782505,1.0801076807811254,0.036,4.0,3.1691689874459823,0.34846249063185525,0.3040366439009927
1357.0,86.848,1.6299843384417998,1.3440921419129908,0.0,0.0,0.36112139430960877,-0.16912117758433526,1.1441076807811255,0.0,-4.0,3.1691597598640566,0.3492108590865316,0.30464202153012626
1358.0,86.912,1.6308018102972401,1.345448725157707,0.016964402095288687,0.03175230797200992,-6.801240402762236,3.647428886074825,1.0801076807811254,0.036,4.0,3.168995191511356,0.34311091207369565,0.3058918550459517
1359.0,86.976,1.6311154318718073,1.3460968312508477,0.0,0.0,0.3970845517555152,-0.18631431281513938,1.1441076807811255,0.0,-4.0,3.1689864853526375,0.34011056590229827,0.3064989647685467
1360.0,87.04,1.6319329037272476,1.3474534144955639,0.016964402095288687,0.03175230797200992,-7.164734446522516,3.8412587239158538,1.0801076807811254,0.036,4.0,3.168823058007211,0.33228999885399935,0.3077530981740158
1361.0,87.104,1.6322465253018148,1.3481015205887046,0.0,0.0,0.39670983496331963,-0.1864892280543154,1.1441076807811255,0.0,-4.0,3.1688148733331034,0.3292896526826019,0.3083619072288229
1362.0,87.168,1.6330639971572551,1.3494581038334208,0.016964402095288687,0.03175230797200992,-7.552674430349592,4.048149744899457,1.0801076807811254,0.036,4.0,3.168652587204477,0.3214690856343029,0.3096202645036897
1363.0,87.232,1.6333776187318223,1.3501062099265615,0.0,0.0,0.39633497033693854,-0.18666368760654048,1.1441076807811255,0.0,-4.0,3.168644924075574,0.31846873946290544,0.3102307408345939
1364.0,87.296,1.6341950905872626,1.3514627931712777,0.016964402095288687,0.03175230797200992,-7.933822989028861,4.251413381311649,1.0801076807811254,0.036,4.0,3.1684837793715244,0.31150257017709304,0.31149324751965585
1365.0,87.36,1.6345087121618298,1.3521108992644184,0.0,0.0,0.39601999992876546,-0.18686602206854047,1.1441076807811255,0.0,-4.0,3.168476637847609,0.31215424621978155,0.3121053597603576
1366.0,87.424,1.6353261840172701,1.3534674825091346,0.016964402095288687,0.03175230797200992,-7.855059998630794,4.208968907748877,1.0801076807811254,0.036,4.0,3.168316634774162,0.31351830190426094,0.3133719429252176
1367.0,87.488,1.6356398055918373,1.3541155886022753,0.0,0.0,0.3958160553730556,-0.18712056250679074,1.1441076807811255,0.0,-4.0,3.168310014914206,0.31416997794694945,0.31398566038416614
1368.0,87.552,1.6364572774472776,1.3554721718469915,0.016964402095288687,0.03175230797200992,-7.777305813866341,4.167063504071052,1.0801076807811254,0.036,4.0,3.1681511536756353,0.3155340336314288,0.315256248595468
1369.0,87.616,1.6367708990218448,1.3561202779401322,0.0,0.0,0.395612237467888,-0.18737507845536636,1.1441076807811255,0.0,-4.0,3.1681450555377975,0.31618570967411724,0.3158715412410511
1370.0,87.68,1.6375883708772851,1.3574768611848484,0.016964402095288687,0.03175230797200992,-7.700541221347602,4.125686904845336,1.0801076807811254,0.036,4.0,3.1679873363366244,0.3175497653585966,0.31714606453119776
1371.0,87.744,1.6379019924518523,1.3581249672779891,0.0,0.0,0.3954085462015982,-0.1876295701458256,1.1441076807811255,0.0,-4.0,3.167981759978254,0.3182014414012851,0.31776290297718934
1372.0,87.808,1.6387194643072927,1.3594815505227054,0.016964402095288687,0.03175230797200992,-7.624747492458592,4.084829103639094,1.0801076807811254,0.036,4.0,3.1678251830152444,0.31956549708576437,0.319041292813553
1373.0,87.872,1.6390330858818598,1.360129656615846,0.0,0.0,0.3952049815620768,-0.18788403780984886,1.1441076807811255,0.0,-4.0,3.1678201284928744,0.320217173128453,0.3196596483048207
1374.0,87.936,1.6398505577373002,1.3614862398605623,0.016964402095288687,0.03175230797200992,-7.549906368162044,4.044480344902586,1.0801076807811254,0.036,4.0,3.167664693967038,0.3215812288129322,0.3209418375594514
1375.0,88.0,1.6401641793118673,1.362134345953703,0.0,0.0,0.3950015435367695,-0.18813848167923722,1.1441076807811255,0.0,-4.0,3.1676601613363906,0.3222329048556207,0.32156168195792567
1376.0,88.06400000000001,1.6409816511673077,1.3634909291984192,0.016964402095288687,0.03175230797200992,-7.476000044374055,4.004631116155029,1.0801076807811254,0.036,4.0,3.1675058694449776,0.32359696054010006,0.3228476048777639
1377.0,88.128,1.6412952727418748,1.3641390352915599,0.0,0.0,0.39479823211267656,-0.18839290198591083,1.1441076807811255,0.0,-4.0,3.1675018587609607,0.32424863658278863,0.3234689106486682
1378.0,88.19200000000001,1.6421127445973152,1.365495618536276,0.016964402095288687,0.03175230797200992,-7.403011157881982,3.9652721404609146,1.0801076807811254,0.036,4.0,3.1673487096994637,0.3256126922672679,0.32475850282626584
1379.0,88.256,1.6424263661718823,1.3661437246294168,0.0,0.0,0.39459504727635264,-0.1886472989619075,1.1441076807811255,0.0,-4.0,3.1673452210161694,0.3262643683099565,0.3253812430246087
1380.0,88.32000000000001,1.6432438380273227,1.367500307874133,0.016964402095288687,0.03175230797200992,-7.330922772782166,3.9263943691840417,1.0801076807811254,0.036,4.0,3.1671932149783206,0.32762842399443576,0.326674441369361
1381.0,88.384,1.6435574596018898,1.3681484139672737,0.0,0.0,0.3943919890139069,-0.18890167283938133,1.1441076807811255,0.0,-4.0,3.1671902483490277,0.32828010003712427,0.32729858962668973
1382.0,88.44800000000001,1.6443749314573302,1.36950499721199,0.016964402095288687,0.03175230797200992,-7.259718367415237,3.887988975007419,1.0801076807811254,0.036,4.0,3.1670393855267953,0.32964415572160355,0.32859533233658067
1383.0,88.512,1.6446885530318973,1.3701531033051306,0.0,0.0,0.394189057311002,-0.18915602385060132,1.1441076807811255,0.0,-4.0,3.1670369410039663,0.3302958317642921,0.3292208628479953
1384.0,88.57600000000001,1.6455060248873377,1.3715096865498468,0.016964402095288687,0.03175230797200992,-7.189381821777854,3.8500473452076864,1.0801076807811254,0.036,4.0,3.166887221587556,0.3316598874487714,0.3305210893818565
1385.0,88.64,1.6458196464619048,1.3721577926429875,0.0,0.0,0.3939862521528545,-0.18941035222794958,1.1441076807811255,0.0,-4.0,3.166885299222838,0.33231156349145996,0.3311479768932829
1386.0,88.70400000000001,1.6466371183173452,1.3735143758877038,0.016964402095288687,0.03175230797200992,-7.119897405390722,3.8125610751733365,1.0801076807811254,0.036,4.0,3.166736723400689,0.3336756191759392,0.332451627943567
1387.0,88.768,1.6469507398919123,1.3741624819808445,0.0,0.0,0.3937835735242341,-0.1896646582039202,1.1441076807811255,0.0,-4.0,3.1667353232449122,0.33432729521862775,0.33307984773928817
1388.0,88.83200000000001,1.6477682117473527,1.3755190652255607,0.016964402095288687,0.03175230797200992,-7.051249765603696,3.7755219621564247,1.0801076807811254,0.036,4.0,3.1665878912037,0.33569135090310703,0.3343868652053547
1389.0,88.896,1.6480818333219198,1.3761671713187014,0.0,0.0,0.393581021409464,-0.18991894201111767,1.1441076807811255,0.0,-4.0,3.1665870133068785,0.33634302694579554,0.3350163930957976
1390.0,88.96000000000001,1.6488993051773602,1.3775237545634176,0.016964402095288687,0.03175230797200992,-6.9834239163197065,3.738921999248099,1.0801076807811254,0.036,4.0,3.1664407252315074,0.3377070826302749,0.33632672005771064
1391.0,89.024,1.6492129267519273,1.3781718606565583,0.0,0.0,0.3933785957924199,-0.19017320388225525,1.1441076807811255,0.0,-4.0,3.1664403696428383,0.3383587586729634,0.336957532367487
1392.0,89.08800000000001,1.6500303986073677,1.3795284439012745,0.016964402095288687,0.03175230797200992,-6.916405227120145,3.7027533695685677,1.0801076807811254,0.036,4.0,3.1662952257164445,0.3397228143574427,0.33827111306032137
1393.0,89.152,1.6503440201819348,1.3801765499944152,0.0,0.0,0.3931762966565303,-0.19042744405015377,1.1441076807811255,0.0,-4.0,3.166295392484306,0.34037449040013124,0.33890318661651964
1394.0,89.21600000000001,1.6511614920373752,1.3815331332391314,0.016964402095288687,0.03175230797200992,-6.850179412775094,3.667008440662706,1.0801076807811254,0.036,4.0,3.166151392888256,0.3417385460846105,0.34021996640517327
1395.0,89.28,1.6514751136119423,1.382181239332272,0.0,0.0,0.3929741239847764,-0.19068166274774007,1.1441076807811255,0.0,-4.0,3.1661520820602083,0.3423902221272991,0.3408532785258996
1396.0,89.34400000000001,1.6522925854673827,1.3835378225769883,0.016964402095288687,0.03175230797200992,-6.784732523122622,3.6316797590928274,1.0801076807811254,0.036,4.0,3.166009226974097,0.34375427781177836,0.34217320388040784
1397.0,89.408,1.6526062070419498,1.384185928670129,0.0,0.0,0.3927720777596911,-0.1909358602080453,1.1441076807811255,0.0,-4.0,3.1660104385968815,0.3444059538544669,0.3428077323635727
1398.0,89.47200000000001,1.6534236788973902,1.3855425119148452,0.016964402095288687,0.03175230797200992,-6.720050933302088,3.5967600452206296,1.0801076807811254,0.036,4.0,3.1658687281985287,0.3457700095389462,0.3441307508349211
1399.0,89.536,1.6537373004719573,1.386190618007986,0.0,0.0,0.3925701579633596,-0.19119003666420376,1.1441076807811255,0.0,-4.0,3.1658704623180687,0.3464216855816347,0.3447664739472687
1400.0,89.60000000000001,1.6545547723273977,1.3875472012527021,0.016964402095288687,0.03175230797200992,-6.656121334327096,3.562242188170545,1.0801076807811254,0.036,4.0,3.1657298967835197,0.34778574126611395,0.3460925341436989
1401.0,89.664,1.6548683939019648,1.3881953073458428,0.0,0.0,0.3923683645774187,-0.19144419234945126,1.1441076807811255,0.0,-4.0,3.1657321534449188,0.34843741730880257,0.3467294306100767
1402.0,89.72800000000001,1.6556858657574052,1.389551890590559,0.016964402095288687,0.03175230797200992,-6.592930723984344,3.528119240967273,1.0801076807811254,0.036,4.0,3.165592732948444,0.34980147299328185,0.34805848217388075
1403.0,89.792,1.6559994873319723,1.3901999966836998,0.0,0.0,0.39216669758305683,-0.19169832749712365,1.1441076807811255,0.0,-4.0,3.1655955121959853,0.35045314903597036,0.3486965311667449
1404.0,89.85600000000001,1.6568169591874127,1.391556579928416,0.016964402095288687,0.03175230797200992,-6.530466398045428,3.4943844158404564,1.0801076807811254,0.036,4.0,3.1654572369100773,0.3518172047204497,0.35002852475154284
1405.0,89.92,1.6571305807619798,1.3922046860215567,0.0,0.0,0.39196515696101397,-0.19195244234065542,1.1441076807811255,0.0,-4.0,3.165460538787223,0.3524688807631382,0.35066770588069684
1406.0,89.98400000000001,1.6579480526174202,1.3935612692662729,0.016964402095288687,0.03175230797200992,-6.468715941778942,3.4610310796898527,1.0801076807811254,0.036,4.0,3.165323408882596,0.35383293644761743,0.35200259312919074
1407.0,90.048,1.6582616741919873,1.3942093753594136,0.0,0.0,0.3917637426915808,-0.19220653711357802,1.1441076807811255,0.0,-4.0,3.1653272334319897,0.35448461249030605,0.3526428864317534
1408.0,90.112,1.6590791460474277,1.3955659586041298,0.016964402095288687,0.03175230797200992,-6.4076672217511055,3.428052749704621,1.0801076807811254,0.036,4.0,3.1651912490775778,0.35584866817478533,0.35398061995395347
1409.0,90.176,1.6593927676219948,1.3962140646972705,0.0,0.0,0.3915624547545991,-0.19246061204951856,1.1441076807811255,0.0,-4.0,3.165195596341039,0.35650034421747384,0.3546220058845525
1410.0,90.24,1.6602102394774352,1.3975706479419867,0.016964402095288687,0.03175230797200992,-6.3473083779035315,3.3954430891306826,1.0801076807811254,0.036,4.0,3.165060757703995,0.3578643999019532,0.35596253923646703
1411.0,90.304,1.6605238610520023,1.3982187540351274,0.0,0.0,0.3913612931294616,-0.19271466738219833,1.1441076807811255,0.0,-4.0,3.1650656277225235,0.35851607594464163,0.356604998657655
1412.0,90.368,1.6613413329074427,1.3995753372798436,0.016964402095288687,0.03175230797200992,-6.2876278158971575,3.3631959031802987,1.0801076807811254,0.036,4.0,3.16493193496822,0.3598801316291209,0.35794828632043885
1413.0,90.432,1.6616549544820098,1.4002234433729843,0.0,0.0,0.39116025779511154,-0.19296870334543115,1.1441076807811255,0.0,-4.0,3.1649373277819923,0.36053180767180953,0.35859180049332706
1414.0,90.496,1.6624724263374502,1.4015800266177005,0.016964402095288687,0.03175230797200992,-6.228614199712081,3.3313051350783653,1.0801076807811254,0.036,4.0,3.1648047810740163,0.3618958633562888,0.35993779785288155
1415.0,90.56,1.6627860479120173,1.4022281327108412,0.0,0.0,0.39095934873004234,-0.19322272017312198,1.1441076807811255,0.0,-4.0,3.1648106967223875,0.3625475393989774,0.36058234842798875
1416.0,90.624,1.6636035197674577,1.4035847159555574,0.016964402095288687,0.03175230797200992,-6.170256444493371,3.2997648622401132,1.0801076807811254,0.036,4.0,3.164679296222541,0.36391159508345666,0.3619310117550059
1417.0,90.688,1.6639171413420248,1.4042328220486981,0.0,0.0,0.39075856591229763,-0.19347671809926545,1.1441076807811255,0.0,-4.0,3.164685734744043,0.3645632711261451,0.3625765807633173
1418.0,90.752,1.6647346131974652,1.4055894052934144,0.016964402095288687,0.03175230797200992,-6.112543709633254,3.268569292575126,1.0801076807811254,0.036,4.0,3.1645554806123437,0.3659273268106244,0.36392786719376147
1419.0,90.816,1.6650482347720323,1.406237511386555,0.0,0.0,0.39055790931947154,-0.19373069735794438,1.1441076807811255,0.0,-4.0,3.164562442044685,0.366579002853313,0.3645744370379945
1420.0,90.88,1.6658657066274727,1.4075940946312713,0.016964402095288687,0.03175230797200992,-6.055465392080749,3.237712760912838,1.0801076807811254,0.036,4.0,3.1644333344393627,0.36794305853779224,0.36592830455401426
1421.0,90.944,1.6661793282020398,1.408242200724412,0.0,0.0,0.3903573789287077,-0.1939846581833281,1.1441076807811255,0.0,-4.0,3.164440818819429,0.3685947345804808,0.36657585800008763
1422.0,91.008,1.6669968000574802,1.4095987839691282,0.016964402095288687,0.03175230797200992,-5.999011119870007,3.207189725544921,1.0801076807811254,0.036,4.0,3.164312857896925,0.3699587902649602,0.36793211730246167
1423.0,91.072,1.6673104216320473,1.4102468900622689,0.0,0.0,0.3901569747166994,-0.1942386008096712,1.1441076807811255,0.0,-4.0,3.164320865260777,0.3706104663076486,0.36858022339560237
1424.0,91.136,1.6681278934874877,1.411603473306985,0.016964402095288687,0.03175230797200992,-5.943170745859077,3.1769947648800665,1.0801076807811254,0.036,4.0,3.1641940511757425,0.37197452199212794,0.3699368066403186
1425.0,91.2,1.6684415150620548,1.4122515794001258,0.0,0.0,0.3899566966596899,-0.19449252547131196,1.1441076807811255,0.0,-4.0,3.164202581558618,0.3726261980348165,0.3705849127334593
1426.0,91.264,1.6692589869174952,1.413608162644842,0.016964402095288687,0.03175230797200992,-5.887934341671103,3.147122574206938,1.0801076807811254,0.036,4.0,3.1640769144639154,0.3739902537192958,0.3719414959781755
1427.0,91.328,1.6695726084920623,1.4142562687379827,0.0,0.0,0.3897565447334715,-0.1947464324026707,1.1441076807811255,0.0,-4.0,3.164085967900226,0.37464192976198435,0.3725896020713162
1428.0,91.392,1.6703900803475027,1.415612851982699,0.016964402095288687,0.03175230797200992,-5.833292191830485,3.117567962561269,1.0801076807811254,0.036,4.0,3.1639614479469254,0.3760059854464637,0.3739461853160324
1429.0,91.456,1.6707037019220699,1.4162609580758396,0.0,0.0,0.38955651891338605,-0.19500032183824836,1.1441076807811255,0.0,-4.0,3.1639710244702584,0.3766576614891521,0.3745942914091731
1430.0,91.52,1.6715211737775102,1.4176175413205558,0.016964402095288687,0.03175230797200992,-5.779234788086592,3.0883258496932,1.0801076807811254,0.036,4.0,3.163847651807636,0.3780217171736314,0.3759508746538893
1431.0,91.584,1.6718347953520774,1.4182656474136965,0.0,0.0,0.38935661917432435,-0.19525419401262512,1.1441076807811255,0.0,-4.0,3.1638577514507538,0.37867339321632,0.37659898074703
1432.0,91.648,1.6726522672075177,1.4196222306584128,0.016964402095288687,0.03175230797200992,-5.725752823918119,3.0593912631310833,1.0801076807811254,0.036,4.0,3.1637355262262927,0.38003744890079927,0.37795556399174624
1433.0,91.712,1.6729658887820849,1.4202703367515535,0.0,0.0,0.3891568454907265,-0.1955080491604589,1.1441076807811255,0.0,-4.0,3.1637461490211316,0.3806891249434878,0.37860367008488693
1434.0,91.776,1.6737833606375252,1.4216269199962697,0.016964402095288687,0.03175230797200992,-5.672837189211444,3.030759335338285,1.0801076807811254,0.036,4.0,3.16362507138052,0.38205318062796706,0.37996025332960315
1435.0,91.84,1.6742245909214637,1.4223696889221646,0.01896043157194737,0.030602320738883533,-6.018334901526282,3.7613066509169815,1.0161076807811253,0.036,4.0,3.1635647922110754,0.38280004093275705,0.3807030222554981
1436.0,91.904,1.6746458602717582,1.4231239580884718,0.016964402095288687,0.03175230797200992,-5.633688219768928,3.009572599199112,1.0801076807811254,0.036,-4.0,3.1635277484107696,0.3835584648244983,0.3814572914218053
1437.0,91.968,1.6750870905556967,1.4238667270143668,0.01896043157194737,0.030602320738883533,-5.977093178659335,3.7354708977597393,1.0161076807811253,0.036,4.0,3.1634679391837817,0.3843053251292882,0.38220006034770027
1438.0,92.032,1.6755083599059912,1.424620996180674,0.016964402095288687,0.03175230797200992,-5.594846446967641,2.9885500372192566,1.0801076807811254,0.036,-4.0,3.163431366051706,0.3850637490210295,0.38295432951400743
1439.0,92.096,1.6759495901899297,1.425363765106569,0.01896043157194737,0.030602320738883533,-5.9361743875832165,3.7098352783005137,1.0161076807811253,0.036,4.0,3.163372026813666,0.3858106093258194,0.3836970984399024
1440.0,92.16,1.6763708595402242,1.426118034272876,0.016964402095288687,0.03175230797200992,-5.556308281359271,2.967689731549389,1.0801076807811254,0.036,-4.0,3.1633359243893056,0.38656903321756075,0.38445136760620957
1441.0,92.224,1.6768120898241627,1.426860803198771,0.01896043157194737,0.030602320738883533,-5.895574762309622,3.6843974591224353,1.0161076807811253,0.036,4.0,3.163277055186291,0.3873158935223507,0.38519413653210455
1442.0,92.288,1.6772333591744573,1.4276150723650782,0.016964402095288687,0.03175230797200992,-5.5180701891876085,2.946989794094874,1.0801076807811254,0.036,-4.0,3.1632414235087185,0.388074317414092,0.3859484056984117
1443.0,92.352,1.6776745894583958,1.4283578412909732,0.01896043157194737,0.030602320738883533,-5.85529059516923,3.6591551429415143,1.0161076807811253,0.036,4.0,3.1631830243863925,0.3888211777188819,0.3866911746243067
1444.0,92.416,1.6780958588086903,1.4291121104572804,0.016964402095288687,0.03175230797200992,-5.480128691312638,2.9264483659409244,1.0801076807811254,0.036,-4.0,3.163147863494264,0.38957960161062316,0.38744544379061385
1445.0,92.48,1.6785370890926288,1.4298548793831753,0.01896043157194737,0.030602320738883533,-5.815318235687148,3.6341060679098742,1.0161076807811253,0.036,4.0,3.163089934497875,0.3903264619154131,0.38818821271650883
1446.0,92.544,1.6789583584429233,1.4306091485494825,0.016964402095288687,0.03175230797200992,-5.442480362159416,2.9060636167910365,1.0801076807811254,0.036,-4.0,3.16305524442943,0.3910848858071544,0.388942481882816
1447.0,92.608,1.6793995887268618,1.4313519174753775,0.01896043157194737,0.030602320738883533,-5.775654089484318,3.6092480069351054,1.0161076807811253,0.036,4.0,3.1629977856038147,0.3918317461119444,0.38968525080871097
1448.0,92.672,1.6798208580771563,1.4321061866416847,0.016964402095288687,0.03175230797200992,-5.405121828691206,2.885833744418341,1.0801076807811254,0.036,-4.0,3.1629635663968774,0.3925901700036857,0.39043951997501813
1449.0,92.736,1.6802620883610948,1.4328489555675796,0.01896043157194737,0.030602320738883533,-5.736294617204152,3.58457876701522,1.0161076807811253,0.036,4.0,3.162906577786457,0.3933370303084756,0.3911822889009131
1450.0,92.8,1.6806833577113893,1.4336032247338868,0.016964402095288687,0.03175230797200992,-5.368049769406084,2.865756974129544,1.0801076807811254,0.036,-4.0,3.1628728294784354,0.39409545420021685,0.3919365580672203
1451.0,92.864,1.6811245879953278,1.4343459936597818,0.01896043157194737,0.030602320738883533,-5.697236333463686,3.5600961885888402,1.0161076807811253,0.036,4.0,3.162816311127217,0.39484231450500684,0.39267932699311525
1452.0,92.928,1.6815458573456223,1.435100262826089,0.016964402095288687,0.03175230797200992,-5.331260913356488,2.8458315582410743,1.0801076807811254,0.036,-4.0,3.1627830337551033,0.39560073839674803,0.3934335961594224
1453.0,92.992,1.6819870876295608,1.435843031751984,0.01896043157194737,0.030602320738883533,-5.658475805828663,3.5357981449001556,1.0161076807811253,0.036,4.0,3.1627269857066787,0.39634759870153796,0.3941763650853174
1454.0,93.056,1.6824083569798554,1.436597300918291,0.016964402095288687,0.03175230797200992,-5.294752039191046,2.8260557755671663,1.0801076807811254,0.036,-4.0,3.162694179307047,0.39710602259327926,0.39493063425162456
1455.0,93.12,1.6828495872637939,1.437340069844186,0.01896043157194737,0.030602320738883533,-5.620009653811863,3.511682541378333,1.0161076807811253,0.036,4.0,3.162638601604595,0.39785288289806925,0.39567340317751953
1456.0,93.184,1.6832708566140884,1.4380943390104932,0.016964402095288687,0.03175230797200992,-5.258519974218127,2.806427930919548,1.0801076807811254,0.036,-4.0,3.1626062662136047,0.3986113067898105,0.3964276723438267
1457.0,93.248,1.6837120868980269,1.4388371079363882,0.01896043157194737,0.030602320738883533,-5.581834547894115,3.487747315030948,1.0161076807811253,0.036,4.0,3.1625511588998867,0.3993581670946005,0.3971704412697217
1458.0,93.312,1.6841333562483214,1.4395913771026954,0.016964402095288687,0.03175230797200992,-5.222561593490536,2.786946354618413,1.0801076807811254,0.036,-4.0,3.16251929455328,0.4001165909863417,0.39792471043602884
1459.0,93.376,1.6845745865322599,1.4403341460285903,0.01896043157194737,0.030602320738883533,-5.543947208567335,3.4639904338510905,1.0161076807811253,0.036,4.0,3.162464657670644,0.4008634512911317,0.3986674793619238
1460.0,93.44,1.6849958558825544,1.4410884151948975,0.016964402095288687,0.03175230797200992,-5.1868738189107635,2.767609402014374,1.0801076807811254,0.036,-4.0,3.162433264403746,0.40162187518287296,0.399421748528231
1461.0,93.504,1.685437086166493,1.4418311841207925,0.01896043157194737,0.030602320738883533,-5.506344405399059,3.4404098962377625,1.0161076807811253,0.036,4.0,3.162379097994124,0.4023687354876629,0.40016451745412596
