step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
274.0,10.816,-1.520751421521238,2.876141590160122e-13,0.623615143569957,-0.32558174602935447,4.1745432078372713e-14,-0.2416859618655056,-3.680786708879802e-15,0.04385508037635853,-5.823335923483358e-14,-6.532425198586231e-15,-0.3088082452474374,2.2425064129190543e-14,-3.7690024936256756e-15,0.48084128055930236,4.721758754009326,1.6476254759602622,54.38200767572831,54.354770856343514,54.354770856343514,54.38200767572831
275.0,10.848,-1.5307453947679461,2.889609364471648e-13,0.615512404932018,-0.31231166395962573,4.2086794723518064e-14,-0.2532105824355928,-3.762517768782869e-15,0.04548438273259505,-5.844826541646109e-14,-6.519630629331333e-15,-0.29570366778800117,2.3457638422700534e-14,-3.686502261098559e-15,0.4757794439485439,4.731590525493675,1.65010524562677,54.471390568182365,54.4433383821954,54.4433383821954,54.471390568182365
276.0,10.88,-1.5402975171078954,2.9031845145416e-13,0.607071869523048,-0.29850382312341495,4.2422343968601384e-14,-0.2637667315303104,-3.78692110571956e-15,0.04689199990569541,-5.866144066467978e-14,-6.488580999946393e-15,-0.28207020642664155,2.452160230216046e-14,-3.616667061106447e-15,0.4708889613544379,4.740989254030546,1.652164133380149,54.56492728988922,54.536333807322954,54.536333807322954,54.56492728988922
277.0,10.912,-1.5493925627304956,2.9168607998058326e-13,0.5983261835727481,-0.2842201757062565,4.273839145072609e-14,-0.27330268594687157,-3.858869151693475e-15,0.04807326721621603,-5.886133467791051e-14,-6.09852775781373e-15,-0.2679689602154963,2.5603231598549318e-14,-3.5757610128421784e-15,0.4661915342675136,4.749941917628537,1.6537921749198194,54.66224986994512,54.633382706916755,54.633382706916755,54.66224986994512
278.0,10.944,-1.558017354960206,2.9306379082158255e-13,0.58930953533729,-0.2695247571784518,4.3053463781227955e-14,-0.28177025735806577,-3.963890123718851e-15,0.04902561102420171,-5.904760740684083e-14,-5.697758993561557e-15,-0.253463076246384,2.6716862379948376e-14,-3.564499401764318e-15,0.4617082510889578,4.758437374241107,1.654981079352412,54.76297241320667,54.7340907393109,54.7340907393109,54.76297241320667
279.0,10.976,-1.5661608160658054,2.9445201309064596e-13,0.5800575325676915,-0.25448315954997697,4.338194590823127e-14,-0.28912508654995217,-4.109298433592822e-15,0.04974849411454228,-5.923469919277567e-14,-5.7483028947826335e-15,-0.23861723036332882,2.7869028870855648e-14,-3.5630092732055375e-15,0.4574595020418025,4.766466379581398,1.6557242072536145,54.866692192608404,54.83804487257127,54.83804487257127,54.866692192608404
280.0,11.008000000000001,-1.5738140001722305,2.9585170825641475e-13,0.5706070706342279,-0.23916200332578497,4.3740473930274706e-14,-0.2953269354207391,-4.246501159066472e-15,0.05024334670824052,-5.940701546712103e-14,-5.313547490030854e-15,-0.22349710663745273,2.907593466167438e-14,-3.593590482330245e-15,0.45346489221959696,4.774021590734691,1.6560165370357018,54.97299086319958,54.944814743617236,54.944814743617236,54.97299086319958
281.0,11.040000000000001,-1.5809701093094877,2.972639034813046e-13,0.560996191500665,-0.22362841053928642,4.413110077780734e-14,-0.3003399729238386,-4.3560567746205e-15,0.050513483916410244,-5.957818556215023e-14,-5.305968546334563e-15,-0.2081688779476884,3.033229329506279e-14,-3.63761546314921e-15,0.44974315324773223,4.781097556084543,1.6558546205818567,55.081435801367654,55.05395415220469,55.05395415220469,55.081435801367654
282.0,11.072000000000001,-1.5876244927166203,2.9868949178438493e-13,0.5512639338686038,-0.20794948147289502,4.4549634471260784e-14,-0.30413305100191235,-4.4826367124799495e-15,0.0505640105365923,-5.974943633664192e-14,-5.337775783534605e-15,-0.19269869023833078,3.1629836511357175e-14,-3.693747862054531e-15,0.44631205413917435,4.787690692123751,1.6552365291697457,55.19158157063971,55.16500268995341,55.16500268995341,55.19158157063971
283.0,11.104000000000001,-1.5937746296099737,3.001296735183856e-13,0.5414501749403517,-0.1921917779172942,4.500567918752086e-14,-0.3066799665078776,-4.6234273332187686e-15,0.05040171417198987,-5.992066183455958e-14,-5.3670718628218615e-15,-0.1771521532634836,3.297419117404822e-14,-3.7625746787509775e-15,0.4431883120222509,4.7937992477754445,1.6541617907626558,55.30297151327724,55.27748750235405,55.27748750235406,55.30297151327726
284.0,11.136000000000001,-1.5994200957240843,3.0158592888407044e-13,0.5315954643757667,-0.17642081606595428,4.5507980177651234e-14,-0.3079597051432838,-4.608024986284415e-15,0.05003494773250008,-6.01155030090323e-14,-6.134013741740666e-15,-0.16159384086955086,3.436631025811526e-14,-3.811486718039218e-15,0.44038750350107775,4.799423256902745,1.652631319794839,55.415139464650665,55.39092517939501,55.39092517939501,55.415139464650665
285.0,11.168000000000001,-1.6045625140401187,3.030582913693839e-13,0.5217408511417556,-0.16070057237607668,4.6011327666045213e-14,-0.3079566635628449,-4.5988756808928914e-15,0.04947350245088642,-6.02959002461185e-14,-5.711205957531024e-15,-0.14608680409791847,3.5764499954586194e-14,-3.893802393150946e-15,0.4379239774772909,4.804564479737105,1.6506473406165465,55.52761158515073,55.50482376815564,55.50482376815564,55.52761158515073
286.0,11.200000000000001,-1.6092054902301554,3.045469847982836e-13,0.5119277040699917,-0.1450930059386442,4.652166965311603e-14,-0.30666084599262317,-4.5855026937903816e-15,0.048728472616804304,-6.04615856637141e-14,-5.2783456638463346e-15,-0.1306921005981385,3.7170265693142464e-14,-4.009958224084432e-15,0.4358107703134145,4.80922633400528,1.648213305791661,55.63990830221065,55.61868489847115,55.61868489847115,55.63990830221065
287.0,11.232000000000001,-1.6133545334645882,3.060523133032697e-13,0.502197527046522,-0.12965760107602742,4.7041515780815066e-14,-0.30406803198342713,-4.537371193497337e-15,0.047812113294328926,-6.064022330860924e-14,-5.706547026296084e-15,-0.11546834401486326,3.8578597865378335e-14,-4.1212811574010595e-15,0.43405952425231026,4.813413816582235,1.6453338104550028,55.75154635292332,55.73200601063599,55.73200601063599,55.75154635292332
288.0,11.264,-1.6170169633529952,3.0757433068865193e-13,0.49259176985410796,-0.11445093401272269,4.756304329319768e-14,-0.3001799122629546,-4.4478708951525484e-15,0.046737692343729834,-6.081749998102947e-14,-5.6845500695958765e-15,-0.10047127713675658,3.9980333287854064e-14,-4.247766285961916e-15,0.4326804100230048,4.817133416541461,1.6420145039357574,55.86204091578672,55.84428267212117,55.84428267212117,55.86204091578672
289.0,11.296,-1.6202018039139752,3.091127694259838e-13,0.4831516357724585,-0.09952626753062513,4.807621054162049e-14,-0.29500419005154516,-4.307787230893969e-15,0.04551933811397493,-6.100751984652681e-14,-6.0984849328656275e-15,-0.08575337266016433,4.136098383561905e-14,-4.369505251027154e-15,0.43168205456051817,4.820393020514342,1.6382619998366694,55.970907818338226,55.95501096848192,55.95501096848192,55.970907818338226
290.0,11.328,-1.6229196655944624,3.1066692741493287e-13,0.4739178871114201,-0.08493317751522698,4.8567437154658726e-14,-0.28855464565745076,-4.138078245763733e-15,0.04417188420748084,-6.118250583471664e-14,-5.64063455449343e-15,-0.07136346541508588,4.2706563086305317e-14,-4.525073001681865e-15,0.4310714747462884,4.82320181130553,1.6340837857246906,56.077665805879775,56.06368995205902,56.06368995205902,56.077665805879775
291.0,11.36,-1.6251826164812595,3.122358833046054e-13,0.46493064990646477,-0.07071721521240824,4.902987155226676e-14,-0.28085116265485327,-3.992577134594001e-15,0.042710712741483595,-6.137231788299375e-14,-6.11166148014787e-15,-0.05734641981515753,4.4005034834306864e-14,-4.672266416277391e-15,0.43085401803709955,4.825570160740776,1.6294881335370357,56.18183885518058,56.16982413077468,56.16982413077468,56.18183885518058
292.0,11.392,-1.627004043964222,3.138190278287955e-13,0.4562292190436566,-0.056919608842576026,4.9473266380940213e-14,-0.27191971446275504,-3.865894461408033e-15,0.04115159753993739,-6.157682453827736e-14,-6.576659130835773e-15,-0.04374283612269451,4.526392968907918e-14,-4.8109397182534415e-15,0.4310333107950613,4.827509517746445,1.6244840117369272,56.28295851600319,56.27292597829148,56.27292597829148,56.28295851600319
293.0,11.424,-1.6283985082187433,3.154160027383172e-13,0.44785186510226976,-0.04357700795379334,4.9905465922553146e-14,-0.2617923106683383,-3.74725909881348e-15,0.039510548684854215,-6.176734034971881e-14,-6.143991572383056e-15,-0.03058879885821872,4.64899734962936e-14,-4.980975822728036e-15,0.4316112150607141,4.829032292675045,1.619081000166011,56.38056626253196,56.372518446099505,56.372518446099505,56.38056626253196
294.0,11.456,-1.6293815889719936,3.1702659416655195e-13,0.4398356442073914,-0.030721273539070754,5.033098213233594e-14,-0.25050690296494843,-3.63242513261789e-15,0.037803659835752276,-6.195801593313624e-14,-6.150979760630338e-15,-0.01791567033233982,4.768460852066e-14,-5.162311025223709e-15,0.4325877944275225,4.830151738897817,1.6132892084363373,56.474215836324085,56.468137457688776,56.468137457688776,56.474215836324085
295.0,11.488,-1.6299697270998639,3.186506734676485e-13,0.4322162121725637,-0.018379316495946412,5.075247815926781e-14,-0.23810725108836645,-3.5393857286166777e-15,0.03604695968969637,-6.216346168883536e-14,-6.6126610183522726e-15,-0.005749931837029119,4.88484610822326e-14,-5.33424658664439e-15,0.43396128958100777,4.830881832682911,1.6071191985852873,56.56347556223216,56.559334364888365,56.559334364888365,56.56347556223216
296.0,11.52,-1.6301800626671037,3.202883710381823e-13,0.42502764418458755,-0.006572986476244263,5.117804907918129e-14,-0.22464274962425368,-3.4176164673302966e-15,0.03425626890201743,-6.235423464232896e-14,-6.152628144382805e-15,0.005886925489441451,4.998822167587387e-14,-5.537819650049241e-15,0.43572810396191214,4.831237152365515,1.6005819125838117,56.64793061886874,56.645678346685486,56.645678346685486,56.64793061886874
297.0,11.552,-1.6300302710692633,3.2193954868792896e-13,0.4183022612401232,0.004680987432510715,5.159930155458252e-14,-0.2101682170145105,-3.2803579261604597e-15,0.03244706371930222,-6.254490520756764e-14,-6.1444879700490965e-15,0.01697845870741989,5.109402245798161e-14,-5.752359088581169e-15,0.437882799902569,4.831232757794058,1.5936886051442063,56.727185245584856,56.726758731368996,56.726758731368996,56.727185245584856
298.0,11.584,-1.6295383989597756,3.236039209293827e-13,0.4120704644880694,0.015371003421492377,5.20116325454296e-14,-0.1947436485016817,-3.1570960591468247e-15,0.03063434749199142,-6.273605095728879e-14,-6.15266871526692e-15,0.027513279273559926,5.216031348970437e-14,-5.976731724733814e-15,0.44041810547163607,4.830884071004252,1.5864507821213014,56.800864868589365,56.80218722365155,56.80218722365155,56.800864868589365
299.0,11.616,-1.6287227016472499,3.2528135545874917e-13,0.4063605785644841,0.02549054101642909,5.241982904270167e-14,-0.17843393511204014,-2.9963945815212403e-15,0.028832531134725215,-6.292681641697356e-14,-6.132029659595253e-15,0.03748500734200948,5.3191075409911905e-14,-6.211848087067773e-15,0.4433249321470565,4.83020675903033,1.5788801446436769,56.86861812972435,56.87160001948211,56.87160001948211,56.86861812972435
300.0,11.648,-1.6276014836257877,3.269713199040282e-13,0.40119870492977233,0.035038063170691996,5.281138891496981e-14,-0.16130855108474257,-2.8186128147385925e-15,0.027055323489566893,-6.313184829057878e-14,-6.5662233744384e-15,0.04689217485911606,5.417424800486094e-14,-6.436795106378631e-15,0.44659240332296646,4.829216619710863,1.570988538952914,56.93011880249951,56.934659792535214,56.934659792535214,56.93011880249951
301.0,11.68,-1.6261929438544163,3.2867308191363626e-13,0.396608586132843,0.04401686785535787,5.3180062800251655e-14,-0.1434412124040415,-2.6196654396323532e-15,0.0253156324218996,-6.332271293961867e-14,-6.110304757509037e-15,0.055738078894508034,5.510235317587187e-14,-6.690911973451334e-15,0.4502078935454956,4.827929471285669,1.5627879117728727,56.9850675812424,56.99105753781503,56.99105753781503,56.9850675812424
302.0,11.712,-1.6245150273307614,3.3038566438087764e-13,0.39261148183575983,0.05243489136421554,5.351820210129314e-14,-0.1249095092838488,-2.4312362732272472e-15,0.02362547734293101,-6.349989393390777e-14,-5.668638002784921e-15,0.06403058739853759,5.596768819855242e-14,-6.972982863020485e-15,0.4541570782669763,4.826361046511439,1.5542902708814792,57.03319373060412,57.040514259403004,57.040514259403004,57.03319373060412
303.0,11.744,-1.6225852844096225,3.321081731074899e-13,0.38922605733685883,0.06030446628559055,5.3828397706633605e-14,-0.10579451559065621,-2.232335654302277e-15,0.021995913708439997,-6.367731622293639e-14,-5.661749546276037e-15,0.0717819002991667,5.677395062093623e-14,-7.263000413764607e-15,0.4584239938096499,4.824526891948053,1.5455076504185157,57.074256584136585,57.08278249106416,57.08278249106416,57.074256584136585
304.0,11.776,-1.620420739200595,3.3383956194415363e-13,0.3864682852320395,0.06764203778211042,5.410590114574109e-14,-0.0861803782756034,-2.032338054704964e-15,0.020436969892983617,-6.38551067068363e-14,-5.6585849484730134e-15,0.07900826953040156,5.751722837225166e-14,-7.56023503976497e-15,0.4629911071398434,4.8224422729865735,1.5364520803382917,57.10804688218884,57.11764764017213,57.11764764017213,57.10804688218884
305.0,11.808,-1.618037768242273,3.3557872586659326e-13,0.384351360754453,0.07446784244755776,5.434887257623822e-14,-0.0661538899245795,-1.8140673285530607e-15,0.018957596684689007,-6.400464481334093e-14,-4.761071071225576e-15,0.08572968220301316,5.819426513228636e-14,-7.904193277437094e-15,0.46783939497272187,4.820122085104951,1.5271355593094453,57.13438794092524,57.14492914717367,57.14492914717367,57.13438794092524
306.0,11.84,-1.6154519904963707,3.373243171160315e-13,0.38288563123340513,0.08080555455945014,5.4549726544945496e-14,-0.04580404753274504,-1.61404865218537e-15,0.017565629490608872,-6.415474345347651e-14,-4.764361316218262e-15,0.09196951166946478,5.880094065757727e-14,-8.253913060067427e-15,0.47294843165667144,4.817580771750464,1.5175700302787438,57.15313664581487,57.164481454560814,57.164481454560814,57.15313664581487
307.0,11.872,-1.6126781695362384,3.390751240702085e-13,0.38207854001504155,0.08668190500413223,5.471271731803139e-14,-0.025221600573862073,-1.491026762123705e-15,0.016267763189020245,-6.427745679069993e-14,-3.897212231579441e-15,0.09775414168608551,5.934020948937132e-14,-8.647944846149552e-15,0.47829648522534723,4.814832249160446,1.5077673578543596,57.16418426445516,57.17619478101672,57.176194781016704,57.16418426445517
308.0,11.904,-1.609730128624056,3.4083070149574225e-13,0.38193458509112677,0.09212627850570246,5.486179454792895e-14,-0.0044985913723368616,-1.3704868665991395e-15,0.015069539415562007,-6.451410749012066e-14,-7.448001870525507e-15,0.10311256922449794,5.985147348514144e-14,-8.888098880328392e-15,0.4838606209543143,4.811889838346578,1.497739306628917,57.16745707505047,57.17999569803104,57.17999569803104,57.16745707505047
309.0,11.936,-1.6066206791829623,3.4259054551558533e-13,0.38245529258859723,0.09717029503417815,5.499512562009629e-14,0.01627210929595195,-1.2371410503327122e-15,0.013975345927258092,-6.472242987451275e-14,-6.553971034448674e-15,0.10807599172439437,6.032110481014753e-14,-9.173206892371488e-15,0.48961681171763916,4.80876620438481,1.4874975195551332,57.162916808255666,57.17584750781814,57.17584750781814,57.162916808255666
310.0,11.968,-1.6033615629782945,3.4435395213711093e-13,0.3836392051819686,0.10184738139586831,5.5106456922674925e-14,0.036997268542855004,-1.0666920593768092e-15,0.012988427554522706,-6.493067457745545e-14,-6.542582839822872e-15,0.11267738470499225,6.074759642403601e-14,-9.463335887363168e-15,0.4955400544071404,4.805473303074219,1.4770534955079033,57.15056090140165,57.163750422807894,57.163750422807894,57.15056090140165
311.0,12.0,-1.5999634081296619,3.4611974994214986e-13,0.38548188540335393,0.1061923390197685,5.518118140746667e-14,0.057583756918291824,-8.220329668939177e-16,0.012110908128345891,-6.5138619996897e-14,-6.523680033738248e-15,0.11695107566269577,6.111853751116793e-14,-9.758295328260644e-15,0.501604491652523,4.80202233495513,1.466418565216273,57.130422565343466,57.14374154830432,57.14374154830432,57.130422565343466
312.0,12.032,-1.596435698886515,3.478859025265291e-13,0.38797593374089634,0.11024091384834168,5.5192268261851836e-14,0.07793901054820022,-5.71854875184733e-16,0.011343822659759244,-6.534676933836531e-14,-6.520926844307763e-15,0.12093232007807506,6.140944811410859e-14,-1.0056645892766843e-14,0.5077835380634431,4.79842370661101,1.4556038648260705,57.10257066530768,57.11589467112228,57.11589467112228,57.10257066530768
