step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
341.0,12.96,-0.552265061155285,0.43138745892939323,0.5734351699521432,-0.1321745815953643,0.28882227111039366,-0.12736557596602557,0.0858101339330015,0.02161098505227,2.4825795512432203,-0.5644090803362893,0.2703728364432065,-0.1496035949917039,-0.707547570399496,0.5137249541161604,3.7772781314331736,0.3601597455246855,54.58247360149198,54.77858966597186,54.44783403570809,54.82427193148104
342.0,12.992,-0.5561475193154121,0.4414221572320962,0.569065343958662,-0.12132681750397212,0.3135843219594679,-0.13655706229628503,0.09112771117217985,0.014067259393440456,2.4613055952454497,-0.6413093786446733,0.2771976921232263,-0.1723267087025973,-0.7786860156668297,0.5093173239536589,3.7822407180851725,0.3639742785935896,54.62803962546977,54.845063903047574,54.49507333055361,54.82755560106443
343.0,13.024000000000001,-0.5595755399825528,0.45223683088186445,0.5644125991959883,-0.10712564584814875,0.33795855155525706,-0.14539827383355436,0.09583572189317285,0.006304674407148791,2.437592209011467,-0.7151678244803968,0.28310669109813624,-0.1953104268043439,-0.845464972348978,0.5049955152749162,3.7868714325848942,0.3681309442462209,54.684327426440255,54.914846061514204,54.55578109176144,54.84645104816182
344.0,13.056000000000001,-0.5624421676390404,0.4638078641245731,0.5594917500501041,-0.08958211426523732,0.36159478883464463,-0.15377653580888107,0.09976172372697288,-0.00146091200964807,2.4115820488458066,-0.785288797494075,0.28816109727561323,-0.21838657910716378,-0.9079200826707595,0.5008053565709649,3.79106906820264,0.37258066452578625,54.74892080492017,54.98534400635899,54.627276838466265,54.88137877773419
345.0,13.088000000000001,-0.5646442893475823,0.4760999563143954,0.554320779173214,-0.06881630339193237,0.38412788093194655,-0.1615928399028159,0.10279914439747606,-0.00906842867403853,2.383426713600492,-0.8513614815706217,0.2924144541338267,-0.24141641895750082,-0.9662170122892313,0.49678205991766383,3.7947351610437123,0.3772747144133019,54.8196629297916,55.055456087002376,54.70693474858853,54.93056371425218
346.0,13.120000000000001,-0.5660854600765819,0.489066151465799,0.5489203715052418,-0.0450365852812384,0.40519359848136294,-0.16876273962413202,0.1049032074723064,-0.016409363077534406,2.3532769328988743,-0.9133248540217338,0.2959182713156957,-0.26427431781052674,-1.0205586953174668,0.4929516290764351,3.7977765545052304,0.3821661499244869,54.89485203043055,55.12533188792674,54.79244812923874,54.990903636925474
347.0,13.152000000000001,-0.5666780373557686,0.5026483194650362,0.5433134785622268,-0.018518039974584743,0.4244427499761612,-0.17521540446921777,0.10607642045923919,-0.023416165326078927,2.321277680144947,-0.9712560735246484,0.29872805572348227,-0.2868347757467021,-1.0711261451904504,0.48936786836987156,3.800107304171942,0.38721078179719276,54.97902964830743,55.201551098526394,54.887809165622926,55.06476800206718
348.0,13.184000000000001,-0.5663445411244635,0.5167781111501578,0.5375270235232229,0.010421757228283582,0.4415559901600505,-0.18082671996887106,0.10635035519749035,-0.030046967286437184,2.2875667820625876,-1.0252920899394449,0.30090005613039106,-0.30897884274794646,-1.1181015033459416,0.48621415894809566,3.8016498646975587,0.3923677579035894,55.093562744663345,55.306500392629786,55.01413636295881,55.172436368618364
349.0,13.216000000000001,-0.5650179559861304,0.5313784002200815,0.5315996447750939,0.04145578557291151,0.4562590334351159,-0.18523058587903066,0.10577678188307313,-0.03627745081260048,2.2522737856678168,-1.0756125126877905,0.30248758330188114,-0.33061416425112894,-1.161713847543042,0.4834388946569329,3.802335282803216,0.39759959142595197,55.19889433598946,55.40186665355754,55.13215454025491,55.27358756210783
350.0,13.248000000000001,-0.5626438534190727,0.5463637942953128,0.5255676297523555,0.07419070522055031,0.4682935648509762,-0.18850046946057558,0.10442209061156019,-0.04209146964144947,2.215520962261231,-1.12238544593267,0.30207604830752494,-0.34976992581592437,-1.2,0.4809966620807097,3.8021050002714807,0.40287221108881915,55.50947036943125,55.509234920490734,55.03285625439839,55.34354991960823
351.0,13.280000000000001,-0.5591809666935561,0.5616422371137225,0.5194652104054385,0.10821521017239506,0.4774513380753037,-0.19070060459115673,0.10051814876493612,-0.04902426392809677,2.177313154202642,-1.1644928718684657,0.2939903541025453,-0.35884611205411443,-1.2,0.47884749741363325,3.8009113894410684,0.4081551880845435,56.51951433311858,55.6623569326146,54.28667964093627,55.28586555396639
352.0,13.312000000000001,-0.554608100044343,0.5770932439136486,0.5133230090152318,0.14290208278790864,0.4828439624976889,-0.19194379344395965,0.0864931667324603,-0.06328769268018747,2.137743661572107,-1.187815789678623,0.2869505454328047,-0.3667371795159727,-1.2,0.47695623250660596,3.7987210368024287,0.4134069696327611,55.625908686378786,55.714982866626336,55.39333804802059,55.353000709058556
353.0,13.344,-0.5489587395359533,0.5924760872549366,0.5071656159719554,0.1765425158871881,0.4807138544152773,-0.19241853260239608,0.06956027880383028,-0.07767723329758192,2.0975460184269052,-1.214452087662923,0.2820576095432873,-0.3722677972632211,-1.2,0.4753551615076827,3.795533896810846,0.418515786935219,55.346358526291915,55.934523647208614,55.90254088740141,55.25656741583301
354.0,13.376,-0.5423061462336634,0.6075348901536561,0.5010415205474904,0.2078935406965609,0.4705875905849847,-0.19137798201453154,0.05201656529721416,-0.08719876184845854,2.058156233448385,-1.2066439218964178,0.279079148325736,-0.3760004694534128,-1.2,0.47407937238718,3.7913824930696993,0.42336291813543075,55.224511460946864,56.06669907123598,56.1883549410092,55.31959164313441
355.0,13.408,-0.5347724241604307,0.6220599718529547,0.4949864301649089,0.23542881478852049,0.45390880310307957,-0.18922157445567192,0.03517457987094221,-0.08986138686900973,2.019369477299582,-1.202778199709373,0.2777589649207708,-0.37807549730031664,-1.2,0.47305672572247176,3.7863506060044876,0.42787459503157094,55.253476913066734,56.05664483084033,56.30283235529831,55.48855163868721
356.0,13.44,-0.5265191566783222,0.635916703524838,0.4890328431831384,0.2579146088158913,0.4330228647463522,-0.18604959318032824,0.020098170411438798,-0.0859862703253711,1.9808948288276111,-1.2007766693683384,0.27782306058684647,-0.37878937447126265,-1.2,0.4722270693433378,3.7805698097281213,0.43204024020987924,55.34724913578804,55.971104085055366,56.330747487807436,55.70378586106677
357.0,13.472,-0.517727811747419,0.649050765814372,0.48321119564443266,0.27472952909072373,0.4104394465479392,-0.18192648558455396,0.0077553074358792246,-0.07701324374224168,1.9425012298262045,-1.1997999605410834,0.278990603876917,-0.3784721429925749,-1.2,0.4715474053239344,3.774202605811628,0.4359085431972321,55.47357788963925,55.86288995363382,56.30721411024327,55.918702204084376
358.0,13.504,-0.5085764724174003,0.6614799194022212,0.4775496790027009,0.28597935406308284,0.38841104962028494,-0.17692239505411722,-0.0011283809396580144,-0.0648260486505946,1.904067317444374,-1.1994848045848223,0.2809412405431722,-0.3775015970413591,-1.2,0.47099370866811574,3.7674196743725297,0.4395725864895607,55.614127821981334,55.76130446543227,56.255416251015724,56.11030038922549
359.0,13.536,-0.4992187931619295,0.673277667568545,0.472073707866527,0.2924274767334628,0.3686796301976197,-0.1711240980054334,-0.0061176416815672445,-0.051368760763514335,1.865572315504653,-1.1995902534191158,0.2806806647457343,-0.3728338480116128,-1.2,0.47062594563874494,3.760377631084308,0.44315082054807337,56.15731458740804,55.747741308945606,55.814262549258885,56.22547481404486
360.0,13.568,-0.4897680230396458,0.6845525347882854,0.4668096781743178,0.2953365663213665,0.3523396006168859,-0.16450092788153853,-0.010602621240023142,-0.04120983441470382,1.8270539315711527,-1.1998836829053383,0.2761035839829954,-0.3628069604515872,-1.2,0.4705568904597262,3.753200505230069,0.44676716385967835,56.6414487040189,55.767831020535354,55.4629283918117,56.33701134367388
361.0,13.6,-0.48031534418907734,0.6953894335472738,0.46178684027939887,0.2953962140802635,0.3386530862183876,-0.15696368421621607,-0.017506009568984616,-0.03818800138260357,1.788605090635392,-1.1992934740291903,0.27158438833082815,-0.3531232331200149,-1.2,0.47078308829325916,3.7459874535176363,0.4505100216718409,56.14042675901654,55.763386158660175,56.087523562764396,56.46739026700401
362.0,13.632,-0.47095390794747216,0.7058027249877749,0.4570278400498142,0.29254488255016164,0.3254153575156582,-0.14871875717451993,-0.021709429054774042,-0.03820709670817966,1.7501753689347916,-1.1999860052593048,0.2667422551483537,-0.34199006967200546,-1.2,0.47130007002264884,3.73882725496149,0.4543990519081234,56.14801046188683,55.95005937564284,56.1998323721634,56.39783943737018
363.0,13.664,-0.4617428764179361,0.715787430062067,0.452553480597771,0.2878447352980017,0.31202203357162994,-0.1398237328763505,-0.023824729040847217,-0.03979001163198891,1.7117733509915267,-1.2001152748398125,0.2616402935238657,-0.32964911232191085,-1.2,0.47210416122862636,3.731771658356634,0.45841720661139235,56.174509261432,56.095827422831285,56.28618881119355,56.364409550435006
364.0,13.696,-0.45271832059051964,0.7253295135780687,0.44838329172923164,0.28201736960676405,0.2981901098750535,-0.13031840214185522,-0.024338601763478296,-0.04195433984440075,1.6733842029009398,-1.2000882124480454,0.2563308759681399,-0.31634341418599166,-1.2,0.473191903026186,3.724847901910521,0.46252734152255565,56.214242948778725,56.21733927143794,56.35308587052476,56.34963669807335
365.0,13.728,-0.4439004833178835,0.7344127691758208,0.44453585322778966,0.27555741476987883,0.28385173742975056,-0.12023245317006176,-0.02370116746970953,-0.04402671230290149,1.6349909354304666,-1.2000383149716523,0.2508561003435689,-0.30231958972704825,-1.2,0.47455962548135316,3.718067163231625,0.4666835415306298,56.26244917538084,56.31814540206358,56.40532514100758,56.34947565443822
366.0,13.76,-0.43529923003495025,0.7430236029338886,0.44102892197978744,0.26878916509166423,0.269088554939619,-0.1095916015000693,-0.0223162739583402,-0.04557390039349718,1.596582386389312,-1.2000051577488522,0.24525564546909273,-0.28782557438307743,-1.2,0.4762028791983469,3.7114309148426434,0.4708391837177532,56.31454230814869,56.399128672820424,56.44712006202488,56.362513066357735
367.0,13.792,-0.4269181007157712,0.7511541729699657,0.43787943598678586,0.2619102912243454,0.2540803136274088,-0.0984214372812992,-0.020513239498495074,-0.04635780255271888,1.5581547386010484,-1.1999923235912198,0.23957510282023634,-0.2731042957798853,-1.1909871158416268,0.4781158749605563,3.7049356360871935,0.4749524134219119,56.37552638560829,56.452657760232164,56.49085412708478,56.377701921462524
368.0,13.824,-0.41875705002772223,0.7588041422019075,0.43510342875750097,0.2550328340015296,0.23906153849818207,-0.08675022591515284,-0.018536544066391294,-0.04628824201144585,1.5198699131896982,-1.1949926643299131,0.23382926233199053,-0.2584234469406089,-1.1694468380512353,0.4802910912218451,3.6985759848450512,0.4789894384190559,56.44122713562075,56.48244277214394,56.536950928231406,56.39355198659349
369.0,13.856,-0.41081398894659255,0.7659812830976015,0.432715878079311,0.24822065878530253,0.22428565299043698,-0.07461095869343633,-0.016545851976228054,-0.04538472930802046,1.4820270060453522,-1.1808124429970155,0.22802008480002386,-0.24405876609393334,-1.1471035544634578,0.48271913378551584,3.6923465637880954,0.48292605478941203,56.49379840932094,56.50696613193791,56.57063423298137,56.42263095623016
370.0,13.888,-0.40308536992251076,0.7727011461424419,0.43073050775396726,0.24151934450255555,0.20999572015126236,-0.062042822666991765,-0.014613521153504413,-0.04374473342699928,1.4447773427215698,-1.1620911702356662,0.2222065600689337,-0.23022270724196126,-1.1243600503172653,0.48538883608168004,3.686242544451068,0.486747815079479,56.53578935018348,56.524670716356454,56.59711717852329,56.457311332676724
371.0,13.92,-0.3955660964431927,0.7789860148651112,0.4291595741321991,0.23497729622868974,0.19640214758341584,-0.04909167568025587,-0.012741503580041667,-0.04150498059430588,1.4081981706593787,-1.14112446566468,0.2164710297295881,-0.21708311864005947,-1.1015339382848304,0.4882875409924814,3.680259458612131,0.49044923278405655,56.56886185179501,56.53608588228436,56.6181290590881,56.49254291907935
372.0,13.952,-0.3882489841810448,0.7848634092238456,0.42801366583899586,0.22865975819212084,0.18366857371044845,-0.035809634162600364,-0.01088563677439579,-0.03881693902424049,1.372327213709329,-1.1191138842557438,0.21090150079922992,-0.20477536520266193,-1.0789260930482714,0.49140147514811844,3.674392427866153,0.4940324061620562,56.594055532253066,56.5423041619176,56.634049578075604,56.52504978358118
373.0,13.984,-0.3811240371669056,0.7903643265580388,0.4273015356774375,0.22265459419184924,0.17190366669353804,-0.022254067548698582,-0.008977377068256511,-0.03583097371609772,1.3371785841194073,-1.096762896715837,0.20558169080500338,-0.19341009689113264,-1.0568624434800222,0.4947161205919464,3.6686351273520685,0.49750534610433067,56.61210996375944,56.54445090970951,56.644695261326945,56.552752502433606
374.0,14.016,-0.37417774784905544,0.7955213770446433,0.42702997438367996,0.2170715411828181,0.16115782770639145,-0.008486290429923417,-0.006941544728428613,-0.03268671485011749,1.3027495874758075,-1.0745661588538036,0.2005849529367007,-0.1830785656611251,-1.0357203617263007,0.4982165022378506,3.6629787223330488,0.5008802167717907,56.62359592773653,56.54344116629986,56.64968332480083,56.574454897727506
375.0,14.048,-0.36739256982181173,0.8003669441192578,0.42720372613105734,0.21203681335136576,0.15142397108170225,0.005429742105543181,-0.004709525986520138,-0.029508209597536052,1.2690229250999605,-1.05295334777087,0.19597009419247452,-0.17385653929854852,-1.0159448480991877,0.5018873314119002,3.6574109539004733,0.5041716374871303,56.628947348536094,56.539864283648676,56.64860213850377,56.589651204704445
376.0,14.08,-0.36074665490667773,0.8049314708336003,0.4278254375557351,0.20768484109793728,0.1426414598232026,0.01942848202118005,-0.0022277221179500682,-0.02640285648056816,1.2359664964672639,-1.0323624378808234,0.19177836002735688,-0.16580738537518064,-0.9980555215550514,0.5057129740683002,3.6519154890655594,0.5073951421003051,56.62843628437554,56.5339679507688,56.64110448636906,56.5983451546727
377.0,14.112,-0.3542138955321258,0.809241938761544,0.42889562710222506,0.20414873045474807,0.13470212274824245,0.033443423327811334,0.0005385408102926697,-0.02346288312984004,1.2035319688226591,-1.013276339108846,0.18803183664787265,-0.1589843788380898,-0.9826411102890454,0.5096772453388563,3.6464715939053365,0.5105658444341978,56.62213201042374,56.525745702790516,56.626969166483434,56.60081455883747
378.0,14.144,-0.3477642712134475,0.8133205727642416,0.43041266035090653,0.20155075995869648,0.12745731258429957,0.04740728902129575,0.003604708151623236,-0.020767575711583577,1.1716528801920947,-0.996236158589192,0.18473403809489425,-0.15343178709833113,-0.9703349431283163,0.5137630654081944,3.6410541398237988,0.5136973193521213,56.60989137767819,56.51509832578983,56.60613498122715,56.597323171272
379.0,14.176,-0.341364466689106,0.8171837833415574,0.43237271939153077,0.1999938913856707,0.12072533054111728,0.06125184501950745,0.0069685941221530375,-0.01838422571492196,1.1402429866449741,-0.9818334056122919,0.18187325515878305,-0.14918420070740662,-0.9617662189161864,0.5179520399835421,3.6356339172041974,0.5168006871475994,56.591410378699365,56.501981128289984,56.57870183910623,56.5878623427312
