step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
41.0,3.36,-7.928177018486601e-17,4.183626499891714e-17,0.014989033579164538,7.931947324799955e-18,2.0638584811984437e-18,1.3840212881191793e-05,0.0,0.0,0.0,4.100972657210182e-18,0.0,0.0,0.0,0.5260869565217392,3.2405587615157074,1.8457859487246133,56.54552823222184,56.54552823222184,56.54552823222184,56.54552823222184
42.0,3.392,-7.950145187911098e-17,4.177985920466668e-17,0.014989488256997764,-6.865052945155461e-18,-1.7626810703268656e-18,1.420868228830433e-05,0.0,0.0,0.0,1.3980233038884165e-17,0.0,0.0,0.0,0.5260869565217392,3.2405586898043723,1.838866872406106,56.62729743801884,56.62729743801884,56.62729743801884,56.62729743801884
43.0,3.424,-7.975474808102158e-17,4.154532280568244e-17,0.014989954726943918,-7.915506309706171e-18,-7.329262468257564e-18,1.457718581731941e-05,0.0,0.0,0.0,-2.157424671597368e-17,0.0,0.0,0.0,0.5260869565217392,3.2405586162332614,1.8319491357748152,56.7090664510889,56.7090664510889,56.7090664510889,56.7090664510889
44.0,3.456,-7.974797698148631e-17,4.159186499371919e-17,0.0149904329898765,2.1159686047727727e-19,1.454443376148567e-18,1.4945716643184167e-05,0.0,0.0,0.0,4.650157652484644e-18,0.0,0.0,0.0,0.5260869565217392,3.240558540802242,1.8250327518766443,56.790835269570536,56.790835269570536,56.790835269570536,56.790835269570536
45.0,3.488,-7.98150841213246e-17,4.147040074181239e-17,0.01499092304649429,-2.0970981199465934e-18,-3.7957578720875415e-18,1.531426930596488e-05,0.0,0.0,0.0,1.6284608550699545e-17,0.0,0.0,0.0,0.5260869565217392,3.2405584635112095,1.818117733924879,56.87260389159708,56.87260389159708,56.87260389159708,56.87260389159708
46.0,3.52,-8.010256079034913e-17,4.1478674356114783e-17,0.014991424897356305,-8.983645907016678e-18,2.5855044694975698e-19,1.5682839437953098e-05,0.0,0.0,0.0,-8.488146493601868e-19,0.0,0.0,0.0,0.5260869565217392,3.2405583843600803,1.81120409530283,56.95437231529771,56.95437231529771,56.95437231529771,56.95437231529771
47.0,3.552,-8.048912725952196e-17,4.150007446828385e-17,0.014991938542909743,-1.2080202161650966e-17,6.687535052833701e-19,1.605142354492785e-05,0.0,0.0,0.0,1.706811296387869e-17,0.0,0.0,0.0,0.5260869565217392,3.2405583033487892,1.8042918495665239,57.03614053879825,57.03614053879825,57.03614053879825,57.03614053879825
48.0,3.584,-8.110227865606441e-17,4.1404490020611824e-17,0.014992463983512354,-1.916098114195151e-17,-2.9870139897508627e-18,1.642001883159909e-05,0.0,0.0,0.0,1.306864724148547e-17,0.0,0.0,0.0,0.5260869565217392,3.2405582204772854,1.7973810104474461,57.11790856022189,57.11790856022189,57.11790856022189,57.11790856022189
49.0,3.616,-8.122414353732607e-17,4.164464490586731e-17,0.01499300121945033,-3.8082775394266974e-18,7.504840164233956e-18,1.6788623061745632e-05,0.0,0.0,0.0,-2.235376060010397e-17,0.0,0.0,0.0,0.5260869565217392,3.240558135745529,1.790471591855339,57.19967637768974,57.19967637768974,57.19967637768974,57.19967637768974
50.0,3.648,-8.126450535044266e-17,4.1692919810778816e-17,0.014993550250952621,-1.2613066598934841e-18,1.5085907784845604e-18,1.715723444659652e-05,0.0,0.0,0.0,9.030200881929994e-18,0.0,0.0,0.0,0.5260869565217392,3.2405580491534907,1.7835636078810513,57.281443989321126,57.281443989321126,57.281443989321126,57.281443989321126
51.0,3.68,-8.1215759341106e-17,4.173485670768504e-17,0.014994111078202383,1.5233127917705208e-18,1.3105280283194639e-18,1.7525851555059095e-05,0.0,0.0,0.0,-1.2783115855598114e-17,0.0,0.0,0.0,0.5260869565217392,3.2405579607011465,1.7766570727994404,57.36321139323405,57.36321139323405,57.36321139323405,57.36321139323405
52.0,3.712,-8.120643001823299e-17,4.1482629944737754e-17,0.014994683701346136,2.9154133978178533e-19,-7.882086342102669e-18,1.7894473242270077e-05,0.0,0.0,0.0,-4.532408950685241e-18,0.0,0.0,0.0,0.5260869565217392,3.2405578703884794,1.7697520010723364,57.44497858754543,57.44497858754543,57.44497858754543,57.44497858754543
53.0,3.744,-8.133394197024732e-17,4.138718339993792e-17,0.01499526812050109,-3.9847485004480894e-18,-2.982704524994775e-18,1.826309859234968e-05,0.0,0.0,0.0,-6.3995445822779424e-18,0.0,0.0,0.0,0.5260869565217392,3.2405577782154773,1.7628484073515573,57.52674557037133,57.52674557037133,57.52674557037133,57.52674557037133
54.0,3.7760000000000002,-8.140814852850786e-17,4.1419739136922186e-17,0.014995864335761019,-2.318954945641852e-18,1.0173667807582968e-18,1.8631726872756702e-05,0.0,0.0,0.0,8.619418223631588e-20,0.0,0.0,0.0,0.5260869565217392,3.2405576841821313,1.7559463064819845,57.60851233982709,57.60851233982709,57.60851233982709,57.60851233982709
55.0,3.8080000000000003,-8.14606958821386e-17,4.1425691575642424e-17,0.014996472347200933,-1.6421048009604672e-18,1.860137100074323e-19,1.9000357497317242e-05,0.0,0.0,0.0,-4.802795133838782e-18,0.0,0.0,0.0,0.5260869565217392,3.240557588288436,1.7490457135046955,57.6902788940275,57.6902788940275,57.6902788940275,57.6902788940275
56.0,3.84,-8.14602090858958e-17,4.1455125064980934e-17,0.01499709215488084,1.521238258751827e-20,9.197965418284506e-19,1.9368989997114128e-05,0.0,0.0,0.0,1.346073836488408e-18,0.0,0.0,0.0,0.5260869565217392,3.240557490534389,1.7421466436601616,57.772045231086885,57.772045231086885,57.772045231086885,57.772045231086885
57.0,3.872,-8.145200553479734e-17,4.145702151425328e-17,0.015125813215680762,2.5636097182694823e-19,5.926403976078359e-20,0.004022533149997518,0.0,0.0,0.0,1.346073836488408e-18,0.0,0.0,0.0,0.5260869565217392,3.240537191573125,1.7352170464059564,57.83249598260787,57.83249598260787,57.83249598260787,57.83249598260787
58.0,3.904,-8.143195349375862e-17,4.144673639562089e-17,0.015736215356800698,6.266262824599194e-19,-3.2140995726213533e-19,0.019075066909997995,0.0,0.0,0.0,1.3460738364884074e-18,0.0,0.0,0.0,0.5260869565217392,3.2404410006984548,1.7281678997431023,57.83278541098305,57.83278541098305,57.83278541098305,57.83278541098305
59.0,3.936,-8.139281087458668e-17,4.171975510897283e-17,0.01718791820320065,1.2232068491230686e-18,8.531834792248101e-18,0.045365713949998485,0.0,0.0,0.0,1.346073836488404e-18,0.0,0.0,0.0,0.5260869565217392,3.240212683019671,1.7209080753285062,57.76823899345001,57.76823899345001,57.76823899345001,57.76823899345001
60.0,3.968,-8.13940104460541e-17,4.285653107421747e-17,0.019529417858810405,-3.7486608356773375e-20,3.5524248913894914e-17,0.07317186423780477,0.0,0.0,0.0,1.3460738364884134e-18,0.0,0.0,0.0,0.5260869565217392,3.2398457586706573,1.7134249504795322,57.68684245164096,57.68684245164096,57.68684245164096,57.68684245164096
61.0,4.0,-8.141990317635612e-17,4.542276566242838e-17,0.022729920122578292,-8.091478219381966e-19,8.019483088159098e-17,0.10001569574274638,0.0,0.0,0.0,1.3460738364884012e-18,0.0,0.0,0.0,0.5260869565217392,3.239346894991728,1.7057268447831682,57.601155397302435,57.601155397302435,57.601155397302435,57.601155397302435
62.0,4.032,-8.151205625690309e-17,4.997490981974626e-17,0.026757054506597967,-2.8797837670928864e-18,1.422545049161836e-16,0.12584794950061473,0.0,0.0,0.0,1.3460738364884301e-18,0.0,0.0,0.0,0.5260869565217392,3.238723568174112,1.6978234622456667,57.5116155689953,57.5116155689953,57.5116155689953,57.5116155689953
63.0,4.064,-8.162292427302044e-17,5.732539621794229e-17,0.03157704645082387,-3.4646255036670337e-18,2.297026999436255e-16,0.1506247482570593,0.0,0.0,0.0,1.3460738364883878e-18,0.0,0.0,0.0,0.5260869565217392,3.237983948564036,1.689725736295719,57.41865324138219,57.41865324138219,57.41865324138219,57.41865324138219
64.0,4.096,-8.180477377742179e-17,6.800266096441098e-17,0.037154886016859005,-5.682797012542201e-18,3.336645233271463e-16,0.17430748643859786,0.0,0.0,0.0,1.3460738364884049e-18,0.0,0.0,0.0,0.5260869565217392,3.2371367857364617,1.6814456719804962,57.32269028609492,57.32269028609492,57.32269028609492,57.32269028609492
65.0,4.128,-8.20573908283621e-17,8.169519343916506e-17,0.04345449262722955,-7.894282841884823e-18,4.278916398360646e-16,0.19686270657407937,0.0,0.0,0.0,1.3460738364884525e-18,0.0,0.0,0.0,0.5260869565217392,3.2361912945938296,1.6729961870128254,57.224139313536924,57.224139313536924,57.224139313536924,57.224139313536924
66.0,4.16,-8.225697867478539e-17,9.726010812311739e-17,0.050438875464989805,-6.237120200727589e-18,4.8640358387351e-16,0.21826196368000775,0.0,0.0,0.0,1.3460738364884825e-18,0.0,0.0,0.0,0.5260869565217392,3.2351570436399175,1.6643909532099979,57.12340289259876,57.12340289259876,57.12340289259876,57.12340289259876
67.0,4.192,-8.216693771645748e-17,1.1384576395665808e-16,0.05807028919498329,2.8137799477471827e-18,5.18301744798146e-16,0.23848167906229623,0.0,0.0,0.0,1.3460738364884854e-18,0.0,0.0,0.0,0.5260869565217392,3.2340438464707995,1.6556442397481566,57.020872845159666,57.020872845159666,57.020872845159666,57.020872845159666
68.0,4.224,-8.151504309549956e-17,1.306725992017661e-16,0.06631038471244698,2.0371706904934932e-17,5.258386014096254e-16,0.25750298492074,0.0,0.0,0.0,1.3460738364884488e-18,0.0,0.0,0.0,0.5260869565217392,3.2328616574151,1.6467707595414995,56.9169296121823,56.9169296121823,56.9169296121823,56.9169296121823
69.0,4.256,-8.008593440499706e-17,1.473638460035296e-16,0.07512035466675415,4.4659646578203136e-17,5.216014625551085e-16,0.275311561072099,0.0,0.0,0.0,1.3460738364884918e-18,0.0,0.0,0.0,0.5260869565217392,3.2316204721453037,1.6377855199429268,56.81194168817923,56.81194168817923,56.81194168817923,56.81194168817923
70.0,4.288,-7.763514187228065e-17,1.6318486836973964e-16,0.08446107354785244,7.658726664738756e-17,4.944069489440635e-16,0.2918974650343213,0.0,0.0,0.0,1.3460738364885501e-18,0.0,0.0,0.0,0.5260869565217392,3.230330233971825,1.6287036788522768,56.70626512083296,56.70626512083296,56.70626512083296,56.70626512083296
71.0,4.32,-7.399094892693722e-17,1.7710240477608695e-16,0.09429323216030784,1.1388102954198208e-16,4.3492301269835313e-16,0.30725495663923097,0.0,0.0,0.0,1.346073836488531e-18,0.0,0.0,0.0,0.5260869565217392,3.2290007464226327,1.619540407209829,56.600243072581684,56.600243072581684,56.600243072581684,56.600243072581684
72.0,4.352,-6.908755365002246e-17,1.8835939415798558e-16,0.10457746634478353,1.5323110240358623e-16,3.5178091818433166e-16,0.32138231826486496,0.0,0.0,0.0,1.34607383648834e-18,0.0,0.0,0.0,0.5260869565217392,3.2276415926043027,1.6103107587460301,56.49420544103707,56.49420544103707,56.49420544103707,56.49420544103707
73.0,4.384,-6.279421791824181e-17,1.9701746408392877e-16,0.11527447983926255,1.9666674161814503e-16,2.705646851857247e-16,0.33428167170246903,0.0,0.0,0.0,1.3460738364881312e-18,0.0,0.0,0.0,0.5260869565217392,3.2262620617361497,1.601029547753173,56.38846853517346,56.38846853517346,56.38846853517346,56.38846853517346
74.0,4.416,-5.492974418450424e-17,2.039769376305775e-16,0.12634516120238817,2.4576480417929894e-16,2.174835483327727e-16,0.3459587925976755,0.0,0.0,0.0,1.346073836488011e-18,0.0,0.0,0.0,0.5260869565217392,3.2248710831481526,1.5917112355406988,56.28333480431726,56.28333480431726,56.28333480431726,56.28333480431726
75.0,4.448,-4.5199873159410345e-17,2.1048090442780086e-16,0.13775069474898755,3.040584695341839e-16,2.0324896241322955e-16,0.35642292333123005,0.0,0.0,0.0,1.3460738364881174e-18,0.0,0.0,0.0,0.5260869565217392,3.2234771679364562,1.5823698261327037,56.179092617067134,56.179092617067134,56.179092617067134,56.179092617067134
76.0,4.48,-3.321156081992589e-17,2.1738930588437692e-16,0.1494526654732242,3.7463476060888896e-16,2.1588754551800173e-16,0.36568658513239494,0.0,0.0,0.0,1.3460738364881825e-18,0.0,0.0,0.0,0.5260869565217392,3.22208835837778,1.57301877166394,56.076016087386705,56.076016087386705,56.076016087386705,56.076016087386705
77.0,4.5120000000000005,-1.9186862294760824e-17,2.2526999413020203e-16,0.16141315795796787,4.382718289114079e-16,2.462715076820344e-16,0.3737653901482396,0.0,0.0,0.0,1.346073836488083e-18,0.0,0.0,0.0,0.5260869565217392,3.2207121851166605,1.563670887829045,55.97436494523026,55.97436494523026,55.97436494523026,55.97436494523026
78.0,4.5440000000000005,-3.2995255369742333e-18,2.350044579187791e-16,0.17359484928996385,4.964792736808305e-16,3.0420199339303317e-16,0.38067785412487404,0.0,0.0,0.0,1.3460738364879914e-18,0.0,0.0,0.0,0.5260869565217392,3.219355632057555,1.5543382796390348,55.874384449184205,55.874384449184205,55.874384449184205,55.874384449184205
79.0,4.5760000000000005,1.4261052126113644e-17,2.4774644845214504e-16,0.18596109601932637,5.487680519714956e-16,3.9818720416768526e-16,0.38644521029257817,0.0,0.0,0.0,1.3460738364879924e-18,0.0,0.0,0.0,0.5260869565217392,3.218025108817908,1.5450322776394643,55.77630533873244,55.77630533873244,55.77630533873244,55.77630533873244
80.0,4.6080000000000005,3.329664129945757e-17,2.646191888113687e-16,0.1984760152188753,5.948621616669971e-16,5.272731362257388e-16,0.3910912249859042,0.0,0.0,0.0,1.3460738364879789e-18,0.0,0.0,0.0,0.5260869565217392,3.2167264305286127,1.5357633846464425,55.68034382387877,55.68034382387877,55.680343823878786,55.680343823878786
81.0,4.64,5.361353769261288e-17,2.8680165174998497e-16,0.21110455971399433,6.349030122861206e-16,6.932019668317773e-16,0.39464201547248,0.0,0.0,0.0,1.3460738364884022e-18,0.0,0.0,0.0,0.5260869565217392,3.2154648047053405,1.5265412329604489,55.58670160998394,55.58670160998394,55.586701609983955,55.586701609983955
82.0,4.672,7.515210136090799e-17,3.1407307275253186e-16,0.22381258756712438,6.730801146342217e-16,8.522319063295897e-16,0.3971258704103137,0.0,0.0,0.0,1.34607383648866e-18,0.0,0.0,0.0,0.5260869565217392,3.214244824858074,1.517374551924216,55.495565955796216,55.495565955796216,55.495565955796216,55.495565955796216
83.0,4.704,9.79051019196173e-17,3.451982433587131e-16,0.23656692591283757,7.110312674596653e-16,9.726615814431629e-16,0.39857307330353664,0.0,0.0,0.0,1.3460738364887005e-18,0.0,0.0,0.0,0.5260869565217392,3.2130704704571578,1.5082711456006095,55.4071097627704,55.4071097627704,55.4071097627704,55.4071097627704
84.0,4.736,1.2192820022706648e-16,3.789567441246951e-16,0.2493354292497764,7.507218221077863e-16,1.054953148936937e-15,0.3990157292793379,0.0,0.0,0.0,1.3460738364886705e-18,0.0,0.0,0.0,0.5260869565217392,3.2119451128323107,1.4992378802602193,55.32149169388552,55.32149169388552,55.32149169388552,55.32149169388552
85.0,4.768,1.4721990298439387e-16,4.141544809528893e-16,0.2620870323047131,7.903657111664803e-16,1.0999292758810675e-15,0.3984875954667713,0.0,0.0,0.0,1.3460738364886528e-18,0.0,0.0,0.0,0.5260869565217392,3.2108715265464296,1.4902806812872122,55.238856320273705,55.238856320273705,55.238856320273705,55.238856320273705
86.0,4.8,1.737242099551846e-16,4.496228117268646e-16,0.27479179759169314,8.282595928372099e-16,1.1083853366867275e-15,0.39702391521812647,0.0,0.0,0.0,1.3460738364886485e-18,0.0,0.0,0.0,0.5260869565217392,3.209851905758532,1.4814045390366972,55.15933429407594,55.15933429407594,55.15933429407594,55.15933429407594
87.0,4.832,2.0132775987099042e-16,4.842060223837568e-16,0.28742095779579324,8.626109348689307e-16,1.0807253330278785e-15,0.3946612563781277,0.0,0.0,0.0,1.3460738364886422e-18,0.0,0.0,0.0,0.5260869565217392,3.208887885069819,1.4726135231083533,55.08304254603108,55.08304254603108,55.08304254603108,55.08304254603108
88.0,4.864,2.2998036888631504e-16,5.16736708691864e-16,0.2999469531165491,8.953940317288936e-16,1.01658394712835e-15,0.3914373537736208,0.0,0.0,0.0,1.3460738364886262e-18,0.0,0.0,0.0,0.5260869565217392,3.207980564333284,1.4639108044401332,55.01008450639089,55.01008450639089,55.01008450639089,55.01008450639089
89.0,4.896,2.5969092086696037e-16,5.460248267160212e-16,0.3123434637107062,9.284547493951658e-16,9.152536882549124e-16,0.38739095606740853,0.0,0.0,0.0,1.3460738364885965e-18,0.0,0.0,0.0,0.5260869565217392,3.2071305369004017,1.4552986845732319,54.94055034783014,54.94055034783014,54.94055034783014,54.94055034783014
90.0,4.928,2.9052813822067305e-16,5.708593435129246e-16,0.32458543737770484,9.636630423035204e-16,7.760786499032302e-16,0.38256167709370714,0.0,0.0,0.0,1.3460738364886468e-18,0.0,0.0,0.0,0.5260869565217392,3.2063379207777447,1.4467786313957836,54.87451724909171,54.87451724909171,54.87451724909171,54.87451724909171
91.0,4.96,3.2250062678710744e-16,5.900224890353699e-16,0.33664911263433733,9.991402677010736e-16,5.988482975764135e-16,0.37698985176976496,0.0,0.0,0.0,1.3460738364887028e-18,0.0,0.0,0.0,0.5260869565217392,3.2056023921716656,1.43835132063841,54.812049678167085,54.812049678167085,54.81204967816707,54.81204967816707
92.0,4.992,3.55564389015242e-16,6.02291164418013e-16,0.3485120373273857,1.0332425696292045e-15,3.833961057075977e-16,0.37071639665776196,0.0,0.0,0.0,1.3460738364885407e-18,0.0,0.0,0.0,0.5260869565217392,3.204923220909805,1.43001668237007,54.753199693867714,54.753199693867714,54.7531996938677,54.7531996938677
93.0,5.024,3.8963134988777126e-16,6.075490413006984e-16,0.3601530829348589,1.0645925272665381e-15,1.6430865258391789e-16,0.36378267523353713,0.0,0.0,0.0,1.3460738364883914e-18,0.0,0.0,0.0,0.5260869565217392,3.20429930724387,1.4217739517277797,54.698007264688,54.698007264688,54.698007264688,54.698007264688
94.0,5.056,4.245940480462967e-16,6.066364949581955e-16,0.3715524547077636,1.0925843174539192e-15,-2.851707320321556e-17,0.35623036790327084,0.0,0.0,0.0,1.346073836488322e-18,0.0,0.0,0.0,0.5260869565217392,3.203729219558184,1.4136217231086423,54.64650060390052,54.64650060390052,54.64650060390052,54.64650060390052
95.0,5.088,4.603978165727175e-16,6.004534979971252e-16,0.38269169780524476,1.1188677664506495e-15,-1.9321865503344463e-16,0.3481013467962858,0.0,0.0,0.0,1.3460738364883257e-18,0.0,0.0,0.0,0.5260869565217392,3.2032112325324986,1.4055580070570062,54.598696519855274,54.598696519855274,54.598696519855274,54.598696519855274
96.0,5.12,4.969760262549342e-16,5.899481812715149e-16,0.3935536995764772,1.1430690525692701e-15,-3.2829114767532335e-16,0.3394375553510129,0.0,0.0,0.0,1.3460738364882909e-18,0.0,0.0,0.0,0.5260869565217392,3.2027433653348685,1.3975802890930369,54.554600780480555,54.554600780480555,54.554600780480555,54.554600780480555
97.0,5.152,5.342994648988789e-16,5.761030233157675e-16,0.4041226881429391,1.1663574576232711e-15,-4.326611861171068e-16,0.33028089270193517,0.0,0.0,0.0,1.3460738364883138e-18,0.0,0.0,0.0,0.5260869565217392,3.202323419450505,1.38968558975101,54.51420849100194,54.51420849100194,54.51420849100194,54.51420849100194
98.0,5.184,5.722946886412917e-16,5.5992897326419825e-16,0.41438422743470676,1.1873507419504e-15,-5.054390641115372e-16,0.3206731028677388,0.0,0.0,0.0,1.3460738364883153e-18,0.0,0.0,0.0,0.5260869565217392,3.201949015784838,1.3818705251254777,54.477504483909165,54.477504483909165,54.477504483909165,54.477504483909165
99.0,5.216,6.108803009578538e-16,5.424504188729268e-16,0.42432520883421654,1.2058003848925626e-15,-5.462048247272321e-16,0.31065566873468015,0.0,0.0,0.0,1.3460738364883094e-18,0.0,0.0,0.0,0.5260869565217392,3.201617630713015,1.3741313672603057,54.44446372020936,54.44446372020936,54.44446372020936,54.44446372020936
100.0,5.248,6.500002232888278e-16,5.246885962287196e-16,0.43393383958059334,1.2224975728429386e-15,-5.550569576314748e-16,0.3002697108242747,0.0,0.0,0.0,1.3460738364883074e-18,0.0,0.0,0.0,0.5260869565217392,3.2013266307832393,1.366464103758563,54.41505170100821,54.41505170100821,54.41505170100821,54.41505170100821
101.0,5.28,6.896574707655833e-16,5.076503449026871e-16,0.4431996280871697,1.2392889836486072e-15,-5.324453539385145e-16,0.28955589083051014,0.0,0.0,0.0,1.346073836488305e-18,0.0,0.0,0.0,0.5260869565217392,3.2010733058171312,1.3588644960393106,54.389224888460795,54.389224888460795,54.389224888460795,54.389224888460795
102.0,5.312,7.298278176143565e-16,4.923291750558286e-16,0.4521133663242509,1.2553233390241612e-15,-4.787865577143288e-16,0.27855431990878876,0.0,0.0,0.0,1.3460738364883223e-18,0.0,0.0,0.0,0.5260869565217392,3.2008549001863082,1.3513281357195603,54.36693113513019,54.36693113513019,54.36693113513019,54.36693113513019
103.0,5.344,7.704994492094845e-16,4.795777697164199e-16,0.46066710941853933,1.2709884873477475e-15,-3.984814168565212e-16,0.26730447169651267,0.0,0.0,0.0,1.346073836488304e-18,0.0,0.0,0.0,0.5260869565217392,3.20066864208012,1.3438504986549722,54.3481101207852,54.3481101207852,54.3481101207852,54.3481101207852
104.0,5.376,8.116188847461168e-16,4.702290099431069e-16,0.4688541526199312,1.2849823605197601e-15,-2.92148742916031e-16,0.25584510004349514,0.0,0.0,0.0,1.346073836488347e-18,0.0,0.0,0.0,0.5260869565217392,3.2005117706145776,1.3364269962302584,54.33269379566066,54.33269379566066,54.33269379566066,54.33269379566066
105.0,5.408,8.531638732700099e-16,4.6483976449336485e-16,0.47666900578565985,1.2982808913716584e-15,-1.6841392030443857e-16,0.24421416142902053,0.0,0.0,0.0,1.3460738364883878e-18,0.0,0.0,0.0,0.5260869565217392,3.200381560666626,1.3290530235487996,54.320606829193515,54.320606829193515,54.320606829193515,54.320606829193515
106.0,5.44,8.95150634722409e-16,4.638096289239969e-16,0.48410736553098155,1.3120862953874688e-15,-3.2191736542748883e-17,0.2324487420413029,0.0,0.0,0.0,1.3460738364883643e-18,0.0,0.0,0.0,0.5260869565217392,3.200275345350732,1.3217240042297065,54.31176706323741,54.31176706323741,54.31176706323741,54.31176706323741
107.0,5.472,9.375510472285374e-16,4.673846285097302e-16,0.4911660851947932,1.3250128908165127e-15,1.117187370541658e-16,0.2205849894941143,0.0,0.0,0.0,1.3460738364883906e-18,0.0,0.0,0.0,0.5260869565217392,3.200190536085973,1.3144354315787024,54.306085968747546,54.306085968747546,54.306085968747546,54.306085968747546
108.0,5.5040000000000004,9.80364348673878e-16,4.757742347305255e-16,0.49784314276773406,1.3379156701668893e-15,2.621751943998523e-16,0.2086580491544013,0.0,0.0,0.0,1.3460738364883885e-18,0.0,0.0,0.0,0.5260869565217392,3.200124640231278,1.3071829059559228,54.30346910491735,54.30346910491735,54.30346910491735,54.30346910491735
109.0,5.5360000000000005,1.0235737444155814e-15,4.890286818652724e-16,0.5041376069294512,1.350293616928232e-15,4.1420147296084045e-16,0.19670200505366042,0.0,0.0,0.0,1.3460738364883766e-18,0.0,0.0,0.0,0.5260869565217392,3.2000752762939064,1.2999621682184446,54.303816579738644,54.303816579738644,54.303816579738644,54.303816579738644
110.0,5.5680000000000005,1.0671360032227013e-15,5.070355352059882e-16,0.5100496013407969,1.3613205877224954e-15,5.627141668973693e-16,0.1847498253545533,0.0,0.0,0.0,1.3460738364883932e-18,0.0,0.0,0.0,0.5260869565217392,3.200040186741597,1.2927691291674375,54.307023510949676,54.307023510949676,54.307023510949676,54.307023510949676
111.0,5.6000000000000005,1.1110047248956458e-15,5.293880571971136e-16,0.5155802673357641,1.3708975522795149e-15,6.985163122226666e-16,0.17283331234272514,0.0,0.0,0.0,1.3460738364883698e-18,0.0,0.0,0.0,0.5260869565217392,3.200017248471896,1.28559989497882,54.3129804863289,54.3129804863289,54.3129804863289,54.3129804863289
112.0,5.632,1.1550919247269078e-15,5.554979963609617e-16,0.5207317251569449,1.3777249947269765e-15,8.159355988702758e-16,0.1609830569119031,0.0,0.0,0.0,1.346073836488338e-18,0.0,0.0,0.0,0.5260869565217392,3.2000044810129507,1.278450788641861,54.32157402228957,54.32157402228957,54.32157402228957,54.32157402228957
113.0,5.664,1.1992671776712291e-15,5.848224189287309e-16,0.5255070338772018,1.3804766545100394e-15,9.16388205242787e-16,0.1492283975080276,0.0,0.0,0.0,1.3460738364883061e-18,0.0,0.0,0.0,0.5260869565217392,3.2000000525484786,1.2713183674719317,54.332687019729505,54.332687019729505,54.332687019729505,54.332687019729505
114.0,5.696,1.2433473451468177e-15,6.168365467178406e-16,0.5299101501490577,1.3775052336121423e-15,1.0004414934096766e-15,0.13759738349549885,0.0,0.0,0.0,1.346073836488334e-18,0.0,0.0,0.0,0.5260869565217392,3.20000228387567,1.2641994368014693,54.34619921609321,54.34619921609321,54.34619921609321,54.34619921609321
115.0,5.728,1.2872052930806002e-15,6.50995642984055e-16,0.5339458859220239,1.3705608729307003e-15,1.0674717583192007e-15,0.12611674290519115,0.0,0.0,0.0,1.3460738364883252e-18,0.0,0.0,0.0,0.5260869565217392,3.200009650418466,1.257091059986962,54.36198763261105,54.36198763261105,54.36198763261105,54.36198763261105
116.0,5.76,1.3307601111563898e-15,6.860941042840771e-16,0.5376198652666796,1.3610880648684233e-15,1.0968269156256885e-15,0.11481185452049185,0.0,0.0,0.0,1.3460738364883514e-18,0.0,0.0,0.0,0.5260869565217392,3.2000207824300317,1.2499905648994156,54.37992701568879,54.37992701568879,54.37992701568879,54.37992701568879
117.0,5.792,1.3739816112691739e-15,7.212308115852757e-16,0.5409384804427759,1.350671878524502e-15,1.0980221031624549e-15,0.10370672425301018,0.0,0.0,0.0,1.3460738364883698e-18,0.0,0.0,0.0,0.5260869565217392,3.2000344635273494,1.2428955470912797,54.399890271437876,54.399890271437876,54.399890271437876,54.399890271437876
118.0,5.824,1.4168315912155101e-15,7.558032507688524e-16,0.5439088473469412,1.339061873323007e-15,1.0803887244867719e-15,0.09282396575516555,0.0,0.0,0.0,1.3460738364883822e-18,0.0,0.0,0.0,0.5260869565217392,3.200049627707761,1.2358038698542801,54.42174889235341,54.42174889235341,54.42174889235341,54.42174889235341
119.0,5.856,1.4592659724606093e-15,7.893769577825167e-16,0.5465387604737063,1.3260744139093484e-15,1.0491783441770082e-15,0.08218478521140875,0.0,0.0,0.0,1.3460738364884113e-18,0.0,0.0,0.0,0.5260869565217392,3.200065355002126,1.2287136614001304,54.44537337517223,54.44537337517223,54.44537337517223,54.44537337517223
120.0,5.888,1.5012019641627897e-15,8.217999123857575e-16,0.5488366475215242,1.3104997406931355e-15,1.0132173313512752e-15,0.07180897024430803,0.0,0.0,0.0,1.3460738364884259e-18,0.0,0.0,0.0,0.5260869565217392,3.200080865922075,1.2216233094098086,54.47063362896959,54.47063362896959,54.47063362896959,54.47063362896959
121.0,5.92,1.5425496210164842e-15,8.530626414068079e-16,0.5508115237732205,1.2921142766779533e-15,9.769602819078236e-16,0.06171488286551072,0.0,0.0,0.0,1.3460738364884403e-18,0.0,0.0,0.0,0.5260869565217392,3.200095514859793,1.214531453207173,54.49739937258638,54.49739937258638,54.49739937258638,54.49739937258638
122.0,5.952,1.58321378640134e-15,8.832798621034921e-16,0.5524729463778646,1.270755168276744e-15,9.44288146771381e-16,0.05191945639512747,0.0,0.0,0.0,1.3460738364884122e-18,0.0,0.0,0.0,0.5260869565217392,3.2001087825979724,1.2074369738193453,54.52554052051487,54.52554052051487,54.52554052051487,54.52554052051487
