step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
206.0,8.64,1.5336352359089491,1.4418047481309714e-11,0.6006162930157363,0.25730513848023334,1.7553748766689346e-11,0.3100117794859397,-1.20923712131028e-12,-0.007095465992077407,3.0951493078032054e-11,4.800219439019416e-11,0.2586228233572514,9.22110423398712e-12,4.991649909315709e-11,0.6177738141751229,1.6680306199235253,0.3170992219948681,54.90548376295121,54.87518898736458,54.875188987370265,54.905483762949245
207.0,8.672,1.5417989485835335,1.498953783047631e-11,0.6103638135580672,0.2551160210807616,1.785907341145607e-11,0.30461001694784245,-1.1337906940655599e-12,-0.0011489427277129927,3.2513535609916776e-11,4.9031331874942374e-11,0.2564671522766968,9.185562106043868e-12,5.014204288659653e-11,0.6193487166770008,1.6603413250144072,0.33349060769835365,54.78131812579448,54.74591260802476,54.74591260802867,54.78131812579395
208.0,8.704,1.5499513702560113,1.5571803170258057e-11,0.6198931873727511,0.2547631772649298,1.81957918681796e-11,0.2977929317088711,-1.0431554400099115e-12,0.004516213647044194,3.409547881200295e-11,4.9628552905465294e-11,0.25611819667049435,9.120931162004245e-12,4.985707299522388e-11,0.6204515234580056,1.6527129482963727,0.3499311043679107,54.65975479035147,54.61976420995855,54.61976420996049,54.65975479035251
209.0,8.736,1.558147973438389,1.6165779983650715e-11,0.6291599200039912,0.2561438494493027,1.8561775418520544e-11,0.28958539472625333,-9.39032971969797e-13,0.009864284230280292,3.5682222167285255e-11,4.975026455142584e-11,0.2574748595489998,9.024054521012571e-12,4.9067611306001304e-11,0.6210814451751593,1.645084226696458,0.3664550632564197,54.54126189555297,54.49723456190298,54.49723456190292,54.54126189555564
210.0,8.768,1.5664406511483318,1.677233093636784e-11,0.6381205316930963,0.2591461784357122,1.8954717272410175e-11,0.28001911528453455,-8.231647843584705e-13,0.01486403119385226,3.7258218323177715e-11,4.938393434425982e-11,0.2604270908571434,8.892668881439074e-12,4.780507432248658e-11,0.6212391035271181,1.6373966129763318,0.3830929649890586,54.42631157059116,54.37880425590273,54.37880425590068,54.42631157059542
211.0,8.8,1.5748774770748069,1.7392235765960974e-11,0.646732776705602,0.26365081020234665,1.9372025924785388e-11,0.2691326566408023,-6.975725624359831e-13,0.01948872668382846,3.880825108417094e-11,4.8541398071955e-11,0.2648574682422664,8.725358688438574e-12,4.612104104476458e-11,0.6209266449740357,1.6295946208939764,0.399871535218883,54.31537203079151,54.26494481584868,54.26494481584474,54.31537203079726
212.0,8.832,1.583502515395613,1.8026182023489122e-11,0.6549558598544274,0.2695324475251932,1.9810820547754626e-11,0.2569713484007923,-5.6444400173037e-13,0.02371614139601413,4.031786167421667e-11,4.7247789737122475e-11,0.27064272351018753,8.521639865607884e-12,4.408134701394237e-11,0.6201478371839662,1.621626131997903,0.4168139205513442,54.208903994361,54.156115412088546,54.15611541208292,54.20890399436805
213.0,8.864,1.5923556780385002,1.8674755632167594e-11,0.6627506471563679,0.27666133259022346,2.026792527120222e-11,0.24358710318564034,-4.2600999309768854e-13,0.02752849604424589,4.1774348070630036e-11,4.555934240670692e-11,0.2776552011590513,8.281808293033454e-12,4.1758740919839836e-11,0.6189081463271695,1.6134426640798019,0.43393990935835275,54.107357136261385,54.05275960054756,54.05275960054048,54.10735713626951
214.0,8.896,1.601472626825862,1.9338431403727147e-11,0.6700798678634124,0.2849046496050525,2.0739867861236012e-11,0.22903814709514228,-2.8436534679815144e-13,0.030912378763945977,4.316694476889954e-11,4.353769138682287e-11,0.28576423818230057,8.00691503661121e-12,3.9227025475821034e-11,0.6172147939574985,1.6049996016521815,0.45126618264770607,54.011166625905744,53.95530216385092,53.95530216384263,54.01116662591471
215.0,8.928,1.6108847176782781,2.001756302348726e-11,0.6769083054593971,0.294127839138007,2.1222863117503556e-11,0.21338867487451904,-1.4163548653660675e-13,0.03385863154759999,4.4486942413413405e-11,4.124795217075625e-11,0.29483745700671626,7.69866100552515e-12,3.6556160527085575e-11,0.615076792821594,1.5962563891191857,0.4688065812076328,53.920749806143775,53.86414610768945,53.864146107680256,53.92074980615334
216.0,8.96,1.620618983870514,2.0712375201987298e-11,0.6832029755893353,0.3041958185073729,2.1712880578126127e-11,0.1967084415605695,3.210790544632326e-16,0.036362208816893365,4.5727943772141276e-11,3.876294962099009e-11,0.3047419659836353,7.359259965012454e-12,3.380881237594532e-11,0.6125049615018692,1.5871766875675364,0.4865723767153883,53.836503063054764,53.779669857973005,53.77966985796313,53.8365030630647
217.0,8.992,1.6306981552286932,2.142295613833134e-11,0.6889332892777166,0.3149741049430982,2.220565426075125e-11,0.17907230276191494,1.3983974915073928e-13,0.03842201120315059,4.6885488658944954e-11,3.614350064058812e-11,0.3153454642114299,6.991371360541653e-12,3.1038721071300405e-11,0.6095119183123269,1.5777284963182665,0.5045725362709259,53.75879892738294,53.70222469604616,53.70222469603584,53.75879892739303
218.0,9.024000000000001,1.6411407101212765,2.2149251602567685e-11,0.6940712001792604,0.32632984039322716,2.26967332573858e-11,0.16055971567324384,2.7542047577018555e-13,0.04004069754000246,4.7957019530343224e-11,3.344908261235392e-11,0.3265172495818474,6.597941394239203e-12,2.8289831436974152e-11,0.6061120553154955,1.5678842405478755,0.5228139717734188,53.68798343950246,53.632132460711716,53.63213246070117,53.68798343951255
219.0,9.056000000000001,1.6519609571199985,2.289106139996043e-11,0.6985913349792334,0.33813271871006134,2.3181556168523294e-11,0.1412542124991574,4.058716011777081e-13,0.04122447797639608,4.8941551176833215e-11,3.0728623313826295e-11,0.3381291307747335,6.1821399435559925e-12,2.559671774256112e-11,0.6023214937065661,1.557620826410535,0.5413017675862977,53.62437380093912,53.569683537350095,53.56968353733949,53.62437380094904
220.0,9.088000000000001,1.6631691432801405,2.3648037042234987e-11,0.7024711064108521,0.3502558175044395,2.3655488821079857e-11,0.12124285723808306,5.301583414085e-13,0.0419828910005575,4.9839531627282537e-11,2.8026516756566896e-11,0.35005624545333996,5.747199432318614e-12,2.2985103993291107e-11,0.5981580221133228,1.5469196651728243,0.5600393819343277,53.56825632699978,53.51513514632975,53.51513514631922,53.56825632700943
221.0,9.120000000000001,1.6747715861023396,2.4419682131008098e-11,0.705690808677055,0.3625763381937191,2.4113909024159702e-11,0.10061569581884178,6.474326624009015e-13,0.04232856703240056,5.065232132477677e-11,2.537075242372979e-11,0.3621777881290967,5.296441264500185e-12,2.047341944574803e-11,0.5936410195870996,1.5357666679120896,0.5790288193601973,53.51988470720847,53.46870993540001,53.46870993538969,53.519884707217734
222.0,9.152000000000001,1.686770826380626,2.5205354940677967e-11,0.7082336953477005,0.3749762586964519,2.4552275302183366e-11,0.07946520845767198,7.570396009546032e-13,0.04227698109868066,5.1382424126637615e-11,2.2796433016494767e-11,0.3743776520767472,4.833044709362225e-12,1.8073361365384143e-11,0.5887913652129658,1.5241522123323863,0.5982707732736754,53.47947857319413,53.430594874015384,53.43059487400534,53.47947857320298
223.0,9.184000000000001,1.6991657993041818,2.6004273090972686e-11,0.7100860400475953,0.3873429038611164,2.4966192196709952e-11,0.057885771871712906,8.585875353230285e-13,0.0418461969569103,5.203269444843904e-11,2.031384978800899e-11,0.3865449903045931,4.360199801158968e-12,1.5791899713439448e-11,0.5836313363510721,1.5120710832221516,0.6177647391088896,53.44722236754492,53.400940441680596,53.400940441670905,53.4472223675533
224.0,9.216000000000001,1.7119520213548518,2.6815519113700004e-11,0.7112371804540017,0.39956943908343834,2.5351438210228652e-11,0.035973137700200074,9.517091128641603e-13,0.04105660488491407,5.260660247506876e-11,1.7941555942315973e-11,0.39857470094570013,3.880872424934319e-12,1.363162634762472e-11,0.5781844975416883,1.499522388019625,0.6375090998382444,53.42326450200566,53.379860097496625,53.3798600974873,53.42326450201359
225.0,9.248,1.7251217907211696,2.7638048973618295e-11,0.7116795462841646,0.4115552926974522,2.570405812244801e-11,0.013823932192590848,1.0363374367116605e-12,0.03993065520650168,5.310755762362529e-11,1.567699336526653e-11,0.4103678425644569,3.3980156999789336e-12,1.15925798431033e-11,0.57247558207121,1.4865094488701558,0.657501186564482,53.40771678927185,53.367430014153435,53.36743001414454,53.4077167892793
226.0,9.28,1.7386643991261335,2.8470700380710445e-11,0.7114086720749582,0.4232065126551217,2.6020356471629682e-11,-0.00846481903770193,1.112433682017867e-12,0.03849258948286848,5.3539370319275775e-11,1.353205999825436e-11,0.41990414698014156,2.9009497181420514e-12,9.672039760995593e-12,0.5665320982777665,1.4730396724586114,0.6777373176282837,53.52411280964054,53.240806209859684,53.240806209852906,53.524112809649196
227.0,9.312,1.7525663594984362,2.9312203449064346e-11,0.7104233608758375,0.4344362616344601,2.6296970886059378e-11,-0.030790974972522117,1.1928232029247503e-12,0.03485985936217444,5.390365109864094e-11,1.1506987334075662e-11,0.4189281476467711,2.3546053076803973e-12,7.868765680390684e-12,0.5604192364128681,1.4591244133471992,0.6982128567246955,54.07829434075334,52.70640325761645,52.70640325761536,54.078294340766796
228.0,9.344,1.7667939445632197,3.016011450160656e-11,0.708729789659001,0.44461203327448395,2.649722039194415e-11,-0.05292410052613878,1.3175754926520358e-12,0.02059788138070892,5.4192280957543347e-11,9.575880264630139e-12,0.41705071178948894,1.8439689613327998e-12,6.190030307798615e-12,0.554212548628182,1.444796872171677,0.7189055434872462,53.57384173215594,53.26315867333862,53.263158673328945,53.57384173215982
229.0,9.376,1.781214117454099,3.100614227698384e-11,0.7063393412957693,0.45063040283997674,2.6438367980539955e-11,-0.07470151135099266,1.4182471865695318e-12,0.00392767968853306,5.441907207809088e-11,7.799557265790976e-12,0.41437654929972223,1.3601665394183016e-12,4.595417280257996e-12,0.5479605311058404,1.430190302976592,0.7396967874174625,53.40061474869395,53.512081619590596,53.5120816195795,53.400614748695666
230.0,9.408,1.7956710679909045,3.184089137098014e-11,0.703267112834454,0.4517797042751719,2.6085909187384372e-11,-0.09600713941610223,1.4823464640188862e-12,-0.011877892499666915,5.459180066082885e-11,6.1142456355450766e-12,0.4109123155442461,8.974128756442202e-13,3.0575331484963104e-12,0.5416860329105025,1.4154619588914445,0.7604460417741623,53.35273214841391,53.650243949953904,53.65024394994349,53.35273214841571
231.0,9.44,1.8100166110880993,3.2655654693032576e-11,0.699528397776125,0.44829822178733786,2.5461353814138615e-11,-0.11683484557278152,1.5137005884573269e-12,-0.025373739583166684,5.47157652029582e-11,4.5051020310479115e-12,0.40658662302079335,4.509739635832305e-13,1.5528389604304166e-12,0.5353916977105244,1.4007625619623802,0.7810198324014073,53.36538180519018,53.736036143939344,53.736036143930164,53.3653818051928
232.0,9.472,1.8241237447374248,3.344314913451705e-11,0.6951381391163028,0.44084792654142074,2.4609201296389884e-11,-0.1371955831194412,1.5208537255831184e-12,-0.03598932432217214,5.479411569093299e-11,2.9506766142752513e-12,0.4012915123069658,1.7340692253964094e-14,6.049709104482994e-14,0.529068971310274,1.3862228436048758,0.8013049759105579,53.413806747403896,53.790554838599505,53.790554838591575,53.413806747407534
233.0,9.504,1.8378921121231508,3.419776234387323e-11,0.6901113414876816,0.43026148080393917,2.3581662792380595e-11,-0.15708742589441355,1.5129598186423455e-12,-0.04367443460505738,5.4828109159522964e-11,1.4257627959890462e-12,0.39491840721410904,-4.055724816076925e-13,-1.437769078064094e-12,0.5227065319055764,1.3719482122441018,0.8212140899224485,53.4850375425403,53.8255497827343,53.82554978272741,53.48503754254486
234.0,9.536,1.8512486014317913,3.491552033349954e-11,0.6844637516581124,0.41739029089501267,2.242993717582202e-11,-0.17648718217403905,1.498035560377533e-12,-0.048708271954646686,5.481779247016697e-11,-8.522723116152964e-14,0.3873886708700615,-8.186066890768381e-13,-2.9583966979044305e-12,0.5162970415410828,1.3580182415480906,0.8406863776539102,53.57013396548588,53.850696139712085,53.85069613970589,53.570133965491166
235.0,9.568,1.8641448332172705,3.559388708322281e-11,0.6782125160204169,0.40300724329622695,2.1198960928852153e-11,-0.19535111367798338,1.481749949204504e-12,-0.051555357535040904,5.476222399154837e-11,-1.601777097273326e-12,0.37867708722601107,-1.221571961946877e-12,-4.51625092834018e-12,0.5099118313387616,1.344489201322532,0.8596853146558621,53.67404721469299,53.88647404583223,53.88647404582636,53.674047214698774
236.0,9.6,1.8765526614315657,3.623146436430557e-11,0.6713808271386836,0.38774463169672474,1.9924290033836387e-11,-0.2134902775541637,1.4674671591317698e-12,-0.05274459249994425,5.4659799606377636e-11,-3.1416094018417395e-12,0.3688741517268938,-1.6139691722238681e-12,-6.125549406309011e-12,0.5042928463607189,1.3313989510296025,0.8781948114895199,53.89841843616496,54.05372576993378,54.05372576992795,53.89841843617107
237.0,9.632,1.8884571861536263,3.6827521704984246e-11,0.6640371243968997,0.3720163975643936,1.862679189620852e-11,-0.22949071068074903,1.4567738165525964e-12,-0.05271734240359257,5.45084162766522e-11,-4.725398643586369e-12,0.35864622671313423,-2.000087579145137e-12,-7.807478239671792e-12,0.4993481395800414,1.318777767999161,0.8962166145330803,54.06683448418718,54.251305433934334,54.25130543392872,54.066834484193905
238.0,9.664,1.8998552499775825,3.7381970804640914e-11,0.6562461824846895,0.356189494498629,1.7326534364270876e-11,-0.24346693475656828,1.452877983894154e-12,-0.05124027696938754,5.430652596374812e-11,-6.367705295097157e-12,0.34817152310001226,-2.3813192856013266e-12,-9.575300616656725e-12,0.4949967976130451,1.3066437139152085,0.9137618041997775,54.24924070432161,54.41128015457859,54.41128015457299,54.24924070432883
239.0,9.696,1.910757913939279,3.789546363449152e-11,0.6480695106147044,0.3407082488030147,1.6046650932831317e-11,-0.25552099593703265,1.4577739207391614e-12,-0.04848566821407799,5.4051698665997596e-11,-8.07873969774383e-12,0.3376859767064094,-2.7588242567804934e-12,-1.1437709072682923e-11,0.4911676166820884,1.2949999613796301,0.9308534335511243,54.42503180642416,54.555946200765064,54.55594620075928,54.42503180643182
240.0,9.728,1.921189019829015,3.836928449081925e-11,0.6395654970828558,0.3259720590542481,1.4806901760241583e-11,-0.26575042287026845,1.4723662806954204e-12,-0.044695868374978236,5.374078064191153e-11,-9.879172405184186e-12,0.32617521354129847,-3.1215014888224526e-12,-1.3398020152742583e-11,0.4877979374628465,1.2838360106235365,0.9475252592973806,54.67086738636628,54.61012024224141,54.61012024223379,54.670867386372734
241.0,9.76,1.9311830043170009,3.8805209702099065e-11,0.6307894364105204,0.31231201524956037,1.3622662852494261e-11,-0.2742518960104805,1.4848137280552798e-12,-0.04138774197681304,5.3368695868011684e-11,-1.1769751286044644e-11,0.312736595194194,-3.4514561165452106e-12,-1.5450825510723596e-11,0.4848326197499136,1.273129678323812,0.9638197133209339,54.913722395339654,54.64815161325108,54.64815161324044,54.91372239534373
242.0,9.792,1.940770115554821,3.920481959265591e-11,0.6217930889603082,0.2995972261818772,1.2487809079901415e-11,-0.28113585781913325,1.4741871103956601e-12,-0.040190783345651515,5.293007361548109e-11,-1.3750887520850066e-11,0.30022802605858373,-3.7719690821464645e-12,-1.7589153099166745e-11,0.48222314016253265,1.2628616573743017,0.9797732709241171,54.89335080095008,54.931637213601,54.93163721359256,54.89335080095699
243.0,9.824,1.9499602164042276,3.956884953885655e-11,0.6126241272889484,0.28719065154395707,1.137593581876991e-11,-0.286530052229991,1.4598709651348373e-12,-0.03868873382797989,5.242555152993544e-11,-1.5822919955454514e-11,0.2880226123190738,-4.0776104624959355e-12,-1.9820161346117554e-11,0.47992679812563743,1.2530315808057508,0.9954003739963746,55.01782312031551,55.05395157022794,55.0539515702192,55.017823120322774
244.0,9.856,1.9587664172680692,3.9898263716501796e-11,0.6033275592002496,0.2751937769950514,1.0294193051414002e-11,-0.2905177527718382,1.4419845921364232e-12,-0.036898142604278504,5.1852126399040955e-11,-1.7987934511409535e-11,0.27622017402959753,-4.3676434067013505e-12,-2.213705349677569e-11,0.47790601713316966,1.2436345595084133,1.0107172225806234,55.13528690625205,55.16785846455657,55.167858464547564,55.13528690625964
245.0,9.888,1.967204936674065,4.0194240524710005e-11,0.5939457971829182,0.26370373143736586,9.24927525650653e-12,-0.29318006304160693,1.4206772695911789e-12,-0.03484687023228889,5.120701374175779e-11,-2.0238562943040792e-11,0.2649162490340573,-4.641381657765057e-12,-2.4528258815999293e-11,0.476127729859798,1.2346612857041708,1.0257417758142966,55.24552072997644,55.27439474408319,55.27439474407391,55.24552072998433
