step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
405.0,25.92,0.9151608555143833,0.10001557674718088,-0.020938030186361475,-0.037492542444802976,0.14344330703855235,-0.18179990714604788,-2.0801104087017546,0.042942890529869285,4.0,3.586234070362452,0.8792697394428581,0.916716765884505
406.0,25.984,0.9133898727113362,0.09652144947697607,-0.015632616589882353,-0.032428711022082495,-0.48223877098305223,0.13344937610417862,-2.019990012826724,0.036,-4.0,3.5879086659750334,0.8775179748779994,0.9201714550422315
407.0,26.048000000000002,0.912242747859052,0.09437807217818925,-0.020628852183734423,-0.03660458987570007,0.1452638411593199,-0.18382055218610116,-2.083990012826724,0.04201720531385409,4.0,3.588998372916605,0.8764742788088392,0.9223421705388803
408.0,26.112000000000002,0.9104904686283154,0.09095117396139238,-0.01572081486491844,-0.03238604606899334,-0.4925107745470729,0.13994694391224893,-2.022711560343228,0.036,-4.0,3.590661609209802,0.8747723128238513,0.9257486651748144
409.0,26.176000000000002,0.9093339061901019,0.0888042750892614,-0.0208790766042143,-0.03681399064258714,0.14245220603606157,-0.18286043242118666,-2.086711560343228,0.04232263870409243,4.0,3.59176407862629,0.8737361346345632,0.9279325220637576
410.0,26.240000000000002,0.907550537942554,0.08534149988527828,-0.015831515908667142,-0.0323320754674614,-0.49504639766611547,0.14313058973176584,-2.026132578542026,0.036,-4.0,3.5934629967538974,0.8720314601822157,0.9313906772322528
411.0,26.304000000000002,0.9063940984775516,0.08321219106359128,-0.020657125278403885,-0.036134018286977515,0.1434546496577127,-0.1843043734397476,-2.090132578542026,0.04162191853256284,4.0,3.5945691875659556,0.8710139167677039,0.9335675700521023
412.0,26.368000000000002,0.9046218662514308,0.0797978753684903,-0.015915157545618334,-0.032290985743673846,-0.5040012799297244,0.14903023420787154,-2.0287211773696834,0.036,-4.0,3.5962635645278653,0.8693486938219547,0.9369939351685307
413.0,26.432000000000002,0.9034580387079024,0.07766814783078992,-0.020823173888660076,-0.03620662642402442,0.1412759240587853,-0.18366429439263054,-2.0927211773696834,0.041767503729648936,4.0,3.597380494265553,0.8683401136015221,0.9391802628833706
414.0,26.496000000000002,0.901662138235248,0.07423106066354303,-0.0160132347649741,-0.032242461326049916,-0.5074474657962362,0.15252067645412914,-2.0317607529168673,0.036,-4.0,3.5991034463845244,0.8666786523117486,0.942644340702464
415.0,26.560000000000002,0.900497758055588,0.07211553661444524,-0.02065616278209378,-0.035664953230790046,0.14175095079671785,-0.184708573322812,-2.0957607529168674,0.041214875346588124,4.0,3.6002245819370824,0.8656865702053604,0.9448259238481045
416.0,26.624000000000002,0.8987082314875463,0.06871447845546473,-0.016091200542866294,-0.03220362192501426,-0.5155096719459991,0.15798265535180356,-2.0341803177972415,0.036,-4.0,3.6019472624547073,0.8640576896443322,0.9482688119108624
417.0,26.688,0.8975379702111768,0.06660039910788557,-0.020764996563735188,-0.03565367548416445,0.13998178308247233,-0.18425641429668183,-2.0981803177972416,0.04125978257119205,4.0,3.6030776135453335,0.8630753305631285,0.9504572930899071
418.0,26.752,0.8957788828746134,0.0632727644781057,-0.016108427654448754,-0.032195008285468577,-0.511915446927377,0.15651824773691292,-2.0347153326295517,0.036,-4.0,3.604776456849616,0.8625624987263496,0.9538372305204348
419.0,26.816,0.8946311307031694,0.06120131667946482,-0.019135508260174097,-0.03281544735027736,0.15545222200616138,-0.1936281788681189,-2.098715332629552,0.03798711967462151,4.0,3.6058882795863223,0.862413023236339,0.9559852635393568
420.0,26.88,0.8930248792514105,0.05816492615089573,-0.016108427654448754,-0.032195008285468577,-0.4847963416820349,0.14295922711279374,-2.0347153326295517,0.036,-4.0,3.607444064754635,0.862202864828505,0.9590743538332113
421.0,26.944,0.8919083683529637,0.05614960956636925,-0.01813452305062482,-0.031098859685306096,0.17697883128669822,-0.20631121267709052,-2.098715332629552,0.036,4.0,3.60852850910393,0.8620692548390748,0.9611665763552323
422.0,27.008,0.8904235150551406,0.05334196224873955,-0.016108427654448754,-0.032195008285468577,-0.45811961233737897,0.12962026564993678,-2.0347153326295517,0.036,-4.0,3.6099706045345346,0.8618909365000237,0.9640261109271968
423.0,27.072,0.8893070041566938,0.05132664566421307,-0.01813452305062482,-0.031098859685306096,0.20698081958665604,-0.22379768048895254,-2.098715332629552,0.036,4.0,3.6110577861323474,0.861768557119301,0.9661206769200689
424.0,27.136,0.8879371378511793,0.04873566139280126,-0.016108427654448754,-0.032195008285468577,-0.43167373501372985,0.11639575806559321,-2.0347153326295517,0.036,-4.0,3.612391629489544,0.8616181208492169,0.9687622345031741
425.0,27.2,0.8868156222194945,0.046711268430682656,-0.01813452305062482,-0.031098859685306096,0.23660998859345383,-0.24106780905556668,-2.098715332629552,0.036,4.0,3.613486306938979,0.8615059860980337,0.9708684301105867
426.0,27.264,0.8855385609868913,0.04429515115420413,-0.016108427654448754,-0.032195008285468577,-0.40528770639912715,0.10320030573142258,-2.0347153326295517,0.036,-4.0,3.614732846909781,0.8613783616391324,0.9733340839382398
427.0,27.328,0.8843692725179653,0.04218411934665026,-0.01813452305062482,-0.031098859685306096,0.26654155927395706,-0.2585150823125897,-2.098715332629552,0.036,4.0,3.6158768034098343,0.8612723851426994,0.975532451348282
428.0,27.392,0.8831700762616589,0.03991471834319921,-0.016108427654448754,-0.032195008285468577,-0.37840370452966,0.08975500822595794,-2.0347153326295517,0.036,-4.0,3.6170501630457808,0.8611642155969783,0.9778505478792198
429.0,27.456,0.8819431632485796,0.03769918104125795,-0.01813452305062482,-0.031098859685306096,0.29703840832757145,-0.27629269725876515,-2.098715332629552,0.036,4.0,3.6182532390940905,0.8610643702624814,0.9801597975668893
430.0,27.52,0.8808106255884408,0.035555380805444334,-0.016108427654448754,-0.032195008285468577,-0.3508093634817584,0.07595367696237965,-2.0347153326295517,0.036,-4.0,3.6193640205093702,0.8609731741399159,0.9823516052801852
431.0,27.584,0.8795147645091346,0.033214802136947094,-0.01813452305062482,-0.031098859685306096,0.3283673960924638,-0.29455620531100024,-2.098715332629552,0.036,4.0,3.620637590741214,0.8608796922714221,0.9847932968293567
432.0,27.648,0.8784356445450097,0.0311716536401513,-0.016108427654448754,-0.032195008285468577,-0.32221931262234804,0.06165358148673672,-2.0347153326295517,0.036,-4.0,3.621698503836671,0.8608032838430647,0.9868841113197762
433.0,27.712,0.8770550694646444,0.028677441156544584,-0.01813452305062482,-0.031098859685306096,0.3609126026816245,-0.3135295245600549,-2.098715332629552,0.036,4.0,3.6230584269817014,0.8607165718839327,0.9894882862477629
434.0,27.776,0.875979084364751,0.026640199495124417,-0.016108427654448754,-0.032195008285468577,-0.2917830539338251,0.04642927682189946,-2.0347153326295517,0.036,-4.0,3.6241188304456697,0.8606511033592428,0.9915751628932034
435.0,27.84,0.8744889366703175,0.0239472706420821,-0.01813452305062482,-0.031098859685306096,0.3957413779207588,-0.3338349684797697,-2.098715332629552,0.036,4.0,3.625590150871597,0.8605719570469091,0.9943892293115262
436.0,27.904,0.8734123387905769,0.021908779369051844,-0.01626411691060318,-0.03250617564452897,-0.2575062403531234,0.02930654560153645,-2.0347153326295517,0.03634794291173486,-4.0,3.6266538377752395,0.860517644268718,0.9964795276854781
437.0,27.968,0.8717703604252491,0.018940496679235388,-0.01813452305062482,-0.031098859685306096,0.4336016884823959,-0.35590873411535107,-2.098715332629552,0.036,4.0,3.628279076904529,0.8604471883263948,0.9995840431107637
438.0,28.032,0.8706611767819585,0.016839663368190844,-0.017809168912986287,-0.035594184175545725,-0.20582251348851344,0.003685072262225475,-2.0347153326295517,0.039800910096302405,-4.0,3.629377889939276,0.8604035075165001,1.001740353074942
439.0,28.096,0.8687965574337889,0.013459526345204923,-0.018095155031045335,-0.031121782796016594,0.4629623010951036,-0.372166331653653,-2.097449900041391,0.036,4.0,3.631228387220245,0.8603439895377775,1.0052753165800974
440.0,28.16,0.8676582109775761,0.011296310770634086,-0.01912778217513558,-0.038350822258092554,-0.16434521847304495,-0.017054661960404616,-2.033449900041391,0.04285624363860231,-4.0,3.6323593543199504,0.8603128664162643,1.0074952756397417
441.0,28.224,0.8657874932410138,0.00784360604275219,-0.017793421240376715,-0.031295273773567,0.40604905776418043,-0.33327862455317003,-2.087781663284566,0.036,4.0,3.6342209710526943,0.8602744583213522,1.01108331260548
442.0,28.288,0.8647330494234794,0.005793050418817742,-0.015958077423370364,-0.03278547244293456,-0.2545082926532807,0.02489649623115131,-2.023781663284566,0.03646295981344225,-4.0,3.635271566387726,0.860258205957663,1.0131706533819342
443.0,28.352,0.8631057385275457,0.0027737028480265997,-0.017793421240376715,-0.031295273773567,0.44729639191731074,-0.3567295652544642,-2.087781663284566,0.036,4.0,3.63689531916424,0.8602431719646668,1.0163049395232029
444.0,28.416,0.8620151194603188,0.0006520752824004143,-0.017640148047715735,-0.036241244628923724,-0.1971054135413901,-0.0027834512795017474,-2.023781663284566,0.0403063597388653,-4.0,3.6379849389789247,0.8602389474364177,1.0184667120337034
445.0,28.48,0.8601837020373068,-0.0027649608565293144,-0.0177075528584357,-0.03134393995281553,0.4644181234768432,-0.3646231058015674,-2.085039983654675,0.036,4.0,3.639817348154078,0.8602431438220708,1.018622214648413
446.0,28.544,0.8590825777256123,-0.00492183098494514,-0.0182474934256489,-0.03775169445471243,-0.17446976256627877,-0.014151542720885146,-2.021039983654675,0.041930435849404965,-4.0,3.640920748964665,0.8602527802364759,1.018179255534022
447.0,28.608,0.8572575724127649,-0.00837756037284006,-0.017480578220671533,-0.031471088082095026,0.43529585016613126,-0.3436255993946302,-2.0778132528216475,0.036,4.0,3.642752060909711,0.8602794923756711,1.017529515499512
448.0,28.672,0.8562076193924638,-0.01047081952912974,-0.016472210340333155,-0.034716974925404986,-0.22319473926394906,0.007520094177416503,-2.0138132528216475,0.03842658014275245,-4.0,3.6438074250754724,0.8603024233058708,1.0170988058978379
449.0,28.736,0.8544563805060267,-0.01380008158694313,-0.017480578220671533,-0.031471088082095026,0.48257797603550756,-0.36989036069940795,-2.0778132528216475,0.036,4.0,3.6455697392705337,0.8603493846898179,1.0164894929182868
450.0,28.8,0.8533561302178438,-0.015994524041504112,-0.01862936135661334,-0.039263405319092906,-0.15333320591590827,-0.02529077526500778,-2.0138132528216475,0.04345880925435776,-4.0,3.6466789463591516,0.8603873815227977,1.0160520156203154
451.0,28.864,0.8515431195983577,-0.019520654737122653,-0.01708589077678172,-0.031687100472651095,0.399106173647235,-0.31635246675183826,-2.0653150379356195,0.036,4.0,3.6485091015525026,0.860460154478816,1.0153972791598291
452.0,28.928,0.8505357664372861,-0.02159269168927794,-0.015024320531534574,-0.03271497810737015,-0.27606757965243744,0.028808705464921758,-2.0013150379356195,0.036,-4.0,3.6495281114669984,0.86050965469234,1.0149729188663161
453.0,28.992,0.8490631436389575,-0.024477867006453605,-0.01708589077678172,-0.031687100472651095,0.44404688817360594,-0.340588325866757,-2.0653150379356195,0.036,4.0,3.6510189119078302,0.8605868854784667,1.0144468212195452
454.0,29.056,0.8480392278947081,-0.026584530986012052,-0.016072019750945712,-0.03499630969599031,-0.22083912753355506,0.0036093313970297913,-2.0013150379356195,0.038510407829734215,-4.0,3.6520575321705473,0.8606493820203952,1.0140275918660042
455.0,29.12,0.8463127669182937,-0.029968780003191354,-0.01708589077678172,-0.031687100472651095,0.5050482067635933,-0.37348909469940406,-2.0653150379356195,0.036,4.0,3.6538101380557717,0.8614249027433507,1.0134311390534898
456.0,29.184,0.8452000181724244,-0.032260788468686526,-0.02115199216559886,-0.04605778738362371,-0.06590562393163779,-0.0667484998526886,-2.0013150379356195,0.05068260600293401,-4.0,3.65494236146611,0.8635830055548642,1.0129892533858027
457.0,29.248,0.8436162528859213,-0.0356925755192704,-0.02380410309376287,-0.05070567983665488,0.13341467820609765,-0.15968781815687816,-2.009711830001819,0.05601518804570632,4.0,3.6565579533363324,0.8667751995436576,1.0122723073228699
458.0,29.312,0.8419372347164282,-0.03965823970934463,-0.015273069521711652,-0.037742741326641085,-0.431706690718098,0.07889322091620521,-1.955315569234737,0.040715859016663004,-4.0,3.6582777328588563,0.8703920591007205,1.011337536268246
459.0,29.376,0.8409675427474304,-0.04179237097724882,-0.015610741699758698,-0.03243924696387718,0.28246360371074175,-0.23481530311012921,-2.019315569234737,0.036,4.0,3.6592711194307097,0.8723713269356419,1.0108957324033638
460.0,29.44,0.8399659361164747,-0.04411783277948858,-0.013504087008371858,-0.03337123962441794,-0.3446011724156346,0.043310790537848476,-1.9553155692347368,0.036,-4.0,3.6602999510910186,0.8745018678942693,1.0103752719099073
461.0,29.504,0.8387989011915276,-0.046688559598836915,-0.015610741699758698,-0.03243924696387718,0.39507489145287167,-0.2890349310219147,-2.019315569234737,0.036,4.0,3.661498778849145,0.8768867987054783,1.0098560091476745
462.0,29.568,0.8378800251226124,-0.04882398221377965,-0.0147628046114765,-0.03648177695483036,-0.21719397817762953,-0.0080515818309701,-1.9553155692347368,0.03935556440681068,-4.0,3.662445425072593,0.8788438939010883,1.0093889739212825
463.0,29.632,0.8362051730800671,-0.052530800608704416,-0.015443559629102157,-0.032519170745613515,0.4739560537155789,-0.3237876061846654,-2.014168223981418,0.036,4.0,3.6641713959335815,0.8822809614851743,1.0086561736200281
464.0,29.696,0.8352060267882279,-0.05488865433933177,-0.01895873180720645,-0.047553208286285294,-0.07620669452314033,-0.06461819194245333,-1.950168223981418,0.051193174643270695,-4.0,3.6652049916020397,0.884435906273415,1.0081437110442542
465.0,29.76,0.8337936019733018,-0.058343961008900685,-0.016956519781810585,-0.04038249433933359,0.16177233656905976,-0.1641447711571269,-1.9683374241505682,0.043798052607133604,4.0,3.6666706111564076,0.8875698999204847,1.007361210498399
466.0,29.824,0.8325434996728641,-0.06170324021160646,-0.011786076640404633,-0.03401600207882326,-0.4548201493051085,0.06318082474714837,-1.9043374241505682,0.036,-4.0,3.667975527677955,0.8905586021919555,1.0065111511075642
467.0,29.888,0.8316864818936828,-0.06387720481273823,-0.013937485248961878,-0.03319256701333854,0.2517528501701136,-0.2024723800238979,-1.9683374241505682,0.036,4.0,3.668869630337965,0.8925166372640468,1.0060073062569137
468.0,29.952,0.8307288087713557,-0.0664537468228069,-0.011786076640404633,-0.03401600207882326,-0.3441728595685358,0.024818125472482855,-1.9043374241505682,0.036,-4.0,3.6698729099584995,0.8948099452220488,1.0053685986745766
469.0,30.016000000000002,0.8296898155239845,-0.06909200254965175,-0.013937485248961878,-0.03319256701333854,0.36821090502163933,-0.25140092612103526,-1.9683374241505682,0.036,4.0,3.6709604404140186,0.8971871279814818,1.0047705961949602
470.0,30.080000000000002,0.8288727652279745,-0.07129374413095593,-0.013219301862532876,-0.03815245847757127,-0.21516280212702377,-0.019625060211934553,-1.9043374241505682,0.040377716993603846,-4.0,3.6718194361701815,0.8991474758613954,1.004235649176218
471.0,30.144000000000002,0.8273917487859884,-0.07507276695089476,-0.013779974060012476,-0.033258266865628806,0.452286880298546,-0.2840279980300435,-1.963596749436267,0.036,4.0,3.673375462326565,0.902551323525283,1.0033954103107428
472.0,30.208000000000002,0.8264974451462557,-0.07752136538434345,-0.017245055940084842,-0.05054457494204673,-0.06965705396475741,-0.06944974308313556,-1.8995967494362669,0.05340548670734903,-4.0,3.674320424596641,0.9047262506107198,1.0028046550304983
473.0,30.272000000000002,0.8252584577924279,-0.08106814570212124,-0.016895352138783053,-0.047033190217663175,0.15811003526221867,-0.15077870865136056,-1.9156629122230215,0.04997573317065362,4.0,3.675635652002748,0.9078507450670729,1.001912988278365
474.0,30.336000000000002,0.8241022668700886,-0.08475456711740102,-0.01001448697602282,-0.034579040625891705,-0.43579042101091936,0.03322079621470708,-1.8526953271392035,0.036,-4.0,3.676874689335616,0.9110366950195457,1.0008895521260446
475.0,30.400000000000002,0.8233353518683799,-0.08703961137158521,-0.012205532434471249,-0.033867757203438646,0.24219366886496907,-0.18223754025518923,-1.9166953271392035,0.036,4.0,3.677694771017373,0.9130364803451319,1.0003044967671804
476.0,30.464000000000002,0.8224756192710658,-0.08977720975991607,-0.010017075448814977,-0.034587978368389484,-0.32351348627038945,0.0006794181021243517,-1.8526953271392035,0.036009305021888864,-4.0,3.678620056250442,0.9154048473916995,0.9995608834359527
477.0,30.528000000000002,0.8215293780634175,-0.09259996654792912,-0.012205532434471249,-0.033867757203438646,0.3621965888347294,-0.2255137417797375,-1.9166953271392035,0.036,4.0,3.67963596980125,0.9178764790332998,0.9988527580216303
